-5.0, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.0378459133207798 | 0 | 1.0
-0.032985080033540726 | 1 | 1.0
-0.03203577175736427 | 0 | 1.0
-0.027192220091819763 | 1 | 1.0
-0.026259083300828934 | 0 | 1.0
-0.02143055759370327 | 1 | 1.0
-0.020511522889137268 | 0 | 1.0
-0.015696167945861816 | 1 | 1.0
-0.01478954590857029 | 0 | 1.0
-0.009985857643187046 | 1 | 1.0
-0.009090294130146503 | 0 | 1.0
-0.004297077655792236 | 1 | 1.0
-0.0034115121234208345 | 0 | 1.0
0.001372149446979165 | 1 | 1.0
0.0022485116496682167 | 0 | 1.0
0.0070232851430773735 | 1 | 1.0
0.00789099745452404 | 0 | 1.0
0.012657318264245987 | 1 | 1.0
0.013516709208488464 | 0 | 1.0
0.01827479526400566 | 1 | 1.0
0.019125979393720627 | 0 | 1.0
0.02387583814561367 | 1 | 1.0
0.02471872605383396 | 0 | 1.0
0.029460158199071884 | 1 | 1.0
0.030294446274638176 | 0 | 1.0
0.035027045756578445 | 1 | 1.0
0.03585222363471985 | 0 | 1.0
0.040575362741947174 | 1 | 1.0
0.04139069467782974 | 0 | 1.0
0.04610351845622063 | 1 | 1.0
0.04690803587436676 | 0 | 1.0
0.05160943791270256 | 1 | 1.0
0.05240190774202347 | 0 | 1.0
0.05709051340818405 | 1 | 1.0
0.057869426906108856 | 0 | 1.0
0.06254354864358902 | 1 | 1.0
0.06330706924200058 | 0 | 1.0
0.06796468794345856 | 1 | 1.0
0.06871061772108078 | 0 | 1.0
0.07334932684898376 | 1 | 1.0
0.07407506555318832 | 1 | 1.0
0.0786920040845871 | 0 | 1.0
0.08719827234745026 | 1 | 1.0
0.09179007261991501 | 0 | 1.0
0.1002727523446083 | 1 | 1.0
0.10484213382005692 | 0 | 1.0
0.11330360919237137 | 1 | 1.0
0.11785268783569336 | 0 | 1.0
0.12629477679729462 | 1 | 1.0
0.13082514703273773 | 0 | 1.0
0.13924917578697205 | 1 | 1.0
0.14376191794872284 | 0 | 1.0
0.15216873586177826 | 1 | 1.0
0.15666452050209045 | 0 | 1.0
0.1650545299053192 | 1 | 1.0
0.16953353583812714 | 0 | 1.0
0.17790673673152924 | 1 | 1.0
0.18236877024173737 | 0 | 1.0
0.1907247006893158 | 1 | 1.0
0.1951691210269928 | 0 | 1.0
0.2035069316625595 | 1 | 1.0
0.20793266594409943 | 0 | 1.0
0.21625103056430817 | 1 | 1.0
0.22065657377243042 | 0 | 1.0
0.22895373404026031 | 1 | 1.0
0.23333705961704254 | 1 | 1.0
0.24161070585250854 | 0 | 1.0
0.25377294421195984 | 1 | 1.0
0.2620202600955963 | 0 | 1.0
0.27415797114372253 | 1 | 1.0
0.2823821008205414 | 0 | 1.0
0.29449811577796936 | 1 | 1.0
0.3027016520500183 | 0 | 1.0
0.3147982060909271 | 1 | 1.0
0.32298317551612854 | 0 | 1.0
0.33506205677986145 | 1 | 1.0
0.3432300090789795 | 0 | 1.0
0.35529249906539917 | 1 | 1.0
0.3634445071220398 | 0 | 1.0
0.3754914700984955 | 1 | 1.0
0.3836282193660736 | 0 | 1.0
0.3956601023674011 | 1 | 1.0
0.40378186106681824 | 0 | 1.0
0.41579878330230713 | 1 | 1.0
0.42390546202659607 | 0 | 1.0
0.43590712547302246 | 1 | 1.0
0.443998247385025 | 0 | 1.0
0.455983966588974 | 1 | 1.0
0.46405869722366333 | 0 | 1.0
0.47602736949920654 | 1 | 1.0
0.48408445715904236 | 1 | 1.0
0.4960346519947052 | 0 | 1.0
0.5118765234947205 | 1 | 1.0
0.5238062739372253 | 0 | 1.0
0.5396300554275513 | 1 | 1.0
0.551543653011322 | 0 | 1.0
0.567353367805481 | 1 | 1.0
0.5792546272277832 | 0 | 1.0
0.5950537919998169 | 1 | 1.0
0.6069461107254028 | 0 | 1.0
0.6227380633354187 | 1 | 1.0
0.634624719619751 | 0 | 1.0
0.6504124402999878 | 1 | 1.0
0.6622964143753052 | 0 | 1.0
0.6780829429626465 | 1 | 1.0
0.6899670362472534 | 0 | 1.0
0.7057552337646484 | 1 | 1.0
0.7176423668861389 | 0 | 1.0
0.7334350347518921 | 1 | 1.0
0.7453281879425049 | 0 | 1.0
0.7611282467842102 | 1 | 1.0
0.7730304002761841 | 0 | 1.0
0.7888409495353699 | 1 | 1.0
0.8007552623748779 | 0 | 1.0
0.8165796399116516 | 1 | 1.0
0.8285096287727356 | 0 | 1.0
0.8443514108657837 | 1 | 1.0
0.8563008904457092 | 0 | 1.0
0.8721640706062317 | 1 | 1.0
0.8841372728347778 | 0 | 1.0
0.900026261806488 | 1 | 1.0
0.9120279550552368 | 0 | 1.0
0.9279478788375854 | 1 | 1.0
0.9399834871292114 | 0 | 1.0
0.9559398293495178 | 1 | 1.0
0.9680155515670776 | 0 | 1.0
0.9840149283409119 | 0 | 1.0
0.9961376786231995 | 1 | 1.0
1.004387617111206 | 0 | 1.0
1.0165655612945557 | 1 | 1.0
1.0248721837997437 | 0 | 1.0
1.037108063697815 | 1 | 1.0
1.0454747676849365 | 0 | 1.0
1.0577725172042847 | 1 | 1.0
1.066204309463501 | 0 | 1.0
1.0785695314407349 | 0 | 1.0
1.087072730064392 | 1 | 1.0
1.091718077659607 | 0 | 1.0
1.1003007888793945 | 1 | 1.0
1.1050273180007935 | 0 | 1.0
1.1136926412582397 | 1 | 1.0
1.1185048818588257 | 0 | 1.0
1.1272578239440918 | 0 | 1.0
1.1321619749069214 | 1 | 1.0
1.1332221031188965 | 0 | 1.0
1.1382266283035278 | 1 | 1.0
1.1393895149230957 | 0 | 1.0
1.1444982290267944 | 1 | 1.0
Total reward: 149.0
-5.0, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.03040997125208378 | 1 | 1.0
-0.03417312353849411 | 0 | 1.0
-0.034024689346551895 | 1 | 1.0
-0.037770383059978485 | 0 | 1.0
-0.03760552033782005 | 1 | 1.0
-0.04133584350347519 | 0 | 1.0
-0.04115644842386246 | 1 | 1.0
-0.04487307742238045 | 0 | 1.0
-0.044680651277303696 | 1 | 1.0
