4.5, -0.6, 4.5, 0.8, -2.5, 0.6, -1.2, 0.3, -1.5, -0.7, -0.5, -5.0, 4.8, 0.8, 4.8, -1.8, 1.0, -0.8
parameter ends

state | action | reward
[0.02] | [ 1.46 -0.66] | -0.12337022240920605
-0.015061389280195417 | [ 1.25 13.12] | -0.13313209483749697
-0.0844215995173216 | [ 8.18 12.49] | -0.032288594495218995
-0.16587966792703687 | [13.56 11.54] | 0.10997823110892951
-0.25423472719648776 | [17.44 10.41] | 0.25938087038506963
-0.3455678532567322 | [19.81  9.42] | 0.3965321048848447
-0.4373183773097296 | [21.01  8.66] | 0.515218706201532
-0.5280133979049075 | [21.42  8.1 ] | 0.6156434892663308
-0.6169167326557818 | [21.34  7.72] | 0.7001395866512927
-0.7037417490107819 | [20.98  7.47] | 0.7710468262578475
-0.7884307687421397 | [20.44  7.32] | 0.8299668317097745
-0.8710214842927879 | [19.8   7.23] | 0.8777964382619744
-0.951582027902478 | [19.09  7.19] | 0.9149837388311651
-1.030183063464346 | [18.35  7.18] | 0.9417838612205677
-1.1068887739277116 | [17.58  7.2 ] | 0.9584481894509833
-1.1817569625165965 | [16.81  7.22] | 0.9653417725006193
-1.2548431545457095 | [16.03  7.26] | 0.9630025617376253
-1.3262061527134466 | [15.27  7.31] | 0.9521587699382716
-1.3959138898455061 | [14.52  7.37] | 0.9337180686143153
-1.4640491636653394 | [13.82  7.44] | 0.9087389453458194
-1.5307152316994168 | [13.16  7.52] | 0.8783918118145948
-1.5960414700467531 | [12.56  7.62] | 0.8439168024751467
-1.6601893259347325 | [12.03  7.74] | 0.8065960876696892
-1.7233586253603939 | [11.6   7.88] | 0.767736494874426
-1.7857950840223908 | [11.28  8.05] | 0.6524715325160891
-1.8366147510881292 | [-3.29  5.2 ] | 0.1417998605909201
-1.8398594430072839 | [-7.95  1.65] | -0.21976760838408735
-1.8211034202211478 | [-10.24  -1.92] | -0.4818709109621393
-1.785613694276329 | [-13.56  -3.24] | -0.6311850079098084
-1.7395236668570377 | [-15.73  -4.18] | -0.7354794903726737
-1.6865399756857717 | [-16.99  -4.83] | -0.8054770284990871
-1.6292297846793466 | [-17.66  -5.31] | -0.8540023288708647
-1.5690588078240395 | [-18.01  -5.72] | -0.8918322232635618
-1.5066554198838709 | [-18.23  -6.13] | -0.9267503078284731
-1.4420658949887544 | [-18.45  -6.58] | -0.9635111062667874
-1.374953226307418 | [-18.74  -7.08] | -1.0031952518463656
-1.3047830043000346 | [-19.16  -7.65] | -1.0435446195465012
-1.2309819509600777 | [-19.71  -8.26] | -1.079424660667983
-1.153075819561165 | [-20.41  -8.87] | -1.1035041533896666
-1.070806559632241 | [-21.22  -9.42] | -1.107554408022408
-0.9842095828812072 | [-22.11  -9.88] | -1.084264781105509
-0.8936300563927728 | [-23.02 -10.19] | -1.0290505390460098
-0.7996708816172696 | [-23.9  -10.33] | -0.9411158986754186
-0.7030900506184142 | [-24.69 -10.31] | -0.8233299600187816
-0.6046850616966218 | [-25.37 -10.14] | -0.6811324877064519
-0.5052012857208988 | [-25.92  -9.87] | -0.5211420240955138
-0.40528178642380785 | [-26.33  -9.52] | -0.350053827733446
-0.3054553029562582 | [-26.61  -9.13] | -0.17403200767373755
-0.20614920991893904 | [-26.77  -8.72] | 0.0014908064459389775
-0.10771391269241834 | [-26.8  -8.3] | 0.1715714678073755
-0.010432893051252442 | [-26.72  -7.91] | 0.3314601815816242
0.08549858675239595 | [-26.52  -7.56] | 0.4777102328557926
0.17995026719584545 | [-26.2   -7.29] | 0.6084563563196327
0.2728347794994661 | [-25.74  -7.09] | 0.7231556227909803
0.3640982391100279 | [-25.17  -6.98] | 0.822140949849623
0.4537090200119655 | [-24.5   -6.93] | 0.9060524784128061
0.54164198138814 | [-23.73  -6.94] | 0.9753957876114134
0.6278639301175806 | [-22.88  -6.99] | 1.030397657027486
0.7123264450419851 | [-21.96  -7.06] | 1.071121326730269
0.7949673982717138 | [-20.99  -7.16] | 1.0976864049714528
0.8757184242341819 | [-19.96  -7.27] | 1.1104623994396505
0.954514689432039 | [-18.91  -7.38] | 1.1101812381706742
1.0313044609054025 | [-17.83  -7.5 ] | 1.0979689547948348
1.1060573779359133 | [-16.76  -7.63] | 1.0753170543634165
1.1787712096253469 | [-15.71  -7.76] | 1.044015489740834
1.2494772583427105 | [-14.7   -7.89] | 1.006065520993938
1.3182447049071742 | [-13.75  -8.03] | 0.9635873573127649
1.385184274857502 | [-12.89  -8.18] | 0.9187347968695502
1.4504517128666647 | [-12.12  -8.34] | 0.8736263108252675
1.514251696979494 | [-11.47  -8.52] | 0.8971786372660163
1.579007158237045 | [ -7.14 -13.64] | 1.3948106760779782
1.660175577441706 | [ -6.06 -16.36] | 1.03246870821272
1.7180296524222953 | [ 5.36 -5.58] | 0.09228270834213777
1.7147699676883645 | [ 9.64 -1.95] | -0.24682544791691685
1.6911671380672586 | [12.92  0.79] | -0.5068952541775753
1.6521555132329981 | [16.08  2.23] | -0.6662477474522805
1.6033168881141926 | [18.59  2.84] | -0.7606128447770022
1.548502728035134 | [20.13  3.29] | -0.8214252458555243
1.489796927504336 | [21.02  3.67] | -0.8609070162821048
1.428312314492023 | [21.56  4.05] | -0.8891754087668736
1.3644437279343966 | [21.95  4.46] | -0.9133881973534923
1.2980861369977528 | [22.34  4.93] | -0.9373961397655592
1.228817324427064 | [22.81  5.48] | -0.9612451452584411
1.1560796330674825 | [23.41  6.07] | -0.9816702617778126
1.079336480916746 | [24.13  6.7 ] | -0.9926736837598056
0.9982118264790998 | [24.95  7.3 ] | -0.9865926094322817
0.9125998492532605 | [25.82  7.84] | -0.9558259014249382
0.8227187463490756 | [26.67  8.26] | -0.8948518754627625
0.7290889384915215 | [27.45  8.54] | -0.8017587045254654
0.6324412373612417 | [28.09  8.65] | -0.6785788143494798
0.5335909174523646 | [28.56  8.62] | -0.5303834457475293
0.4333250393993654 | [28.84  8.48] | -0.3637976530693015
0.33233358242423483 | [28.96  8.26] | -0.18570764900732098
0.23118717626981064 | [28.92  7.98] | -0.0025209997002207385
0.130347212202423 | [28.75  7.66] | 0.18007482155180654
0.030192009171250936 | [28.47  7.33] | 0.3570508009976094
-0.06895421747027007 | [28.1   6.99] | 0.5235616416402051
-0.1668251325211742 | [27.64  6.67] | 0.6750636758861847
-0.26322860188549163 | [27.09  6.38] | 0.8084857430638345
-0.35802146482753594 | [26.45  6.17] | 0.9224778309221199
-0.45110322279240256 | [25.71  6.03] | 1.017267190978497
-0.5424177111046891 | [24.89  5.96] | 1.0940992573351347
-0.6319447494378173 | [23.99  5.97] | 1.1544429941435674
-0.7196801327603985 | [23.03  6.02] | 1.199394798353822
-0.8056142067563122 | [22.03  6.11] | 1.2295346204050603
-0.8897194532535365 | [20.99  6.22] | 1.245141853788242
-0.9719499868030624 | [19.92  6.34] | 1.2465214073033066
-1.0522494506473608 | [18.84  6.46] | 1.2342578317507393
-1.1305622831760516 | [17.76  6.58] | 1.209341406790317
