0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
1.008381540918498 | [-0.01 -0.02] | 0.0126874398186208
1.0164269815554516 | [-0.01 -0.02] | 0.01260848421496874
1.0243681559257347 | [-0.01 -0.02] | 0.012528683235729917
1.0322071840289289 | [-0.01 -0.02] | 0.012448023987880648
1.0399461021134568 | [-0.01 -0.02] | 0.01236649702145833
1.047586867624917 | [-0.01 -0.02] | 0.012284101244141733
1.0551313642558746 | [-0.01 -0.02] | 0.012200850745041732
1.0625814069662236 | [-0.01 -0.02] | 0.012116765255904945
1.0699387461390655 | [-0.01 -0.02] | 0.012031865917617828
1.0772050712236612 | [-0.01 -0.02] | 0.011946175762688943
1.0843820141577665 | [-0.01 -0.02] | 0.011859719422073122
1.0914711525454064 | [-0.01 -0.02] | 0.011772522980646245
1.0984740126169086 | [-0.01 -0.02] | 0.011684613812864569
1.105392071986694 | [-0.01 -0.02] | 0.011596020429553223
1.1122267622245323 | [-0.01 -0.02] | 0.011506772330680771
1.1189794712542986 | [-0.01 -0.02] | 0.011416899865161345
1.12565154559311 | [-0.01 -0.02] | 0.011326434097599734
1.1322442924426097 | [-0.01 -0.02] | 0.011235406681939153
1.1387589816431858 | [-0.01 -0.02] | 0.01114384974195343
1.1451968475010206 | [-0.01 -0.02] | 0.011051795758433037
1.1515590904970712 | [-0.01 -0.02] | 0.010959277462935181
1.1578468788863432 | [-0.01 -0.02] | 0.010866327737918307
1.164061350195173 | [-0.01 -0.02] | 0.010772979523081913
1.1702036126236262 | [-0.01 -0.02] | 0.010679265727714682
1.1762747463595802 | [-0.01 -0.02] | 0.010585219148861465
1.1822758048105644 | [-0.01 -0.02] | 0.010490872395107214
1.1882078157589722 | [-0.01 -0.02] | 0.01039625781576484
1.194071782445851 | [-0.01 -0.02] | 0.01030140743528936
1.1998686845880964 | [-0.01 -0.02] | 0.010206352892699073
1.2055994793335236 | [-0.01 -0.02] | 0.010111125385821281
1.2112651021579823 | [-0.01 -0.02] | 0.010015755620158547
1.2168664677083727 | [-0.01 -0.01] | 0.009920273762187437
1.2224044705951649 | [-0.01 -0.01] | 0.009824709396910079
1.2278799861377636 | [-0.01 -0.01] | 0.009729091489462802
1.2332938710658419 | [-0.01 -0.01] | 0.009633448350614686
1.2386469641795443 | [-0.01 -0.01] | 0.009537807605963785
1.2439400869712736 | [-0.01 -0.01] | 0.00944219616868116
1.2491740442115857 | [-0.01 -0.01] | 0.009346640215610524
1.2543496245015602 | [-0.01 -0.01] | 0.00925116516658055
1.2594676007938443 | [-0.01 -0.01] | 0.009155795666757751
1.2645287308844362 | [-0.01 -0.01] | 0.009060555571884541
1.26953375787713 | [-0.01 -0.01] | 0.008965467936268515
1.274483410622426 | [-0.01 -0.01] | 0.008870555003346737
1.2793784041325913 | [-0.01 -0.01] | 0.008775838198707744
1.284219439974443 | [-0.01 -0.01] | 0.008681338125431138
1.2890072066413396 | [-0.01 -0.01] | 0.008587074561587213
1.293742379905747 | [-0.01 -0.01] | 0.008493066459807144
1.2984256231536917 | [-0.01 -0.01] | 0.008399331948756491
1.3030575877022956 | [-0.01 -0.01] | 0.00830588833642946
1.307638913101539 | [-0.01 -0.01] | 0.008212752115114725
1.3121702274213107 | [-0.01 -0.01] | 0.008119938967959282
1.3166521475247466 | [-0.01 -0.01] | 0.008027463776976955
1.3210852793287813 | [-0.01 -0.01] | 0.007935340632437055
1.3254702180528015 | [-0.01 -0.01] | 0.007843582843525619
1.3298075484562109 | [-0.01 -0.01] | 0.007752202950166145
1.3340978450656824 | [-0.01 -0.01] | 0.007661212735930421
1.3383416723928145 | [-0.01 -0.01] | 0.007570623241953411
1.3425395851428732 | [-0.01 -0.01] | 0.007480444781743953
1.3466921284152462 | [-0.01 -0.01] | 0.0073906869568572744
1.35079983789621 | [-0.01 -0.01] | 0.00730135867330928
1.3548632400445626 | [-0.01 -0.01] | 0.007212468158688192
1.358882852270645 | [-0.01 -0.01] | 0.007124022979897648
1.362859183109241 | [-0.01 -0.01] | 0.007036030061452833
1.3667927323868114 | [-0.01 -0.01] | 0.006948495704280371
1.3706839913834974 | [-0.01 -0.01] | 0.006861425604960938
1.3745334429902865 | [-0.01 -0.01] | 0.006774824875367396
1.3783415618617272 | [-0.01 -0.01] | 0.006688698062636001
1.3821088145645393 | [-0.01 -0.01] | 0.006603049169433911
1.385835659722451 | [-0.01 -0.01] | 0.006517881674474423
1.3895225481575733 | [-0.01 -0.01] | 0.006433198553234835
1.3931699230286003 | [-0.01 -0.01] | 0.006349002298846403
1.3967782199661039 | [-0.01 -0.01] | 0.006265294943105735
1.400347867205179 | [-0.01 -0.01] | 0.006182078077578489
1.403879285715673 | [-0.01 -0.01] | 0.006099352874780098
1.4073728893302182 | [-0.01 -0.01] | 0.006017120109366912
1.410829084870278 | [-0.01 -0.01] | 0.005935380179341233
1.4142482722703935 | [-0.01 -0.01] | 0.005854133127229993
1.4176308447008106 | [-0.01 -0.01] | 0.024906201205834953
1.4216802637449872 | [ 0.04 -0.06] | 0.033630046636745715
1.425793312144145 | [ 0.01 -0.04] | 0.02135793746822105
1.42912335678378 | [ 0.   -0.03] | 0.01701582899571545
1.4321671534574443 | [-0.   -0.02] | 0.015788839409280643
1.4351148251302228 | [-0.   -0.02] | 0.0153854810487018
1.4380174691232865 | [-0.   -0.02] | 0.015229036554497758
1.4408905532936773 | [-0.   -0.02] | 0.015147492924614377
1.4437389237188032 | [-0.   -0.02] | 0.015087506954933456
1.446564161780116 | [-0.   -0.02] | 0.015033012263893353
1.449366875297514 | [-0.   -0.02] | 0.01497944161923976
1.452147396231412 | [-0.   -0.02] | 0.014925613633568936
1.4549059827806827 | [-0.   -0.02] | 0.014871278447604695
1.4576428737991451 | [-0.   -0.02] | 0.0005683532281795408
1.4594112919227427 | [-0.1   0.06] | -0.051846772725643246
1.4575845769852833 | [-0.13  0.08] | -0.05178880749879291
1.455485055007509 | [-0.13  0.08] | -0.05054870158475238
1.4531582708197683 | [-0.13  0.08] | -0.05149052181077154
1.4504793625222108 | [-0.14  0.08] | -0.0527450059509552
1.4474278706648163 | [-0.15  0.08] | -0.05417065288880154
1.4439923641694463 | [-0.16  0.08] | -0.055838410308411454
1.440158694253205 | [-0.16  0.09] | -0.057825489950607316
1.435909413844327 | [-0.17  0.09] | -0.06021039543771725
1.4312234593528304 | [-0.18  0.09] | -0.06307571604874744
1.4260756867580944 | [-0.2  0.1] | -0.0665104378047937
1.4204362954242153 | [-0.21  0.1 ] | -0.07061288876952505
1.4142701108298912 | [-0.23  0.11] | -0.0754943610460789
1.4075356968619581 | [-0.24  0.12] | -0.08127925424573511
1.4001845328934983 | [-0.27  0.13] | -0.08811817023273152
1.3921594808021491 | [-0.29  0.14] | -0.09619915497377536
1.3833926429594199 | [-0.32  0.15] | -0.10574809896601965
1.3738033085079808 | [-0.35  0.17] | -0.11704396377460524
1.3632951372967455 | [-0.38  0.19] | -0.1304354162137776
1.3517525396882721 | [-0.43  0.21] | -0.14636168363049842
1.339036057908208 | [-0.48  0.23] | -0.1653800157526134
1.3249764414953513 | [-0.54  0.26] | -0.18820382259397891
1.3093670289855739 | [-0.61  0.3 ] | -0.21576414600153537
1.2919539760476144 | [-0.69  0.35] | -0.2492685301215559
1.2724246104810808 | [-0.8  0.4] | -0.29037820074563514
1.25038688854797 | [-0.92  0.47] | -0.34158700776759937
1.2253275163045838 | [-1.08  0.56] | -0.40657307573865004
1.1965511453252182 | [-1.27  0.67] | -0.4896612888654814
1.1631642865734029 | [-1.52  0.81] | -0.5962602921605795
1.124051617478853 | [-1.84  0.99] | -0.7350686815476237
1.0777237102108037 | [-2.26  1.22] | -0.8968685144427162
1.0236008586218284 | [-2.68  1.47] | -1.057653137558441
0.962538407510989 | [-3.07  1.7 ] | -1.2045989233923013
0.8957227624496372 | [-3.4  1.9] | -1.3260302994661497
0.824569191731418 | [-3.66  2.06] | -1.4121279200212082
0.7506688155478439 | [-3.81  2.16] | -1.458364813107542
0.6755949177714846 | [-3.87  2.2 ] | -1.4672625743196461
0.6006481936948801 | [-3.85  2.19] | -1.4468723964726462
0.5267023786845733 | [-3.77  2.14] | -1.4070229699360135
0.4542475665381608 | [-3.66  2.07] | -1.3560702411146885
0.3835030079141674 | [-3.53  1.99] | -1.300198927264349
0.3145013886453631 | [-3.39  1.91] | -1.242576033325595
0.24716943451087303 | [-3.26  1.82] | -1.183320649525848
0.1814186006389542 | [-3.12  1.73] | -0.8751905727936534
0.1320394296425546 | [-1.    0.56] | -0.2824982888983485
0.11764710369371607 | [-0.72  0.41] | -0.288204151923842
0.10268337171005161 | [-0.79  0.45] | -0.29979013879107336
0.08681481295904625 | [-0.79  0.44] | -0.2900022768582834
0.07130382847893255 | [-0.76  0.42] | -0.275357633577526
0.05643184885441348 | [-0.72  0.4 ] | -0.26091372941021884
0.04223683555239494 | [-0.68  0.38] | -0.2479472563161467
0.028663142764182938 | [-0.65  0.36] | -0.2362168592470254
0.015655676702645054 | [-0.62  0.35] | -0.2255090900024888
0.0031669558851411374 | [-0.59  0.33] | -0.2156938690197151
-0.008844523475610305 | [-0.57  0.32] | -0.20666220242163247
-0.02041514121681801 | [-0.55  0.3 ] | -0.19832127118189533
-0.03157705119335498 | [-0.53  0.29] | -0.19059275528355768
-0.04235885747134353 | [-0.51  0.28] | -0.18341006485336864
-0.05278613831564179 | [-0.49  0.27] | -0.1767161517442617
-0.0628818743170593 | [-0.47  0.26] | -0.1704618349109704
-0.07266680104506841 | [-0.46  0.25] | -0.16460436133110465
-0.08215969088122413 | [-0.44  0.24] | -0.15910639284001996
-0.09137759151828936 | [-0.43  0.23] | -0.15393563393472137
-0.10033607630827032 | [-0.41  0.23] | -0.14906349007204808
-0.10904940264097797 | [-0.4   0.22] | -0.14446458464526374
-0.11753065232871439 | [-0.39  0.21] | -0.14011639911351012
-0.12579186105110646 | [-0.38  0.21] | -0.1359988715167772
-0.1338441299332409 | [-0.37  0.2 ] | -0.13209405531931223
-0.14169772221934057 | [-0.36  0.2 ] | -0.12838584125988964
-0.14936214731686934 | [-0.35  0.19] | -0.12485973145845491
-0.1568462344477233 | [-0.34  0.18] | -0.12150264080853278
-0.1641581974149852 | [-0.33  0.18] | -0.11830272647181796
-0.17130569165299922 | [-0.32  0.18] | -0.11524924170059775
-0.1782958646941185 | [-0.31  0.17] | -0.11233241008273398
-0.1851354009611985 | [-0.31  0.17] | -0.10954331691668308
-0.19183056164460224 | [-0.3   0.16] | -0.10687381502621858
-0.19838722030634204 | [-0.29  0.16] | -0.10431644280586964
-0.20481089475700914 | [-0.29  0.15] | -0.1018643526677908
-0.21110677567058403 | [-0.28  0.15] | -0.09951124836818842
-0.21727975233512448 | [-0.27  0.15] | -0.0972513299426021
-0.22333443588117372 | [-0.27  0.14] | -0.09507922218344723
-0.22927518296560623 | [-0.26  0.14] | -0.09298978153234468
-0.23510613441501482 | [-0.26  0.14] | -0.09097850306624233
-0.24083119990701143 | [-0.25  0.14] | -0.08904130726105645
-0.24645406460797506 | [-0.25  0.13] | -0.08717425199550151
-0.2519782230094795 | [-0.24  0.13] | -0.08537366156876044
-0.25740699296741026 | [-0.24  0.13] | -0.08363611985567412
-0.262743526855027 | [-0.23  0.12] | -0.08195844179187121
-0.26799082248895445 | [-0.23  0.12] | -0.08033765341624577
-0.2731517331990981 | [-0.22  0.12] | -0.07877097477533322
-0.27822897705451793 | [-0.22  0.12] | -0.0772558042638286
-0.2832251453553847 | [-0.21  0.11] | -0.07578970443584805
-0.2881427104633541 | [-0.21  0.11] | -0.07437038916965726
-0.29298403303073933 | [-0.21  0.11] | -0.0729957120297856
-0.29775136868342045 | [-0.2   0.11] | -0.07166365569524745
-0.3024468742067929 | [-0.2   0.11] | -0.07037232234097857
-0.3070726132788594 | [-0.2  0.1] | -0.06911992487300078
-0.31163056179002596 | [-0.19  0.1 ] | -0.06790477892953348
-0.31612261278515164 | [-0.19  0.1 ] | -0.06672529557062433
-0.3205505810598604 | [-0.19  0.1 ] | -0.06557997458733873
-0.32491620743997646 | [-0.18  0.1 ] | -0.06446739837005698
-0.3292211627701512 | [-0.18  0.1 ] | -0.0633862262813501
-0.3334670516352616 | [-0.18  0.09] | -0.06233518948564348
-0.33765541583594394 | [-0.18  0.09] | -0.061313086192465734
-0.3417877376376455 | [-0.17  0.09] | -0.06031877727508493
-0.34586544281080245 | [-0.17  0.09] | -0.05935118223016752
-0.34988990347816795 | [-0.17  0.09] | -0.058409275447594465
-0.3538624407838864 | [-0.17  0.09] | -0.057492082763040846
-0.3577843273976268 | [-0.16  0.09] | -0.056598678268252725
-0.36165678986593935 | [-0.16  0.08] | -0.055728181356893246
-0.365481010821955 | [-0.16  0.08] | -0.05487975398565758
-0.3692581310636089 | [-0.16  0.08] | -0.054052598132544705
-0.3729892515097238 | [-0.15  0.08] | -0.053245953435801484
-0.3766754350425144 | [-0.15  0.08] | -0.0524590949986931
-0.38031770824438343 | [-0.15  0.08] | -0.051691331346581354
-0.3839170630362434 | [-0.15  0.08] | -0.050942002524019925
-0.3874744582240255 | [-0.15  0.08] | -0.0502104783208697
-0.3909908209595144 | [-0.14  0.07] | -0.04949615661712073
-0.39446704812117056 | [-0.14  0.07] | -0.048798461837412196
-0.39790400762016886 | [-0.14  0.07] | -0.04811684350661447
-0.40130253963648427 | [-0.14  0.07] | -0.04745077489901971
-0.404663457789496 | [-0.14  0.07] | -0.04679975177395468
-0.40798755024724614 | [-0.13  0.07] | -0.04616329119150663
-0.4112755807781899 | [-0.13  0.07] | -0.0455409304024253
-0.41452828974899264 | [-0.13  0.07] | -0.04493222580680844
-0.4177463950716765 | [-0.13  0.07] | -0.04433675197674469
-0.4209305931031821 | [-0.13  0.07] | -0.04375410073818225
-0.42408155950019905 | [-0.13  0.07] | -0.043183880308030054
-0.4271999500319171 | [-0.12  0.06] | -0.04262571448253203
-0.4302864013531694 | [-0.12  0.06] | -0.042079241873471035
-0.4333415317402708 | [-0.12  0.06] | -0.04154411518883159
-0.43636594179169685 | [-0.12  0.06] | -0.041020000555033576
-0.4393602150956093 | [-0.12  0.06] | -0.040506576877926755
-0.4423249188660971 | [-0.12  0.06] | -0.04000353523987507
-0.44526060454988436 | [-0.12  0.06] | -0.03951057833070367
-0.4481678084051382 | [-0.11  0.06] | -0.03902741991030394
-0.45104705205390805 | [-0.11  0.06] | -0.03855378430068647
-0.453898843009629 | [-0.11  0.06] | -0.03808940590584906
-0.4567236751810315 | [-0.11  0.06] | -0.03763402875751072
-0.459522029353717 | [-0.11  0.06] | -0.03718740608520103
-0.4622943736505783 | [-0.11  0.06] | -0.03674929990915559
-0.4650411639721757 | [-0.11  0.05] | -0.03631948065459588
-0.46776284441810706 | [-0.11  0.05] | -0.03589772678614962
-0.4704598476903526 | [-0.1   0.05] | -0.03548382446115106
-0.4731325954795125 | [-0.1   0.05] | -0.035077567200688255
-0.4757814988348029 | [-0.1   0.05] | -0.034678755577397954
-0.47840695851862625 | [-0.1   0.05] | -0.034287196918908344
-0.48100936534648076 | [-0.1   0.05] | -0.0339027050262412
-0.48358910051293386 | [-0.1   0.05] | -0.03352509990592957
-0.4861465359043406 | [-0.1   0.05] | -0.03315420751556205
-0.4886820343989496 | [-0.1   0.05] | -0.03278985952149891
-0.49119595015500334 | [-0.1   0.05] | -0.03243189306847664
-0.49368862888740556 | [-0.1   0.05] | -0.032080150560068195
-0.4961604081334975 | [-0.09  0.05] | -0.03173447944981004
-0.49861161750845306 | [-0.09  0.05] | -0.03139473204196874
-0.5010425789507783 | [-0.09  0.05] | -0.03106076530181387
-0.5034536069583703 | [-0.09  0.05] | -0.03073244067456968
-0.5058450088155697 | [-0.09  0.05] | -0.030409623912795877
-0.5082170848116182 | [-0.09  0.05] | -0.030092184911625335
-0.5105701284509057 | [-0.09  0.04] | -0.029779997551553486
-0.5129044266553772 | [-0.09  0.04] | -0.02947293954814629
-0.515220259959449 | [-0.09  0.04] | -0.029170892308733404
-0.5175179026977614 | [-0.09  0.04] | -0.028873740795192615
-0.5197976231860867 | [-0.09  0.04] | -0.028581373392947588
-0.5220596838956856 | [-0.09  0.04] | -0.028293681785668177
-0.5243043416213978 | [-0.08  0.04] | -0.028010560835384463
-0.5265318476437345 | [-0.08  0.04] | -0.02773190846780913
-0.528742447885227 | [-0.08  0.04] | -0.02745762556254052
-0.5309363830612764 | [-0.08  0.04] | -0.027187615847918727
-0.5331138888257336 | [-0.08  0.04] | -0.026921785800412552
-0.5352751959114286 | [-0.08  0.04] | -0.026660044548120883
-0.5374205302658591 | [-0.08  0.04] | -0.026402303778349602
-0.5395501131822377 | [-0.08  0.04] | -0.02614847764899197
-0.5416641614260856 | [-0.08  0.04] | -0.02589848270355144
-0.543762887357555 | [-0.08  0.04] | -0.025652237789673595
-0.5458464990496489 | [-0.08  0.04] | -0.025409663980909675
-0.5479152004025075 | [-0.08  0.04] | -0.02517068450167274
-0.549969191253913 | [-0.08  0.04] | -0.024935224655208785
-0.5520086674861627 | [-0.08  0.04] | -0.024703211754394085
-0.5540338211294555 | [-0.07  0.04] | -0.024474575055275397
-0.5560448404619233 | [-0.07  0.04] | -0.024249245693253145
-0.5580419101064406 | [-0.07  0.04] | -0.024027156621707617
-0.5600252111243345 | [-0.07  0.04] | -0.02380824255301272
-0.5619949211061137 | [-0.07  0.04] | -0.02359243990184842
-0.5639512142593297 | [-0.07  0.04] | -0.02337968673061197
-0.5658942614936778 | [-0.07  0.03] | -0.023169922697005654
-0.5678242305034426 | [-0.07  0.03] | -0.02296308900351789
-0.569741285847385 | [-0.07  0.03] | -0.022759128348858765
-0.571645589026167 | [-0.07  0.03] | -0.02255798488113899
-0.5735372985574038 | [-0.07  0.03] | -0.022359604152864476
-0.5754165700484308 | [-0.07  0.03] | -0.022163933077535503
-0.577283556266868 | [-0.07  0.03] | -0.021970919887883848
-0.5791384072090601 | [-0.07  0.03] | -0.021780514095531306
-0.5809812701664714 | [-0.07  0.03] | -0.02159266645225277
-0.5828122897901058 | [-0.07  0.03] | -0.021407328912533045
-0.5846316081530233 | [-0.07  0.03] | -0.021224454597461747
-0.5864393648110194 | [-0.06  0.03] | -0.021043997759999582
-0.5882356968615329 | [-0.06  0.03] | -0.020865913751349566
-0.5900207390008411 | [-0.06  0.03] | -0.020690158988610784
-0.5917946235796067 | [-0.06  0.03] | -0.020516690923542594
-0.593557480656827 | [-0.06  0.03] | -0.02034546801236157
-0.5953094380522453 | [-0.06  0.03] | -0.020176449686632212
-0.5970506213972739 | [-0.06  0.03] | -0.020009596325190365
-0.5987811541844795 | [-0.06  0.03] | -0.019844869226921705
-0.6005011578156813 | [-0.06  0.03] | -0.019682230584556235
-0.6022107516487052 | [-0.06  0.03] | -0.01952164345932341
-0.6039100530428421 | [-0.06  0.03] | -0.01936307175644562
-0.6055991774030492 | [-0.06  0.03] | -0.0192064802014867
-0.607278238222941 | [-0.06  0.03] | -0.019051834317427806
-0.6089473471266033 | [-0.06  0.03] | -0.01889910040254277
-0.6106066139092744 | [-0.06  0.03] | -0.018748245509034103
-0.6122561465769272 | [-0.06  0.03] | -0.018599237422279778
-0.6138960513847866 | [-0.06  0.03] | -0.01845204464082392
-0.6155264328748201 | [-0.06  0.03] | -0.018306636357006068
-0.6171473939122293 | [-0.06  0.03] | -0.01816298243821222
-0.6187590357209791 | [-0.06  0.03] | -0.018021053408653388
-0.6203614579183913 | [-0.06  0.03] | -0.017880820431904705
-0.6219547585488331 | [-0.06  0.03] | -0.017742255293783305
-0.6235390341165296 | [-0.06  0.03] | -0.017605330385931255
-0.6251143796175257 | [-0.05  0.03] | -0.01747001868982048
-0.6266808885708256 | [-0.05  0.03] | -0.01733629376127956
-0.6282386530487337 | [-0.05  0.03] | -0.017204129715559093
-0.6297877637064216 | [-0.05  0.03] | -0.017073501212769047
-0.6313283098107464 | [-0.05  0.03] | -0.01694438344378804
-0.6328603792683397 | [-0.05  0.03] | -0.016816752116661192
-0.6343840586529929 | [-0.05  0.03] | -0.016690583443392165
-0.6358994332323564 | [-0.05  0.02] | -0.016565854127018387
-0.6374065869939766 | [-0.05  0.02] | -0.016442541349280325
-0.638905602670687 | [-0.05  0.02] | -0.016320622758501723
-0.6403965617653755 | [-0.05  0.02] | -0.016200076457880734
-0.6418795445751441 | [-0.05  0.02] | -0.01608088099415853
-0.6433546302148793 | [-0.05  0.02] | -0.01596301534657111
-0.6448218966402508 | [-0.05  0.02] | -0.015846458916173086
-0.6462814206701547 | [-0.05  0.02] | -0.015731191515444602
-0.6477332780086179 | [-0.05  0.02] | -0.01561719335822584
-0.6491775432661773 | [-0.05  0.02] | -0.015504445049895808
-0.650614289980751 | [-0.05  0.02] | -0.015392927577895352
-0.6520435906380146 | [-0.05  0.02] | -0.015282622302511106
-0.6534655166912968 | [-0.05  0.02] | -0.015173510947837117
-0.6548801385810084 | [-0.05  0.02] | -0.015065575593175062
-0.6562875257536166 | [-0.05  0.02] | -0.014958798664467794
-0.6576877466801792 | [-0.05  0.02] | -0.014853162926127055
-0.6590808688744485 | [-0.05  0.02] | -0.01474865147301112
-0.6604669589105586 | [-0.05  0.02] | -0.01464524772270777
-0.661846082440307 | [-0.05  0.02] | -0.014542935407911673
-0.663218304210041 | [-0.05  0.02] | -0.01444169856912931
-0.6645836880771615 | [-0.05  0.02] | -0.01434152154748941
-0.6659422970262519 | [-0.05  0.02] | -0.01424238897789201
-0.6672941931848443 | [-0.05  0.02] | -0.014144285782129827
-0.6686394378388321 | [-0.04  0.02] | -0.014047197162414846
-0.6699780914475383 | [-0.04  0.02] | -0.013951108594916065
-0.6713102136584496 | [-0.04  0.02] | -0.01385600582361921
-0.6726358633216223 | [-0.04  0.02] | -0.0137618748541865
-0.6739550985037738 | [-0.04  0.02] | -0.013668701948138363
-0.6752679765020619 | [-0.04  0.02] | -0.01357647361706852
-0.6765745538575653 | [-0.04  0.02] | -0.013485176617086658
-0.6778748863684698 | [-0.04  0.02] | -0.013394797943405467
-0.6791690291029695 | [-0.04  0.02] | -0.013305324824988748
-0.6804570364118891 | [-0.04  0.02] | -0.013216744719466014
-0.681738961941036 | [-0.04  0.02] | -0.013129045308091492
-0.6830148586432871 | [-0.04  0.02] | -0.01304221449081974
