6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.026622727513313293 | 0 | 1.0
-0.021817529574036598 | 1 | 1.0
-0.02090579830110073 | 0 | 1.0
-0.01608170196413994 | 1 | 1.0
-0.015149516984820366 | 0 | 1.0
-0.010303493589162827 | 0 | 1.0
-0.00934754777699709 | 1 | 1.0
-0.012279635295271873 | 0 | 1.0
-0.011296060867607594 | 0 | 1.0
-0.014201798476278782 | 1 | 1.0
-0.020996468141674995 | 0 | 1.0
-0.023877620697021484 | 1 | 1.0
-0.0306520015001297 | 0 | 1.0
-0.03351638466119766 | 1 | 1.0
-0.04027790203690529 | 0 | 1.0
-0.04313283786177635 | 1 | 1.0
-0.04988854005932808 | 0 | 1.0
-0.05274103209376335 | 1 | 1.0
-0.059497736394405365 | 1 | 1.0
-0.06235465034842491 | 0 | 1.0
-0.061314430087804794 | 1 | 1.0
-0.06418264657258987 | 0 | 1.0
-0.06315390020608902 | 1 | 1.0
-0.06603380292654037 | 0 | 1.0
-0.06501706689596176 | 1 | 1.0
-0.0679093524813652 | 0 | 1.0
-0.06690546125173569 | 1 | 1.0
-0.06981110572814941 | 1 | 1.0
-0.06882121413946152 | 0 | 1.0
-0.06393707543611526 | 1 | 1.0
-0.06296268105506897 | 0 | 1.0
-0.05809145048260689 | 1 | 1.0
-0.05712771415710449 | 0 | 1.0
-0.05226479098200798 | 1 | 1.0
-0.05130721256136894 | 0 | 1.0
-0.0464482456445694 | 1 | 1.0
-0.04549253359436989 | 0 | 1.0
-0.04063332453370094 | 1 | 1.0
-0.039675284177064896 | 0 | 1.0
-0.034811679273843765 | 0 | 1.0
-0.03384711965918541 | 1 | 1.0
-0.03677959740161896 | 0 | 1.0
-0.035804200917482376 | 1 | 1.0
-0.03872700035572052 | 0 | 1.0
-0.037742938846349716 | 1 | 1.0
-0.04065808653831482 | 0 | 1.0
-0.0396672748029232 | 1 | 1.0
-0.04257657751441002 | 0 | 1.0
-0.041580744087696075 | 1 | 1.0
-0.044485848397016525 | 0 | 1.0
-0.043486569076776505 | 1 | 1.0
-0.046388983726501465 | 0 | 1.0
-0.04538773372769356 | 1 | 1.0
-0.04828888922929764 | 0 | 1.0
-0.047287072986364365 | 1 | 1.0
-0.0501883439719677 | 0 | 1.0
-0.04918732866644859 | 1 | 1.0
-0.05209008976817131 | 0 | 1.0
-0.05109125375747681 | 1 | 1.0
-0.05399687960743904 | 0 | 1.0
-0.053001634776592255 | 1 | 1.0
-0.05591157078742981 | 0 | 1.0
-0.05492139980196953 | 1 | 1.0
-0.05783717706799507 | 1 | 1.0
-0.05685367062687874 | 0 | 1.0
-0.051972199231386185 | 1 | 1.0
-0.05099710449576378 | 0 | 1.0
-0.04612157493829727 | 1 | 1.0
-0.04515013098716736 | 0 | 1.0
-0.04027591273188591 | 0 | 1.0
-0.039303503930568695 | 1 | 1.0
-0.042230889201164246 | 0 | 1.0
-0.04125294089317322 | 1 | 1.0
-0.04417583718895912 | 0 | 1.0
-0.04319437965750694 | 1 | 1.0
-0.04611475393176079 | 0 | 1.0
-0.04513171687722206 | 1 | 1.0
-0.048051442950963974 | 0 | 1.0
-0.047068677842617035 | 1 | 1.0
-0.049989596009254456 | 1 | 1.0
-0.04900894686579704 | 0 | 1.0
-0.04412805661559105 | 0 | 1.0
-0.04315139353275299 | 1 | 1.0
-0.04607695713639259 | 1 | 1.0
-0.04509953409433365 | 0 | 1.0
-0.040220461785793304 | 0 | 1.0
-0.03924426808953285 | 1 | 1.0
-0.04216893017292023 | 0 | 1.0
-0.04118926450610161 | 1 | 1.0
-0.0441114604473114 | 0 | 1.0
-0.043130289763212204 | 1 | 1.0
-0.04605193808674812 | 0 | 1.0
-0.04507116228342056 | 1 | 1.0
-0.04799415171146393 | 1 | 1.0
-0.04701566323637962 | 0 | 1.0
-0.04213704168796539 | 1 | 1.0
-0.04116276279091835 | 0 | 1.0
-0.036285970360040665 | 0 | 1.0
-0.03531121835112572 | 1 | 1.0
-0.038236476480960846 | 0 | 1.0
-0.03725660219788551 | 1 | 1.0
-0.040177762508392334 | 0 | 1.0
-0.0391947478055954 | 1 | 1.0
-0.04211372882127762 | 0 | 1.0
-0.041129451245069504 | 1 | 1.0
-0.044048089534044266 | 0 | 1.0
-0.04306437075138092 | 1 | 1.0
-0.04598446935415268 | 1 | 1.0
-0.04500312730669975 | 0 | 1.0
-0.040121663361787796 | 0 | 1.0
-0.039144545793533325 | 1 | 1.0
-0.04206976667046547 | 1 | 1.0
-0.04109211266040802 | 0 | 1.0
