4.7, -0.5, 4.7, 0.6, -1.8, 0.6, -0.9, 0.3, -1.2, -0.7, -0.5, -4.2, 4.9, 0.8, 4.9, -1.4, 1.1, 0.9
parameter ends

state | action | reward
[0.] | [0.61 1.23] | 0.05874139300693792
-0.004617927547743523 | [6.94 0.45] | 0.04948210445177928
-0.040013404613966595 | [10.84  5.87] | 0.08236917830475907
-0.10326182297419131 | [15.67  7.04] | 0.14411456475619241
-0.18024823186340802 | [18.53  7.74] | 0.2285137763214124
-0.26459612264886523 | [19.95  8.18] | 0.32168581381116507
-0.3523709981691312 | [20.49  8.48] | 0.4140613492051441
-0.4413079755219 | [20.51  8.71] | 0.49997107226526666
-0.5300983057424224 | [20.24  8.87] | 0.5763038307872016
-0.6179519409042271 | [19.8  9. ] | 0.641520111312507
-0.7043641396688153 | [19.27  9.09] | 0.6950702149939673
-0.7889962953214621 | [18.68  9.15] | 0.7370617597500019
-0.8716154591962881 | [18.07  9.2 ] | 0.7680609836838413
-0.9520635531325766 | [17.44  9.22] | 0.7889623934244672
-1.0302417072086432 | [16.81  9.23] | 0.8008923911979304
-1.106102332847296 | [16.2   9.23] | 0.8051303201768926
-1.1796450979100166 | [15.6   9.23] | 0.8030403690194818
-1.2509148064484938 | [15.04  9.22] | 0.7960126258270331
-1.3200001713207983 | [14.52  9.22] | 0.7854152106721682
-1.3870331086116143 | [14.04  9.22] | 0.7725596431772737
-1.4521885986279057 | [13.62  9.24] | 0.7586775395303181
-1.5156852698919872 | [13.28  9.28] | 0.7449093343041834
-1.5777870988777487 | [13.01  9.34] | 0.7323054157714778
-1.6388068540836098 | [12.83  9.43] | 0.7218383732332938
-1.6991121505764468 | [12.01 10.15] | 0.5455810275776872
-1.7369535554163822 | [-3.68  3.35] | -0.26129175155399753
-1.7184721195391883 | [-6.7   0.05] | -0.5754477531547832
-1.6809938212330169 | [-9.04 -2.32] | -0.7650976105612147
-1.6309882000254432 | [-12.09  -2.96] | -0.844974535985398
-1.574290712476387 | [-14.13  -3.3 ] | -0.8831893713175245
-1.5138788748368928 | [-15.33  -3.48] | -0.8942644401684819
-1.4515182301303715 | [-15.99  -3.61] | -0.8906696339429561
-1.3880265619299479 | [-16.35  -3.75] | -0.8812816217195889
-1.3235694911212736 | [-16.6   -3.93] | -0.8717465197430178
-1.25787943814015 | [-16.86  -4.18] | -0.865112694389068
-1.190404075984576 | [-17.2   -4.51] | -0.8615347310930889
-1.1204522376543453 | [-17.68  -4.91] | -0.8585666169762698
-1.0473264202939527 | [-18.31  -5.36] | -0.8516171618871817
-0.9704402552375132 | [-19.1   -5.83] | -0.8344728950818417
-0.8894255301987387 | [-20.02  -6.27] | -0.8003841439205468
-0.8042080494360486 | [-21.02  -6.65] | -0.7435675173653602
-0.7150306578102504 | [-22.06  -6.92] | -0.6606887611566403
-0.6224128034076133 | [-23.07  -7.07] | -0.5517255883088809
-0.5270580524568252 | [-23.99  -7.09] | -0.41984011563088003
-0.42974131855570663 | [-24.8   -6.99] | -0.27041621513578096
-0.33121135843949656 | [-25.46  -6.8 ] | -0.10980891013706857
-0.23212969336388456 | [-25.96  -6.55] | 0.0556794879671204
-0.13304755206373678 | [-26.31  -6.27] | 0.22038708082723368
-0.03441054894203702 | [-26.52  -5.97] | 0.37949971623302614
0.06342178764506551 | [-26.6   -5.67] | 0.528945617292994
0.1601657629953566 | [-26.55  -5.39] | 0.6653062105305171
0.2556315856033035 | [-26.37  -5.16] | 0.786453179682487
0.34969874361071474 | [-26.07  -4.98] | 0.8915858367073982
0.4422888747790719 | [-25.64  -4.86] | 0.9808819997490398
0.5333511966655429 | [-25.1   -4.81] | 1.0550205789569893
0.62284923674812 | [-24.46  -4.8 ] | 1.1147026380371396
0.7107467840788828 | [-23.73  -4.83] | 1.160373391625452
0.7969970481122711 | [-22.91  -4.89] | 1.192220975055765
0.8815387753099279 | [-22.03  -4.97] | 1.2103590215586228
0.9642994422224956 | [-21.09  -5.05] | 1.2150446691214472
1.0452029020925213 | [-20.1   -5.15] | 1.206834717495588
1.1241785198383791 | [-19.08  -5.25] | 1.186653710209701
1.2011698740033145 | [-18.04  -5.35] | 1.155788111235168
1.2761422250565582 | [-17.    -5.46] | 1.1158309814139566
1.3490886187485753 | [-15.98  -5.56] | 1.0685985154772821
1.4200347728114566 | [-15.    -5.67] | 1.0160347386200372
1.4890429980462798 | [-14.07  -5.79] | 0.9601169105287828
1.5562154783283046 | [-13.23  -5.91] | 0.9027713371851637
1.6216973350687862 | [-12.48  -6.04] | 0.8458064114967155
1.6856800365586113 | [-11.85  -6.19] | 0.8241192477437969
1.7493870780011145 | [-8.74 -9.15] | 1.322865563799666
1.828276984425317 | [ -6.72 -12.28] | 1.2626124591015706
1.901810089734925 | [ 0.92 -6.  ] | 0.24515430173916375
1.909133522603947 | [ 7.74 -1.22] | -0.11521332753939965
1.8937459423339194 | [11.32  1.35] | -0.36979042738243645
1.8618112985641406 | [15.27  2.44] | -0.5300755773272543
1.8189423236703655 | [18.01  3.21] | -0.6499920883217213
1.7688036046038866 | [19.7   3.74] | -0.7366278071261453
1.7140174409597302 | [20.67  4.13] | -0.8008058550892204
1.6561562826585112 | [21.22  4.46] | -0.8526760527698619
1.5959728913503728 | [21.58  4.78] | -0.9001790969818222
1.533637276926575 | [21.91  5.11] | -0.9488467794195657
1.4689175662418623 | [22.31  5.49] | -1.000987316328426
1.4013455835226611 | [22.82  5.92] | -1.0556095533607777
1.3303668372367485 | [23.48  6.39] | -1.108844760826736
1.2554701964912593 | [24.27  6.88] | -1.1543282523580363
1.1763050935411874 | [25.17  7.35] | -1.1840954581627154
1.0927724616848038 | [26.12  7.77] | -1.1900691362374007
1.0050691496390904 | [27.07  8.11] | -1.1658575878018351
0.9136712110766261 | [27.93  8.33] | -1.1082568315802475
0.8192596438397326 | [28.67  8.43] | -1.0178403325378578
0.722613978267889 | [29.24  8.42] | -0.8984559071575782
0.6245094296062937 | [29.62  8.33] | -0.7560204953496732
0.5256447121102583 | [29.83  8.17] | -0.5972377472945813
0.4266085883258337 | [29.86  7.97] | -0.4286655491515121
0.3278780623910607 | [29.75  7.75] | -0.25622909955702433
0.22983558421563685 | [29.51  7.53] | -0.08514359642056504
0.13278871266055103 | [29.16  7.31] | 0.07963857394917308
0.03695644004222111 | [28.71  7.13] | 0.23410847438617166
-0.05752234694518392 | [28.17  6.99] | 0.3758302074662513
-0.15055647749222945 | [27.53  6.91] | 0.5036470644241611
-0.24208493486569496 | [26.81  6.87] | 0.6172754138470894
-0.3320637947878451 | [26.02  6.89] | 0.7168379606829265
-0.4204528133378101 | [25.17  6.94] | 0.8024798316384242
-0.5072041466383412 | [24.26  7.01] | 0.8742015205854865
-0.592257062542218 | [23.31  7.1 ] | 0.9319074158672905
-0.6755395993841699 | [22.32  7.19] | 0.9755657633417998
-0.756975146434753 | [21.32  7.29] | 1.0053719768378777
-0.8364910802631721 | [20.3   7.39] | 1.0218574867306331
-0.9140273635353572 | [19.29  7.48] | 1.0259325126924828
-0.9895441082945714 | [18.29  7.58] | 1.0188736422121798
-1.0630278438635465 | [17.34  7.67] | 1.0022727098591107
-1.1344965700708027 | [16.43  7.76] | 0.9779626427805367
-1.2040038074575896 | [15.58  7.86] | 0.94793402286732
-1.2716419349431503 | [14.82  7.96] | 0.914254280578524
-1.3375452025637729 | [14.15  8.07] | 0.8789993598721287
-1.4018929357067147 | [13.59  8.19] | 0.8442051536107312
-1.464913604289256 | [13.15  8.34] | 1.1355622207032408
-1.5379121777056233 | [ 6.5  14.71] | 1.4065583216721416
-1.620112211601857 | [ 7.65 14.71] | 0.5355183779294332
-1.6469463869734673 | [-3.29  4.01] | 0.014266952324651359
-1.6390569237288595 | [-6.26  1.16] | -0.30579115892671244
-1.6117321983868984 | [-8.88 -1.24] | -0.5270364420649772
-1.5704704123506694 | [-12.03  -2.1 ] | -0.6497282579587103
-1.5207543704690074 | [-14.13  -2.68] | -0.7285579739464688
-1.4655961385658183 | [-15.39  -3.1 ] | -0.7755163753673517
-1.4068970844544444 | [-16.13  -3.44] | -0.8025008619091253
-1.3456330267808467 | [-16.6   -3.76] | -0.8188186809877905
-1.2821073920234143 | [-16.97  -4.11] | -0.830796933551641
-1.2161578847000583 | [-17.37  -4.51] | -0.8415899906274221
-1.1473323209455943 | [-17.87  -4.96] | -0.8509163738076532
-1.0750618975012693 | [-18.51  -5.46] | -0.8555841624893877
-0.9988091475881103 | [-19.31  -5.97] | -0.8500667837732786
-0.9182005636112403 | [-20.24  -6.47] | -0.8275505251261825
-0.8331303844027255 | [-21.27  -6.9 ] | -0.7815365463608277
-0.7438109822698917 | [-22.35  -7.23] | -0.7076278515909308
-0.6507517121930935 | [-23.41  -7.41] | -0.6048064742107377
-0.5546714487653924 | [-24.4   -7.46] | -0.47561810443836433
-0.4563778744591629 | [-25.26  -7.37] | -0.32527855859048915
-0.35665749013528697 | [-25.99  -7.18] | -0.16030444449837783
-0.2562057951982425 | [-26.56  -6.92] | 0.012660092002710163
-0.15560184656567974 | [-26.98  -6.61] | 0.18751305432085724
-0.055314962848709084 | [-27.26  -6.28] | 0.3589134782269782
0.04427172326904337 | [-27.41  -5.93] | 0.5222233732317638
0.14283490542386412 | [-27.43  -5.59] | 0.6731464150150566
0.240119813474568 | [-27.33  -5.28] | 0.808048795944861
0.3359503024479932 | [-27.1   -5.01] | 0.9248065967367944
0.43020116292261534 | [-26.74  -4.81] | 1.0228511471709079
0.5227886714355595 | [-26.24  -4.69] | 1.10287238130881
0.6136666147890755 | [-25.61  -4.63] | 1.1661981525494223
0.7028143705094131 | [-24.88  -4.62] | 1.2141092971283487
0.7902180231268948 | [-24.06  -4.67] | 1.2474463775427012
0.8758536162913363 | [-23.16  -4.74] | 1.2666226756042358
0.9596797544944273 | [-22.19  -4.83] | 1.271887188656322
1.0416401725461375 | [-21.16  -4.94] | 1.2636173088042484
1.1216724834728171 | [-20.09  -5.05] | 1.2425146407381953
1.1997189198350018 | [-18.99  -5.16] | 1.2096818942136034
1.2757364979356773 | [-17.88  -5.28] | 1.1666085080823227
1.3497056234990534 | [-16.78  -5.39] | 1.1150999490463092
1.4216370446864788 | [-15.72  -5.51] | 1.057178052213731
1.491577406213602 | [-14.7   -5.64] | 0.9949718872370091
1.5596137807443888 | [-13.76  -5.77] | 0.9306133811763672
1.6258776431881594 | [-12.92  -5.91] | 0.8661480223007236
1.6905488772022834 | [-12.19  -6.06] | 0.803467084146387
1.753860569395917 | [-11.6   -6.23] | 1.1278394205660078
1.827163205442402 | [ -5.84 -12.53] | 1.304782365252025
1.9021176575909995 | [ 1.4  -6.47] | 0.2906619036580029
1.912113218990387 | [ 7.94 -1.46] | -0.09462191365761179
1.8983546222041996 | [11.48  1.19] | -0.35700197839182346
1.867659053753223 | [15.44  2.34] | -0.5232615729570274
1.825675927395444 | [18.16  3.16] | -0.6487604133950438
1.7761020596515849 | [19.84  3.74] | -0.7406258669113629
1.7216017088068174 | [20.82  4.17] | -0.8098784236694409
1.6637801272808186 | [21.39  4.54] | -0.866858717246539
1.603408990095384 | [21.79  4.88] | -0.919657242028477
1.5406646369185046 | [22.16  5.24] | -0.9737505363614505
1.4753173770432828 | [22.61  5.65] | -1.0311036978749155
1.4069089241097323 | [23.18  6.1 ] | -1.090331608658421
1.3349061621514466 | [23.88  6.58] | -1.1470711146090684
1.258835568821606 | [24.72  7.08] | -1.1944490483030554
1.1784018641113025 | [25.66  7.55] | -1.2241288795173388
1.0935749277454154 | [26.63  7.96] | -1.2279559591940898
1.0046242324019596 | [27.58  8.27] | -1.1998343445939608
0.912088599365579 | [28.44  8.46] | -1.1371532751504443
0.8166901810701408 | [29.15  8.54] | -1.041166061369724
0.7192234030688657 | [29.69  8.5 ] | -0.916265003214763
0.6204559851665521 | [30.04  8.38] | -0.768667500959145
0.5210658644087445 | [30.21  8.2 ] | -0.6051604565030835
0.42161732902255145 | [30.21  7.98] | -0.4322653355774872
0.3225662772192585 | [30.07  7.74] | -0.2558490951068922
0.22428128170645484 | [29.8  7.5] | -0.08116747937838761
0.12706122723319443 | [29.43  7.27] | 0.08663575740633679
0.031116615744774163 | [28.96  7.08] | 0.24347389955822848
-0.0634162964709762 | [28.4   6.93] | 0.3868742790311537
-0.1564467294743097 | [27.74  6.84] | 0.5157044693664495
-0.24791561197312126 | [27.   6.8] | 0.6297735794437984
-0.3377837580237094 | [26.18  6.82] | 0.7293303858002445
-0.4260176185858968 | [25.3   6.87] | 0.8146354971196077
-0.5125764173956165 | [24.36  6.94] | 0.8857709354465936
-0.5974056951674207 | [23.39  7.03] | 0.9426901928102567
-0.680438607817523 | [22.38  7.13] | 0.9853921607540829
-0.7616027392894102 | [21.36  7.23] | 1.0140985180112607
-0.8408292041296774 | [20.32  7.33] | 1.0293715690170628
-0.9180617087996271 | [19.29  7.43] | 1.0321608884279645
-0.9932644839915026 | [18.29  7.53] | 1.0237913056853924
-1.0664288225837815 | [17.32  7.62] | 1.0059103118133113
-1.1375783299155153 | [16.4   7.72] | 0.9804117245784594
-1.2067731327636033 | [15.55  7.82] | 0.9493502134753002
-1.2741133760883405 | [14.79  7.92] | 0.9148592212983301
-1.3397424385225978 | [14.13  8.04] | 0.8790825367687687
-1.4038504330112074 | [13.58  8.17] | 0.8441270431096117
-1.4666787255994196 | [12.15  9.2 ] | 1.2794988205682585
-1.5445303206030134 | [ 6.67 14.8 ] | 1.2881226789251838
-1.6192092248918355 | [1.19 8.27] | 0.3180604303277364
-1.630529688622758 | [-3.03  4.27] | 0.0463126974929874
-1.6246329510468556 | [-6.01  1.38] | -0.27694914287197236
-1.5989831740331106 | [-8.69 -1.06] | -0.5033956533069505
-1.558980890438226 | [-11.89  -1.97] | -0.6314110002429665
-1.5101430999406253 | [-14.02  -2.59] | -0.714277452272478
-1.455573107251565 | [-15.32  -3.04] | -0.7639370418357783
-1.3972589073420232 | [-16.07  -3.4 ] | -0.7925290976433634
-1.3362404976984215 | [-16.55  -3.74] | -0.8096280818892441
-1.2728639878530366 | [-16.93  -4.1 ] | -0.8217624280880168
-1.2069943066299142 | [-17.34  -4.5 ] | -0.8321986665227575
-1.1381979518800502 | [-17.85  -4.96] | -0.8407350143992519
-1.0659199936334856 | [-18.49  -5.46] | -0.8442484915774403
-0.9896341631852001 | [-19.29  -5.98] | -0.8372869366408997
-0.9089767056585588 | [-20.22  -6.47] | -0.8131333357073435
-0.8238504888359642 | [-21.26  -6.9 ] | -0.7654127205184548
-0.7344751079928977 | [-22.34  -7.23] | -0.6898682340148632
-0.6413652218522334 | [-23.4   -7.41] | -0.5856144278793697
-0.5452427623043002 | [-24.39  -7.46] | -0.455296775940472
-0.4469163600951334 | [-25.26  -7.37] | -0.3041853250866459
-0.3471719239384135 | [-25.98  -7.18] | -0.13880913297612335
-0.24670354388925791 | [-26.55  -6.92] | 0.034203273297740366
-0.1460886620869586 | [-26.97  -6.61] | 0.20877914493786937
-0.04579517560330966 | [-27.25  -6.28] | 0.3796101826813696
0.0537948029835699 | [-27.4   -5.93] | 0.5420890246992098
0.1523586024814847 | [-27.42  -5.59] | 0.6919538369812126
0.24964211501057113 | [-27.32  -5.28] | 0.8256208885420128
0.3454694784855932 | [-27.09  -5.02] | 0.9410161311953894
0.43971547665156246 | [-26.73  -4.82] | 1.0376188192730547
0.5322963614174849 | [-26.22  -4.69] | 1.1161614293569007
0.6231659688825222 | [-25.6   -4.63] | 1.178002917616812
0.7123037694253592 | [-24.86  -4.63] | 1.224441905653753
0.7996959274631645 | [-24.04  -4.67] | 1.2563274689379191
0.8853185358025762 | [-23.13  -4.75] | 1.2740785253469418
0.9691302410522754 | [-22.16  -4.84] | 1.2779514247678514
1.0510748487737118 | [-21.13  -4.95] | 1.2683340328223274
1.1310900969183537 | [-20.06  -5.06] | 1.2459406562631918
1.2091184084204496 | [-18.96  -5.17] | 1.2118871166624736
1.285117057449449 | [-17.85  -5.29] | 1.1676745273451619
1.3590667733733448 | [-16.75  -5.4 ] | 1.1151170976259914
1.4309786915354048 | [-15.68  -5.52] | 1.0562414275634857
1.5008999063491457 | [-14.66  -5.65] | 0.9931767571330108
1.5689180043624043 | [-13.73  -5.78] | 0.9280503299657824
1.6351650448017954 | [-12.88  -5.92] | 0.8628980868623429
1.699821579386017 | [-12.15  -6.07] | 0.7995969832261502
1.763121470056105 | [-11.57  -6.24] | 1.1933792702485067
1.8384559675315255 | [ -6.31 -12.26] | 1.2734358979389861
1.912529775335995 | [ 1.39 -6.12] | 0.2592086605960273
1.9207256154115133 | [ 8.16 -1.24] | -0.11587245572900345
1.9055430992640936 | [11.72  1.35] | -0.3737293353387189
1.8737562065644535 | [15.62  2.46] | -0.5366281743374112
1.8309900033821271 | [18.3   3.25] | -0.6595308824781341
1.7808734578017442 | [19.95  3.81] | -0.7498568825920212
1.7259858828168113 | [20.91  4.23] | -0.8185410833176259
1.6678618500817795 | [21.48  4.59] | -0.8757292173237
1.6072220037898597 | [21.88  4.93] | -0.9293327821717261
1.5442072280297499 | [22.27  5.3 ] | -0.9846535401809894
1.478564138362391 | [22.72  5.7 ] | -1.0434460925613185
1.4098211890218437 | [23.3   6.16] | -1.1041023838111244
1.3374414951964606 | [24.03  6.64] | -1.1620185496189628
1.2609571911545496 | [24.88  7.14] | -1.2100908273295223
1.1800874630404694 | [25.83  7.61] | -1.239815151522047
1.0948232045524344 | [26.81  8.02] | -1.2429892470795658
1.00545718100141 | [27.76  8.32] | -1.2136143690675845
0.9125484296492052 | [28.61  8.51] | -1.1492871179527488
0.81683185452788 | [29.32  8.57] | -1.0514960206342556
0.7191056357026935 | [29.84  8.52] | -0.924816224943082
0.6201338300260671 | [30.18  8.39] | -0.7755608993587957
0.5205865781264699 | [30.33  8.2 ] | -0.610538908107323
0.4210194951290185 | [30.33  7.98] | -0.43625498786343797
0.32188120609224746 | [30.17  7.73] | -0.2585536654083911
0.2235355595099055 | [29.9   7.49] | -0.082711137843636
0.12627799401892673 | [29.52  7.26] | 0.08606573733398212
0.03031557280390804 | [29.05  7.06] | 0.24367848632624234
-0.06421662249330941 | [28.47  6.91] | 0.3876522443537177
-0.15722824026799456 | [27.8   6.81] | 0.51686900534256
-0.2486611347924975 | [27.05  6.78] | 0.6311698293608898
-0.33847784787477236 | [26.23  6.79] | 0.7308414065513696
-0.42664702231030205 | [25.34  6.84] | 0.8161758774746813
-0.513130045630954 | [24.4   6.92] | 0.8872754445381297
-0.5978742967324476 | [23.41  7.01] | 0.944104625701248
-0.6808144089216296 | [22.4   7.11] | 0.9866690859173484
-0.7618792063656651 | [21.37  7.21] | 1.0151971643002178
-0.8410009718024722 | [20.33  7.31] | 1.0302600347415005
-0.9181246514503058 | [19.29  7.42] | 1.0328191669270979
-0.9932158932702613 | [18.28  7.51] | 1.0242142183206333
-1.0662676587353799 | [17.31  7.61] | 1.0061099106197604
-1.1373055262404075 | [16.39  7.71] | 0.9804190519893341
-1.206391944914284 | [15.55  7.81] | 0.9492165431324089
-1.2736297810430803 | [14.79  7.91] | 0.9146570798023638
-1.3391656028237615 | [14.13  8.03] | 0.8789069243881631
-1.4031932869685728 | [13.58  8.16] | 0.8733936361666605
-1.4669833869196824 | [ 9.76 11.35] | 1.3224173626410025
-1.5463229773069946 | [ 7.09 14.6 ] | 1.2594617893472493
-1.619527178124969 | [0.66 7.47] | 0.2452074146895246
-1.6260268607569393 | [-3.41  3.84] | 0.0016425243691668874
-1.6171674838793926 | [-6.36  1.01] | -0.3152821462298317
-1.5890607994799573 | [-8.97 -1.34] | -0.5334282610012788
-1.5472240800481103 | [-12.07  -2.19] | -0.6537062690668267
-1.4970814485181883 | [-14.13  -2.76] | -0.7302210557467733
-1.44157237286724 | [-15.38  -3.18] | -0.7752151998117405
-1.382530002711604 | [-16.12  -3.52] | -0.8005655366157604
-1.3208758200392052 | [-16.6   -3.86] | -0.8154394068608223
-1.2568714667452512 | [-16.99  -4.22] | -0.8259477159151839
-1.1903237305409617 | [-17.43  -4.63] | -0.8348634364267883
-1.1207668006425815 | [-17.96  -5.09] | -0.8415194191404924
-1.0476367926408163 | [-18.64  -5.6 ] | -0.842370840910167
-0.970420906770055 | [-19.47  -6.12] | -0.8316464961186737
-0.8887897680934922 | [-20.43  -6.61] | -0.8025252627580117
-0.8026960291160016 | [-21.49  -7.03] | -0.7488349654214281
-0.7124140031503989 | [-22.58  -7.33] | -0.6668206718594262
-0.6185048325330142 | [-23.64  -7.49] | -0.5562523253641483
-0.5217180860366293 | [-24.62  -7.5 ] | -0.4203654396832393
-0.4228679311564454 | [-25.47  -7.4 ] | -0.26479387079553124
-0.3227282239985916 | [-26.18  -7.19] | -0.09617887064284636
