4.3, -0.7, 4.2, 0.7, -1.7, 0.5, -0.7, 0.2, -0.8, -0.4, -0.1, -4.0, 4.5, 0.2, 4.5, -1.1, 1.1, 0.7
parameter ends

state | action | reward
-1.36796034919866 | [13.36  7.82] | 0.9850601662365088
-1.4347209568555919 | [12.63  7.91] | 0.931702537494561
-1.4998559538085168 | [12.01  8.  ] | 0.8788948784131135
-1.563599656898195 | [11.51  8.1 ] | 1.1607851049248021
-1.6367891306962978 | [ 4.91 13.08] | 1.0947289042040853
-1.696945121506506 | [-2.78  5.94] | 0.1994659029534433
-1.6996736127609928 | [-5.64  3.08] | -0.15692687803713806
-1.6810192002548654 | [-8.01  0.85] | -0.46098512851289575
-1.6448567635619888 | [-10.05  -0.89] | -0.6699382507834682
-1.596551887340121 | [-12.25  -1.69] | -0.7835140051213281
-1.5410445459991393 | [-13.9   -2.13] | -0.8501636285576933
-1.4810074155740631 | [-14.96  -2.5 ] | -0.8942762405971132
-1.4176895685253235 | [-15.66  -2.84] | -0.9264346370565394
-1.3515559781405995 | [-16.22  -3.2 ] | -0.9539927539940177
-1.282528959034977 | [-16.76  -3.61] | -0.9803571189354103
-1.2102077476759314 | [-17.38  -4.07] | -1.0047299833002
-1.134075962217767 | [-18.11  -4.57] | -1.022740804113073
-1.0536783813558253 | [-18.96  -5.08] | -1.0272923490474348
-0.9687716489939926 | [-19.91  -5.56] | -1.0101332260058697
-0.8794257473603307 | [-20.93  -5.98] | -0.9640678977516458
-0.78604636293454 | [-21.94  -6.31] | -0.8850919515493241
-0.6893072156805029 | [-22.89  -6.51] | -0.7734510120099367
-0.5900198378177786 | [-23.74  -6.61] | -0.6331402560066578
-0.4889972634304559 | [-24.45  -6.61] | -0.4703579074802998
-0.38696073875911974 | [-25.02  -6.54] | -0.29191983374516584
-0.28450398260172827 | [-25.44  -6.42] | -0.10428132741083784
-0.18210058312460173 | [-25.72  -6.27] | 0.08679452110063876
-0.08013300271114751 | [-25.9  -6.1] | 0.2761736652967164
0.021072204564999572 | [-25.96  -5.92] | 0.4590824533197375
0.12121501380164534 | [-25.92  -5.72] | 0.6303633367170023
0.2200362293686644 | [-25.79  -5.52] | 0.7849467025498419
0.31732363811039016 | [-25.53  -5.35] | 0.9191895558568418
0.41289510436956317 | [-25.13  -5.22] | 1.0313815188366133
0.506612133391892 | [-24.6   -5.14] | 1.1218691020593234
0.59839825679375 | [-23.94  -5.1 ] | 1.1924807623695457
0.6882377669627441 | [-23.17  -5.12] | 1.2454537084869537
0.776151186423989 | [-22.31  -5.18] | 1.2825181267671488
0.8621626157925741 | [-21.38  -5.26] | 1.3046000509043125
0.9462768131057728 | [-20.39  -5.36] | 1.3120732458600515
1.0284731028910703 | [-19.35  -5.46] | 1.3052048569469523
1.1087124030329123 | [-18.27  -5.57] | 1.28451644388816
1.1869501970851726 | [-17.17  -5.68] | 1.250971148544246
1.2631501682281066 | [-16.07  -5.79] | 1.206012952677694
1.3372961315548701 | [-14.99  -5.9 ] | 1.1515120291725738
1.409401782596243 | [-13.93  -6.  ] | 1.089660339190411
1.4795185717692076 | [-12.94  -6.11] | 1.02284734832873
1.5477422597122776 | [-12.03  -6.21] | 0.9535363370521813
1.6142188132307318 | [-11.21  -6.32] | 0.8841559050599496
1.679150436468144 | [-10.52  -6.44] | 0.8528752790717998
1.74384091855534 | [-6.75 -9.02] | 1.2462088290890891
1.8163581573756062 | [ 2.77 -6.52] | 0.31983577875028885
1.8273292935772323 | [ 7.92 -2.48] | -0.08481577432088164
1.814271670644937 | [10.77 -0.19] | -0.4113886832782889
1.7824626211465562 | [13.35  1.58] | -0.6319176059381082
1.7376582002656105 | [16.04  2.28] | -0.7559837736954286
1.685083352115575 | [17.8   2.79] | -0.8445164696878934
1.6273503946610905 | [18.89  3.2 ] | -0.909798257090188
1.5659806015204223 | [19.61  3.56] | -0.9629013171872935
1.5016418009169044 | [20.17  3.93] | -1.0120504979611762
1.4343993419700747 | [20.71  4.33] | -1.0617787029246593
1.363938791165796 | [21.32  4.77] | -1.1122729468113004
1.2897770465361478 | [22.04  5.25] | -1.1598901828214443
1.2114407119919046 | [22.87  5.75] | -1.1977679287035448
1.1286204908696034 | [23.8   6.25] | -1.2170532760639905
1.0412866407626478 | [24.77  6.7 ] | -1.208919417237847
0.9497377015274652 | [25.71  7.07] | -1.1669054213924903
0.854564360692369 | [26.56  7.34] | -1.088619912732778
0.7565413903427514 | [27.28  7.52] | -0.9759952603126856
0.656493410914407 | [27.82  7.6 ] | -0.8341491955037065
0.5551863188855906 | [28.18  7.61] | -0.6697158100151375
0.4532709766710413 | [28.38  7.58] | -0.4895141972769738
0.35127461177740327 | [28.42  7.5 ] | -0.29986975623767004
0.24962105250733987 | [28.33  7.41] | -0.10645591402769136
0.14866271836005454 | [28.13  7.29] | 0.0855680945478186
0.048712365285198164 | [27.84  7.16] | 0.2708315729824232
-0.049959799824050195 | [27.46  7.04] | 0.4436956440947404
-0.14714373839962122 | [26.99  6.92] | 0.5998102952767402
-0.24266802137256965 | [26.41  6.84] | 0.7365895176137824
-0.33640249092893315 | [25.74  6.79] | 0.8533413154851618
-0.4282710696780214 | [24.97  6.79] | 0.9509083233442572
-0.5182505425915778 | [24.12  6.83] | 1.0308234704313002
-0.6063497491123084 | [23.2  6.9] | 1.0944596450404689
-0.6925810530372801 | [22.24  6.99] | 1.142625573890621
-0.7769397157943997 | [21.23  7.1 ] | 1.1756568925923983
-0.8593980946431526 | [20.2  7.2] | 1.193751070389411
-0.9399118856158323 | [19.15  7.31] | 1.197292275207028
-1.0184320917548968 | [18.1   7.41] | 1.1870520254764263
-1.094917812137704 | [17.06  7.5 ] | 1.1642613648411004
-1.1693475398928497 | [16.05  7.59] | 1.1305904866483536
-1.2417284201786143 | [15.08  7.67] | 1.0880726819734727
-1.3121036951596166 | [14.17  7.75] | 1.0390007092461884
-1.3805588143048932 | [13.35  7.84] | 0.9858165053166065
-1.4472267915818113 | [12.62  7.92] | 0.9310103433762054
-1.5122935130448938 | [12.    8.01] | 0.8770413848502536
-1.5760038801217284 | [11.51  8.12] | 1.2561950149004828
-1.6522720883891633 | [ 4.93 13.19] | 0.814679339480826
-1.6945341442432893 | [-3.76  5.1 ] | 0.12102739076751436
-1.6924400741408518 | [-6.22  2.57] | -0.22585368942024658
-1.6697429885173036 | [-8.53  0.44] | -0.5161099551878021
-1.6304818283518605 | [-10.49  -1.19] | -0.7018500269798049
-1.5802535288343045 | [-12.76  -1.77] | -0.7959885380706591
-1.5237442994107988 | [-14.22  -2.2 ] | -0.8574430580618738
-1.4630044535439186 | [-15.16  -2.56] | -0.8987295024416629
-1.399093930388274 | [-15.81  -2.91] | -0.9298173904832396
-1.3323432793123744 | [-16.35  -3.29] | -0.9572571278140254
-1.2625885284012106 | [-16.9   -3.72] | -0.9834309222242679
-1.1893930221754871 | [-17.54  -4.19] | -1.0066489496458983
-1.1122477687286703 | [-18.3  -4.7] | -1.021808961011402
-1.0307432834388783 | [-19.18  -5.2 ] | -1.0213986646146733
-0.9447112774103823 | [-20.16  -5.68] | -0.9972594577299607
-0.8543092449476987 | [-21.18  -6.07] | -0.9428615540933607
-0.760020434743865 | [-22.18  -6.37] | -0.8552541965815282
-0.6625668306441189 | [-23.11  -6.55] | -0.7357408358051516
-0.5627720664609257 | [-23.93  -6.62] | -0.5890367459819311
-0.46143260033145744 | [-24.6  -6.6] | -0.42162462196903894
-0.35923897851155084 | [-25.13  -6.52] | -0.24028974638330702
-0.256752877101163 | [-25.52  -6.39] | -0.051320234992045466
-0.1544217860256989 | [-25.77  -6.23] | 0.13969826944027663
-0.05261070147116991 | [-25.92  -6.06] | 0.32776157487750257
0.04836260202457973 | [-25.96  -5.87] | 0.5080888075093938
0.14820482669022544 | [-25.9   -5.67] | 0.6754050908059961
0.24667047527579689 | [-25.73  -5.48] | 0.824922479080838
0.3435548598667664 | [-25.44  -5.32] | 0.9534450874148922
0.43868434973246717 | [-25.01  -5.2 ] | 1.0597913316690972
0.5319342359066889 | [-24.45  -5.13] | 1.1447658370000164
0.623243944476048 | [-23.75  -5.11] | 1.2104141368884138
0.712609511020226 | [-22.96  -5.13] | 1.258921314872591
0.8000552115525329 | [-22.08  -5.2 ] | 1.2918253522363459
0.8856019022212703 | [-21.13  -5.28] | 1.309881197660869
0.9692480676322923 | [-20.13  -5.38] | 1.3133967143452532
1.0509675531137543 | [-19.08  -5.49] | 1.302676788625868
1.1307186957068318 | [-18.   -5.6] | 1.2783437428698974
1.2084578290247092 | [-16.9   -5.71] | 1.2414831502529553
1.2841526251132973 | [-15.8   -5.82] | 1.1936545746365317
1.3577934920644112 | [-14.72  -5.93] | 1.136820727050646
1.4294028212686982 | [-13.68  -6.03] | 1.073235484224583
1.4990424850184512 | [-12.7   -6.13] | 1.0053178589536396
1.5668201686051102 | [-11.81  -6.24] | 0.9355307299427338
1.6328952247086457 | [-11.02  -6.35] | 0.8662776576742579
1.6974848891632386 | [-10.36  -6.48] | 0.9495525581909826
1.7651957317911808 | [ -4.92 -10.53] | 1.0715505684451947
1.8249694104038277 | [ 5.31 -4.69] | 0.20336905554064397
1.8289076226628675 | [ 8.6  -1.91] | -0.16798529800244852
1.8110557149097928 | [11.42  0.27] | -0.47834808982222765
1.7755311259709359 | [13.9   1.92] | -0.6860336636276125
1.7279939579311383 | [16.44  2.54] | -0.8002239757270002
1.6734150408405954 | [18.09  3.01] | -0.8818725659320077
1.6141290225032587 | [19.13  3.39] | -0.9432551492936561
1.551421891486924 | [19.84  3.74] | -0.9948739821765852
1.4857862964241475 | [20.42  4.11] | -1.0441691399884467
1.4171663777043817 | [21.    4.52] | -1.0945216842101115
1.3451830058549685 | [21.65  4.98] | -1.1449574891229233
1.2693405676907341 | [22.42  5.47] | -1.1907242538781013
1.189202442391747 | [23.3   5.97] | -1.2240534949355857
1.1045396230343205 | [24.26  6.45] | -1.2356951845108493
1.0154302886317903 | [25.23  6.88] | -1.2171888304108631
0.9222820024165029 | [26.16  7.22] | -1.1631833784747603
0.8257663784104101 | [26.98  7.46] | -1.072753030962518
0.7266926689594889 | [27.64  7.6 ] | -0.9491036916386476
0.6258744665638222 | [28.12  7.65] | -0.7980832636079785
0.5240371294896911 | [28.42  7.65] | -0.6265094947866854
0.42178082301238085 | [28.56  7.59] | -0.44104682787598104
0.31958609755511647 | [28.56  7.51] | -0.24774845365083636
0.21784145322079168 | [28.43  7.41] | -0.05204080311611596
0.11687770789051327 | [28.21  7.29] | 0.14101189098212447
0.01699606643932159 | [27.89  7.15] | 0.32579134777120683
-0.08154858569547123 | [27.49  7.02] | 0.4967366287076992
-0.17855123351514368 | [26.99  6.91] | 0.6497453778863218
-0.2738398799074857 | [26.39  6.83] | 0.7825635440167746
-0.36728748698944236 | [25.68  6.79] | 0.8948955561586107
-0.45882662392135964 | [24.89  6.8 ] | 0.9879184974541357
-0.5484448851222734 | [24.01  6.84] | 1.0633354794162535
-0.6361597773025983 | [23.08  6.92] | 1.1225333973542682
-0.7219883307968077 | [22.09  7.01] | 1.166266373846771
-0.8059274124766511 | [21.07  7.12] | 1.1948309996845698
-0.8879499928500307 | [20.03  7.23] | 1.2084385320119884
-0.9680130974120841 | [18.97  7.33] | 1.2075378019569876
-1.046070679912017 | [17.91  7.43] | 1.1929978401422483
-1.1220867221935353 | [16.87  7.53] | 1.1661610904275497
-1.1960465665130444 | [15.86  7.62] | 1.128808341382086
-1.2679661385398966 | [14.89  7.7 ] | 1.0830727800131899
-1.3378993914299513 | [14.    7.78] | 1.0313307663060198
-1.4059445093156577 | [13.19  7.86] | 0.9760898142411917
-1.472249510169706 | [12.49  7.95] | 0.919889454240596
-1.5370180258303656 | [11.9   8.05] | 0.9223015358166113
-1.6023303820528279 | [ 7.2  11.17] | 1.2758861014368137
-1.6755217532122484 | [-0.57  8.23] | 0.39358271510517323
-1.6902522148908807 | [-4.24  4.61] | 0.049779736919237705
-1.6842144015575016 | [-6.71  2.13] | -0.2885603715717579
-1.6581541548665546 | [-9.    0.09] | -0.5662001578732978
-1.6163168521116653 | [-10.91  -1.45] | -0.742125259890878
-1.564138605192873 | [-13.06  -1.99] | -0.8292755534515035
-1.5060786096986418 | [-14.46  -2.4 ] | -0.8862999911001153
-1.4439727000481206 | [-15.38  -2.76] | -0.9255083313890313
-1.378705848877487 | [-16.04  -3.13] | -0.9562730419763349
-1.3104775522607222 | [-16.62  -3.52] | -0.9841495739436792
-1.2390425179607765 | [-17.23  -3.97] | -1.010203575893102
-1.1639420659612751 | [-17.94  -4.45] | -1.0315115872337077
-1.0847018540556856 | [-18.76  -4.96] | -1.0418990157510608
-1.0010017314447621 | [-19.69  -5.46] | -1.0332785621087177
-0.9128039047954603 | [-20.7   -5.91] | -0.9977523557171126
-0.8204087135579609 | [-21.73  -6.27] | -0.929959773668858
-0.7244170353884751 | [-22.71  -6.51] | -0.8286553150503346
-0.6256135753196714 | [-23.6   -6.64] | -0.6967284822402569
-0.5248232241806081 | [-24.37  -6.67] | -0.5398588222606633
-0.42279881291134974 | [-24.98  -6.62] | -0.36479775459685626
-0.3201679624909688 | [-25.45  -6.52] | -0.17814570728351178
-0.21743087264647165 | [-25.78  -6.38] | 0.014157011352398177
-0.11498635686414513 | [-26.    -6.21] | 0.20684335135123444
-0.013167574694862107 | [-26.1   -6.03] | 0.3951070159577272
0.0877231383196953 | [-26.11  -5.83] | 0.5740278634986706
0.18740620389888285 | [-26.02  -5.63] | 0.7381548060768981
0.2856479323857909 | [-25.82  -5.44] | 0.882940400698087
0.38224259949477185 | [-25.49  -5.28] | 1.005590484417615
0.4770170982730702 | [-25.02  -5.17] | 1.1054781783830983
0.5698556834633943 | [-24.41  -5.11] | 1.1839480759666436
0.660712954118947 | [-23.67  -5.1 ] | 1.2433668632213934
0.7495996027520767 | [-22.84  -5.14] | 1.2859646975134447
0.8365489417873148 | [-21.93  -5.21] | 1.3131607932534177
0.9215847652526352 | [-20.96  -5.31] | 1.325583345699128
1.004705162467322 | [-19.93  -5.41] | 1.3234948150520265
1.0858834248607678 | [-18.86  -5.52] | 1.3072462072538107
1.16507919780917 | [-17.76  -5.64] | 1.2775682972230182
1.2422527991823262 | [-16.64  -5.75] | 1.2356830596746462
1.3173786898023672 | [-15.54  -5.86] | 1.1832881595232743
1.3904567625082833 | [-14.46  -5.96] | 1.1224691639005262
1.4615214799906726 | [-13.43  -6.07] | 1.0555779403005634
1.530649368945736 | [-12.47  -6.18] | 0.9851026764971408
1.5979655240433912 | [-11.6   -6.29] | 0.9135472334872468
1.6636498891621854 | [-10.84  -6.41] | 0.8433320694672962
1.727944262492041 | [-10.22  -6.54] | 1.1410438067979236
1.8015713487996394 | [ -2.54 -10.34] | 0.5450271631575606
1.8268928548451433 | [ 6.53 -3.85] | 0.10111697239919644
1.825197611874089 | [ 9.36 -1.32] | -0.25828826173388425
1.8025564279492554 | [12.13  0.74] | -0.535674054399292
1.7638048256122967 | [14.78  2.01] | -0.7105503787962059
1.7145785046999389 | [17.01  2.6 ] | -0.816223924547436
1.6589415009813864 | [18.43  3.06] | -0.8923462172523804
1.5989608689604786 | [19.34  3.44] | -0.9510909437820765
1.5357082757447333 | [19.98  3.8 ] | -1.0022929170195738
1.4695231069247852 | [20.54  4.19] | -1.052425754122661
1.400252490174779 | [21.13  4.61] | -1.1036321293458033
1.3274776942203892 | [21.81  5.07] | -1.1539042084833226
1.2507105976885937 | [22.61  5.57] | -1.1976456660311485
1.1695621108007241 | [23.51  6.07] | -1.2265956043858128
1.0838795498185738 | [24.47  6.54] | -1.231561420412418
0.9938278261868881 | [25.43  6.95] | -1.2047548814659943
0.8998892630073321 | [26.34  7.27] | -1.1419191834349065
0.8027804375547888 | [27.11  7.48] | -1.0432484707876428
0.7033208259291311 | [27.73  7.6 ] | -0.9127389623179212
0.6023079651294765 | [28.16  7.63] | -0.7565906953923835
0.5004390844304251 | [28.42  7.61] | -0.5816497985178295
0.3982858706682269 | [28.52  7.55] | -0.39446088333328955
0.29630630403125763 | [28.49  7.46] | -0.20093365140473254
0.194874215510724 | [28.33  7.35] | -0.006384360676447098
0.09431324930918444 | [28.08  7.23] | 0.18405615881153747
-0.005084019915597961 | [27.73  7.1 ] | 0.36462120317332436
-0.10308125915363688 | [27.3   6.97] | 0.5301658373707392
-0.19948713173978688 | [26.78  6.87] | 0.6771672263222167
-0.29414590280864283 | [26.14  6.81] | 0.804000026095639
-0.38695147002424846 | [25.41  6.78] | 0.9108686209088593
-0.4778561512310826 | [24.59  6.8 ] | 0.9991465675157627
-0.5668586503890437 | [23.7   6.86] | 1.0704286085502672
-0.653976157734861 | [22.75  6.94] | 1.1258537586810726
-0.7392171987516134 | [21.76  7.04] | 1.165971340753152
-0.8225678177158541 | [20.73  7.15] | 1.1910028520892264
-0.9039925418736305 | [19.69  7.25] | 1.2012054287714709
-0.9834444836723417 | [18.63  7.36] | 1.1971454589990727
-1.0608784165317313 | [17.58  7.46] | 1.1798331233770172
-1.136263180407557 | [16.55  7.55] | 1.1507427930215288
-1.2095921242785315 | [15.55  7.63] | 1.1117595063049874
-1.280891539102148 | [14.61  7.72] | 1.0650847738947065
-1.3502274911643284 | [13.74  7.8 ] | 1.0131261873111828
-1.4177116099458622 | [12.97  7.88] | 0.9583893776153402
-1.4835064886623763 | [12.3   7.97] | 0.9033864966179083
-1.5478315107676015 | [11.75  8.07] | 1.0283670457774527
-1.616628382102826 | [ 5.52 12.48] | 1.1712098716778436
-1.681910845910314 | [-2.31  6.55] | 0.25386827249901117
-1.6878083933075103 | [-5.45  3.39] | -0.11374108488370904
-1.6716464616508033 | [-7.82  1.09] | -0.4272557812903115
-1.6373701409031758 | [-9.89 -0.72] | -0.6616643262363684
-1.589851042355291 | [-11.83  -1.84] | -0.798025446068099
-1.5341449346474652 | [-13.66  -2.28] | -0.8674198227495616
-1.4736437337054507 | [-14.85  -2.64] | -0.9127430570516148
-1.4096862105747132 | [-15.65  -2.98] | -0.9450349094376489
-1.3427932302080208 | [-16.28  -3.35] | -0.972000702986656
-1.2729190494298201 | [-16.87  -3.76] | -0.9971793550491314
-1.1996835327844135 | [-17.53  -4.22] | -1.0197498167919936
-1.1225887979105267 | [-18.29  -4.71] | -1.035213336217628
-1.0412028891347096 | [-19.17  -5.22] | -1.0363130383025527
-0.9553146090179764 | [-20.15  -5.7 ] | -1.0147452203088383
-0.8650334966477036 | [-21.18  -6.11] | -0.9634902215789316
-0.7708043896527904 | [-22.2   -6.41] | -0.8789592828406126
-0.6733286293143473 | [-23.15  -6.6 ] | -0.7619135175290002
-0.5734256896330362 | [-23.99  -6.68] | -0.6167572539748043
-0.47189655046707013 | [-24.68  -6.67] | -0.44986648703136245
-0.3694370742347274 | [-25.23  -6.6 ] | -0.26801854425239685
-0.266611045853974 | [-25.64  -6.48] | -0.07751023266723453
-0.16386442385027003 | [-25.92  -6.32] | 0.11607633874440826
-0.06155815151672207 | [-26.09  -6.15] | 0.30774698466775613
0.03999514527667668 | [-26.15  -5.96] | 0.4927896675862242
0.1405016217251384 | [-26.12  -5.76] | 0.6659782216610556
0.2397005100317149 | [-25.99  -5.56] | 0.8220376985493218
0.33736935644491844 | [-25.74  -5.38] | 0.9570513086300014
0.43330928080121794 | [-25.35  -5.24] | 1.0690863333391623
0.5273636817991789 | [-24.82  -5.15] | 1.1584413041099264
0.619442952432416 | [-24.15  -5.11] | 1.2271093746385793
0.7095276498535363 | [-23.37  -5.12] | 1.2776209065204323
0.7976440352203955 | [-22.5   -5.17] | 1.3119861311440408
0.8838276498036141 | [-21.56  -5.26] | 1.33130299129346
0.9680956593116836 | [-20.56  -5.36] | 1.336000392893185
1.0504375433815372 | [-19.51  -5.47] | 1.3263277826662223
1.1308210062519715 | [-18.42  -5.58] | 1.3027652369573781
1.209205246915113 | [-17.31  -5.69] | 1.2662422399745963
1.285555453703912 | [-16.19  -5.81] | 1.2181905645513218
1.3598556567318876 | [-15.09  -5.91] | 1.1604919789550996
1.43211928093088 | [-14.02  -6.02] | 1.0953706672623371
1.5023976997715178 | [-13.01  -6.13] | 1.0252634630926696
1.5707873874232732 | [-12.08  -6.24] | 0.9526899646656145
1.6374363801208118 | [-11.26  -6.35] | 0.8801379673046644
1.7025508948485388 | [-10.55  -6.48] | 0.8764492082654577
1.7683003396120718 | [-6.08 -9.59] | 1.0317378460100741
1.8269772889385811 | [ 5.46 -4.72] | 0.20840504921726588
