2.3, -0.1, 4.1, 2.3, -4.2, 0.1, -0.8, -0.2, -0.9, -1.8, -0.5, -5.8, 4.6, 0.6, 4.2, -2.4, 0.7, -1.5
parameter ends

state | action | reward
-1.1692057104954223 | [17.92  5.38] | 1.302192599583333
-1.2475830346233359 | [16.74  5.66] | 1.2610485222794507
-1.3239250983322561 | [15.58  5.93] | 1.2090542056830942
-1.3982120979364492 | [14.46  6.19] | 1.14811350596947
-1.4704534271215368 | [13.39  6.44] | 1.0804096952858904
-1.540695097641303 | [12.39  6.69] | 1.0082767843361542
-1.6090258500487176 | [11.47  6.92] | 0.9340740146749079
-1.6755825511875777 | [10.66  7.16] | 0.8600768421344562
-1.740555600348041 | [9.97 7.41] | 0.7883925231156997
-1.8041952531780512 | [8.59 8.89] | 1.264197904679122
-1.8820784130402908 | [ 4.1  17.03] | 0.611029329619574
-1.9142808318663311 | [-5.54  4.8 ] | 0.10117049736037176
-1.9131585774965343 | [-8.35  0.86] | -0.24387031661611094
-1.8913029473419374 | [-11.03  -2.43] | -0.48932999363517005
-1.8540920253670277 | [-14.    -3.62] | -0.6372812543299973
-1.8071405443020383 | [-15.97  -4.48] | -0.7476104701491735
-1.753716171873731 | [-17.18  -5.11] | -0.8305205207131167
-1.6959644222568138 | [-17.91  -5.63] | -0.8972726223477777
-1.635041835688858 | [-18.42  -6.1 ] | -0.9572636911442833
-1.5713697337316126 | [-18.86  -6.58] | -1.017209913631678
-1.5048603397285232 | [-19.34  -7.09] | -1.0801235562838891
-1.4351237337570864 | [-19.92  -7.65] | -1.1450706795004153
-1.3616544365080658 | [-20.63  -8.23] | -1.2076560949658568
-1.2839893980094692 | [-21.47  -8.81] | -1.2605398054143073
-1.2018453560938012 | [-22.42  -9.33] | -1.2946215869913198
-1.1152183871881838 | [-23.42  -9.75] | -1.3009591985654163
-1.0244210777150888 | [-24.42 -10.01] | -1.2729628151236483
-0.9300434386068198 | [-25.36 -10.11] | -1.2079917311085437
-0.8328511090232154 | [-26.17 -10.05] | -1.1076299809210293
-0.7336612879631305 | [-26.83  -9.84] | -0.976678443892192
-0.6332409529469005 | [-27.33  -9.55] | -0.8216065960244665
-0.5322508381838911 | [-27.65  -9.19] | -0.649244858576901
-0.4312326965481551 | [-27.81  -8.8 ] | -0.46604397485299365
-0.33062449649164394 | [-27.83  -8.4 ] | -0.27782674223748255
-0.23078831922414134 | [-27.72  -8.01] | -0.08990686494549009
-0.13203581875568382 | [-27.48  -7.63] | 0.09209937868386525
-0.03461154444305884 | [-27.12  -7.31] | 0.26292829939324064
0.06130915392775345 | [-26.64  -7.05] | 0.4189064925255937
0.15559624812529915 | [-26.03  -6.9 ] | 0.5580308099916671
0.24816252982547304 | [-25.31  -6.84] | 0.6798207271802258
0.33896292148026197 | [-24.48  -6.88] | 0.784818210979775
0.4279822580725286 | [-23.57  -7.01] | 0.8738881632213651
0.5152141425151752 | [-22.59  -7.19] | 0.9476882013687843
0.6006420045666049 | [-21.56  -7.42] | 1.0065178499365464
0.6842306486279809 | [-20.47  -7.67] | 1.0504732919133417
0.7659288233123682 | [-19.35  -7.93] | 1.079708313952165
0.8456784748316274 | [-18.2  -8.2] | 1.0946522597245694
0.9234260711996809 | [-17.04  -8.47] | 1.0961317865777944
0.9991332508999273 | [-15.89  -8.73] | 1.0854027891362261
1.0727857942835013 | [-14.77  -8.99] | 1.0641176183197067
1.144400858425688 | [-13.69  -9.23] | 1.0342523905974217
1.2140327748356259 | [-12.67  -9.48] | 0.998014833520379
1.2817778343156283 | [-11.73  -9.71] | 0.957749478239725
1.3477785785339917 | [-10.9   -9.96] | 0.9158539634693956
1.4122282517907379 | [-10.18 -10.2 ] | 0.8747169448067829
1.4753762478091936 | [ -8.86 -11.74] | 1.3090067309211169
1.5537338374935326 | [ -5.24 -19.88] | 0.9204563825102794
1.6045182769113708 | [ 4.88 -8.33] | 0.19078293484913475
1.60698149570752 | [ 8.28 -4.4 ] | -0.1548571646048745
1.5883418252924113 | [11.46 -1.07] | -0.45474730324458584
1.5521927781229856 | [14.16  1.53] | -0.6496902256580197
1.5042591518450465 | [16.83  2.23] | -0.7494985479340381
1.4495014427496271 | [18.58  2.72] | -0.8107253897400677
1.3902333562618139 | [19.69  3.13] | -0.8466240801765402
1.3277289245043142 | [20.45  3.53] | -0.8682410391094975
1.262475382925962 | [21.07  3.96] | -0.8832390327326997
1.1944127981728838 | [21.68  4.45] | -0.8954536686643266
1.123146627758634 | [22.37  5.  ] | -0.9046749957683206
1.048152031000995 | [23.18  5.58] | -0.9072717925205104
0.9689476934294279 | [24.1   6.16] | -0.8970034464601665
0.8852457698004641 | [25.11  6.69] | -0.8664371188200273
0.797058843114707 | [26.14  7.11] | -0.8089616464791455
0.7047347897333514 | [27.11  7.37] | -0.7208091089097499
0.6089046566726405 | [27.96  7.46] | -0.6021783231524006
0.5103632591875503 | [28.64  7.39] | -0.45692985400283304
0.4099332663552031 | [29.12  7.18] | -0.2912077898734328
0.3083633200169039 | [29.4   6.89] | -0.11189497455083129
0.20628104838893857 | [29.49  6.53] | 0.07442151427560759
0.10419170608429344 | [29.41  6.15] | 0.26185755772939606
0.002502294728764509 | [29.19  5.76] | 0.4452221084556046
-0.09844513125696869 | [28.84  5.37] | 0.6198044829729539
-0.19834324554233046 | [28.39  4.98] | 0.7808255304905436
-0.2969299524660185 | [27.83  4.63] | 0.9237470225813184
-0.3939990535430007 | [27.18  4.35] | 1.0454784620964912
-0.489380064174739 | [26.41  4.15] | 1.1448396844028232
-0.5829455797287728 | [25.55  4.05] | 1.2225789151131958
-0.6746249055701081 | [24.59  4.07] | 1.2807313532249731
-0.7644010076256722 | [23.57  4.18] | 1.3215716140445646
-0.8522874647779697 | [22.49  4.36] | 1.3467909644129608
-0.9382990356471136 | [21.37  4.59] | 1.3572907497154734
-1.0224316127620758 | [20.22  4.86] | 1.3534774777241871
-1.1046575817271462 | [19.04  5.14] | 1.3357063113795322
-1.1849330084168674 | [17.86  5.42] | 1.3046175440549757
-1.2632101015330406 | [16.68  5.7 ] | 1.2612953982208506
-1.3394501636172176 | [15.53  5.97] | 1.207283431901998
-1.4136348942853294 | [14.4   6.23] | 1.1445125288183375
-1.4857756111094964 | [13.34  6.48] | 1.0751852239893127
-1.5559206714456186 | [12.34  6.72] | 1.0016451943681015
-1.6241616042391667 | [11.43  6.96] | 0.9262510784603425
-1.690638561256927 | [10.62  7.2 ] | 0.8512676372477191
-1.7555458258345724 | [9.94 7.44] | 0.7787819737484896
-1.8191383095377405 | [8.5 9. ] | 1.2784161555171352
-1.8975596366390959 | [ 2.53 15.67] | 0.5301020965314058
-1.9240287176495698 | [-5.67  4.88] | 0.09603254734058447
-1.9228252328916426 | [-8.42  0.84] | -0.2506507070829884
-1.9008222918581619 | [-11.09  -2.46] | -0.49568981314930066
-1.8634621626288435 | [-14.06  -3.66] | -0.6432178124238107
-1.8163690961681849 | [-16.02  -4.52] | -0.7535322012631539
-1.7628095064258744 | [-17.23  -5.16] | -0.836856681626876
-1.7049236470652258 | [-17.97  -5.68] | -0.9044315693487128
-1.6438609180351813 | [-18.48  -6.15] | -0.9656186932647944
-1.580035087207619 | [-18.92  -6.63] | -1.0270722478346563
-1.5133520806723766 | [-19.41  -7.15] | -1.0916811492238387
-1.4434193530587172 | [-19.99  -7.71] | -1.1583855349629728
-1.3697327853637646 | [-20.71  -8.29] | -1.2226504717085127
-1.2918351299432902 | [-21.56  -8.87] | -1.2769959633150494
-1.2094531250576444 | [-22.51  -9.39] | -1.312212242932243
-1.1225955742105633 | [-23.51  -9.8 ] | -1.319310091306628
-1.0315878551047042 | [-24.51 -10.06] | -1.291727889355873
-0.937029786911046 | [-25.44 -10.15] | -1.2269066155451622
-0.8396917550982989 | [-26.25 -10.07] | -1.126519891603058
-0.7403904874565569 | [-26.9   -9.86] | -0.9954273924846636
-0.6398888010412458 | [-27.39  -9.56] | -0.8401158712504037
-0.5388416883741733 | [-27.7   -9.19] | -0.6674038607522337
-0.43778530474744914 | [-27.86  -8.8 ] | -0.48371973053004774
-0.3371531874275892 | [-27.87  -8.4 ] | -0.2948677447304984
-0.2373045797471759 | [-27.75  -8.  ] | -0.10616765093025074
-0.13854935277213698 | [-27.51  -7.62] | 0.07670656534643178
-0.04112999417742805 | [-27.14  -7.29] | 0.2484620368294357
0.05477877123302451 | [-26.66  -7.04] | 0.4054022149328981
0.14904688767589364 | [-26.05  -6.88] | 0.545503395386481
0.24158737973467082 | [-25.32  -6.82] | 0.6682726728256588
0.3323558878116486 | [-24.49  -6.87] | 0.7742463685182653
0.4213382172849797 | [-23.58  -6.99] | 0.8642862037169444
0.508528868068705 | [-22.59  -7.17] | 0.9390461968287672
0.5939119325883059 | [-21.55  -7.4 ] | 0.9988212775645117
0.677452676141837 | [-20.46  -7.65] | 1.0437025484911258
0.7591002276887898 | [-19.34  -7.92] | 1.0738388538545287
0.8387969485613315 | [-18.19  -8.19] | 1.0896552955641226
0.9164898323320174 | [-17.03  -8.45] | 1.0919755696707927
0.9921411947457364 | [-15.88  -8.72] | 1.0820544811303134
1.0657376668009466 | [-14.76  -8.97] | 1.061545698032072
1.1372974434629946 | [-13.68  -9.22] | 1.032429505137454
1.206876095363685 | [-12.66  -9.46] | 0.9969210320913403
1.2745713744810907 | [-11.73  -9.7 ] | 0.957375843792735
1.34052754073507 | [-10.89  -9.95] | 0.9162067557831358
1.4049398719435242 | [-10.18 -10.2 ] | 0.9044712139704184
1.469065591046809 | [ -7.26 -14.72] | 1.3350436243406416
1.5485967384628692 | [ -5.69 -19.44] | 0.8786898093236081
1.5971112640576066 | [ 5.18 -7.64] | 0.1444000073557628
1.5964812759023133 | [ 8.66 -3.91] | -0.19245516160798531
1.5752854491168387 | [11.79 -0.7 ] | -0.4821954817648883
1.5372430503204302 | [14.42  1.77] | -0.6686298895411621
1.4879817808560016 | [17.   2.4] | -0.761644368912115
1.4323015553484546 | [18.69  2.84] | -0.8176094752729683
1.3723587897418934 | [19.77  3.23] | -0.8496060887391296
1.3093040155099969 | [20.52  3.62] | -0.8682665532937671
1.243537916927259 | [21.13  4.05] | -0.8808084829263348
1.1749434740974458 | [21.76  4.55] | -0.8905832674363969
1.103095667403064 | [22.47  5.1 ] | -0.8969550889717738
1.0274621189769944 | [23.3   5.68] | -0.8959510001473443
0.9475744488506059 | [24.24  6.26] | -0.8811306780051139
0.8631751724788584 | [25.25  6.78] | -0.8450991519676312
0.7743179687817312 | [26.28  7.18] | -0.7815733274355785
0.6813919669732963 | [27.24  7.42] | -0.6873407780698298
0.5850583333018969 | [28.08  7.49] | -0.5632014537128334
0.48612408466973017 | [28.73  7.4 ] | -0.41346439414710157
0.38540691242445957 | [29.19  7.18] | -0.24447757652660315
0.2836396366277919 | [29.45  6.88] | -0.06312142593350546
0.1814305793782214 | [29.52  6.53] | 0.12412824502336522
0.07926745802009688 | [29.42  6.15] | 0.31152252475727404
-0.022455847351711678 | [29.19  5.76] | 0.493981552400624
-0.12340517432190956 | [28.83  5.37] | 0.6668503413509359
-0.22327750498183213 | [28.37  4.98] | 0.8253378988569072
-0.32181649247675015 | [27.81  4.64] | 0.9650059153824774
-0.41881747653822965 | [27.14  4.35] | 1.082929317165893
-0.5141096634056113 | [26.37  4.16] | 1.178143776305382
-0.6075668814219257 | [25.5   4.08] | 1.2516266508809697
-0.6991217847227519 | [24.53  4.1 ] | 1.30558470245355
-0.7887614581584484 | [23.5   4.22] | 1.3423671578079643
-0.8765027373461077 | [22.41  4.41] | 1.3636632928241395
-0.9623621105375203 | [21.29  4.65] | 1.3703473352654396
-1.0463360617762851 | [20.13  4.92] | 1.3628138103914684
-1.1283972214514604 | [18.95  5.2 ] | 1.3414342684392746
-1.2085021922351984 | [17.77  5.48] | 1.306888220748716
-1.2866043440679076 | [16.59  5.76] | 1.2603102412755414
-1.3626668768282146 | [15.43  6.03] | 1.203294589726401
-1.4366741348710643 | [14.31  6.29] | 1.1378153474918626
-1.5086408157267053 | [13.25  6.54] | 1.0661057232816324
-1.578619394322966 | [12.25  6.78] | 0.9905248538669551
-1.6467062942693242 | [11.35  7.02] | 0.9134307850930399
-1.7130474380936382 | [10.55  7.25] | 0.8370721314572238
-1.7778439433108977 | [9.88 7.5 ] | 0.8009956038605434
-1.8423991361155705 | [ 6.28 12.42] | 1.2673490824234555
-1.9186723784460948 | [-1.02 10.99] | 0.36595381172484914
-1.9343064882999523 | [-6.9   3.23] | -0.0465157419195102
-1.9243209622707105 | [-9.64 -0.56] | -0.364751378469903
-1.8952956454019305 | [-12.29  -3.3 ] | -0.5825740735197956
-1.8529047423643397 | [-14.91  -4.31] | -0.7139373847850603
-1.8022577770805766 | [-16.61  -5.04] | -0.8122412298854673
-1.7461511257567648 | [-17.65  -5.6 ] | -0.8886227298543623
-1.686275559966528 | [-18.32  -6.08] | -0.9537377848220988
-1.623433054893876 | [-18.82  -6.55] | -1.0159120525740242
-1.5577888612358484 | [-19.31  -7.05] | -1.080338888493436
-1.4890890421678933 | [-19.86  -7.59] | -1.1480325548218593
-1.4168687537699916 | [-20.54  -8.17] | -1.2161622801877914
-1.34062918167278 | [-21.34  -8.77] | -1.278489845110138
-1.2599914883931733 | [-22.26  -9.33] | -1.3262330806720193
-1.17482112922208 | [-23.26  -9.8 ] | -1.3497457724360746
-1.0852980662259635 | [-24.28 -10.14] | -1.3407926785994575
-0.9919105987346483 | [-25.26 -10.31] | -1.2946347486977832
-0.8953732932275584 | [-26.14 -10.3 ] | -1.2109733683014405
-0.7965018843151948 | [-26.88 -10.14] | -1.0933935309929856
-0.6960946443670866 | [-27.44  -9.87] | -0.9478560742283042
-0.5948561348107085 | [-27.84  -9.52] | -0.7811605003733987
-0.49337001199300884 | [-28.07  -9.12] | -0.599945548634804
-0.39210727759883063 | [-28.16  -8.71] | -0.41027540013654484
-0.29145260889211827 | [-28.1   -8.29] | -0.2176147711102142
-0.19173566190965122 | [-27.92  -7.89] | -0.027360305699834248
-0.0932402283368653 | [-27.62  -7.51] | 0.1545789348350879
0.0038202904874452756 | [-27.21  -7.19] | 0.32335023786420924
0.09928281767052245 | [-26.66  -6.96] | 0.47576560642575
0.1930255948738844 | [-25.99  -6.83] | 0.6103618440428111
0.28497413155669765 | [-25.21  -6.81] | 0.7271655544976892
0.3750989094832424 | [-24.33  -6.88] | 0.8270453991602499
0.4633976635786721 | [-23.37  -7.03] | 0.9109664310304496
0.5498709178809889 | [-22.34  -7.24] | 0.9795444254953593
0.6345039261832942 | [-21.26  -7.48] | 1.0330194784648197
0.7172614446528507 | [-20.14  -7.74] | 1.0714895657205314
0.79809334276336 | [-18.99  -8.01] | 1.0951888639302831
0.8769456032769718 | [-17.82  -8.29] | 1.1046875981888016
0.9537722508006894 | [-16.65  -8.56] | 1.1009863928913362
1.0285459941829493 | [-15.49  -8.82] | 1.0855241177534432
1.101266986024584 | [-14.37  -9.08] | 1.0601276122736298
1.1719698491456791 | [-13.3   -9.33] | 1.0269280984212568
1.2407293731973181 | [-12.3   -9.58] | 0.9882643473756709
1.307665386650831 | [-11.4   -9.82] | 0.9465890862377725
1.372947420329662 | [-10.61 -10.07] | 0.9043918809850627
1.436799939864169 | [ -9.95 -10.33] | 1.108219340511481
1.5080229691794804 | [ -5.44 -18.77] | 1.2762577754055648
1.5820473162963333 | [  1.76 -11.38] | 0.28565683303469414
1.5902696737508315 | [ 7.74 -5.06] | -0.08860169018987019
1.5750593368317858 | [10.96 -1.63] | -0.39760806609265004
1.5416655257539467 | [13.73  1.09] | -0.6026768991445364
1.4958089871567706 | [16.49  1.87] | -0.7111291594261818
1.4426085885708761 | [18.29  2.41] | -0.7780655983107255
1.384571084729437 | [19.43  2.85] | -0.8168549839992267
1.3231383334943594 | [20.19  3.27] | -0.8390564573388449
1.2589274219077726 | [20.77  3.7 ] | -0.852943185094569
1.1919734265934947 | [21.35  4.18] | -0.863170489545729
1.1219370876643746 | [21.99  4.71] | -0.8704295041411444
1.0483080751132068 | [22.75  5.29] | -0.8719590812278817
0.9705799701814735 | [23.63  5.88] | -0.862263681876242
0.8884030088399397 | [24.61  6.42] | -0.8343153413974376
0.8017022984349907 | [25.63  6.87] | -0.7813807811675003
0.7107334517539003 | [26.61  7.18] | -0.6990420350641844
0.6160550080754368 | [27.5   7.33] | -0.5865768609147606
0.518426283562397 | [28.22  7.3 ] | -0.4470319955897281
0.4186732044246223 | [28.76  7.14] | -0.28609525989698076
0.31757459921816633 | [29.09  6.87] | -0.11055745071743991
0.21579910835338356 | [29.23  6.54] | 0.07286884365603663
0.11389124478503242 | [29.2   6.18] | 0.2581136344295256
0.012288622999364653 | [29.02  5.8 ] | 0.4398391947709466
-0.08864724299140408 | [28.71  5.42] | 0.6132895686443118
-0.18859879165972623 | [28.28  5.04] | 0.773859366150766
-0.2872906588409665 | [27.76  4.69] | 0.9170606596649331
-0.3845106117660869 | [27.13  4.4 ] | 1.0396886440496724
-0.48008799266234503 | [26.39  4.2 ] | 1.1403549319896555
-0.5738929010849809 | [25.56  4.1 ] | 1.2195505570784513
-0.6658477504902557 | [24.63  4.1 ] | 1.2791139659117245
-0.7559266407464942 | [23.63  4.19] | 1.321254361856294
-0.8441358149492991 | [22.57  4.37] | 1.347706337214556
-0.9304859159134317 | [21.47  4.59] | 1.3594467271953272
-1.0149713215663463 | [20.33  4.85] | 1.3569280930355179
-1.0975638498110745 | [19.17  5.12] | 1.3405029184024473
-1.1782185103437128 | [18.   5.4] | 1.310769573624878
-1.2568851758186657 | [16.83  5.67] | 1.2687485933525666
-1.3335212450144267 | [15.68  5.94] | 1.215912730112962
-1.4081029042301172 | [14.55  6.2 ] | 1.1541245783249707
-1.480634376338636 | [13.48  6.45] | 1.0855264552803392
-1.551155351339089 | [12.47  6.69] | 1.0124124394613028
-1.6197470567692074 | [11.55  6.93] | 0.9371023519524972
-1.6865375302692582 | [10.73  7.16] | 0.8618311441088777
