0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 0.] | 1.000223515156394
1.2481093878679617 | [0. 0. 0. 0. 0. 0.] | 0.9992077221980351
1.2471826645078512 | [0. 0. 0. 0. 0. 0.] | 0.9989594331417241
1.2456280231505024 | [0. 0. 0. 0. 0. 0.] | 0.9989748095719032
1.243445501216066 | [0. 0. 0. 0. 0. 0.] | 0.9988956715453523
1.2406351340029895 | [0. 0. 0. 0. 0. 0.] | 0.9984134667039559
1.237197051173312 | [0. 0. 0. 0. 0. 0.] | 0.9981171220170502
1.2331312140233175 | [0. 0. 0. 0. 0. 0.] | 0.9979845671596445
1.2284375813591297 | [0. 0. 0. 0. 0. 0.] | 0.9979456035776407
1.2231161283204277 | [0. 0. 0. 0. 0. 0.] | 0.9979562200952262
1.2171668411759287 | [0. 0. 0. 0. 0. 0.] | 0.9979801002746658
1.2105897163963646 | [0. 0. 0. 0. 0. 0.] | 0.9965801992338104
1.2049485082572988 | [0. 0. 0. 0. 0. 0.] | 0.9949775930076779
1.2018320017605852 | [0. 0. 0. 0. 0. 0.] | 0.9936106248704584
1.2004665394487233 | [0. 0. 0. 0. 0. 0.] | 0.9924360921637141
1.2002435376797123 | [0. 0. 0. 0. 0. 0.] | 0.9914670260086693
1.2007132680258539 | [0. 0. 0. 0. 0. 0.] | 0.9906845735704661
1.2015549337186708 | [0. 0. 0. 0. 0. 0.] | 0.9900534406818973
1.2025491839296496 | [0. 0. 0. 0. 0. 0.] | 0.9895335547034105
1.203554013256418 | [0. 0. 0. 0. 0. 0.] | 0.9890331930301338
1.204484447159892 | [0. 0. 0. 0. 0. 0.] | 0.9878363171806537
1.205295959271137 | [0. 0. 0. 0. 0. 0.] | 0.9868023032677541
1.20597178910079 | [0. 0. 0. 0. 0. 0.] | 0.9860933061427188
1.2065128360607968 | [0. 0. 0. 0. 0. 0.] | 0.9855545134125101
1.2069303604000132 | [0. 0. 0. 0. 0. 0.] | 0.9850733577640088
1.207240860229047 | [0. 0. 0. 0. 0. 0.] | 0.9845639785677349
1.207462627891907 | [0. 0. 0. 0. 0. 0.] | 0.9840080649335916
1.2076136221739102 | [0. 0. 0. 0. 0. 0.] | 0.9834045339359868
1.2077101873268177 | [0. 0. 0. 0. 0. 0.] | 0.9827533990882101
1.2077663920745094 | [0. 0. 0. 0. 0. 0.] | 0.9820550603956523
1.2077938115544018 | [0. 0. 0. 0. 0. 0.] | 0.9813099423504273
1.207801598735186 | [0. 0. 0. 0. 0. 0.] | 0.9805183259377127
1.20779672501319 | [0. 0. 0. 0. 0. 0.] | 0.9796802738289989
1.2077843017227787 | [0. 0. 0. 0. 0. 0.] | 0.9787955916380394
1.2077679223059015 | [0. 0. 0. 0. 0. 0.] | 0.9778638018141698
1.2077499876396083 | [0. 0. 0. 0. 0. 0.] | 0.9768841257296843
1.2077319941286788 | [0. 0. 0. 0. 0. 0.] | 0.9758554759177718
1.2077147760254479 | [0. 0. 0. 0. 0. 0.] | 0.9747764601899529
1.2076987009835685 | [0. 0. 0. 0. 0. 0.] | 0.9735842693622937
1.207683813963158 | [0. 0. 0. 0. 0. 0.] | 0.9722414390717
1.207669965095642 | [0. 0. 0. 0. 0. 0.] | 0.9708843757222104
1.207656907694403 | [0. 0. 0. 0. 0. 0.] | 0.969497225805928
1.2076443255361848 | [0. 0. 0. 0. 0. 0.] | 0.9680661191125304
1.207631873569036 | [0. 0. 0. 0. 0. 0.] | 0.966581351560407
1.2076192034245585 | [0. 0. 0. 0. 0. 0.] | 0.9650358601631384
1.2076059771827672 | [0. 0. 0. 0. 0. 0.] | 0.9634242628380374
1.2075918728870176 | [0. 0. 0. 0. 0. 0.] | 0.9617422706665276
1.2075765845557278 | [0. 0. 0. 0. 0. 0.] | 0.9599863451061607
1.2075598187671377 | [0. 0. 0. 0. 0. 0.] | 0.9581535169072073
1.2075412893363806 | [0. 0. 0. 0. 0. 0.] | 0.9562413134674802
1.2075207111644475 | [0. 0. 0. 0. 0. 0.] | 0.9542477611624307
1.2074977940071139 | [0. 0. 0. 0. 0. 0.] | 0.9521714418510911
1.2074722366743864 | [0. 0. 0. 0. 0. 0.] | 0.9500115904794287
1.2074437220120597 | [0. 0. 0. 0. 0. 0.] | 0.9477682249862092
1.2074119129212395 | [0. 0. 0. 0. 0. 0.] | 0.9454423015392368
1.2073764496246167 | [0. 0. 0. 0. 0. 0.] | 0.9430358880980693
1.2073369483758225 | [0. 0. 0. 0. 0. 0.] | 0.9405523477870358
1.2072930018164498 | [0. 0. 0. 0. 0. 0.] | 0.9379965208320493
1.2072441811998782 | [0. 0. 0. 0. 0. 0.] | 0.9353748901254637
1.2071900407064402 | [0. 0. 0. 0. 0. 0.] | 0.932695711191976
1.2071301240539567 | [0. 0. 0. 0. 0. 0.] | 0.9299690829795558
1.2070639735436286 | [0. 0. 0. 0. 0. 0.] | 0.9272069322907659
1.2069911415566283 | [0. 0. 0. 0. 0. 0.] | 0.9244228828707388
1.206911204317732 | [0. 0. 0. 0. 0. 0.] | 0.9216319814538299
1.2068237774628519 | [0. 0. 0. 0. 0. 0.] | 0.9188502587560577
1.2067285325946164 | [0. 0. 0. 0. 0. 0.] | 0.9160941144546901
1.206625213606707 | [0. 0. 0. 0. 0. 0.] | 0.9133795318447746
1.2065136511550572 | [0. 0. 0. 0. 0. 0.] | 0.9107211496269316
1.2063937733257772 | [0. 0. 0. 0. 0. 0.] | 0.9081312423862464
1.2062656103622045 | [0. 0. 0. 0. 0. 0.] | 0.9056186842476164
1.2061292913658246 | [0. 0. 0. 0. 0. 0.] | 0.9031879873011334
1.2059850312395088 | [0. 0. 0. 0. 0. 0.] | 0.9008385130114369
1.205833106814428 | [0. 0. 0. 0. 0. 0.] | 0.8985639476718206
1.2056738220526455 | [0. 0. 0. 0. 0. 0.] | 0.8963521112617845
1.2055074633381646 | [0. 0. 0. 0. 0. 0.] | 0.8941861464337821
1.2053342222569767 | [0. 0. 0. 0. 0. 0.] | 0.8920544157116455
1.2051539170889214 | [0. 0. 0. 0. 0. 0.] | 0.8899447235322971
1.2049659693005774 | [0. 0. 0. 0. 0. 0.] | 0.8878315106697464
1.204769661560966 | [0. 0. 0. 0. 0. 0.] | 0.885679424954777
1.2045642310539084 | [0. 0. 0. 0. 0. 0.] | 0.8834482690984152
1.204348832394413 | [0. 0. 0. 0. 0. 0.] | 0.8810967428239357
1.2041224464846922 | [0. 0. 0. 0. 0. 0.] | 0.8785848443679748
1.2038837872611394 | [0. 0. 0. 0. 0. 0.] | 0.875875300967559
1.203631230738659 | [0. 0. 0. 0. 0. 0.] | 0.8729344882066801
1.2033627708435242 | [0. 0. 0. 0. 0. 0.] | 0.8697331562246428
1.203075996383385 | [0. 0. 0. 0. 0. 0.] | 0.866247091412203
1.2027680809331085 | [0. 0. 0. 0. 0. 0.] | 0.8624577084784872
1.2024357793070148 | [0. 0. 0. 0. 0. 0.] | 0.8583524581225032
1.2020754277045265 | [0. 0. 0. 0. 0. 0.] | 0.8539249248710294
1.2016829476297994 | [0. 0. 0. 0. 0. 0.] | 0.8491745510169554
1.201253855017438 | [0. 0. 0. 0. 0. 0.] | 0.8441060239123814
1.2007832753271046 | [0. 0. 0. 0. 0. 0.] | 0.8387284586016233
1.2002659633500279 | [0. 0. 0. 0. 0. 0.] | 0.8330545538960615
1.1996963243092065 | [0. 0. 0. 0. 0. 0.] | 0.8270998840745362
1.1990684316324183 | [0. 0. 0. 0. 0. 0.] | 0.8208824285976966
1.1983760370007694 | [0. 0. 0. 0. 0. 0.] | 0.8144223714930303
1.1976125696826871 | [0. 0. 0. 0. 0. 0.] | 0.8077421473881261
1.1967711241075352 | [0. 0. 0. 0. 0. 0.] | 0.800866683284003
1.1958444364655347 | [0. 0. 0. 0. 0. 0.] | 0.7938237806450043
1.194824852442341 | [0. 0. 0. 0. 0. 0.] | 0.7866445913587956
1.1937042889038436 | [0. 0. 0. 0. 0. 0.] | 0.7793641538867716
1.1924741925456468 | [0. 0. 0. 0. 0. 0.] | 0.7720219660318053
1.1911254984095245 | [0. 0. 0. 0. 0. 0.] | 0.7646625752723464
1.1896485909420838 | [0. 0. 0. 0. 0. 0.] | 0.7573361662550271
1.1880332700726035 | [0. 0. 0. 0. 0. 0.] | 0.7500910851006553
1.1862687437017951 | [0. 0. 0. 0. 0. 0.] | 0.7429510212007897
1.184343690209891 | [0. 0. 0. 0. 0. 0.] | 0.7359673551820033
1.1822462160269416 | [0. 0. 0. 0. 0. 0.] | 0.729206901407607
1.1799638498814509 | [0. 0. 0. 0. 0. 0.] | 0.7227416949341205
1.177483575133173 | [0. 0. 0. 0. 0. 0.] | 0.7166486609248159
1.1747918789805825 | [0. 0. 0. 0. 0. 0.] | 0.7110090725918539
1.1718748187291914 | [0. 0. 0. 0. 0. 0.] | 0.7059078437726728
1.168718103981845 | [0. 0. 0. 0. 0. 0.] | 0.7014327204991561
1.165307192420227 | [0. 0. 0. 0. 0. 0.] | 0.6976734334759775
1.1616273961043717 | [0. 0. 0. 0. 0. 0.] | 0.6947208493425739
1.1576639951111984 | [0. 0. 0. 0. 0. 0.] | 0.6926486308724356
1.1534023287451174 | [0. 0. 0. 0. 0. 0.] | 0.6915646813949122
1.1488283191115793 | [0. 0. 0. 0. 0. 0.] | 0.6915602876865585
1.143927737628194 | [0. 0. 0. 0. 0. 0.] | 0.6927202539079607
1.1386870504740152 | [0. 0. 0. 0. 0. 0.] | 0.6950867820276372
1.133093356468234 | [0. 0. 0. 0. 0. 0.] | 0.6987728418815344
1.1271344900976858 | [0. 0. 0. 0. 0. 0.] | 0.7038091702387785
1.1207989554436757 | [0. 0. 0. 0. 0. 0.] | 0.7103026288941419
1.1140761372842174 | [0. 0. 0. 0. 0. 0.] | -0.28171480951880157
Total reward: 109.83194945620858
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 0.] | 1.0008437499715717
1.248613895721356 | [0. 0. 0. 0. 0. 0.] | 0.999967395603471
1.2476463404546618 | [0. 0. 0. 0. 0. 0.] | 0.9993255029897959
1.2460509864811498 | [0. 0. 0. 0. 0. 0.] | 0.9991651708096576
1.2438277913188318 | [0. 0. 0. 0. 0. 0.] | 0.9991205298423693
1.240976755194294 | [0. 0. 0. 0. 0. 0.] | 0.9991087425400694
1.237497882954024 | [0. 0. 0. 0. 0. 0.] | 0.9991141800754276
1.233391177153151 | [0. 0. 0. 0. 0. 0.] | 0.9991245822437332
1.228656638442688 | [0. 0. 0. 0. 0. 0.] | 0.9991350158427573
1.2232942666735733 | [0. 0. 0. 0. 0. 0.] | 0.999145379409126
1.217304061682032 | [0. 0. 0. 0. 0. 0.] | 0.999175475545259
1.2106881499652973 | [0. 0. 0. 0. 0. 0.] | 0.9990308422214442
1.2050257737008696 | [0. 0. 0. 0. 0. 0.] | 0.9983128811489974
1.2018859878317074 | [0. 0. 0. 0. 0. 0.] | 0.9975424413648685
1.200500052709639 | [0. 0. 0. 0. 0. 0.] | 0.996793734203799
1.2002608938989507 | [0. 0. 0. 0. 0. 0.] | 0.9961231331510927
1.2007190075575798 | [0. 0. 0. 0. 0. 0.] | 0.9955483829480724
1.2015531228652698 | [0. 0. 0. 0. 0. 0.] | 0.995062659929778
1.2025431073557509 | [0. 0. 0. 0. 0. 0.] | 0.9946464169248429
1.2035461038211333 | [0. 0. 0. 0. 0. 0.] | 0.9942754392867562
1.2044763563930454 | [0. 0. 0. 0. 0. 0.] | 0.9939256016154175
1.205288765756706 | [0. 0. 0. 0. 0. 0.] | 0.9935752890099006
1.2059659305712627 | [0. 0. 0. 0. 0. 0.] | 0.993206354728855
1.2065082691224858 | [0. 0. 0. 0. 0. 0.] | 0.9928041307774121
1.206926739993656 | [0. 0. 0. 0. 0. 0.] | 0.9923565887173986
1.2072376668707663 | [0. 0. 0. 0. 0. 0.] | 0.9918547338795861
1.207459269703175 | [0. 0. 0. 0. 0. 0.] | 0.9912929386307477
1.2076094733777198 | [0. 0. 0. 0. 0. 0.] | 0.9906676097377217
1.2077045940794495 | [0. 0. 0. 0. 0. 0.] | 0.9899345632420752
1.207758670008376 | [0. 0. 0. 0. 0. 0.] | 0.988005363723683
1.2077833559335502 | [0. 0. 0. 0. 0. 0.] | 0.9859633310640381
1.2077878238942847 | [0. 0. 0. 0. 0. 0.] | 0.9842698386467876
1.2077789870206654 | [0. 0. 0. 0. 0. 0.] | 0.9827494406671272
1.2077618822538654 | [0. 0. 0. 0. 0. 0.] | 0.9812839164894445
1.207740015582781 | [0. 0. 0. 0. 0. 0.] | 0.9798004104481572
1.207715685947706 | [0. 0. 0. 0. 0. 0.] | 0.9782552263504544
