4.8, -0.6, 4.9, 1.0, -2.0, 0.8, -0.5, 0.4, -1.5, -0.6, -0.3, -4.0, 4.7, 0.9, 4.6, -1.4, 1.2, 1.2
parameter ends

state | action | reward
0.5100584501345493 | [-24.68  -4.37] | 1.1245243688576971
0.60174420862827 | [-24.05  -4.31] | 1.1934160594573409
0.6915249157322161 | [-23.32  -4.32] | 1.2450252263836303
0.7794144771051529 | [-22.49  -4.39] | 1.2809519499566984
0.8654281049627001 | [-21.6   -4.51] | 1.3020515540627677
0.9495621294120151 | [-20.64  -4.65] | 1.3086858879311154
1.0317892747134927 | [-19.63  -4.8 ] | 1.3011432669018155
1.1120658282006641 | [-18.59  -4.97] | 1.2799730895456165
1.190344122737597 | [-17.52  -5.14] | 1.2461558941747826
1.2665855200834235 | [-16.44  -5.31] | 1.201134546223466
1.340771745394327 | [-15.37  -5.49] | 1.1467573781273899
1.4129141343870508 | [-14.34  -5.66] | 1.0851747750560103
1.4830610769876285 | [-13.36  -5.85] | 1.018717403351973
1.5513041682621727 | [-12.45  -6.03] | 0.9497754655230792
1.6177836779705135 | [-11.65  -6.23] | 0.8806927700939474
1.6826940787920441 | [-10.96  -6.45] | 0.813684569726393
1.746290565935413 | [-9.46 -7.56] | 1.3030851328854232
1.824737025464698 | [ -2.89 -11.98] | 0.5498002299570305
1.8508719898003456 | [ 6.5  -4.01] | 0.10212213704659506
1.8493720439882313 | [ 9.65 -1.1 ] | -0.25027409836666026
1.8270909745586155 | [12.66  1.3 ] | -0.4983444340558831
1.7895104189812887 | [15.93  2.26] | -0.6474667846954043
1.7422502059654201 | [18.08  2.97] | -0.756017905168986
1.6885615604288224 | [19.38  3.5 ] | -0.8348659594732313
1.630568707568456 | [20.16  3.96] | -0.8958637787029364
1.5694080329264568 | [20.67  4.39] | -0.9487723985500875
1.5054836300529775 | [21.09  4.83] | -1.0004226913097507
1.4386947306974704 | [21.53  5.32] | -1.0537870587512685
1.3686452031176293 | [22.07  5.85] | -1.1078946554710176
1.294830269126741 | [22.72  6.43] | -1.1583480538960895
1.2167949942717058 | [23.49  7.01] | -1.1979251417272505
1.1342712031712243 | [24.35  7.57] | -1.217846766538357
1.0472747286802113 | [25.25  8.06] | -1.2097280351784583
0.9561383702271932 | [26.12  8.45] | -1.167713623578666
0.8614678959655125 | [26.91  8.7 ] | -1.0899258372194054
0.7640367937599561 | [27.56  8.83] | -0.9785734245025618
0.6646618006941752 | [28.06  8.85] | -0.8388492145969054
0.5641034617507923 | [28.39  8.78] | -0.6773900732465649
0.4630134516394137 | [28.57  8.65] | -0.5010389698552716
0.36192462203319914 | [28.6   8.48] | -0.3161797725949558
0.2612678768219106 | [28.51  8.28] | -0.12854151056769714
0.16140079228389148 | [28.32  8.07] | 0.05664968754161645
0.06263228281866844 | [28.04  7.86] | 0.2339203209444127
-0.03479605861796331 | [27.67  7.67] | 0.39830644983842245
-0.1307095074476876 | [27.2   7.52] | 0.5464702048611234
-0.22497761192637766 | [26.64  7.42] | 0.6767769249193488
-0.31751320194222243 | [25.98  7.39] | 0.7891128447720174
-0.40827216333749383 | [25.24  7.43] | 0.8843196895589145
-0.49724090838676394 | [24.42  7.51] | 0.963456428784691
-0.5844146771620091 | [23.54  7.63] | 1.0272828516429033
-0.6697782409412638 | [22.61  7.77] | 1.0761549235763608
-0.7532974037899968 | [21.64  7.92] | 1.1102227141282142
-0.8349217090708234 | [20.65  8.08] | 1.1297127112273242
-0.9145938635254454 | [19.64  8.23] | 1.135146683625638
-0.9922611941546018 | [18.62  8.38] | 1.127453210063273
-1.0678863832370813 | [17.62  8.52] | 1.107986209778988
-1.1414564945821768 | [16.65  8.66] | 1.0784799149145279
-1.2129902476877386 | [15.72  8.8 ] | 1.0409667565907397
-1.282543851767403 | [14.86  8.93] | 0.9976789392799384
-1.3502158351725113 | [14.08  9.08] | 0.9509501849649376
-1.416151402050254 | [13.39  9.23] | 0.90313067800801
-1.4805469844634351 | [12.82  9.39] | 0.8874996641936048
-1.5446790536884158 | [ 9.02 12.78] | 1.3519451035823726
-1.6243916895719503 | [ 6.41 16.24] | 0.881612643852071
-1.6722094722600644 | [-3.04  6.37] | 0.12288983637140038
-1.6703189955679376 | [-6.    3.36] | -0.21472647887940685
-1.648018932978081 | [-8.62  0.78] | -0.5036456457756837
-1.6091140620161337 | [-10.79  -1.24] | -0.6881736381346291
-1.5592260510125109 | [-13.24  -1.87] | -0.7806857351390657
-1.5030870796071034 | [-14.82  -2.35] | -0.8394358498960708
-1.4427870611410778 | [-15.79  -2.76] | -0.8768662196629705
-1.3794236998760268 | [-16.43  -3.17] | -0.9030818951277657
-1.313359773431788 | [-16.93  -3.62] | -0.9249421734841093
-1.2444528337607348 | [-17.42  -4.12] | -0.9454331946767706
-1.1722650439812259 | [-17.99  -4.68] | -0.9634993521661628
-1.0962623606884665 | [-18.67  -5.28] | -0.9746817995948103
-1.0159850079187231 | [-19.48  -5.89] | -0.9719849417488864
-0.9311928575270239 | [-20.39  -6.44] | -0.9474466039127499
-0.8419620161075935 | [-21.35  -6.9 ] | -0.894294335832432
-0.748703334511575 | [-22.31  -7.22] | -0.808975129937104
-0.6520930339127228 | [-23.21  -7.38] | -0.6921038107614833
-0.5529432332496524 | [-24.01  -7.38] | -0.5479079568408812
-0.4520675960634093 | [-24.67  -7.26] | -0.38269761652066714
-0.3501894435629952 | [-25.19  -7.04] | -0.20332842925747727
-0.24790611236003057 | [-25.57  -6.76] | -0.016262202393416844
-0.14569558547061007 | [-25.83  -6.44] | 0.1727481586587849
-0.043944588645475964 | [-25.97  -6.09] | 0.35859453812313435
0.057016916764195416 | [-26.02  -5.72] | 0.5365418551761381
0.15688823105854455 | [-25.98  -5.36] | 0.7015533761754613
0.2554157044458682 | [-25.83  -5.01] | 0.848919228446753
0.3523948306594693 | [-25.57  -4.72] | 0.9754569869205506
0.4476540371930481 | [-25.19  -4.5 ] | 1.079936160978772
0.5410672550519413 | [-24.66  -4.36] | 1.1630790461313676
0.6325685342003747 | [-24.02  -4.3 ] | 1.226879696346358
0.7221470349331954 | [-23.27  -4.32] | 1.2735371197399412
0.8098214870528775 | [-22.43  -4.4 ] | 1.3046485255752833
0.8956096386214777 | [-21.52  -4.52] | 1.321029931223734
0.9795086659490273 | [-20.55  -4.67] | 1.3230236799630817
1.0614916386954951 | [-19.53  -4.83] | 1.310937947339001
1.1415156406621851 | [-18.47  -5.  ] | 1.2853748965981262
1.219534744181492 | [-17.39  -5.17] | 1.247385422408857
1.2955131570260812 | [-16.3   -5.35] | 1.198485932515522
1.3694365726565556 | [-15.23  -5.52] | 1.1405908303138779
1.4413213997582837 | [-14.2  -5.7] | 1.075902138827611
1.511222211421848 | [-13.22  -5.89] | 1.006783863967118
1.5792379584019587 | [-12.32  -6.08] | 0.9356399357222672
1.6455175916282674 | [-11.53  -6.28] | 0.8648089323266858
1.710265877570825 | [-10.85  -6.5 ] | 0.8643443590427572
1.7756938308338155 | [ -6.37 -10.59] | 1.2536491105059158
1.848864905501043 | [ 2.58 -7.3 ] | 0.3279165165879326
1.860926702933895 | [ 8.16 -2.56] | -0.07114061887686261
1.8489676786138016 | [11.29  0.13] | -0.3966057945399105
1.818149195075155 | [14.08  2.23] | -0.620581938416533
1.7741216328897913 | [16.96  3.  ] | -0.7486519670030733
1.72215312558418 | [18.81  3.58] | -0.8415146100330225
1.6649217423224998 | [19.94  4.04] | -0.9110803237675236
1.6040085791439367 | [20.66  4.47] | -0.9684248112641738
1.540127933985359 | [21.19  4.9 ] | -1.0219596002248204
1.4733787323281444 | [21.68  5.37] | -1.0765699798500634
1.4034649804408073 | [22.23  5.89] | -1.132786394589999
1.3299068876710343 | [22.88  6.46] | -1.1872465265131573
1.2522196992444932 | [23.65  7.05] | -1.2332552559253458
1.1700688469034597 | [24.52  7.63] | -1.2619025475935364
1.083389293600703 | [25.44  8.14] | -1.2639946933311696
0.9924419650135313 | [26.35  8.56] | -1.2324136419633542
0.8977872580281571 | [27.18  8.84] | -1.1639829847277003
0.8001843330407871 | [27.88  9.  ] | -1.0599551471871786
0.7004583193392367 | [28.43  9.03] | -0.9250348881396143
0.5993874466846671 | [28.8   8.97] | -0.7657239146717838
0.4976401747078116 | [29.01  8.84] | -0.5888988724496789
0.3957611122598148 | [29.08  8.66] | -0.4010247482902432
0.29418803702720275 | [29.02  8.46] | -0.20792041675315026
0.19328255457214147 | [28.86  8.24] | -0.014849871944172588
0.09336215921147857 | [28.61  8.  ] | 0.1728043666604994
-0.005298249666509824 | [28.28  7.78] | 0.3492863739976223
-0.10248716070104094 | [27.85  7.58] | 0.5100597733256752
-0.19803481167402495 | [27.33  7.44] | 0.6523194246679391
-0.2918122685360455 | [26.71  7.36] | 0.7751118095493384
-0.38374263406899933 | [25.99  7.35] | 0.8790274877979589
-0.4738000775230301 | [25.18  7.4 ] | 0.9654180619479963
-0.5619902218784504 | [24.31  7.5 ] | 1.0355652123019623
-0.6483226544837409 | [23.38  7.64] | 1.0902482405426133
-0.7327906477581164 | [22.4   7.79] | 1.1297907098966697
-0.815365156730667 | [21.4   7.95] | 1.1543642529189841
-0.8960006873794184 | [20.37  8.11] | 1.164303217841729
-0.9746469508928491 | [19.33  8.27] | 1.1603093567064375
-1.0512614514168428 | [18.3   8.42] | 1.143533823669824
-1.1258206638509702 | [17.28  8.56] | 1.1155672282050413
-1.198329211068632 | [16.31  8.71] | 1.0783724189802373
-1.2688272374077159 | [15.4   8.85] | 1.0341874026876128
-1.3373964343745812 | [14.56  8.99] | 0.9854192190200181
-1.4041652782058567 | [13.82  9.14] | 0.9345450742125465
-1.469314156632871 | [13.19  9.31] | 0.8840331302704855
-1.5330812368815205 | [12.69  9.49] | 1.1697571115655176
-1.606589571697752 | [ 5.79 16.3 ] | 0.9406614437477077
-1.6571547100314332 | [-3.04  7.13] | 0.19421303342019502
-1.6594939335313632 | [-5.76  3.87] | -0.16110817024091126
-1.6405314233799695 | [-8.38  1.14] | -0.4642525991607792
-1.6040462689493264 | [-10.62  -1.  ] | -0.6604683794239364
-1.5557822140023676 | [-13.13  -1.73] | -0.762229619154721
-1.500663615343059 | [-14.75  -2.26] | -0.8271502529709805
-1.4409836115014913 | [-15.75  -2.72] | -0.8686943421483334
-1.377980843881145 | [-16.41  -3.15] | -0.8975680858041443
-1.3121127054225643 | [-16.92  -3.61] | -0.9210929947457029
-1.2432976939745748 | [-17.42  -4.12] | -0.9425560709841131
-1.1711380514710714 | [-18.    -4.69] | -0.961121994981471
-1.0951260546735846 | [-18.69  -5.29] | -0.9724892561241547
-1.0148192225804764 | [-19.5  -5.9] | -0.9697786309347327
-0.9299885723115159 | [-20.4   -6.45] | -0.9451159766912302
-0.8407169838785569 | [-21.37  -6.91] | -0.8917929328992442
-0.7474189709352796 | [-22.33  -7.23] | -0.8062985353733251
-0.6507722755330387 | [-23.23  -7.39] | -0.6892704649514725
-0.551589107369127 | [-24.03  -7.39] | -0.5449439736385486
-0.45068228621359757 | [-24.69  -7.27] | -0.37962578390281676
-0.34877372677942076 | [-25.21  -7.05] | -0.2001613106162896
-0.2464591122209947 | [-25.59  -6.77] | -0.012999268742726167
-0.1442147914677225 | [-25.84  -6.44] | 0.17611976423488657
-0.042426078262283645 | [-25.99  -6.09] | 0.36209631478665094
0.05857811039563941 | [-26.04  -5.73] | 0.5402007519734241
0.15849741517825128 | [-26.    -5.36] | 0.7053956780278021
0.25707728427196974 | [-25.85  -5.02] | 0.8529398000181349
0.3541117391029733 | [-25.6   -4.72] | 0.9796064714592188
0.44942712081292424 | [-25.21  -4.5 ] | 1.0841251502457454
0.5428949571829339 | [-24.69  -4.36] | 1.16719919454879
0.6344472914134387 | [-24.05  -4.3 ] | 1.2308329280073276
0.7240723093410505 | [-23.29  -4.32] | 1.2772562539114343
0.811788932294424 | [-22.45  -4.4 ] | 1.3080998585030765
0.8976158851722896 | [-21.54  -4.52] | 1.3242022297895875
0.9815515479356081 | [-20.57  -4.66] | 1.325914276387037
1.0635700062548747 | [-19.55  -4.83] | 1.313543103139383
1.1436289986619075 | [-18.49  -4.99] | 1.287685797535719
1.2216828910052717 | [-17.41  -5.17] | 1.2493881351879328
1.2976959001301187 | [-16.33  -5.34] | 1.200163314080737
1.3716535362560798 | [-15.25  -5.52] | 1.1419250309751838
1.443571915835341 | [-14.22  -5.7 ] | 1.0768769636013034
1.5135052806711533 | [-13.24  -5.89] | 1.0073866243789638
1.5815522695901503 | [-12.34  -6.08] | 0.9358626149919366
1.647861590640381 | [-11.54  -6.28] | 0.8646485966585824
1.7126378801185427 | [-10.86  -6.5 ] | 0.8635739331442238
1.7780826500860072 | [ -6.39 -10.58] | 1.2504145094034873
1.8511366018045932 | [ 2.65 -7.24] | 0.3190680529844848
1.8626578575325905 | [ 8.26 -2.5 ] | -0.07916481322732218
1.850219275427598 | [11.37  0.19] | -0.403337476653311
1.8190205429327768 | [14.16  2.27] | -0.6261521333227216
1.7747127211032605 | [17.01  3.03] | -0.7533001112905373
1.7225412109828437 | [18.85  3.6 ] | -0.8455471128513096
1.6651562714448234 | [19.98  4.06] | -0.9148163681795903
1.6041148231777107 | [20.69  4.49] | -0.9721304420124531
1.5401132531360056 | [21.22  4.92] | -1.025830320881481
1.4732380968594165 | [21.71  5.39] | -1.0807008364712714
1.4031862963543438 | [22.26  5.92] | -1.1371650751124198
1.3294758798975812 | [22.93  6.49] | -1.1917578719588504
1.2516243325229524 | [23.7   7.08] | -1.2376906659230025
1.1693033453226 | [24.58  7.65] | -1.2659936646878311
1.082457020177538 | [25.5   8.17] | -1.2674730685401454
0.9913562044471822 | [26.4   8.58] | -1.235079238139026
0.8965694113907988 | [27.23  8.86] | -1.165750032481735
0.7988601277575872 | [27.93  9.01] | -1.0608527324901642
0.6990535910702481 | [28.47  9.04] | -0.9251690615137682
0.5979250149060507 | [28.84  8.97] | -0.7652294299099227
0.49613842528785457 | [29.04  8.84] | -0.5879040966998715
0.39423401371056904 | [29.11  8.66] | -0.39963608253382904
0.29264599842041134 | [29.05  8.46] | -0.20622141410101646
0.19173362969381605 | [28.88  8.23] | -0.01291054007413786
0.09181316980074707 | [28.63  8.  ] | 0.17489347154593107
-0.006841858554965181 | [28.29  7.77] | 0.35142748616344477
-0.1040206191831018 | [27.87  7.58] | 0.5121674298331146
-0.19955323055906315 | [27.34  7.43] | 0.6543244487665283
-0.29331077709590025 | [26.72  7.35] | 0.7769680677888955
-0.3852168560984675 | [25.99  7.34] | 0.8807119448857661
-0.4752464515342836 | [25.19  7.4 ] | 0.966922463539916
-0.5634059794551826 | [24.31  7.5 ] | 1.0368855520280975
-0.6497055772781999 | [23.38  7.64] | 1.091378484873234
-0.7341388219766816 | [22.4   7.79] | 1.130722222731443
-0.8166768524808128 | [21.39  7.95] | 1.1550885430237556
-0.8972743697962782 | [20.36  8.11] | 1.1648153078447236
-0.9758813757757482 | [19.32  8.27] | 1.1606103775191436
-1.0524558005782634 | [18.29  8.42] | 1.1436325283285946
-1.1269746952497461 | [17.28  8.56] | 1.1154805807221844
-1.1994434147415842 | [16.3   8.71] | 1.0781255154695986
-1.2699029972715326 | [15.39  8.85] | 1.033812983059312
-1.3384362015689175 | [14.55  8.99] | 0.9849570248153772
-1.4051727669045737 | [13.81  9.14] | 0.9340413061095683
-1.4702945796780236 | [13.18  9.31] | 0.8835402428570539
-1.5340416068787213 | [12.69  9.5 ] | 1.2322371279203868
-1.6096396069065186 | [ 6.27 16.06] | 0.850695767163053
-1.655029828198502 | [-2.87  6.9 ] | 0.18664583474439966
-1.6570010106035489 | [-5.72  3.8 ] | -0.1621773092999824
-1.6378912599520112 | [-8.39  1.12] | -0.4635949974428637
-1.6013394003895598 | [-10.63  -1.01] | -0.6589941216666808
-1.5530568547641335 | [-13.15  -1.73] | -0.7603025605650794
-1.4979486026820803 | [-14.76  -2.26] | -0.8253680926776854
-1.4382775670966186 | [-15.76  -2.72] | -0.8671152990011554
-1.375272633167058 | [-16.42  -3.16] | -0.8962062787878922
-1.309384747799761 | [-16.93  -3.62] | -0.9199221309290867
-1.240528430885836 | [-17.43  -4.13] | -0.9415013545067753
-1.1683044439430177 | [-18.01  -4.7 ] | -0.960047544290775
-1.0922066002254798 | [-18.7   -5.31] | -0.9711986469121585
-1.0117972557572603 | [-19.52  -5.91] | -0.9680353594268397
-0.9268552734897427 | [-20.43  -6.47] | -0.9426871998141008
-0.8374731522923059 | [-21.39  -6.92] | -0.8885070613248698
-0.7440746777508731 | [-22.35  -7.24] | -0.8020916043774876
-0.6473442931177481 | [-23.25  -7.39] | -0.6841961885916192
-0.5480971280746904 | [-24.05  -7.39] | -0.5391447320894228
-0.4471454713026782 | [-24.7   -7.27] | -0.3732865177992149
-0.34520861519143603 | [-25.22  -7.05] | -0.19347145632328394
-0.24287897762506203 | [-25.6   -6.76] | -0.0061330365798872855
-0.1406299764403148 | [-25.85  -6.44] | 0.18300784981868387
-0.038844795500889394 | [-26.    -6.09] | 0.36886759479101217
0.062148850710063354 | [-26.04  -5.72] | 0.5467203393280206
0.162051365919692 | [-26.    -5.36] | 0.7115196276670603
0.26060944552301085 | [-25.85  -5.01] | 0.8585466383482453
0.3576175949085476 | [-25.59  -4.72] | 0.9846115563054779
0.45290252245666357 | [-25.21  -4.5 ] | 1.0884898025246634
0.5463365546128068 | [-24.68  -4.35] | 1.170928432541109
0.6378528574907899 | [-24.04  -4.3 ] | 1.233957885734637
0.7274406119873237 | [-23.28  -4.32] | 1.279811665616188
0.8151192513062677 | [-22.44  -4.4 ] | 1.3101101908322872
0.9009075151434515 | [-21.53  -4.52] | 1.3256807905324686
0.9848035407275778 | [-20.55  -4.67] | 1.3268701666318168
1.0667811832860776 | [-19.53  -4.83] | 1.3139891536030996
1.1467981302495227 | [-18.47  -5.  ] | 1.2876438580923941
1.2248089337111134 | [-17.39  -5.17] | 1.2488911911692415
1.300778229718155 | [-16.3   -5.35] | 1.1992551974233852
1.3746921549539668 | [-15.23  -5.53] | 1.140658620651322
1.4465676337939806 | [-14.19  -5.71] | 1.0753115612160609
1.5164598797035296 | [-13.21  -5.89] | 1.0055850044130357
1.5844686609956333 | [-12.32  -6.08] | 0.9338881261979448
1.6507439827349035 | [-11.52  -6.29] | 0.8625625850083168
1.7154919764726493 | [-10.85  -6.51] | 0.8629320451893422
1.7809551226714948 | [ -6.29 -10.66] | 1.254039942287482
