-3.0, -4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.009671889245510101 | 0 | 1.0
0.014514447189867496 | 1 | 1.0
0.015442968346178532 | 0 | 1.0
0.020262952893972397 | 1 | 1.0
0.021170200780034065 | 0 | 1.0
0.02597028948366642 | 1 | 1.0
0.026858704164624214 | 0 | 1.0
0.031641051173210144 | 1 | 1.0
0.032512567937374115 | 0 | 1.0
0.03727886453270912 | 1 | 1.0
0.038134973496198654 | 0 | 1.0
0.04288648068904877 | 1 | 1.0
0.043728265911340714 | 0 | 1.0
0.04846587032079697 | 1 | 1.0
0.049294035881757736 | 0 | 1.0
0.054018255323171616 | 1 | 1.0
0.05483316630125046 | 0 | 1.0
0.05954418331384659 | 1 | 1.0
0.060345858335494995 | 1 | 1.0
0.06504351645708084 | 0 | 1.0
0.07363615185022354 | 1 | 1.0
0.0783199667930603 | 0 | 1.0
0.08690184354782104 | 1 | 1.0
0.09157766401767731 | 0 | 1.0
0.10015443712472916 | 1 | 1.0
0.10482784360647202 | 0 | 1.0
0.11340495198965073 | 0 | 1.0
0.11808141320943832 | 1 | 1.0
0.11885949224233627 | 0 | 1.0
0.12354446947574615 | 1 | 1.0
0.12433047592639923 | 0 | 1.0
0.12902289628982544 | 1 | 1.0
0.12981586158275604 | 0 | 1.0
0.13451483845710754 | 1 | 1.0
0.1353139877319336 | 0 | 1.0
0.14001880586147308 | 1 | 1.0
0.14082351326942444 | 0 | 1.0
0.14553365111351013 | 1 | 1.0
0.1463434398174286 | 0 | 1.0
0.15105846524238586 | 1 | 1.0
0.15187299251556396 | 0 | 1.0
0.15659265220165253 | 1 | 1.0
0.15741169452667236 | 0 | 1.0
0.16213580965995789 | 1 | 1.0
0.1629592925310135 | 0 | 1.0
0.1676878184080124 | 1 | 1.0
0.16851574182510376 | 0 | 1.0
0.173248752951622 | 1 | 1.0
0.1740812361240387 | 0 | 1.0
0.17881891131401062 | 1 | 1.0
0.17965617775917053 | 0 | 1.0
0.18439881503582 | 1 | 1.0
0.18524125218391418 | 0 | 1.0
0.18998925387859344 | 1 | 1.0
0.1908373087644577 | 0 | 1.0
0.19559124112129211 | 1 | 1.0
0.1964455544948578 | 0 | 1.0
0.20120608806610107 | 1 | 1.0
0.20206740498542786 | 0 | 1.0
0.20683538913726807 | 1 | 1.0
0.20770464837551117 | 0 | 1.0
0.21248109638690948 | 1 | 1.0
0.21335943043231964 | 0 | 1.0
0.21814556419849396 | 1 | 1.0
0.21903429925441742 | 0 | 1.0
