-5.0, 2.4, -3.5, 4.5, -2.5, 1.1, -3.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
0.048073068261146545 | 0 | 1.0
0.03617614880204201 | 1 | 1.0
0.02038564719259739 | 0 | 1.0
0.008502712473273277 | 1 | 1.0
-0.007282068487256765 | 0 | 1.0
-0.019166892394423485 | 1 | 1.0
-0.03496124967932701 | 0 | 1.0
-0.04686367139220238 | 1 | 1.0
-0.06268288195133209 | 0 | 1.0
-0.07461871951818466 | 1 | 1.0
-0.09047824889421463 | 0 | 1.0
-0.10246367007493973 | 1 | 1.0
-0.11837935447692871 | 1 | 1.0
-0.13043105602264404 | 1 | 1.0
-0.13862672448158264 | 0 | 1.0
-0.14297249913215637 | 1 | 1.0
-0.1512606143951416 | 1 | 1.0
-0.15570402145385742 | 1 | 1.0
-0.15630798041820526 | 1 | 1.0
-0.15307578444480896 | 1 | 1.0
-0.14600861072540283 | 0 | 1.0
-0.13510563969612122 | 1 | 1.0
-0.1281476616859436 | 1 | 1.0
-0.11734811216592789 | 1 | 1.0
-0.10270527750253677 | 1 | 1.0
-0.08421546965837479 | 1 | 1.0
-0.06187312304973602 | 1 | 1.0
-0.03567102178931236 | 0 | 1.0
-0.00560055673122406 | 1 | 1.0
0.020547956228256226 | 1 | 1.0
0.050582174211740494 | 0 | 1.0
0.08450984209775925 | 1 | 1.0
0.11453398317098618 | 1 | 1.0
0.14846789836883545 | 0 | 1.0
0.18631689250469208 | 0 | 1.0
0.2202855795621872 | 1 | 1.0
Total reward: 75.0
-5.0, 2.4, -3.5, 4.5, -2.5, 1.1, -3.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.02732708863914013 | 1 | 1.0
-0.03129114583134651 | 0 | 1.0
-0.03134531527757645 | 1 | 1.0
-0.035295698791742325 | 0 | 1.0
-0.035337574779987335 | 0 | 1.0
-0.039277084171772 | 1 | 1.0
-0.04711403325200081 | 0 | 1.0
-0.05104516074061394 | 1 | 1.0
-0.05887831375002861 | 0 | 1.0
-0.06280998885631561 | 1 | 1.0
-0.07064805924892426 | 0 | 1.0
-0.07458911091089249 | 1 | 1.0
-0.0824408233165741 | 0 | 1.0
-0.08640018850564957 | 1 | 1.0
-0.09427446126937866 | 1 | 1.0
-0.09826138615608215 | 0 | 1.0
-0.09836487472057343 | 1 | 1.0
-0.1023891493678093 | 0 | 1.0
-0.10253209620714188 | 1 | 1.0
-0.1065976470708847 | 1 | 1.0
-0.10678452998399734 | 0 | 1.0
-0.10309552401304245 | 1 | 1.0
-0.10333187878131866 | 1 | 1.0
-0.0996921956539154 | 0 | 1.0
-0.09217771142721176 | 1 | 1.0
-0.08858819305896759 | 1 | 1.0
-0.08112099766731262 | 0 | 1.0
-0.06977578997612 | 1 | 1.0
-0.06235209479928017 | 1 | 1.0
-0.05104488134384155 | 0 | 1.0
-0.035852327942848206 | 1 | 1.0
-0.02457450143992901 | 1 | 1.0
-0.009403321892023087 | 0 | 1.0
0.00966425146907568 | 1 | 1.0
0.024827783927321434 | 0 | 1.0
0.0438978336751461 | 1 | 1.0
0.05907371640205383 | 0 | 1.0
0.07816540449857712 | 1 | 1.0
0.09337354451417923 | 0 | 1.0
0.11250602453947067 | 0 | 1.0
0.127766415476799 | 1 | 1.0
0.13916324079036713 | 0 | 1.0
0.15449640154838562 | 0 | 1.0
0.16597570478916168 | 0 | 1.0
0.17360910773277283 | 0 | 1.0
0.17740283906459808 | 1 | 1.0
0.17736110091209412 | 0 | 1.0
Total reward: 48.0
-5.0, 2.4, -3.5, 4.5, -2.5, 1.1, -3.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.016972137615084648 | 0 | 1.0
0.020931115373969078 | 1 | 1.0
0.02099020779132843 | 0 | 1.0
0.024955740198493004 | 1 | 1.0
0.025022773072123528 | 0 | 1.0
0.028997600078582764 | 1 | 1.0
0.029075417667627335 | 0 | 1.0
0.03306247666478157 | 0 | 1.0
0.033154163509607315 | 1 | 1.0
0.02935229428112507 | 0 | 1.0
0.029461242258548737 | 1 | 1.0
0.02567504346370697 | 0 | 1.0
0.02579834870994091 | 1 | 1.0
0.022025147452950478 | 0 | 1.0
0.022160304710268974 | 1 | 1.0
0.018397783860564232 | 0 | 1.0
0.018542613834142685 | 1 | 1.0
0.014788751490414143 | 0 | 1.0
0.014941347762942314 | 1 | 1.0
0.011194359511137009 | 0 | 1.0
0.01135303359478712 | 1 | 1.0
0.007611333392560482 | 0 | 1.0
0.007774571888148785 | 0 | 1.0
0.004036720376461744 | 1 | 1.0
-0.003601710544899106 | 0 | 1.0
-0.00733702490106225 | 1 | 1.0
-0.014976895414292812 | 0 | 1.0
-0.01871759444475174 | 1 | 1.0
-0.0263667032122612 | 1 | 1.0
-0.0301207322627306 | 0 | 1.0
-0.02998284064233303 | 1 | 1.0
-0.03375837951898575 | 0 | 1.0
-0.0336429663002491 | 1 | 1.0
-0.03744195029139519 | 0 | 1.0
-0.037351254373788834 | 1 | 1.0
-0.041176166385412216 | 0 | 1.0
-0.04111300781369209 | 1 | 1.0
-0.044966939836740494 | 1 | 1.0
-0.04493478685617447 | 0 | 1.0
-0.041018757969141006 | 1 | 1.0
-0.04102182388305664 | 1 | 1.0
-0.03713998571038246 | 0 | 1.0
-0.02937382273375988 | 1 | 1.0
-0.025525076314806938 | 0 | 1.0
-0.01778803952038288 | 1 | 1.0
-0.013965445570647717 | 1 | 1.0
-0.006251091603189707 | 0 | 1.0
0.005355807486921549 | 1 | 1.0
0.01305327657610178 | 0 | 1.0
0.024649638682603836 | 1 | 1.0
0.032342229038476944 | 0 | 1.0
0.04393964260816574 | 1 | 1.0
0.05163910239934921 | 0 | 1.0
0.06324904412031174 | 1 | 1.0
0.07096712291240692 | 0 | 1.0
0.08260117471218109 | 1 | 1.0
0.09034986793994904 | 0 | 1.0
0.10201993584632874 | 0 | 1.0
0.1098117083311081 | 1 | 1.0
0.11373059451580048 | 0 | 1.0
0.12157870084047318 | 0 | 1.0
0.12555848062038422 | 1 | 1.0
0.12567409873008728 | 0 | 1.0
0.12972353398799896 | 0 | 1.0
0.1299109309911728 | 0 | 1.0
0.12623916566371918 | 1 | 1.0
0.1187090203166008 | 0 | 1.0
0.11511389166116714 | 0 | 1.0
0.10765687376260757 | 0 | 1.0
0.0963374450802803 | 1 | 1.0
0.08115307986736298 | 0 | 1.0
0.06989745050668716 | 0 | 1.0
0.05476802960038185 | 1 | 1.0
0.035761188715696335 | 0 | 1.0
0.02067381888628006 | 0 | 1.0
0.0016982884844765067 | 1 | 1.0
-0.02116984687745571 | 0 | 1.0
-0.04013150930404663 | 1 | 1.0
-0.0629979744553566 | 0 | 1.0
-0.08196936547756195 | 1 | 1.0
-0.10485655069351196 | 0 | 1.0
-0.12386105209589005 | 1 | 1.0
-0.14679111540317535 | 0 | 1.0
-0.16585195064544678 | 1 | 1.0
-0.18884678184986115 | 1 | 1.0
Total reward: 86.0
-5.0, 2.4, -3.5, 4.5, -2.5, 1.1, -3.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.019646648317575455 | 1 | 1.0
-0.022872326895594597 | 0 | 1.0
-0.022202128544449806 | 1 | 1.0
-0.025442073121666908 | 1 | 1.0
-0.02478751167654991 | 0 | 1.0
-0.020240137353539467 | 1 | 1.0
-0.019604112952947617 | 0 | 1.0
-0.015073435381054878 | 1 | 1.0
-0.014452596195042133 | 0 | 1.0
-0.009935514070093632 | 1 | 1.0
-0.009326926432549953 | 0 | 1.0
-0.004820709582418203 | 1 | 1.0
-0.004221785813570023 | 0 | 1.0
0.00027599293389357626 | 1 | 1.0
0.0008675671415403485 | 0 | 1.0
0.005359094589948654 | 1 | 1.0
0.0059454189613461494 | 1 | 1.0
0.010432700626552105 | 0 | 1.0
0.018820570781826973 | 1 | 1.0
0.023305466398596764 | 0 | 1.0
0.03169519826769829 | 1 | 1.0
0.03618617355823517 | 0 | 1.0
0.04458609223365784 | 1 | 1.0
0.0490916483104229 | 0 | 1.0
0.05751021206378937 | 0 | 1.0
0.062039073556661606 | 1 | 1.0
0.06268186122179031 | 0 | 1.0
0.06724321842193604 | 1 | 1.0
0.06792018562555313 | 0 | 1.0
0.07251724600791931 | 0 | 1.0
0.07323207706212997 | 1 | 1.0
0.07006708532571793 | 0 | 1.0
0.07082438468933105 | 1 | 1.0
0.06770110130310059 | 0 | 1.0
0.06849981099367142 | 0 | 1.0
0.06541778892278671 | 1 | 1.0
0.0584561787545681 | 0 | 1.0
0.055416036397218704 | 0 | 1.0
0.048493292182683945 | 1 | 1.0
0.037687480449676514 | 0 | 1.0
0.030799245461821556 | 0 | 1.0
0.020022181794047356 | 1 | 1.0
0.0053543406538665295 | 0 | 1.0
-0.005403467919677496 | 1 | 1.0
-0.020060351118445396 | 0 | 1.0
-0.030814524739980698 | 1 | 1.0
-0.045475464314222336 | 0 | 1.0
-0.056241367012262344 | 1 | 1.0
-0.07092127203941345 | 0 | 1.0
-0.08171428740024567 | 1 | 1.0
-0.09642819315195084 | 1 | 1.0
-0.1072639748454094 | 0 | 1.0
-0.11422813683748245 | 1 | 1.0
-0.1251230090856552 | 1 | 1.0
-0.1321527510881424 | 0 | 1.0
-0.13532285392284393 | 1 | 1.0
-0.14243002235889435 | 1 | 1.0
-0.14568181335926056 | 1 | 1.0
-0.14508256316184998 | 0 | 1.0
-0.14063464105129242 | 1 | 1.0
-0.1401277631521225 | 1 | 1.0
-0.13577115535736084 | 1 | 1.0
-0.12756597995758057 | 1 | 1.0
-0.11551134288311005 | 0 | 1.0
-0.09960430860519409 | 1 | 1.0
-0.08763296157121658 | 1 | 1.0
-0.07180003076791763 | 1 | 1.0
-0.052101653069257736 | 0 | 1.0
-0.02853221818804741 | 1 | 1.0
-0.008885265327990055 | 1 | 1.0
0.014646245166659355 | 0 | 1.0
0.04206820949912071 | 1 | 1.0
0.06558281183242798 | 1 | 1.0
0.0930020660161972 | 0 | 1.0
0.12433125078678131 | 1 | 1.0
0.15177276730537415 | 0 | 1.0
0.18313729763031006 | 0 | 1.0
0.21063148975372314 | 1 | 1.0
Total reward: 79.0
-5.0, 2.4, -3.5, 4.5, -2.5, 1.1, -3.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.01894383691251278 | 1 | 1.0
0.014519854448735714 | 0 | 1.0
0.013990906067192554 | 1 | 1.0
0.009550980292260647 | 0 | 1.0
0.00900455005466938 | 1 | 1.0
0.004545676521956921 | 1 | 1.0
0.003978521563112736 | 0 | 1.0
0.007301110774278641 | 1 | 1.0
0.006709502078592777 | 0 | 1.0
0.010009011253714561 | 1 | 1.0
0.00939533207565546 | 0 | 1.0
0.012673813849687576 | 1 | 1.0
0.012039865367114544 | 1 | 1.0
0.015298825688660145 | 0 | 1.0
0.02245008572936058 | 1 | 1.0
0.025690510869026184 | 0 | 1.0
0.03282710909843445 | 1 | 1.0
0.03605619817972183 | 0 | 1.0
0.0431850291788578 | 1 | 1.0
0.04640962556004524 | 0 | 1.0
0.053537335246801376 | 1 | 1.0
0.05676408112049103 | 0 | 1.0
0.06389719247817993 | 1 | 1.0
0.06713270395994186 | 0 | 1.0
0.07427779585123062 | 1 | 1.0
0.07752880454063416 | 0 | 1.0
0.08469265699386597 | 1 | 1.0
0.0879661962389946 | 0 | 1.0
0.09515592455863953 | 0 | 1.0
0.09845945239067078 | 1 | 1.0
0.09788019955158234 | 0 | 1.0
0.10122183710336685 | 1 | 1.0
0.10068187117576599 | 0 | 1.0
0.10406392067670822 | 0 | 1.0
0.10356608778238297 | 1 | 1.0
0.09919058531522751 | 0 | 1.0
0.09873878210783005 | 0 | 1.0
0.09440818428993225 | 1 | 1.0
0.08619941025972366 | 0 | 1.0
0.08191276341676712 | 0 | 1.0
0.0737440437078476 | 1 | 1.0
0.061692316085100174 | 0 | 1.0
0.05355784296989441 | 1 | 1.0
0.041533805429935455 | 0 | 1.0
0.033421970903873444 | 0 | 1.0
0.02141462452709675 | 1 | 1.0
0.00550973741337657 | 0 | 1.0
-0.006491364445537329 | 1 | 1.0
-0.022398490458726883 | 0 | 1.0
-0.034410152584314346 | 1 | 1.0
-0.050335757434368134 | 0 | 1.0
-0.06237475201487541 | 1 | 1.0
-0.07833513617515564 | 1 | 1.0
-0.09041845053434372 | 0 | 1.0
-0.09863171726465225 | 1 | 1.0
-0.11077695339918137 | 1 | 1.0
-0.11905952543020248 | 0 | 1.0
-0.12348557263612747 | 1 | 1.0
-0.13185065984725952 | 1 | 1.0
-0.13636451959609985 | 1 | 1.0
-0.13703227043151855 | 1 | 1.0
-0.13385705649852753 | 0 | 1.0
-0.12683998048305511 | 1 | 1.0
-0.12376643717288971 | 1 | 1.0
-0.11684805154800415 | 1 | 1.0
-0.10608485341072083 | 1 | 1.0
-0.09147483110427856 | 1 | 1.0
-0.07301399856805801 | 0 | 1.0
-0.050696540623903275 | 1 | 1.0
-0.03231026232242584 | 1 | 1.0
-0.010053924284875393 | 1 | 1.0
0.01607867330312729 | 0 | 1.0
0.04609500244259834 | 1 | 1.0
0.07219943404197693 | 1 | 1.0
0.10220373421907425 | 0 | 1.0
0.1361142247915268 | 1 | 1.0
0.1661333590745926 | 0 | 1.0
0.20007295906543732 | 1 | 1.0
0.2301391065120697 | 0 | 1.0
Total reward: 80.0
-5.0, 2.4, -3.5, 4.5, -2.5, 1.1, -3.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.02439453825354576 | 1 | 1.0
-0.02868635766208172 | 0 | 1.0
-0.029076045379042625 | 1 | 1.0
-0.033370256423950195 | 0 | 1.0
-0.03376423940062523 | 1 | 1.0
-0.038064610213041306 | 0 | 1.0
-0.03846672177314758 | 1 | 1.0
-0.042777132242918015 | 0 | 1.0
-0.04319136217236519 | 1 | 1.0
-0.0475158765912056 | 0 | 1.0
-0.047946467995643616 | 1 | 1.0
-0.0522894486784935 | 1 | 1.0
-0.05274099111557007 | 0 | 1.0
-0.04930345341563225 | 1 | 1.0
-0.04978100582957268 | 0 | 1.0
-0.04636883735656738 | 1 | 1.0
-0.046871379017829895 | 1 | 1.0
-0.043483905494213104 | 0 | 1.0
-0.036207303404808044 | 1 | 1.0
-0.03284448757767677 | 0 | 1.0
-0.025589171797037125 | 1 | 1.0
-0.022244920954108238 | 0 | 1.0
-0.015005155466496944 | 1 | 1.0
-0.011673896573483944 | 1 | 1.0
-0.004444384016096592 | 0 | 1.0
0.006683846935629845 | 1 | 1.0
0.013908062130212784 | 0 | 1.0
0.025036780163645744 | 1 | 1.0
0.03226713463664055 | 0 | 1.0
0.043407510966062546 | 1 | 1.0
0.05065542832016945 | 0 | 1.0
0.06181873008608818 | 0 | 1.0
0.06909586489200592 | 1 | 1.0
0.07249154150485992 | 0 | 1.0
0.07981008291244507 | 1 | 1.0
0.08325070887804031 | 0 | 1.0
0.09061702340841293 | 0 | 1.0
0.09410960972309113 | 1 | 1.0
0.09373229742050171 | 0 | 1.0
0.09728504717350006 | 0 | 1.0
0.09696948528289795 | 0 | 1.0
0.09278801083564758 | 1 | 1.0
0.08474097400903702 | 0 | 1.0
0.08062437176704407 | 0 | 1.0
0.07263792306184769 | 1 | 1.0
0.06078057363629341 | 0 | 1.0
0.052849180996418 | 0 | 1.0
0.04104025661945343 | 1 | 1.0
0.025351393967866898 | 0 | 1.0
0.013581037521362305 | 0 | 1.0
-0.0020781494677066803 | 1 | 1.0
-0.021629691123962402 | 0 | 1.0
-0.0372738353908062 | 1 | 1.0
-0.05682116001844406 | 0 | 1.0
-0.07247105985879898 | 1 | 1.0
-0.09203402698040009 | 0 | 1.0
-0.10771029442548752 | 1 | 1.0
-0.1273086667060852 | 0 | 1.0
-0.14303192496299744 | 1 | 1.0
-0.16268546879291534 | 1 | 1.0
-0.1784764677286148 | 1 | 1.0
-0.19041462242603302 | 0 | 1.0
-0.19850805401802063 | 1 | 1.0
Total reward: 64.0
-5.0, 2.4, -3.5, 4.5, -2.5, 1.1, -3.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.039736684411764145 | 1 | 1.0
-0.04283388331532478 | 0 | 1.0
-0.04201638698577881 | 0 | 1.0
-0.04508942738175392 | 1 | 1.0
-0.052052710205316544 | 0 | 1.0
-0.05510365590453148 | 1 | 1.0
-0.06204929202795029 | 0 | 1.0
-0.06508631259202957 | 1 | 1.0
-0.07202211022377014 | 0 | 1.0
-0.07505295425653458 | 1 | 1.0
-0.08198639750480652 | 0 | 1.0
-0.0850185677409172 | 1 | 1.0
-0.09195701032876968 | 0 | 1.0
-0.09499794989824295 | 1 | 1.0
-0.10194876044988632 | 0 | 1.0
-0.10500600934028625 | 1 | 1.0
-0.11197676509618759 | 0 | 1.0
-0.11505816876888275 | 1 | 1.0
-0.12205677479505539 | 1 | 1.0
-0.12517063319683075 | 0 | 1.0
-0.12440348416566849 | 1 | 1.0
-0.12755879759788513 | 0 | 1.0
-0.12683480978012085 | 1 | 1.0
-0.13003480434417725 | 1 | 1.0
-0.12935785949230194 | 0 | 1.0
-0.12480658292770386 | 1 | 1.0
-0.12418165057897568 | 1 | 1.0
-0.11968197673559189 | 0 | 1.0
-0.11130864918231964 | 1 | 1.0
-0.10686097294092178 | 1 | 1.0
-0.09853654354810715 | 0 | 1.0
-0.08633489161729813 | 1 | 1.0
-0.0780552327632904 | 1 | 1.0
-0.06589264422655106 | 0 | 1.0
-0.04984520748257637 | 1 | 1.0
-0.037712808698415756 | 1 | 1.0
-0.021687380969524384 | 0 | 1.0
-0.0017657976131886244 | 1 | 1.0
0.014251582324504852 | 0 | 1.0
0.034175366163253784 | 1 | 1.0
0.05020492151379585 | 0 | 1.0
0.07015027850866318 | 1 | 1.0
0.08621212095022202 | 0 | 1.0
0.10619838535785675 | 0 | 1.0
0.12231273204088211 | 1 | 1.0
0.13456375896930695 | 0 | 1.0
0.15075130760669708 | 0 | 1.0
0.16308538615703583 | 1 | 1.0
0.17157411575317383 | 0 | 1.0
Total reward: 50.0
-5.0, 2.4, -3.5, 4.5, -2.5, 1.1, -3.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.007854163646697998 | 1 | 1.0
-0.012256352230906487 | 0 | 1.0
-0.012746271677315235 | 1 | 1.0
-0.0171299297362566 | 0 | 1.0
-0.017603065818548203 | 1 | 1.0
-0.02197180688381195 | 0 | 1.0
-0.022431589663028717 | 0 | 1.0
-0.02678861655294895 | 1 | 1.0
-0.035042792558670044 | 0 | 1.0
-0.039390962570905685 | 1 | 1.0
-0.04764105752110481 | 0 | 1.0
-0.051989659667015076 | 1 | 1.0
-0.06024473160505295 | 0 | 1.0
-0.06460294872522354 | 1 | 1.0
-0.07287205755710602 | 0 | 1.0
-0.07724916934967041 | 1 | 1.0
-0.08554156124591827 | 1 | 1.0
-0.0899471640586853 | 0 | 1.0
-0.09047001600265503 | 1 | 1.0
-0.0949142724275589 | 0 | 1.0
-0.0954781100153923 | 1 | 1.0
-0.09996533393859863 | 1 | 1.0
-0.1005750522017479 | 0 | 1.0
-0.09731023758649826 | 1 | 1.0
-0.0979718267917633 | 1 | 1.0
-0.09475903958082199 | 0 | 1.0
-0.08767327666282654 | 1 | 1.0
-0.08451389521360397 | 1 | 1.0
-0.07747902721166611 | 0 | 1.0
-0.0665685385465622 | 1 | 1.0
-0.0595814473927021 | 1 | 1.0
-0.04871360585093498 | 0 | 1.0
-0.0339634083211422 | 1 | 1.0
-0.02313045971095562 | 1 | 1.0
-0.00840750988572836 | 0 | 1.0
0.010208334773778915 | 1 | 1.0
0.02491677738726139 | 0 | 1.0
0.043527957051992416 | 1 | 1.0
0.05824081972241402 | 0 | 1.0
0.07686548680067062 | 1 | 1.0
0.09160152822732925 | 0 | 1.0
0.11025776714086533 | 1 | 1.0
0.12503582239151 | 0 | 1.0
0.14374184608459473 | 0 | 1.0
0.15858100354671478 | 1 | 1.0
0.16956192255020142 | 0 | 1.0
0.1844819337129593 | 0 | 1.0
0.1955532729625702 | 0 | 1.0
Total reward: 49.0
-5.0, 2.4, -3.5, 4.5, -2.5, 1.1, -3.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.047657690942287445 | 0 | 1.0
0.05241106450557709 | 1 | 1.0
