-4.5, -3.5, 1.6, -1.0, -4.5, 1.6, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04428610950708389 | 0 | 1.0
0.047967348247766495 | 1 | 1.0
0.04775049537420273 | 0 | 1.0
0.05144172161817551 | 1 | 1.0
0.05123615637421608 | 0 | 1.0
0.05493994429707527 | 0 | 1.0
0.05474838614463806 | 1 | 1.0
0.050663214176893234 | 0 | 1.0
0.05048871412873268 | 1 | 1.0
0.04641881585121155 | 0 | 1.0
0.0462581142783165 | 1 | 1.0
0.042200468480587006 | 0 | 1.0
0.042050693184137344 | 1 | 1.0
0.0380026176571846 | 0 | 1.0
0.037861213088035583 | 1 | 1.0
0.03382029011845589 | 0 | 1.0
0.03368493542075157 | 1 | 1.0
0.029648955911397934 | 0 | 1.0
0.02951751835644245 | 1 | 1.0
0.025484425947070122 | 0 | 1.0
0.025354893878102303 | 1 | 1.0
0.02132272906601429 | 0 | 1.0
0.021193169057369232 | 1 | 1.0
0.017160018905997276 | 0 | 1.0
0.017028512433171272 | 1 | 1.0
0.012992464937269688 | 0 | 1.0
0.012857078574597836 | 1 | 1.0
0.008816170506179333 | 0 | 1.0
0.008674892596900463 | 1 | 1.0
0.004627067130059004 | 0 | 1.0
0.004477762617170811 | 1 | 1.0
0.00042081609717570245 | 0 | 1.0
0.0002611768140923232 | 1 | 1.0
-0.0038072937168180943 | 1 | 1.0
-0.0039798058569431305 | 0 | 1.0
-0.00025801625452004373 | 1 | 1.0
-0.00044623573194257915 | 0 | 1.0
0.0032617372926324606 | 1 | 1.0
0.0030613078270107508 | 0 | 1.0
0.006758747156709433 | 1 | 1.0
0.006549255922436714 | 0 | 1.0
0.01023914571851492 | 1 | 1.0
0.010023473761975765 | 0 | 1.0
0.013708573766052723 | 1 | 1.0
0.01348941121250391 | 0 | 1.0
0.017172329127788544 | 1 | 1.0
0.01695224456489086 | 0 | 1.0
0.02063550241291523 | 1 | 1.0
0.02041700854897499 | 0 | 1.0
0.024103103205561638 | 1 | 1.0
0.0238887220621109 | 0 | 1.0
0.02758019044995308 | 1 | 1.0
0.027372514829039574 | 0 | 1.0
0.031071996316313744 | 1 | 1.0
0.030873753130435944 | 0 | 1.0
0.03458405286073685 | 0 | 1.0
0.03439817205071449 | 1 | 1.0
0.030317867174744606 | 0 | 1.0
0.030147556215524673 | 1 | 1.0
0.02608112245798111 | 0 | 1.0
0.025923248380422592 | 1 | 1.0
0.021867763251066208 | 0 | 1.0
0.021719543263316154 | 1 | 1.0
0.01767239160835743 | 0 | 1.0
0.017531322315335274 | 1 | 1.0
0.013490124605596066 | 0 | 1.0
0.01335391215980053 | 1 | 1.0
0.009316468611359596 | 0 | 1.0
0.009182971902191639 | 1 | 1.0
0.005147202871739864 | 0 | 1.0
0.005014373455196619 | 1 | 1.0
0.0009782678680494428 | 0 | 1.0
0.0008441020036116242 | 1 | 1.0
-0.003194335615262389 | 0 | 1.0
-0.003331850515678525 | 1 | 1.0
-0.007374648470431566 | 0 | 1.0
-0.007517584133893251 | 1 | 1.0
-0.01156685408204794 | 0 | 1.0
-0.011717391200363636 | 1 | 1.0
-0.015775378793478012 | 0 | 1.0
-0.01593586429953575 | 1 | 1.0
-0.020005004480481148 | 1 | 1.0
-0.020177999511361122 | 0 | 1.0
-0.01645651087164879 | 1 | 1.0
-0.01664486899971962 | 0 | 1.0
-0.012936858460307121 | 1 | 1.0
-0.013137090019881725 | 0 | 1.0
-0.009439279325306416 | 1 | 1.0
-0.009648234583437443 | 0 | 1.0
-0.005957633722573519 | 1 | 1.0
-0.006172422785311937 | 0 | 1.0
-0.002486257813870907 | 1 | 1.0
-0.002704171696677804 | 0 | 1.0
0.0009801867417991161 | 1 | 1.0
0.0007617431110702455 | 0 | 1.0
0.004446847829967737 | 1 | 1.0
0.004230423830449581 | 0 | 1.0
0.00791881326586008 | 1 | 1.0
0.0077069769613444805 | 0 | 1.0
0.011401241645216942 | 1 | 1.0
0.011196642182767391 | 0 | 1.0
0.0148994829505682 | 0 | 1.0
0.01470492035150528 | 1 | 1.0
0.010614639148116112 | 0 | 1.0
0.010433130897581577 | 1 | 1.0
0.006354097276926041 | 0 | 1.0
0.006182258948683739 | 1 | 1.0
0.0021112665999680758 | 0 | 1.0
0.0019459985196590424 | 1 | 1.0
-0.0021199220791459084 | 0 | 1.0
-0.00228151585906744 | 1 | 1.0
-0.006345171947032213 | 0 | 1.0
-0.006505858618766069 | 1 | 1.0
-0.010569966398179531 | 0 | 1.0
-0.010732455179095268 | 1 | 1.0
-0.014799708500504494 | 0 | 1.0
-0.014966720715165138 | 1 | 1.0
-0.019039856269955635 | 1 | 1.0
-0.019214190542697906 | 0 | 1.0
-0.015491369180381298 | 1 | 1.0
-0.015675976872444153 | 0 | 1.0
-0.011961574666202068 | 1 | 1.0
-0.012152930721640587 | 0 | 1.0
-0.008443567901849747 | 1 | 1.0
-0.00863836333155632 | 0 | 1.0
-0.0049308231100440025 | 1 | 1.0
-0.0051258765161037445 | 0 | 1.0
-0.001417027786374092 | 1 | 1.0
-0.0016092031728476286 | 0 | 1.0
0.0021040779538452625 | 0 | 1.0
0.0019179482478648424 | 1 | 1.0
-0.002165869576856494 | 0 | 1.0
-0.002342672785744071 | 1 | 1.0
-0.006418852601200342 | 0 | 1.0
-0.00658955005928874 | 1 | 1.0
-0.010661184787750244 | 0 | 1.0
-0.010828804224729538 | 1 | 1.0
-0.01489883754402399 | 0 | 1.0
-0.015066289342939854 | 1 | 1.0
-0.019137589260935783 | 0 | 1.0
-0.01930774562060833 | 1 | 1.0
-0.02338317409157753 | 0 | 1.0
-0.023558935150504112 | 1 | 1.0
-0.02764142118394375 | 1 | 1.0
-0.027825795114040375 | 0 | 1.0
-0.024113772436976433 | 1 | 1.0
-0.02430994249880314 | 0 | 1.0
-0.02060799114406109 | 1 | 1.0
-0.020812710747122765 | 0 | 1.0
-0.017117740586400032 | 1 | 1.0
-0.017328010872006416 | 0 | 1.0
-0.01363714411854744 | 1 | 1.0
-0.013850146904587746 | 0 | 1.0
-0.010160638019442558 | 1 | 1.0
-0.010373661294579506 | 0 | 1.0
-0.00668283412232995 | 1 | 1.0
-0.006893197074532509 | 0 | 1.0
-0.0031983782537281513 | 1 | 1.0
-0.003403368638828397 | 0 | 1.0
0.0002981828583870083 | 0 | 1.0
0.00010137747449334711 | 1 | 1.0
-0.003992123529314995 | 0 | 1.0
-0.004177758935838938 | 1 | 1.0
-0.008261920884251595 | 0 | 1.0
-0.008439850993454456 | 1 | 1.0
-0.012517986819148064 | 0 | 1.0
-0.012691441923379898 | 1 | 1.0
-0.01676667295396328 | 0 | 1.0
-0.01693872921168804 | 1 | 1.0
-0.021014070138335228 | 0 | 1.0
-0.02118772827088833 | 1 | 1.0
-0.02526615746319294 | 1 | 1.0
-0.025444423779845238 | 0 | 1.0
-0.021724184975028038 | 1 | 1.0
-0.02191014215350151 | 0 | 1.0
-0.018195798620581627 | 1 | 1.0
-0.018385987728834152 | 0 | 1.0
-0.014674192294478416 | 1 | 1.0
-0.014865306206047535 | 0 | 1.0
-0.011152809485793114 | 0 | 1.0
-0.011341606266796589 | 1 | 1.0
-0.015430009923875332 | 0 | 1.0
-0.015613227151334286 | 1 | 1.0
-0.0196977648884058 | 0 | 1.0
-0.01987873949110508 | 1 | 1.0
-0.02396266907453537 | 1 | 1.0
-0.02414463832974434 | 0 | 1.0
-0.02042631432414055 | 1 | 1.0
-0.020612500607967377 | 0 | 1.0
-0.016896655783057213 | 0 | 1.0
-0.017083650454878807 | 1 | 1.0
-0.021171806380152702 | 0 | 1.0
-0.021356264129281044 | 1 | 1.0
-0.025443563237786293 | 1 | 1.0
-0.025628812611103058 | 0 | 1.0
-0.021913697943091393 | 1 | 1.0
-0.022103046998381615 | 0 | 1.0
-0.018390335142612457 | 1 | 1.0
-0.01858045719563961 | 0 | 1.0
-0.01486688107252121 | 0 | 1.0
-0.015054508112370968 | 1 | 1.0
-0.01914164051413536 | 0 | 1.0
-0.01932348497211933 | 1 | 1.0
-0.023406533524394035 | 0 | 1.0
-0.02358589880168438 | 1 | 1.0
-0.027668088674545288 | 0 | 1.0
-0.027848174795508385 | 1 | 1.0
-0.031932663172483444 | 1 | 1.0
-0.03211664780974388 | 0 | 1.0
-0.028401827439665794 | 1 | 1.0
-0.028592949733138084 | 0 | 1.0
-0.024883542209863663 | 1 | 1.0
-0.025078479200601578 | 0 | 1.0
-0.0213712677359581 | 1 | 1.0
-0.021566836163401604 | 0 | 1.0
-0.01785869151353836 | 1 | 1.0
-0.018051765859127045 | 0 | 1.0
-0.014339575543999672 | 0 | 1.0
-0.014527004212141037 | 1 | 1.0
-0.018612336367368698 | 0 | 1.0
-0.018790867179632187 | 1 | 1.0
-0.022869005799293518 | 0 | 1.0
-0.023041894659399986 | 1 | 1.0
-0.027115976437926292 | 0 | 1.0
-0.02728630229830742 | 1 | 1.0
-0.03135932609438896 | 0 | 1.0
-0.03153006359934807 | 1 | 1.0
-0.03560496121644974 | 0 | 1.0
-0.03577905520796776 | 1 | 1.0
-0.03985877335071564 | 1 | 1.0
-0.04003921523690224 | 0 | 1.0
-0.03632206469774246 | 1 | 1.0
-0.036511972546577454 | 0 | 1.0
-0.032802514731884 | 1 | 1.0
-0.03299850597977638 | 0 | 1.0
-0.029293492436408997 | 1 | 1.0
-0.029492387548089027 | 0 | 1.0
-0.025788716971874237 | 1 | 1.0
-0.02598744072020054 | 0 | 1.0
-0.022282086312770844 | 1 | 1.0
-0.02247759886085987 | 0 | 1.0
-0.018767528235912323 | 0 | 1.0
-0.018956754356622696 | 1 | 1.0
-0.023043574765324593 | 0 | 1.0
-0.023223312571644783 | 1 | 1.0
-0.027302375063300133 | 0 | 1.0
-0.02747592143714428 | 1 | 1.0
-0.031550388783216476 | 0 | 1.0
-0.0317208468914032 | 1 | 1.0
-0.035793736577034 | 0 | 1.0
-0.03596408665180206 | 1 | 1.0
-0.0400383360683918 | 0 | 1.0
-0.040211521089076996 | 1 | 1.0
-0.04429006576538086 | 1 | 1.0
-0.044469062238931656 | 0 | 1.0
-0.0407501719892025 | 1 | 1.0
-0.04093806445598602 | 0 | 1.0
-0.03722628206014633 | 1 | 1.0
-0.037419650703668594 | 0 | 1.0
-0.03371167927980423 | 1 | 1.0
-0.03390727564692497 | 0 | 1.0
-0.030199944972991943 | 1 | 1.0
-0.030394626781344414 | 0 | 1.0
-0.026684828102588654 | 0 | 1.0
-0.026875464245676994 | 1 | 1.0
-0.030964849516749382 | 0 | 1.0
-0.03114824742078781 | 1 | 1.0
-0.03523213788866997 | 0 | 1.0
-0.03541165590286255 | 1 | 1.0
-0.03949330747127533 | 0 | 1.0
-0.03967217355966568 | 1 | 1.0
-0.04375475272536278 | 0 | 1.0
-0.04393612593412399 | 1 | 1.0
-0.048022784292697906 | 1 | 1.0
-0.04820985347032547 | 0 | 1.0
-0.04449906200170517 | 1 | 1.0
-0.04469511657953262 | 0 | 1.0
-0.04099162667989731 | 1 | 1.0
-0.04119345173239708 | 0 | 1.0
-0.03749416768550873 | 1 | 1.0
-0.03769872710108757 | 0 | 1.0
-0.0340006947517395 | 1 | 1.0
-0.034205060452222824 | 0 | 1.0
-0.03050539270043373 | 1 | 1.0
-0.030706671997904778 | 0 | 1.0
-0.027002478018403053 | 0 | 1.0
-0.027197733521461487 | 1 | 1.0
-0.031290777027606964 | 0 | 1.0
-0.031476959586143494 | 1 | 1.0
-0.03556273505091667 | 0 | 1.0
-0.03574329614639282 | 1 | 1.0
-0.03982513025403023 | 0 | 1.0
-0.04000333696603775 | 1 | 1.0
-0.044084422290325165 | 0 | 1.0
-0.04426344856619835 | 1 | 1.0
-0.04834691435098648 | 1 | 1.0
-0.04852990806102753 | 0 | 1.0
-0.04481412097811699 | 1 | 1.0
-0.04500429332256317 | 0 | 1.0
-0.041293948888778687 | 1 | 1.0
-0.041487958282232285 | 0 | 1.0
-0.03777981549501419 | 1 | 1.0
-0.03797444701194763 | 0 | 1.0
-0.03426535427570343 | 0 | 1.0
-0.03445746377110481 | 1 | 1.0
-0.03854910656809807 | 0 | 1.0
-0.038735516369342804 | 1 | 1.0
-0.04282321408390999 | 0 | 1.0
-0.043007344007492065 | 1 | 1.0
-0.0470944382250309 | 1 | 1.0
-0.04727960005402565 | 0 | 1.0
-0.04356452450156212 | 1 | 1.0
-0.04375402629375458 | 0 | 1.0
-0.04004158824682236 | 0 | 1.0
-0.040232107043266296 | 1 | 1.0
-0.044323913753032684 | 1 | 1.0
-0.04451218247413635 | 0 | 1.0
-0.040798597037792206 | 0 | 1.0
-0.04098803922533989 | 1 | 1.0
-0.04507884383201599 | 1 | 1.0
-0.04526617377996445 | 0 | 1.0
-0.041551701724529266 | 0 | 1.0
-0.04174031317234039 | 1 | 1.0
-0.04583033174276352 | 0 | 1.0
-0.046016912907361984 | 1 | 1.0
-0.050106607377529144 | 1 | 1.0
-0.050294533371925354 | 0 | 1.0
-0.04658240079879761 | 1 | 1.0
-0.04677504673600197 | 0 | 1.0
-0.04306596517562866 | 1 | 1.0
-0.04326007142663002 | 0 | 1.0
-0.03955085575580597 | 0 | 1.0
-0.03974325209856033 | 1 | 1.0
-0.0438355915248394 | 0 | 1.0
-0.044023096561431885 | 1 | 1.0
-0.048112306743860245 | 0 | 1.0
-0.04829835519194603 | 1 | 1.0
-0.052387796342372894 | 1 | 1.0
-0.05257574841380119 | 0 | 1.0
-0.04886392131447792 | 1 | 1.0
-0.049057137221097946 | 0 | 1.0
-0.04534890502691269 | 1 | 1.0
-0.04554414004087448 | 0 | 1.0
-0.04183633625507355 | 1 | 1.0
-0.04203043505549431 | 0 | 1.0
-0.038319941610097885 | 0 | 1.0
-0.03850976377725601 | 1 | 1.0
-0.04259821027517319 | 0 | 1.0
-0.042780548334121704 | 1 | 1.0
-0.046863239258527756 | 0 | 1.0
-0.04704142361879349 | 1 | 1.0
-0.05112159624695778 | 0 | 1.0
-0.051298823207616806 | 1 | 1.0
-0.05537960305809975 | 0 | 1.0
-0.05555900186300278 | 1 | 1.0
-0.059643495827913284 | 1 | 1.0
-0.05982820689678192 | 0 | 1.0
-0.05611483007669449 | 1 | 1.0
-0.0563080869615078 | 0 | 1.0
-0.052601542323827744 | 1 | 1.0
-0.05280006304383278 | 0 | 1.0
-0.04909718781709671 | 1 | 1.0
-0.04929785802960396 | 0 | 1.0
-0.04559561237692833 | 1 | 1.0
-0.045795418322086334 | 0 | 1.0
-0.04209081828594208 | 0 | 1.0
-0.04228675737977028 | 1 | 1.0
-0.04638158902525902 | 0 | 1.0
-0.04657060280442238 | 1 | 1.0
-0.05066031217575073 | 0 | 1.0
-0.05084589496254921 | 1 | 1.0
-0.05493389070034027 | 0 | 1.0
-0.055119410157203674 | 1 | 1.0
-0.05920900031924248 | 1 | 1.0
-0.05939778685569763 | 0 | 1.0
-0.05568748712539673 | 1 | 1.0
-0.05588290095329285 | 0 | 1.0
-0.05217757448554039 | 1 | 1.0
-0.052376411855220795 | 0 | 1.0
-0.04867294430732727 | 1 | 1.0
-0.048872124403715134 | 0 | 1.0
-0.045167483389377594 | 1 | 1.0
-0.045363977551460266 | 0 | 1.0
-0.04165514186024666 | 0 | 1.0
-0.04184588044881821 | 1 | 1.0
-0.04593450576066971 | 0 | 1.0
-0.04611632600426674 | 1 | 1.0
-0.0501977764070034 | 0 | 1.0
-0.050374019891023636 | 1 | 1.0
-0.05445151776075363 | 0 | 1.0
-0.05462534725666046 | 1 | 1.0
-0.05870197340846062 | 0 | 1.0
-0.05887644365429878 | 1 | 1.0
-0.06295522302389145 | 0 | 1.0
-0.0631333738565445 | 1 | 1.0
-0.06721734255552292 | 1 | 1.0
-0.06740225851535797 | 0 | 1.0
-0.06368984282016754 | 1 | 1.0
-0.06388475745916367 | 0 | 1.0
-0.06018062308430672 | 1 | 1.0
-0.06038227304816246 | 0 | 1.0
-0.05668329447507858 | 1 | 1.0
-0.05688862502574921 | 0 | 1.0
-0.05319184437394142 | 1 | 1.0
-0.05339793860912323 | 0 | 1.0
-0.04970048740506172 | 1 | 1.0
-0.049904484301805496 | 0 | 1.0
-0.04620351269841194 | 1 | 1.0
-0.04640252888202667 | 0 | 1.0
-0.04269513860344887 | 0 | 1.0
-0.04288621246814728 | 1 | 1.0
-0.04697404429316521 | 0 | 1.0
-0.04715403541922569 | 1 | 1.0
-0.05123254284262657 | 0 | 1.0
-0.05140477791428566 | 1 | 1.0
-0.05547713488340378 | 0 | 1.0
-0.055644694715738297 | 1 | 1.0
-0.059713881462812424 | 0 | 1.0
-0.05987970158457756 | 1 | 1.0
-0.06394857913255692 | 0 | 1.0
-0.064115509390831 | 1 | 1.0
-0.06818690896034241 | 0 | 1.0
-0.06835778802633286 | 1 | 1.0
-0.07243455201387405 | 0 | 1.0
-0.07261228561401367 | 1 | 1.0
-0.07669735699892044 | 1 | 1.0
-0.07688498497009277 | 0 | 1.0
-0.07317690551280975 | 1 | 1.0
-0.07337767630815506 | 0 | 1.0
-0.0696810632944107 | 1 | 1.0
-0.06989182531833649 | 0 | 1.0
-0.06620369851589203 | 1 | 1.0
-0.06642159819602966 | 0 | 1.0
-0.06273922324180603 | 1 | 1.0
-0.06296160817146301 | 0 | 1.0
-0.059282444417476654 | 1 | 1.0
-0.059506818652153015 | 0 | 1.0
-0.05582841858267784 | 1 | 1.0
-0.05605236440896988 | 0 | 1.0
-0.052372340112924576 | 1 | 1.0
-0.05259345471858978 | 0 | 1.0
-0.04890940710902214 | 1 | 1.0
-0.04912525415420532 | 0 | 1.0
-0.04543470963835716 | 1 | 1.0
-0.04564274847507477 | 0 | 1.0
-0.041943106800317764 | 0 | 1.0
-0.04214063286781311 | 1 | 1.0
-0.046233657747507095 | 0 | 1.0
-0.046417735517024994 | 1 | 1.0
-0.05049915611743927 | 0 | 1.0
-0.0506732352077961 | 1 | 1.0
-0.054746322333812714 | 0 | 1.0
-0.05491356551647186 | 1 | 1.0
-0.05898134410381317 | 0 | 1.0
-0.05914469435811043 | 1 | 1.0
-0.06321002542972565 | 0 | 1.0
-0.06337229907512665 | 1 | 1.0
-0.06743793934583664 | 0 | 1.0
-0.06760189682245255 | 1 | 1.0
-0.07167056947946548 | 0 | 1.0
-0.07183896750211716 | 1 | 1.0
-0.0759134590625763 | 0 | 1.0
-0.07608912140130997 | 1 | 1.0
-0.08017231523990631 | 1 | 1.0
-0.08035823702812195 | 0 | 1.0
-0.07664863020181656 | 1 | 1.0
-0.07684800773859024 | 0 | 1.0
-0.0731501504778862 | 1 | 1.0
-0.07335980236530304 | 0 | 1.0
-0.06967068463563919 | 1 | 1.0
-0.06988772004842758 | 0 | 1.0
-0.06620458513498306 | 1 | 1.0
-0.06642632186412811 | 0 | 1.0
-0.06274660676717758 | 1 | 1.0
-0.06297053396701813 | 0 | 1.0
-0.059291772544384 | 1 | 1.0
-0.05951545014977455 | 0 | 1.0
-0.05583525076508522 | 1 | 1.0
-0.056056275963783264 | 0 | 1.0
-0.052372224628925323 | 1 | 1.0
-0.05258815363049507 | 0 | 1.0
-0.04889777675271034 | 1 | 1.0
-0.04910606890916824 | 0 | 1.0
-0.0454067662358284 | 0 | 1.0
-0.04560472443699837 | 1 | 1.0
-0.049698274582624435 | 0 | 1.0
-0.04988296702504158 | 1 | 1.0
-0.05396510660648346 | 0 | 1.0
-0.05413999781012535 | 1 | 1.0
-0.058214008808135986 | 0 | 1.0
-0.05838228017091751 | 1 | 1.0
-0.062451206147670746 | 0 | 1.0
-0.06261583417654037 | 1 | 1.0
-0.06668255478143692 | 0 | 1.0
-0.06684637814760208 | 1 | 1.0
-0.07091369479894638 | 0 | 1.0
-0.07107949256896973 | 1 | 1.0
-0.07515017688274384 | 0 | 1.0
-0.0753207579255104 | 1 | 1.0
Total reward: 500.0
-4.5, -3.5, 1.6, -1.0, -4.5, 1.6, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.04886990785598755 | 0 | 1.0
-0.04532632976770401 | 1 | 1.0
-0.04568278044462204 | 0 | 1.0
-0.042132895439863205 | 0 | 1.0
-0.04248157888650894 | 1 | 1.0
-0.046727169305086136 | 0 | 1.0
-0.047065090388059616 | 1 | 1.0
-0.0513017438352108 | 0 | 1.0
-0.051632363349199295 | 1 | 1.0
-0.0558633953332901 | 0 | 1.0
-0.05618995055556297 | 1 | 1.0
-0.060418501496315 | 0 | 1.0
-0.060744091868400574 | 1 | 1.0
-0.06497319042682648 | 0 | 1.0
-0.0653008446097374 | 1 | 1.0
-0.06953351944684982 | 1 | 1.0
-0.06986628472805023 | 0 | 1.0
-0.06630082428455353 | 1 | 1.0
-0.06664183735847473 | 0 | 1.0
-0.06308285892009735 | 1 | 1.0
-0.06342872232198715 | 0 | 1.0
-0.05987295135855675 | 1 | 1.0
-0.06022045016288757 | 0 | 1.0
-0.05666472017765045 | 1 | 1.0
-0.0570107027888298 | 0 | 1.0
-0.05345190688967705 | 0 | 1.0
-0.053793229162693024 | 1 | 1.0
-0.05803297460079193 | 0 | 1.0
-0.05836641788482666 | 1 | 1.0
-0.06260000914335251 | 0 | 1.0
-0.06292888522148132 | 1 | 1.0
-0.06715952605009079 | 0 | 1.0
-0.06748700141906738 | 1 | 1.0
