6.0, -1.8, -0.4, -0.7, 3.7, -1.5, 0.0, 3.9, -0.5, -0.6
parameter ends

state | action | reward
0.01355241984128952 | 1 | 1.0
0.009959468618035316 | 0 | 1.0
0.010267620906233788 | 1 | 1.0
0.006670395843684673 | 0 | 1.0
0.006972665432840586 | 1 | 1.0
0.0033679783809930086 | 0 | 1.0
0.0036610953975468874 | 1 | 1.0
4.5615593990078196e-05 | 0 | 1.0
0.0003261236706748605 | 1 | 1.0
-0.0033037029206752777 | 0 | 1.0
-0.0030395304784178734 | 1 | 1.0
-0.006687563844025135 | 0 | 1.0
-0.006443812046200037 | 1 | 1.0
-0.010114305652678013 | 1 | 1.0
-0.009895510971546173 | 0 | 1.0
-0.005789855029433966 | 1 | 1.0
-0.005601129494607449 | 0 | 1.0
-0.0015249601565301418 | 1 | 1.0
-0.0013654346112161875 | 0 | 1.0
0.0026817067991942167 | 1 | 1.0
0.0028121639043092728 | 0 | 1.0
0.006830007769167423 | 1 | 1.0
0.006930801551789045 | 0 | 1.0
0.01091835182160139 | 1 | 1.0
0.010988160036504269 | 0 | 1.0
0.014943678863346577 | 1 | 1.0
0.014980431646108627 | 0 | 1.0
0.018901407718658447 | 1 | 1.0
0.018902253359556198 | 0 | 1.0
0.022785356268286705 | 1 | 1.0
0.022746609523892403 | 0 | 1.0
0.026587624102830887 | 1 | 1.0
0.026504704728722572 | 0 | 1.0
0.03029845468699932 | 1 | 1.0
0.030165812000632286 | 0 | 1.0
0.03390606492757797 | 1 | 1.0
0.033717092126607895 | 1 | 1.0
0.03739646449685097 | 0 | 1.0
0.04493999853730202 | 1 | 1.0
0.04854973033070564 | 0 | 1.0
0.05602150037884712 | 1 | 1.0
0.059557873755693436 | 0 | 1.0
0.06695310771465302 | 1 | 1.0
0.07041081041097641 | 0 | 1.0
0.07772307842969894 | 1 | 1.0
0.08109522610902786 | 0 | 1.0
0.0883164033293724 | 1 | 1.0
0.09159451723098755 | 1 | 1.0
Total reward: 51.0
6.0, -1.8, -0.4, -0.7, 3.7, -1.5, 0.0, 3.9, -0.5, -0.6
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.027239277958869934 | 1 | 1.0
-0.03127862885594368 | 1 | 1.0
-0.03142204508185387 | 0 | 1.0
-0.02767130732536316 | 1 | 1.0
-0.027830829843878746 | 0 | 1.0
-0.02409455180168152 | 1 | 1.0
-0.024267151951789856 | 0 | 1.0
-0.02054252102971077 | 1 | 1.0
-0.020725538954138756 | 0 | 1.0
-0.017010066658258438 | 1 | 1.0
-0.0172011349350214 | 0 | 1.0
-0.013492594473063946 | 1 | 1.0
-0.013689578510820866 | 0 | 1.0
-0.009985935874283314 | 1 | 1.0
-0.01018687803298235 | 0 | 1.0
-0.006486251950263977 | 1 | 1.0
-0.006689316593110561 | 0 | 1.0
-0.0029899224173277617 | 1 | 1.0
-0.0031933519057929516 | 0 | 1.0
0.0005065415753051639 | 1 | 1.0
0.0003044737677555531 | 0 | 1.0
0.004006588831543922 | 1 | 1.0
0.0038076217751950026 | 0 | 1.0
0.007513714488595724 | 1 | 1.0
0.007319643162190914 | 0 | 1.0
0.011031546629965305 | 1 | 1.0
0.010844266973435879 | 0 | 1.0
0.014563936740159988 | 1 | 1.0
0.014385491609573364 | 0 | 1.0
0.018115051090717316 | 1 | 1.0
0.01794767938554287 | 0 | 1.0
0.02168947085738182 | 0 | 1.0
0.021535659208893776 | 1 | 1.0
0.017487896606326103 | 0 | 1.0
0.017350446432828903 | 1 | 1.0
0.013317141681909561 | 0 | 1.0
0.01319254469126463 | 1 | 1.0
0.00917040929198265 | 0 | 1.0
0.009055515751242638 | 1 | 1.0
0.0050415764562785625 | 0 | 1.0
0.004933523945510387 | 1 | 1.0
0.0009250465082004666 | 0 | 1.0
0.0008211777312681079 | 1 | 1.0
-0.003184403060004115 | 0 | 1.0
-0.003286605468019843 | 1 | 1.0
-0.0072917514480650425 | 0 | 1.0
-0.007394731510430574 | 1 | 1.0
-0.011401863768696785 | 0 | 1.0
-0.011508053168654442 | 1 | 1.0
-0.015519610606133938 | 0 | 1.0
-0.01563149318099022 | 1 | 1.0
-0.019649993628263474 | 0 | 1.0
-0.019770164042711258 | 1 | 1.0
-0.023798268288373947 | 0 | 1.0
-0.023929493501782417 | 1 | 1.0
-0.02797006256878376 | 0 | 1.0
-0.02811535634100437 | 1 | 1.0
-0.032171525061130524 | 1 | 1.0
-0.032334208488464355 | 0 | 1.0
-0.028605349361896515 | 1 | 1.0
-0.02878914587199688 | 0 | 1.0
-0.02508000284433365 | 1 | 1.0
-0.025282438844442368 | 0 | 1.0
-0.021590817719697952 | 1 | 1.0
-0.021809913218021393 | 0 | 1.0
-0.018134087324142456 | 1 | 1.0
-0.018368305638432503 | 0 | 1.0
-0.01470695436000824 | 1 | 1.0
-0.014955161139369011 | 0 | 1.0
-0.011307348497211933 | 1 | 1.0
-0.011568771675229073 | 0 | 1.0
-0.007933909073472023 | 1 | 1.0
-0.008208121173083782 | 0 | 1.0
-0.004585952032357454 | 1 | 1.0
-0.0048728520050644875 | 0 | 1.0
-0.0012634426821023226 | 1 | 1.0
-0.0015632481081411242 | 0 | 1.0
0.0020330159459263086 | 1 | 1.0
0.0017197655979543924 | 0 | 1.0
0.005302173551172018 | 1 | 1.0
0.004974608775228262 | 0 | 1.0
0.008542110212147236 | 1 | 1.0
0.008199015632271767 | 0 | 1.0
0.011750198900699615 | 1 | 1.0
0.01138998568058014 | 0 | 1.0
0.014923048205673695 | 1 | 1.0
0.014543723315000534 | 0 | 1.0
0.018056431785225868 | 1 | 1.0
0.01765555329620838 | 0 | 1.0
0.02114519104361534 | 1 | 1.0
0.020719818770885468 | 0 | 1.0
0.024183135479688644 | 1 | 1.0
0.02372976578772068 | 0 | 1.0
0.02716289460659027 | 1 | 1.0
0.026677392423152924 | 0 | 1.0
0.030075781047344208 | 1 | 1.0
0.02955329790711403 | 0 | 1.0
0.03291160240769386 | 1 | 1.0
0.032346487045288086 | 0 | 1.0
0.03565847873687744 | 1 | 1.0
0.035044170916080475 | 1 | 1.0
0.038302622735500336 | 0 | 1.0
0.045429907739162445 | 1 | 1.0
0.0486263781785965 | 0 | 1.0
0.05568990111351013 | 1 | 1.0
0.05882116034626961 | 0 | 1.0
0.06581676006317139 | 1 | 1.0
0.06887812912464142 | 0 | 1.0
0.07580014318227768 | 1 | 1.0
0.07878546416759491 | 0 | 1.0
0.08562664687633514 | 1 | 1.0
0.08852826803922653 | 0 | 1.0
0.09527978301048279 | 1 | 1.0
0.09808854758739471 | 1 | 1.0
Total reward: 115.0
6.0, -1.8, -0.4, -0.7, 3.7, -1.5, 0.0, 3.9, -0.5, -0.6
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.03595757856965065 | 1 | 1.0
0.03152445703744888 | 0 | 1.0
0.03099936805665493 | 1 | 1.0
0.026576094329357147 | 0 | 1.0
0.026059528812766075 | 1 | 1.0
0.021643422544002533 | 0 | 1.0
0.021132798865437508 | 1 | 1.0
0.016721392050385475 | 0 | 1.0
0.016214312985539436 | 1 | 1.0
0.011805287562310696 | 0 | 1.0
0.01129947043955326 | 1 | 1.0
0.006890594027936459 | 0 | 1.0
0.00638382276520133 | 1 | 1.0
0.0019728930201381445 | 0 | 1.0
0.0014629525830969214 | 1 | 1.0
-0.0029522546101361513 | 0 | 1.0
-0.003467629896476865 | 1 | 1.0
-0.007889417931437492 | 0 | 1.0
-0.008412602357566357 | 1 | 1.0
-0.01284340862184763 | 0 | 1.0
-0.013376941904425621 | 1 | 1.0
-0.017819397151470184 | 0 | 1.0
-0.018366048112511635 | 1 | 1.0
-0.022823035717010498 | 0 | 1.0
-0.02338586375117302 | 1 | 1.0
-0.027860591188073158 | 1 | 1.0
-0.028443021699786186 | 0 | 1.0
-0.025135159492492676 | 1 | 1.0
-0.02574107237160206 | 0 | 1.0
-0.02245539426803589 | 1 | 1.0
-0.02308252826333046 | 0 | 1.0
-0.019817089661955833 | 1 | 1.0
-0.020463746041059494 | 0 | 1.0
-0.017217127606272697 | 1 | 1.0
-0.01788211800158024 | 0 | 1.0
-0.014653392136096954 | 1 | 1.0
-0.015335999429225922 | 0 | 1.0
-0.012124694883823395 | 1 | 1.0
-0.012824657373130322 | 0 | 1.0
-0.009630744345486164 | 1 | 1.0
-0.010348237119615078 | 0 | 1.0
-0.007172121666371822 | 1 | 1.0
-0.007907758466899395 | 0 | 1.0
-0.0047502885572612286 | 1 | 1.0
-0.005505125969648361 | 0 | 1.0
-0.002367607317864895 | 1 | 1.0
-0.003143168753013015 | 0 | 1.0
-2.7390018658479676e-05 | 1 | 1.0
-0.0008256931905634701 | 0 | 1.0
0.002266036346554756 | 1 | 1.0
0.0014424375258386135 | 0 | 1.0
0.004507238976657391 | 1 | 1.0
0.003655202453956008 | 0 | 1.0
0.006689564790576696 | 1 | 1.0
0.005805298686027527 | 0 | 1.0
0.008805007673799992 | 1 | 1.0
0.007883993908762932 | 0 | 1.0
0.010844044387340546 | 1 | 1.0
0.009880956262350082 | 1 | 1.0
0.012795456685125828 | 0 | 1.0
0.019584262743592262 | 1 | 1.0
0.02244625613093376 | 0 | 1.0
0.0291818268597126 | 1 | 1.0
0.03198978304862976 | 0 | 1.0
0.03866981342434883 | 1 | 1.0
0.04142092540860176 | 0 | 1.0
0.04804181680083275 | 1 | 1.0
0.05073198303580284 | 0 | 1.0
0.0572887659072876 | 1 | 1.0
0.0599125437438488 | 0 | 1.0
0.06639885157346725 | 1 | 1.0
0.06894942373037338 | 0 | 1.0
0.07535740733146667 | 1 | 1.0
0.07782654464244843 | 1 | 1.0
0.08414681255817413 | 0 | 1.0
0.09431242942810059 | 1 | 1.0
0.10053381323814392 | 0 | 1.0
0.11059609055519104 | 1 | 1.0
Total reward: 79.0
6.0, -1.8, -0.4, -0.7, 3.7, -1.5, 0.0, 3.9, -0.5, -0.6
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.00575256859883666 | 1 | 1.0
-0.009303548373281956 | 0 | 1.0
-0.008955043740570545 | 1 | 1.0
-0.01251343172043562 | 0 | 1.0
-0.01217387244105339 | 1 | 1.0
-0.015742700546979904 | 0 | 1.0
-0.015415240079164505 | 1 | 1.0
-0.018997762352228165 | 0 | 1.0
-0.01868581585586071 | 1 | 1.0
-0.02228557877242565 | 1 | 1.0
-0.02199290506541729 | 0 | 1.0
-0.017809893935918808 | 1 | 1.0
-0.017540693283081055 | 0 | 1.0
-0.013380026444792747 | 1 | 1.0
-0.013132356107234955 | 0 | 1.0
-0.008992406539618969 | 1 | 1.0
-0.008764886297285557 | 0 | 1.0
-0.004644559230655432 | 1 | 1.0
-0.0044363318011164665 | 0 | 1.0
-0.0003350397164467722 | 1 | 1.0
-0.0001457416219636798 | 0 | 1.0
0.003936621360480785 | 1 | 1.0
0.004106873646378517 | 0 | 1.0
0.008169937878847122 | 1 | 1.0
0.008320552296936512 | 0 | 1.0
0.012363470159471035 | 1 | 1.0
0.012493371963500977 | 0 | 1.0
0.016514800488948822 | 1 | 1.0
0.01662241294980049 | 0 | 1.0
0.02062048576772213 | 1 | 1.0
0.02070370316505432 | 0 | 1.0
0.024675998836755753 | 1 | 1.0
0.024732135236263275 | 0 | 1.0
0.028675619512796402 | 1 | 1.0
0.028701363131403923 | 0 | 1.0
0.03261232748627663 | 1 | 1.0
0.0326036736369133 | 0 | 1.0
0.03647766634821892 | 1 | 1.0
0.036429841071367264 | 0 | 1.0
0.04026155546307564 | 1 | 1.0
0.04016893357038498 | 0 | 1.0
0.04395214095711708 | 1 | 1.0
0.04380813613533974 | 0 | 1.0
0.047535549849271774 | 1 | 1.0
0.04733254760503769 | 1 | 1.0
0.050995729863643646 | 0 | 1.0
0.05852042883634567 | 1 | 1.0
0.06210952252149582 | 0 | 1.0
0.06955724209547043 | 1 | 1.0
0.07306737452745438 | 0 | 1.0
0.08043210208415985 | 1 | 1.0
0.08385679125785828 | 0 | 1.0
0.0911308079957962 | 1 | 1.0
0.09446194767951965 | 0 | 1.0
Total reward: 55.0
6.0, -1.8, -0.4, -0.7, 3.7, -1.5, 0.0, 3.9, -0.5, -0.6
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.0014921990223228931 | 1 | 1.0
-0.002181536518037319 | 0 | 1.0
-0.0019476334564387798 | 1 | 1.0
-0.005612370558083057 | 0 | 1.0
-0.0053708539344370365 | 1 | 1.0
-0.00902938935905695 | 0 | 1.0
-0.008782966993749142 | 1 | 1.0
-0.012437907978892326 | 0 | 1.0
-0.01218913309276104 | 1 | 1.0
-0.015842966735363007 | 0 | 1.0
-0.0155942989513278 | 1 | 1.0
-0.019249452278017998 | 0 | 1.0
-0.01900332421064377 | 1 | 1.0
-0.022662227973341942 | 0 | 1.0
-0.022421106696128845 | 1 | 1.0
-0.02608625404536724 | 0 | 1.0
-0.025852695107460022 | 1 | 1.0
-0.02952670492231846 | 0 | 1.0
-0.029303427785634995 | 1 | 1.0
-0.032989103347063065 | 1 | 1.0
-0.03277904540300369 | 0 | 1.0
-0.028675034642219543 | 1 | 1.0
-0.028481440618634224 | 0 | 1.0
-0.02439221180975437 | 1 | 1.0
-0.024212000891566277 | 0 | 1.0
-0.0201347004622221 | 1 | 1.0
-0.019965169951319695 | 0 | 1.0
-0.015897270292043686 | 1 | 1.0
-0.015736017376184464 | 0 | 1.0
-0.011675260029733181 | 1 | 1.0
-0.011520122177898884 | 0 | 1.0
-0.00746444845572114 | 1 | 1.0
-0.007313442882150412 | 0 | 1.0
-0.003260950092226267 | 1 | 1.0
-0.003112223232164979 | 0 | 1.0
0.0009388896287418902 | 1 | 1.0
0.00108711002394557 | 0 | 1.0
0.005138586740940809 | 1 | 1.0
0.005288038402795792 | 0 | 1.0
0.009341610595583916 | 1 | 1.0
0.009494040161371231 | 0 | 1.0
0.013551469892263412 | 1 | 1.0
0.01370867621153593 | 0 | 1.0
0.017771799117326736 | 1 | 1.0
0.017935680225491524 | 0 | 1.0
0.022006450220942497 | 0 | 1.0
0.022179046645760536 | 1 | 1.0
0.01845492795109749 | 0 | 1.0
0.018638474866747856 | 1 | 1.0
0.014923096634447575 | 0 | 1.0
0.015113386325538158 | 1 | 1.0
0.011402693577110767 | 0 | 1.0
0.011595736257731915 | 1 | 1.0
0.007885840721428394 | 0 | 1.0
0.008077766746282578 | 1 | 1.0
0.0043648481369018555 | 0 | 1.0
0.004551808349788189 | 1 | 1.0
0.0008320180932059884 | 0 | 1.0
0.0010100891813635826 | 1 | 1.0
-0.0027205401565879583 | 0 | 1.0
-0.002555452985689044 | 1 | 1.0
-0.006301103625446558 | 1 | 1.0
-0.006153365131467581 | 0 | 1.0
-0.0021144747734069824 | 1 | 1.0
-0.001988834235817194 | 0 | 1.0
0.0020288066007196903 | 1 | 1.0
0.0021337876096367836 | 0 | 1.0
0.00613132119178772 | 1 | 1.0
0.00621654512360692 | 0 | 1.0
0.010194598697125912 | 1 | 1.0
0.010260460898280144 | 0 | 1.0
0.014219166710972786 | 1 | 1.0
0.014265572652220726 | 0 | 1.0
0.018204577267169952 | 1 | 1.0
0.018230944871902466 | 0 | 1.0
0.022149402648210526 | 1 | 1.0
0.022154660895466805 | 0 | 1.0
0.026051227003335953 | 1 | 1.0
0.026033788919448853 | 0 | 1.0
0.029906583949923515 | 1 | 1.0
0.029864324256777763 | 0 | 1.0
0.03371090069413185 | 1 | 1.0
0.03364110365509987 | 0 | 1.0
0.0374583899974823 | 1 | 1.0
0.03735771030187607 | 0 | 1.0
0.04114195704460144 | 1 | 1.0
0.041006337851285934 | 0 | 1.0
0.04475302994251251 | 1 | 1.0
0.04457763582468033 | 0 | 1.0
0.04828140139579773 | 1 | 1.0
0.04806053638458252 | 0 | 1.0
0.05171506106853485 | 1 | 1.0
0.05144205689430237 | 0 | 1.0
0.055039968341588974 | 1 | 1.0
0.054707109928131104 | 1 | 1.0
0.058239854872226715 | 0 | 1.0
0.06563346087932587 | 1 | 1.0
0.0690910667181015 | 0 | 1.0
0.07640653103590012 | 1 | 1.0
0.07978398352861404 | 0 | 1.0
0.08701513707637787 | 1 | 1.0
0.09030579030513763 | 0 | 1.0
0.09744475781917572 | 1 | 1.0
0.10064035654067993 | 0 | 1.0
Total reward: 105.0
6.0, -1.8, -0.4, -0.7, 3.7, -1.5, 0.0, 3.9, -0.5, -0.6
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.03901960328221321 | 0 | 1.0
-0.03590599447488785 | 1 | 1.0
-0.03670533001422882 | 0 | 1.0
-0.03361209109425545 | 1 | 1.0
-0.03443079814314842 | 0 | 1.0
-0.031355902552604675 | 1 | 1.0
-0.0321921743452549 | 0 | 1.0
-0.029134074226021767 | 1 | 1.0
-0.029986564069986343 | 0 | 1.0
-0.026944145560264587 | 1 | 1.0
-0.027811937034130096 | 0 | 1.0
-0.024784494191408157 | 1 | 1.0
-0.025667063891887665 | 0 | 1.0
-0.022654272615909576 | 1 | 1.0
-0.023551475256681442 | 0 | 1.0
-0.020553387701511383 | 1 | 1.0
-0.021465446799993515 | 0 | 1.0
-0.018482480198144913 | 1 | 1.0
-0.019409989938139915 | 0 | 1.0
-0.016442934051156044 | 1 | 1.0
-0.017386866733431816 | 0 | 1.0
-0.014436904340982437 | 1 | 1.0
-0.015398628078401089 | 0 | 1.0
-0.012467356398701668 | 1 | 1.0
-0.013448668643832207 | 0 | 1.0
-0.010538129135966301 | 1 | 1.0
-0.01154128834605217 | 0 | 1.0
-0.008654017001390457 | 1 | 1.0
-0.009681791067123413 | 0 | 1.0
-0.006820872891694307 | 1 | 1.0
-0.007876597344875336 | 0 | 1.0
-0.005045727826654911 | 1 | 1.0
-0.006133373826742172 | 0 | 1.0
-0.0033369422890245914 | 1 | 1.0
-0.004461194388568401 | 1 | 1.0
-0.0017043701373040676 | 0 | 1.0
0.004930614959448576 | 1 | 1.0
0.007641728967428207 | 0 | 1.0
0.014230861328542233 | 1 | 1.0
0.016895746812224388 | 0 | 1.0
0.023437852039933205 | 1 | 1.0
0.02605487033724785 | 0 | 1.0
0.032547641545534134 | 1 | 1.0
0.035114020109176636 | 0 | 1.0
0.04155397787690163 | 1 | 1.0
0.044065773487091064 | 0 | 1.0
0.0504482239484787 | 1 | 1.0
0.0529002845287323 | 0 | 1.0
0.05921923741698265 | 1 | 1.0
0.061605148017406464 | 0 | 1.0
0.06785325706005096 | 1 | 1.0
0.07016526907682419 | 0 | 1.0
0.07633375376462936 | 1 | 1.0
0.07856275886297226 | 1 | 1.0
0.08464135229587555 | 0 | 1.0
0.09456327557563782 | 1 | 1.0
0.100539930164814 | 0 | 1.0
Total reward: 58.0
6.0, -1.8, -0.4, -0.7, 3.7, -1.5, 0.0, 3.9, -0.5, -0.6
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.0037306686863303185 | 1 | 1.0
-0.007111644372344017 | 0 | 1.0
-0.0065957000479102135 | 1 | 1.0
-0.00998904649168253 | 0 | 1.0
-0.00948704220354557 | 1 | 1.0
-0.012895836494863033 | 0 | 1.0
-0.012411036528646946 | 1 | 1.0
-0.01583869382739067 | 0 | 1.0
-0.015374748967587948 | 1 | 1.0
-0.0188251044601202 | 1 | 1.0
-0.01838613487780094 | 0 | 1.0
-0.014060144312679768 | 1 | 1.0
-0.013650854118168354 | 0 | 1.0
-0.009353731758892536 | 1 | 1.0
-0.008972835727036 | 0 | 1.0
-0.00470370426774025 | 1 | 1.0
-0.004350642673671246 | 0 | 1.0
-0.0001093296377803199 | 1 | 1.0
0.00021575496066361666 | 0 | 1.0
0.004428725689649582 | 1 | 1.0
0.004724996630102396 | 0 | 1.0
0.008908401243388653 | 1 | 1.0
0.009174318984150887 | 0 | 1.0
0.01332621369510889 | 1 | 1.0
0.013559508137404919 | 0 | 1.0
0.017677191644906998 | 1 | 1.0
0.01787482760846615 | 0 | 1.0
0.021954787895083427 | 1 | 1.0
0.022112905979156494 | 0 | 1.0
0.02615075558423996 | 1 | 1.0
0.026264609768986702 | 0 | 1.0
0.03025500290095806 | 1 | 1.0
0.03031887486577034 | 0 | 1.0
0.034255411475896835 | 1 | 1.0
0.03426253795623779 | 1 | 1.0
0.03813766688108444 | 0 | 1.0
0.04587654024362564 | 1 | 1.0
0.04968132823705673 | 0 | 1.0
0.0573476105928421 | 1 | 1.0
0.06107814982533455 | 0 | 1.0
0.06866687536239624 | 1 | 1.0
0.07231765985488892 | 0 | 1.0
0.07982218265533447 | 1 | 1.0
0.08338613063097 | 0 | 1.0
0.09079812467098236 | 1 | 1.0
0.09426656365394592 | 1 | 1.0
Total reward: 47.0
6.0, -1.8, -0.4, -0.7, 3.7, -1.5, 0.0, 3.9, -0.5, -0.6
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.03034099005162716 | 1 | 1.0
0.02575136348605156 | 0 | 1.0
0.025076480582356453 | 1 | 1.0
0.020510870963335037 | 0 | 1.0
0.019858531653881073 | 1 | 1.0
0.015313878655433655 | 0 | 1.0
0.01468126941472292 | 1 | 1.0
0.010155059397220612 | 0 | 1.0
0.00953989289700985 | 1 | 1.0
0.005030104424804449 | 0 | 1.0
0.004430560860782862 | 1 | 1.0
-6.439738353947178e-05 | 0 | 1.0
-0.0006497239810414612 | 1 | 1.0
-0.005131051875650883 | 0 | 1.0
-0.005703191738575697 | 1 | 1.0
-0.010171734727919102 | 0 | 1.0
-0.010731372982263565 | 1 | 1.0
-0.015187645331025124 | 0 | 1.0
-0.015735145658254623 | 1 | 1.0
-0.020179346203804016 | 0 | 1.0
-0.020714761689305305 | 1 | 1.0
-0.025146786123514175 | 0 | 1.0
-0.025669865310192108 | 1 | 1.0
-0.030089303851127625 | 0 | 1.0
