5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 0.0, 0.0
parameter ends

state | action | reward
0.2788522737302001 | [ 0.51 -0.51] | 0.13720768487048202
0.2097666953145817 | [ 0.65 -0.65] | 0.1467597935135755
0.12415876010573193 | [ 0.87 -0.87] | 0.1438520821174208
0.019405686444417935 | [ 1.08 -1.08] | 0.11645987609908863
-0.09956103242036782 | [ 0.96 -0.96] | 0.06425630691942992
-0.2188409263307611 | [ 0.27 -0.27] | -0.0011178897494072968
-0.31693009484337764 | [-0.88  0.88] | -0.050050968486242915
-0.3713404820140468 | [-1.9  1.9] | -0.06413864468563282
-0.37896617838181923 | [-2.36  2.36] | -0.05059087041600463
-0.3456750959896287 | [-2.52  2.52] | -0.013514373572340343
-0.27444886579584526 | [-2.44  2.44] | 0.025219154988459058
-0.17086992478617544 | [-2.11  2.11] | 0.030792811039457333
-0.0470720819285175 | [-1.62  1.62] | -0.016891653910459086
0.07980213354094622 | [-1.05  1.05] | -0.09448751727843918
0.19907230994093295 | [-0.49  0.49] | -0.16072191021166657
0.2992294254079838 | [-0.04  0.04] | -0.18660880053311943
0.37485807440227387 | [ 0.28 -0.28] | -0.17740793556235399
0.4277818999821308 | [ 0.43 -0.43] | -0.14719779590725462
0.46127503412630394 | [ 0.44 -0.44] | -0.1093196867471541
0.4792520522775739 | [ 0.34 -0.34] | -0.07439700709129943
0.485914383895569 | [ 0.2 -0.2] | -0.04867275491840626
0.4854606558721682 | [ 0.1 -0.1] | -0.033080007679317916
0.48125049135249937 | [ 0.06 -0.06] | -0.023377492815101295
0.47511991959831107 | [ 0.05 -0.05] | -0.0157335759277762
0.46774789979464837 | [ 0.05 -0.05] | -0.008667386615783179
0.45934815701695336 | [ 0.05 -0.05] | -0.0018593211144816873
0.45000066377960607 | [ 0.04 -0.04] | 0.004594952145273457
0.4397676566147338 | [ 0.04 -0.04] | 0.010483908609143566
0.4287281633274521 | [ 0.03 -0.03] | 0.015586678507963643
0.4169882085677106 | [ 0.03 -0.03] | 0.019717242800850545
0.40468349764090944 | [ 0.02 -0.02] | 0.02274640887013567
0.3919788965879852 | [ 0.01 -0.01] | 0.024611130681278605
0.37906571678472956 | [ 0.01 -0.01] | 0.02531359048279698
0.3661570435751719 | [-0.  0.] | 0.02491242375166594
0.35348117418380126 | [-0.01  0.01] | 0.023509706059140986
0.34127313996735187 | [-0.02  0.02] | 0.02123775585706972
0.329764221580425 | [-0.02  0.02] | 0.018248965767200136
0.3191694216069495 | [-0.03  0.03] | 0.014710071179059475
0.3096731773918794 | [-0.03  0.03] | 0.01080010539611344
0.3014142649765326 | [-0.03  0.03] | 0.006709384822548036
0.2944718005224741 | [-0.03  0.03] | 0.0026357927635700064
0.28885518823621764 | [-0.03  0.03] | -0.0012250084021576103
0.28450125035601614 | [-0.03  0.03] | -0.004696549631065606
0.28128100420145047 | [-0.02  0.02] | -0.007642910407158329
0.2790163765877288 | [-0.02  0.02] | -0.009984552527573583
0.2775038209604602 | [-0.01  0.01] | -0.011699770805980328
0.2765384219356309 | [-0.01  0.01] | -0.01283198760258641
0.27593515260122586 | [-0.  0.] | -0.013480229993961845
0.27554448959594524 | [-0.  0.] | -0.013773153774631746
0.2752593330348751 | [-0.  0.] | -0.013838375797686786
0.27501265995235946 | [ 0. -0.] | -0.013780527607324875
0.2747691320991218 | [ 0. -0.] | -0.013672454833871283
0.2745147798600628 | [ 0. -0.] | -0.013557014359226755
0.274247800903579 | [ 0. -0.] | -0.01345434129922232
0.27397186334101564 | [ 0. -0.] | -0.013370176084047527
0.27369201650752856 | [ 6.32e-05 -6.32e-05] | -0.013302769028935606
0.2734126547120123 | [ 1.53e-06 -1.53e-06] | -0.01324756743886676
0.273136818101816 | [-2.98e-05  2.98e-05] | -0.013199868566140112
0.2728662176745891 | [-4.05e-05  4.05e-05] | -0.01315599416635761
0.27260155950168236 | [-3.96e-05  3.96e-05] | -0.013113563211417356
0.2723429204270091 | [-3.37e-05  3.37e-05] | -0.01307131333355041
0.272090058519618 | [-2.68e-05  2.68e-05] | -0.013028766304985227
0.2718426234132819 | [-2.11e-05  2.11e-05] | -0.012985900774088293
0.2716002744542828 | [-1.71e-05  1.71e-05] | -0.012942902236991453
0.2713627311986753 | [-1.48e-05  1.48e-05] | -0.012900003937260113
0.27112978246264996 | [-1.36e-05  1.36e-05] | -0.012857404456892303
0.27090127492795535 | [-1.32e-05  1.32e-05] | -0.012815238455373305
0.2706770952630432 | [-1.31e-05  1.31e-05] | -0.012773578052734632
0.27045715344617893 | [-1.32e-05  1.32e-05] | -0.012732447811484932
0.2702413704481255 | [-1.32e-05  1.32e-05] | -0.012691842526885452
0.2700296706952838 | [-1.32e-05  1.32e-05] | -0.012651742274418322
0.2698219784116532 | [-1.3e-05  1.3e-05] | -0.012612122787452464
0.26961821654647566 | [-1.28e-05  1.28e-05] | -0.012572961326723366
0.2694183071101141 | [-1.26e-05  1.26e-05] | -0.012534239127961871
0.26922217205986965 | [-1.24e-05  1.24e-05] | -0.012495941699400253
0.2690297342173883 | [-1.21e-05  1.21e-05] | -0.01245805804392704
0.2688409179724372 | [-1.19e-05  1.19e-05] | -0.01242057954977646
0.26865564970902844 | [-1.17e-05  1.17e-05] | -0.012383498973404914
0.2684738579880912 | [-1.15e-05  1.15e-05] | -0.012346809693627895
0.2682954735587288 | [-1.13e-05  1.13e-05] | -0.012310505261020715
0.2681204292714234 | [-1.11e-05  1.11e-05] | -0.012274579187909421
0.26794865995057254 | [-1.09e-05  1.09e-05] | -0.012239024899100835
0.2677801022632583 | [-1.08e-05  1.08e-05] | -0.012203835769276597
0.2676146946031386 | [-1.06e-05  1.06e-05] | -0.012169005192204126
0.26745237699554736 | [-1.05e-05  1.05e-05] | -0.012134526648314159
0.2672930910224148 | [-1.04e-05  1.04e-05] | -0.012100393754950482
0.267136779762345 | [-1.02e-05  1.02e-05] | -0.012066600295610089
0.26698338774065383 | [-1.01e-05  1.01e-05] | -0.012033140231147403
0.2668328608850553 | [-1.e-05  1.e-05] | -0.012000007698468387
0.26668514648406444 | [-9.91e-06  9.91e-06] | -0.011967197002260762
0.26654019314648275 | [-9.8e-06  9.8e-06] | -0.011934702604079821
0.266397950761314 | [-9.71e-06  9.71e-06] | -0.011902519111540416
0.2662583704580581 | [-9.62e-06  9.62e-06] | -0.011870641268998013
0.26612140456762057 | [-9.53e-06  9.53e-06] | -0.011839063950108817
0.26598700658414504 | [-9.45e-06  9.45e-06] | -0.011807782152067018
0.26585513112802894 | [-9.37e-06  9.37e-06] | -0.011776790991118103
0.2657257339102837 | [-9.3e-06  9.3e-06] | -0.011746085698863202
0.2655987716983057 | [-9.23e-06  9.23e-06] | -0.011715661618988783
0.2654742022830467 | [-9.16e-06  9.16e-06] | -0.011685514204176765
0.26535198444752744 | [-9.1e-06  9.1e-06] | -0.011655639013061127
0.2652320779366143 | [-9.04e-06  9.04e-06] | -0.011626031707171311
0.2651144434279756 | [-8.99e-06  8.99e-06] | -0.011596688047883975
0.2649990425041402 | [-8.94e-06  8.94e-06] | -0.011567603893403184
0.2648858376255916 | [-8.89e-06  8.89e-06] | -0.011538775195789176
0.2647747921048404 | [-8.84e-06  8.84e-06] | -0.011510197998093294
0.26466587008142956 | [-8.8e-06  8.8e-06] | -0.011481868431588669
0.26455903649783014 | [-8.76e-06  8.76e-06] | -0.011453782713102914
0.2644542570761919 | [-8.73e-06  8.73e-06] | -0.011425937142485429
0.2643514982959159 | [-8.69e-06  8.69e-06] | -0.011398328100160043
0.2642507273720148 | [-8.66e-06  8.66e-06] | -0.011370952044785231
0.2641519122342323 | [-8.63e-06  8.63e-06] | -0.011343805511005212
0.26405502150688825 | [-8.6e-06  8.6e-06] | -0.011316885107283632
0.26396002448942346 | [-8.58e-06  8.58e-06] | -0.011290187513813556
0.2638668911376126 | [-8.55e-06  8.55e-06] | -0.011263709480514228
0.2637755920454196 | [-8.53e-06  8.53e-06] | -0.01123744782507359
0.26368609842746954 | [-8.51e-06  8.51e-06] | -0.011211399431088679
0.2635983821021104 | [-8.49e-06  8.49e-06] | -0.011185561246242757
0.2635124154750433 | [-8.48e-06  8.48e-06] | -0.011159930280562972
0.2634281715234972 | [-8.46e-06  8.46e-06] | -0.011134503604732813
0.26334562378092596 | [-8.45e-06  8.45e-06] | -0.011109278348455917
0.2632647463222098 | [-8.44e-06  8.44e-06] | -0.011084251698888579
0.26318551374933846 | [-8.43e-06  8.43e-06] | -0.01105942089910902
0.26310790117756 | [-8.42e-06  8.42e-06] | -0.011034783246649825
0.2630318842219758 | [-8.41e-06  8.41e-06] | -0.01101033609207685
0.262957438984566 | [-8.41e-06  8.41e-06] | -0.01098607683761116
0.26288454204162776 | [-8.4e-06  8.4e-06] | -0.01096200293579745
0.2628131704316117 | [-8.4e-06  8.4e-06] | -0.010938111888219663
0.26274330164334136 | [-8.39e-06  8.39e-06] | -0.01091440124425268
0.26267491360460155 | [-8.39e-06  8.39e-06] | -0.01089086859985495
0.26260798467108104 | [-8.39e-06  8.39e-06] | -0.010867511596402762
0.26254249361565823 | [-8.39e-06  8.39e-06] | -0.01084432791955781
0.2624784196180157 | [-8.39e-06  8.39e-06] | -0.01082131529817016
0.2624157422545723 | [-8.39e-06  8.39e-06] | -0.010798471503219371
0.2623544414887215 | [-8.39e-06  8.39e-06] | -0.010775794346780602
0.2622944976613645 | [-8.4e-06  8.4e-06] | -0.010753281681036512
0.26223589148172766 | [-8.4e-06  8.4e-06] | -0.010730931397296794
0.26217860401845494 | [-8.41e-06  8.41e-06] | -0.01070874142507253
0.2621226166909641 | [-8.41e-06  8.41e-06] | -0.010686709731160255
0.2620679112610587 | [-8.42e-06  8.42e-06] | -0.010664834318760016
0.2620144698247866 | [-8.42e-06  8.42e-06] | -0.010643113226619825
0.26196227480453593 | [-8.43e-06  8.43e-06] | -0.010621544528207133
0.26191130894136094 | [-8.44e-06  8.44e-06] | -0.010600126330899769
0.26186155528752975 | [-8.45e-06  8.45e-06] | -0.010578856775199071
0.2618129971992856 | [-8.46e-06  8.46e-06] | -0.01055773403397631
0.26176561832981543 | [-8.46e-06  8.46e-06] | -0.01053675631173024
0.2617194026224187 | [-8.47e-06  8.47e-06] | -0.010515921843869609
0.2616743343038682 | [-8.48e-06  8.48e-06] | -0.010495228896015804
0.26163039787795833 | [-8.49e-06  8.49e-06] | -0.010474675763328388
0.2615875781192339 | [-8.51e-06  8.51e-06] | -0.010454260769841746
0.26154586006689307 | [-8.52e-06  8.52e-06] | -0.010433982267827397
0.261505229018859 | [-8.53e-06  8.53e-06] | -0.010413838637170882
0.261465670526015 | [-8.54e-06  8.54e-06] | -0.010393828284768078
0.2614271703865974 | [-8.55e-06  8.55e-06] | -0.01037394964393401
0.26138971464074096 | [-8.56e-06  8.56e-06] | -0.01035420117383386
0.2613532895651723 | [-8.58e-06  8.58e-06] | -0.010334581358919518
0.2613178816680465 | [-8.59e-06  8.59e-06] | -0.010315088708394614
0.26128347768392207 | [-8.6e-06  8.6e-06] | -0.01029572175567951
0.2612500645688701 | [-8.62e-06  8.62e-06] | -0.010276479057901996
0.2612176294957133 | [-8.63e-06  8.63e-06] | -0.010257359195399073
0.2611861598493907 | [-8.64e-06  8.64e-06] | -0.010238360771225682
0.26115564322244417 | [-8.66e-06  8.66e-06] | -0.010219482410682164
0.2611260674106235 | [-8.67e-06  8.67e-06] | -0.010200722760852127
0.261097420408605 | [-8.69e-06  8.69e-06] | -0.010182080490151424
0.26106969040582184 | [-8.7e-06  8.7e-06] | -0.010163554287894467
0.2610428657824012 | [-8.72e-06  8.72e-06] | -0.010145142863858467
0.261016935105206 | [-8.73e-06  8.73e-06] | -0.010126844947876117
0.26099188712397753 | [-8.75e-06  8.75e-06] | -0.01010865928942551
0.26096771076757586 | [-8.76e-06  8.76e-06] | -0.010090584657233923
0.26094439514031575 | [-8.78e-06  8.78e-06] | -0.010072619838892712
0.26092192951839427 | [-8.79e-06  8.79e-06] | -0.010054763640482606
0.2609003033464079 | [-8.81e-06  8.81e-06] | -0.010037014886206645
0.2608795062339566 | [-8.82e-06  8.82e-06] | -0.01001937241803005
0.260859527952332 | [-8.84e-06  8.84e-06] | -0.010001835095333974
0.26084035843128733 | [-8.85e-06  8.85e-06] | -0.0099844017945741
0.2608219877558865 | [-8.87e-06  8.87e-06] | -0.009967071408949668
0.26080440616343065 | [-8.88e-06  8.88e-06] | -0.009949842848078727
0.26078760404045914 | [-8.9e-06  8.9e-06] | -0.009932715037678947
0.2607715719198232 | [-8.92e-06  8.92e-06] | -0.009915686919259531
0.26075630047783016 | [-8.93e-06  8.93e-06] | -0.009898757449828401
0.2607417805314566 | [-8.95e-06  8.95e-06] | -0.009881925601585486
0.2607280030356272 | [-8.96e-06  8.96e-06] | -0.009865190361640321
0.2607149590805597 | [-8.98e-06  8.98e-06] | -0.009848550731735182
0.26070263988917114 | [-8.99e-06  8.99e-06] | -0.009832005727965443
0.2606910368145463 | [-9.01e-06  9.01e-06] | -0.009815554380515207
0.26068014133746525 | [-9.03e-06  9.03e-06] | -0.009799195733393636
0.2606699450639886 | [-9.04e-06  9.04e-06] | -0.009782928844182363
0.2606604397230988 | [-9.06e-06  9.06e-06] | -0.009766752783779451
0.2606516171643965 | [-9.07e-06  9.07e-06] | -0.009750666636164867
0.26064346935584914 | [-9.09e-06  9.09e-06] | -0.009734669498153443
0.2606359883815924 | [-9.1e-06  9.1e-06] | -0.009718760479166597
0.26062916643978096 | [-9.12e-06  9.12e-06] | -0.009702938701004036
0.2606229958404882 | [-9.14e-06  9.14e-06] | -0.00968720329761617
0.26061746900365423 | [-9.15e-06  9.15e-06] | -0.009671553414897322
0.2606125784570794 | [-9.17e-06  9.17e-06] | -0.009655988210458833
0.2606083168344631 | [-9.18e-06  9.18e-06] | -0.009640506853430611
0.2606046768734867 | [-9.2e-06  9.2e-06] | -0.009625108524254342
0.26060165141393865 | [-9.21e-06  9.21e-06] | -0.009609792414483663
0.26059923339588176 | [-9.23e-06  9.23e-06] | -0.00959455772659125
0.26059741585786045 | [-9.24e-06  9.24e-06] | -0.00957940367377662
0.2605961919351477 | [-9.26e-06  9.26e-06] | -0.009564329479776689
0.2605955548580302 | [-9.27e-06  9.27e-06] | -0.00954933437869786
0.2605954979501281 | [-9.29e-06  9.29e-06] | -0.009534417615750846
0.2605960146262976 | [-9.3e-06  9.3e-06] | -0.00951957843855693
0.2605970983877352 | [-9.32e-06  9.32e-06] | -0.009504816075529152
0.2605987428154803 | [-9.33e-06  9.33e-06] | -0.009490129741347785
0.2606009415657419 | [-9.34e-06  9.34e-06] | -0.009475518660907158
0.2606036883687412 | [-9.36e-06  9.36e-06] | -0.009460982082818037
0.2606069770295114 | [-9.37e-06  9.37e-06] | -0.009446519283536287
0.26061080142929915 | [-9.38e-06  9.38e-06] | -0.009432129565664903
0.26061515552673253 | [-9.4e-06  9.4e-06] | -0.009417812253441663
0.26062003335836825 | [-9.41e-06  9.41e-06] | -0.009403566687645278
0.2606254290385426 | [-9.42e-06  9.42e-06] | -0.00938939222118573
0.2606313367586336 | [-9.44e-06  9.44e-06] | -0.009375288215920003
0.2606377507859152 | [-9.45e-06  9.45e-06] | -0.00936125404073766
0.26064466546218706 | [-9.46e-06  9.46e-06] | -0.009347289070681665
0.26065207520232564 | [-9.47e-06  9.47e-06] | -0.009333392686772158
0.2606599744928563 | [-9.49e-06  9.49e-06] | -0.009319564276209046
0.2606683578905971 | [-9.5e-06  9.5e-06] | -0.009305803232720351
0.2606772200213935 | [-9.51e-06  9.51e-06] | -0.009292108956884176
0.26068655557893733 | [-9.52e-06  9.52e-06] | -0.00927848085635837
0.26069635932365703 | [-9.54e-06  9.54e-06] | -0.009264918345986705
0.26070662608165895 | [-9.55e-06  9.55e-06] | -0.009251420847800259
0.26071735074370556 | [-9.56e-06  9.56e-06] | -0.009237987790945944
0.2607285282642177 | [-9.57e-06  9.57e-06] | -0.009224618611555362
0.26074015366029496 | [-9.59e-06  9.59e-06] | -0.009211312752608116
0.26075222201074905 | [-9.6e-06  9.6e-06] | -0.009198069663786076
0.2607647284551507 | [-9.61e-06  9.61e-06] | -0.009184888801332539
0.26077766819288994 | [-9.62e-06  9.62e-06] | -0.009171769627930785
0.2607910364822509 | [-9.63e-06  9.63e-06] | -0.009158711612591674
0.2608048286395021 | [-9.64e-06  9.64e-06] | -0.009145714230547474
0.2608190400380039 | [-9.66e-06  9.66e-06] | -0.009132776963168603
0.260833666107332 | [-9.67e-06  9.67e-06] | -0.009119899297862315
0.2608487023324183 | [-9.68e-06  9.68e-06] | -0.009107080727994986
0.2608641442527084 | [-9.69e-06  9.69e-06] | -0.009094320752803295
0.26087998746133556 | [-9.7e-06  9.7e-06] | -0.00908161887731235
0.2608962276043101 | [-9.71e-06  9.71e-06] | -0.009068974612248247
0.2609128603797243 | [-9.72e-06  9.72e-06] | -0.009056387473960373
0.2609298815369726 | [-9.73e-06  9.73e-06] | -0.009043856984338811
0.2609472868759857 | [-9.74e-06  9.74e-06] | -0.00903138267072762
0.26096507224647886 | [-9.75e-06  9.75e-06] | -0.009018964065854746
0.2609832335472145 | [-9.76e-06  9.76e-06] | -0.009006600707743896
0.26100176672527786 | [-9.78e-06  9.78e-06] | -0.008994292139645853
0.26102066777536553 | [-9.79e-06  9.79e-06] | -0.008982037909957968
0.2610399327390875 | [-9.8e-06  9.8e-06] | -0.008969837572151319
0.2610595577042813 | [-9.81e-06  9.81e-06] | -0.008957690684699923
0.2610795388043391 | [-9.82e-06  9.82e-06] | -0.008945596811006493
0.26109987221754605 | [-9.83e-06  9.83e-06] | -0.008933555519334438
0.26112055416643143 | [-9.84e-06  9.84e-06] | -0.008921566382738473
0.26114158091713063 | [-9.85e-06  9.85e-06] | -0.008909628978996621
0.26116294877875895 | [-9.85e-06  9.85e-06] | -0.008897742890544286
0.26118465410279623 | [-9.86e-06  9.86e-06] | -0.008885907704406953
0.2612066932824825 | [-9.87e-06  9.87e-06] | -0.00887412301213912
0.26122906275222413 | [-9.88e-06  9.88e-06] | -0.008862388409759083
0.2612517589870104 | [-9.89e-06  9.89e-06] | -0.008850703497685774
0.26127477850184067 | [-9.9e-06  9.9e-06] | -0.008839067880682575
0.26129811785116086 | [-9.91e-06  9.91e-06] | -0.008827481167787914
0.26132177362831016 | [-9.92e-06  9.92e-06] | -0.008815942972268788
0.2613457424649774 | [-9.93e-06  9.93e-06] | -0.008804452911552055
0.2613700210306662 | [-9.94e-06  9.94e-06] | -0.008793010607171014
0.26139460603217 | [-9.95e-06  9.95e-06] | -0.008781615684711969
0.26141949421305566 | [-9.95e-06  9.95e-06] | -0.008770267773755946
0.26144468235315593 | [-9.96e-06  9.96e-06] | -0.00875896650782388
0.2614701672680707 | [-9.97e-06  9.97e-06] | -0.008747711524326641
0.2614959458086765 | [-9.98e-06  9.98e-06] | -0.008736502464509539
0.2615220148606446 | [-9.99e-06  9.99e-06] | -0.008725338973402353
0.2615483713439668 | [-1.e-05  1.e-05] | -0.008714220699765211
0.2615750122124894 | [-1.e-05  1.e-05] | -0.008703147296044881
0.26160193445345514 | [-1.e-05  1.e-05] | -0.008692118418320634
0.2616291350870523 | [-1.e-05  1.e-05] | -0.008681133726257072
0.26165661116597183 | [-1.e-05  1.e-05] | -0.008670192883056939
0.2616843597749713 | [-1.e-05  1.e-05] | -0.008659295555413242
0.26171237803044656 | [-1.e-05  1.e-05] | -0.00864844141346623
0.26174066308001015 | [-1.e-05  1.e-05] | -0.008637630130755516
0.26176921210207643 | [-1.01e-05  1.01e-05] | -0.008626861384173588
0.2617980223054539 | [-1.01e-05  1.01e-05] | -0.008616134853928337
0.261827090928944 | [-1.01e-05  1.01e-05] | -0.008605450223493096
0.2618564152409464 | [-1.01e-05  1.01e-05] | -0.008594807179569171
0.2618859925390706 | [-1.01e-05  1.01e-05] | -0.008584205412037967
0.26191582014975384 | [-1.01e-05  1.01e-05] | -0.008573644613929062
0.2619458954278855 | [-1.01e-05  1.01e-05] | -0.00856312448137025
0.26197621575643687 | [-1.01e-05  1.01e-05] | -0.008552644713554236
0.2620067785460972 | [-1.01e-05  1.01e-05] | -0.008542205012694225
0.26203758123491583 | [-1.01e-05  1.01e-05] | -0.008531805083990615
0.2620686212879493 | [-1.01e-05  1.01e-05] | -0.008521444635590753
0.2620998961969148 | [-1.01e-05  1.01e-05] | -0.00851112337854869
0.26213140347984865 | [-1.01e-05  1.01e-05] | -0.00850084102679048
0.2621631406807699 | [-1.01e-05  1.01e-05] | -0.008490597297082273
0.2621951053693501 | [-1.01e-05  1.01e-05] | -0.00848039190898659
0.2622272951405872 | [-1.02e-05  1.02e-05] | -0.008470224584831794
0.26225970761448536 | [-1.02e-05  1.02e-05] | -0.0084600950496774
0.26229234043573924 | [-1.02e-05  1.02e-05] | -0.008450003031278679
0.26232519127342335 | [-1.02e-05  1.02e-05] | -0.00843994826005336
0.262358257820686 | [-1.02e-05  1.02e-05] | -0.008429930469049702
0.2623915377944485 | [-1.02e-05  1.02e-05] | -0.00841994939391042
0.2624250289351081 | [-1.02e-05  1.02e-05] | -0.008410004772847701
0.2624587290062465 | [-1.02e-05  1.02e-05] | -0.008400096346600184
0.262492635794342 | [-1.02e-05  1.02e-05] | -0.0083902238584163
0.2625267471084865 | [-1.02e-05  1.02e-05] | -0.008380387054009184
0.2625610607801065 | [-1.02e-05  1.02e-05] | -0.008370585681537925
0.2625955746626884 | [-1.02e-05  1.02e-05] | -0.008360819491570796
0.2626302866315081 | [-1.02e-05  1.02e-05] | -0.008351088237056117
0.2626651945833644 | [-1.02e-05  1.02e-05] | -0.008341391673300036
0.2627002964363167 | [-1.02e-05  1.02e-05] | -0.008331729557930458
0.2627355901294262 | [-1.02e-05  1.02e-05] | -0.00832210165087137
0.26277107362250146 | [-1.02e-05  1.02e-05] | -0.008312507714319246
0.2628067448958475 | [-1.02e-05  1.02e-05] | -0.008302947512706268
0.26284260195001835 | [-1.02e-05  1.02e-05] | -0.008293420812685762
0.26287864280557377 | [-1.03e-05  1.03e-05] | -0.008283927383096806
0.2629148655028391 | [-1.03e-05  1.03e-05] | -0.008274466994939937
0.2629512681016691 | [-1.03e-05  1.03e-05] | -0.008265039421353575
0.26298784868121466 | [-1.03e-05  1.03e-05] | -0.008255644437589721
0.2630246053396935 | [-1.03e-05  1.03e-05] | -0.008246281820981348
0.2630615361941637 | [-1.03e-05  1.03e-05] | -0.008236951350927838
0.2630986393803009 | [-1.03e-05  1.03e-05] | -0.008227652808863747
0.2631359130521785 | [-1.03e-05  1.03e-05] | -0.008218385978240074
0.26317335538205133 | [-1.03e-05  1.03e-05] | -0.008209150644495811
0.26321096456014187 | [-1.03e-05  1.03e-05] | -0.008199946595037819
0.2632487387944302 | [-1.03e-05  1.03e-05] | -0.008190773619215852
0.2632866763104467 | [-1.03e-05  1.03e-05] | -0.00818163150830382
0.26332477535106713 | [-1.03e-05  1.03e-05] | -0.008172520055469945
0.26336303417631163 | [-1.03e-05  1.03e-05] | -0.008163439055765673
0.263401451063146 | [-1.03e-05  1.03e-05] | -0.008154388306093741
0.2634400243052857 | [-1.03e-05  1.03e-05] | -0.008145367605193611
0.263478752213003 | [-1.03e-05  1.03e-05] | -0.008136376753617188
0.2635176331129366 | [-1.03e-05  1.03e-05] | -0.00812741555371008
0.2635566653479039 | [-1.03e-05  1.03e-05] | -0.008118483809586617
0.26359584727671587 | [-1.03e-05  1.03e-05] | -0.008109581327120141
