2.0, 0.0, 3.5, 0.0, -2.0, 0.5, -1.0, 0.2, -1.5, -0.7, -0.3, -4.5, 4.2, 0.7, 4.0, -1.5, 0.8, -1.0
parameter ends

state | action | reward
0.41343685512203243 | [21.08  6.9 ] | -0.23808447990068893
0.31622534783432965 | [21.31  6.67] | -0.08476133609702918
0.21871628478247696 | [21.42  6.4 ] | 0.07066907800801212
0.1213943151416936 | [21.42  6.11] | 0.22329851775040624
0.02464029881020074 | [21.33  5.83] | 0.3691579383009932
-0.07125261571016518 | [21.16  5.56] | 0.5050636303750673
-0.166085533644027 | [20.93  5.33] | 0.6289301638037131
-0.2597347693285872 | [20.62  5.14] | 0.7397588350641576
-0.35211676399938735 | [20.26  5.  ] | 0.8372409045003975
-0.4431662414689508 | [19.84  4.9 ] | 0.9213816323710703
-0.532821858476137 | [19.37  4.83] | 0.9922167632046103
-0.6210166147085249 | [18.86  4.79] | 1.0496897218413175
-0.7076732611469232 | [18.32  4.77] | 1.0936909760349527
-0.792704910733696 | [17.74  4.76] | 1.124189368330817
-0.876019723342608 | [17.13  4.76] | 1.1413708622733594
-0.9575277551104594 | [16.51  4.76] | 1.145732382645546
-1.0371482838905555 | [15.88  4.76] | 1.1381168023117538
-1.1148166116308635 | [15.25  4.76] | 1.1196973058972903
-1.1904899476908426 | [14.63  4.76] | 1.0919259951289448
-1.2641523134319608 | [14.03  4.76] | 1.0564609276477932
-1.3358185480448892 | [13.47  4.76] | 1.0150835404634455
-1.4055375597996504 | [12.95  4.77] | 0.9696164548689055
-1.4733950333672892 | [12.48  4.78] | 0.9218498646446722
-1.5395158988921989 | [12.08  4.8 ] | 0.8734826291185268
-1.6040669905400224 | [11.76  4.84] | 0.8260817342095385
-1.6672604656347954 | [11.53  4.9 ] | 0.9739985554411048
-1.7351550619903036 | [ 6.88 10.51] | 1.395446175063688
-1.816068400776123 | [ 7.27 11.21] | 0.9978623184721169
-1.8727396337338216 | [-0.53  1.05] | 0.10604311771040702
-1.8710630757725504 | [-2.74 -1.37] | -0.09861608266320032
-1.8546472525629616 | [-6.27 -2.95] | -0.2904658537762721
-1.8235647974324893 | [-8.93 -4.15] | -0.44204979837878616
-1.7818988154183129 | [-10.64  -4.97] | -0.5520930370752267
-1.7333073427056769 | [-11.61  -5.51] | -0.6289068471797691
-1.680408368143333 | [-12.08  -5.86] | -0.6832163340869825
-1.6247964989049606 | [-12.28  -6.11] | -0.7243878938307748
-1.5672804498558437 | [-12.36  -6.31] | -0.7595187132001044
-1.5081166773111263 | [-12.42  -6.5 ] | -0.7936473569742604
-1.4471784861306587 | [-12.52  -6.72] | -0.8294744507670648
-1.384094068191261 | [-12.7   -6.98] | -0.8673548471172212
-1.31836657585853 | [-12.98  -7.28] | -0.9056035804700303
-1.249475780599348 | [-13.38  -7.6 ] | -0.9406335307420487
-1.1769732459309932 | [-13.88  -7.93] | -0.9673835046926323
-1.1005650458729554 | [-14.46  -8.25] | -0.9800902197989244
-1.0201715108417657 | [-15.11  -8.53] | -0.9733150437608206
-0.9359538948029338 | [-15.78  -8.73] | -0.9430382779756378
-0.8483018770688828 | [-16.45  -8.84] | -0.8875228510375535
-0.757783954044914 | [-17.07  -8.86] | -0.8076643828329145
-0.6650721155825395 | [-17.62  -8.78] | -0.7067045431076997
-0.5708588128360366 | [-18.08  -8.63] | -0.5894246417679104
-0.47578477853940315 | [-18.44  -8.43] | -0.46112102447645964
-0.3803905382403263 | [-18.7   -8.22] | -0.3267400196596713
-0.2850976704399681 | [-18.87  -8.  ] | -0.19048521394793755
-0.19022165774070918 | [-18.95  -7.79] | -0.05576836818139148
-0.09599147870896735 | [-18.97  -7.6 ] | 0.0747619442598608
-0.0025692313106420034 | [-18.91  -7.44] | 0.19921541886557476
0.08991730413128496 | [-18.8  -7.3] | 0.31616088464122183
0.18135191705993386 | [-18.62  -7.19] | 0.4243987963295327
0.2716184536279318 | [-18.39  -7.1 ] | 0.5228637735619845
0.36059684796884534 | [-18.11  -7.02] | 0.6106213295147328
0.44816383138997357 | [-17.77  -6.95] | 0.6869262851647782
0.5341957958103539 | [-17.39  -6.89] | 0.7513018203078182
0.6185722588182783 | [-16.96  -6.84] | 0.8035542150354215
0.7011817411919375 | [-16.49  -6.79] | 0.8437956813415938
0.7819276901069012 | [-16.    -6.75] | 0.8724583912208629
0.8607333836147576 | [-15.48  -6.71] | 0.8902811103287981
0.9375459723704309 | [-14.95  -6.68] | 0.8982746185772299
1.0123397916641026 | [-14.42  -6.66] | 0.8976725184799095
1.0851190493785579 | [-13.89  -6.64] | 0.8898738128816219
1.1559199995883382 | [-13.39  -6.62] | 0.8763834233505323
1.2248127515340492 | [-12.93  -6.62] | 0.8587564369777366
1.2919029355300764 | [-12.51  -6.63] | 0.8385511455515248
1.3573335441932133 | [-12.15  -6.65] | 0.8172948837281665
1.421287386404173 | [-11.87  -6.69] | 0.7964654683998493
1.4839907398089194 | [-11.66  -6.76] | 0.9395274703948624
1.5511210286714372 | [ -8.13 -11.75] | 1.301799921992647
1.6300946352526378 | [ -8.7  -12.26] | 0.6248660696078462
1.665722840065308 | [ 2.55 -1.58] | -0.09377155916598083
1.6538646691850831 | [5.64 1.16] | -0.3525567995866509
1.6245115435897337 | [9.19 2.32] | -0.5144908766996774
1.5832273895019333 | [11.74  3.1 ] | -0.6253581759969551
1.5340325372091124 | [13.33  3.57] | -0.6926117439968105
1.480001371771121 | [14.21  3.86] | -0.7287176803718785
1.4230888636055155 | [14.64  4.05] | -0.745275043153386
1.364334986747685 | [14.85  4.21] | -0.7510076521477782
1.3041289138979635 | [14.96  4.37] | -0.7518484540992033
1.2424132548738576 | [15.09  4.56] | -0.7514265182257311
1.178826250878603 | [15.28  4.79] | -0.750960890388021
1.1128354751504608 | [15.57  5.08] | -0.7494955411308529
1.0438544168339972 | [15.97  5.41] | -0.744197952440419
0.971346656143384 | [16.48  5.76] | -0.7307264080180672
0.8949222155073789 | [17.08  6.11] | -0.7039401563821759
0.8144144847654426 | [17.74  6.42] | -0.6589853438371864
0.7299219520044624 | [18.4   6.67] | -0.5924826757522031
0.6418038534493042 | [19.03  6.82] | -0.5034480477616227
0.5506296663700864 | [19.58  6.87] | -0.3936040785032111
0.45709600759120034 | [20.04  6.83] | -0.26696841439774455
0.36193397575519154 | [20.37  6.7 ] | -0.1289180815637723
0.2658296815664376 | [20.59  6.52] | 0.014886961724793084
0.1693716953230833 | [20.69  6.3 ] | 0.15931616234978946
0.07303091118538654 | [20.69  6.08] | 0.3001328449752268
-0.022830107870281464 | [20.6   5.86] | 0.4340582775178288
-0.1179401632778998 | [20.44  5.65] | 0.5586661222921991
-0.2121169169556031 | [20.21  5.48] | 0.6724672989648992
-0.3052395612303535 | [19.92  5.34] | 0.774674573688867
-0.3972159594749276 | [19.58  5.24] | 0.8648541562261238
-0.4879627617577933 | [19.18  5.17] | 0.9426873057367315
-0.5773942881809516 | [18.75  5.12] | 1.0078602043872
-0.6654175975755193 | [18.27  5.09] | 1.0600743816651257
-0.7519323741037874 | [17.76  5.07] | 1.099134172184352
-0.8368343187860432 | [17.22  5.05] | 1.125052861694732
-0.920020561432279 | [16.66  5.03] | 1.1381336412355523
-1.0013957791484343 | [16.08  5.02] | 1.1390072948127155
-1.0808781093625557 | [15.49  5.01] | 1.1286270094774171
-1.1584044508964242 | [14.91  4.99] | 1.1082282195385857
-1.2339353274909668 | [14.33  4.98] | 1.0792684393244982
-1.3074589771178347 | [13.78  4.97] | 1.0433551326991704
-1.3789946251777618 | [13.25  4.96] | 1.0021690501424725
-1.4485951205240224 | [12.77  4.95] | 0.957390674132246
-1.5163491651478869 | [12.34  4.95] | 0.9106362410015376
-1.582383465261394 | [11.98  4.97] | 0.8634099757066738
-1.6468652727712678 | [11.68  5.  ] | 0.817073718059668
-1.710005735361016 | [11.48  5.05] | 0.9485958221615794
-1.7772582938138606 | [ 7.27 10.21] | 1.3571545942692345
-1.8569450719537548 | [ 7.48 11.06] | 1.0484492299270856
-1.917739111610621 | [-0.12  1.23] | 0.09184129255603578
-1.9154529776617015 | [-2.33 -1.04] | -0.06569138376193386
-1.9010561340929533 | [-5.95 -2.67] | -0.25745105657661377
-1.8714980667797652 | [-8.74 -3.93] | -0.4117091529940906
-1.8308436257867031 | [-10.57  -4.8 ] | -0.5252027708072052
-1.7829000815766718 | [-11.6   -5.35] | -0.6051125560061008
-1.730468530089228 | [-12.11  -5.7 ] | -0.6618090368821815
-1.6752984071867887 | [-12.31  -5.94] | -0.7046974465450505
-1.61831653472022 | [-12.37  -6.11] | -0.7410167650520049
-1.5598711248824295 | [-12.39  -6.27] | -0.7760142738564675
-1.4999104630744946 | [-12.44  -6.45] | -0.8129012723375828
-1.4381160926876133 | [-12.56  -6.66] | -0.8526684454739069
-1.3740193859650025 | [-12.78  -6.9 ] | -0.8943849730749338
-1.3070986020314954 | [-13.11  -7.19] | -0.9353124813264223
-1.236868477002406 | [-13.53  -7.49] | -0.9712186699790617
-1.1629597541815606 | [-14.05  -7.8 ] | -0.996928610153789
-1.0851821009651914 | [-14.63  -8.09] | -1.0071147173645458
-1.0035620545228614 | [-15.25  -8.33] | -0.997220059479448
-0.9183495406922415 | [-15.87  -8.51] | -0.9643217221722842
-0.8299911416686677 | [-16.45  -8.6 ] | -0.907702215668286
-0.7390746221662567 | [-16.97  -8.62] | -0.8289420521829577
-0.6462557964126501 | [-17.41  -8.57] | -0.7314876997884289
-0.5521833467525761 | [-17.76  -8.46] | -0.6198382912895841
-0.457437359377876 | [-18.01  -8.32] | -0.49863447083557977
-0.3624924490032211 | [-18.17  -8.17] | -0.3720061659259812
-0.2677099054057751 | [-18.25  -8.03] | -0.2434702052714923
-0.17335662234559002 | [-18.27  -7.9 ] | -0.11591173882881692
-0.07963103441319565 | [-18.23  -7.78] | 0.008411252817114315
0.013306325564104979 | [-18.14  -7.67] | 0.1276511176377158
0.10530991428060921 | [-18.    -7.57] | 0.24019683078620468
0.19623760718764832 | [-17.81  -7.49] | 0.34462789930868487
0.28594642461606745 | [-17.57  -7.41] | 0.4397810245513109
0.3742907134835555 | [-17.29  -7.34] | 0.5247292287132911
0.4611257696678672 | [-16.97  -7.27] | 0.5987842389820995
0.5463142977047675 | [-16.6  -7.2] | 0.6615506882349701
0.6297321066571668 | [-16.2   -7.13] | 0.7129552413281317
0.711272918262539 | [-15.77  -7.07] | 0.7532495880286766
0.7908523932133765 | [-15.31  -7.01] | 0.7829919662466149
0.8684114782745033 | [-14.85  -6.95] | 0.803012277018342
0.9439191533892293 | [-14.37  -6.9 ] | 0.8143658550653909
1.0173746454461354 | [-13.9   -6.86] | 0.8182809312221463
1.0888091885426385 | [-13.45  -6.82] | 0.8161047605303811
1.1582874519283353 | [-13.02  -6.8 ] | 0.8092531547896513
1.2259088224874997 | [-12.63  -6.78] | 0.7991676542730797
1.2918088135918018 | [-12.29  -6.78] | 0.7872838225671211
1.3561609746957632 | [-12.02  -6.8 ] | 0.7750132935413876
1.4191798017998007 | [-11.81  -6.83] | 0.7637414618794843
1.4811253152340067 | [-11.7  -6.9] | 1.0812326683949676
1.5534099152374823 | [ -8.35 -11.96] | 0.9569313385144979
1.612639884902646 | [ 0.43 -3.29] | 0.011133774970711415
1.6092698115637227 | [ 3.55 -0.5 ] | -0.245717541407247
1.5895278330963503 | [6.48 2.08] | -0.48466899843994
1.5536077790146956 | [9.79 3.05] | -0.6210896932130758
1.5073234512942209 | [12.1   3.65] | -0.7056126452940346
1.4544677221712936 | [13.51  4.  ] | -0.7495302018714063
1.3977240873141845 | [14.27  4.21] | -0.766285348980898
1.3386756292513544 | [14.66  4.36] | -0.7670185241392671
1.2780643628178507 | [14.85  4.5 ] | -0.7595463303007637
1.2160503711547055 | [14.99  4.68] | -0.7488417555712228
1.152397264453549 | [15.17  4.9 ] | -0.7374200604005215
1.0866134805084275 | [15.42  5.17] | -0.7253015382326018
1.0180917188531489 | [15.78  5.5 ] | -0.7103843586647066
0.9462271731585616 | [16.26  5.87] | -0.6888008998641025
0.8705264779565994 | [16.84  6.25] | -0.6555302303193533
0.7907025238640788 | [17.5   6.59] | -0.6054016036284663
0.7067386011614633 | [18.19  6.88] | -0.5343666730153385
0.6189048392577776 | [18.87  7.08] | -0.4406584765229451
0.5277203918264729 | [19.49  7.16] | -0.32536568217437184
0.43387181951160425 | [20.03  7.14] | -0.19219588084741512
0.33811287728453726 | [20.45  7.02] | -0.0465795141264719
0.24117400815386134 | [20.75  6.82] | 0.10546094311479687
0.14370020045746912 | [20.93  6.58] | 0.2582269390844203
0.0462239146235235 | [21.    6.31] | 0.4068530555470872
-0.0508326557328468 | [20.98  6.03] | 0.5474704367184197
-0.14714026452371826 | [20.88  5.77] | 0.6771097765981997
-0.24245878170600213 | [20.7   5.53] | 0.7937735867973811
-0.3366368550017609 | [20.46  5.32] | 0.8965355041933513
-0.4295764160609783 | [20.15  5.17] | 0.9852127148900518
-0.5212056674581699 | [19.78  5.05] | 1.0599904349755418
-0.6114622907251582 | [19.36  4.98] | 1.1211111373730553
-0.7002820004969589 | [18.89  4.93] | 1.1687078420341845
-0.7875918039768323 | [18.38  4.9 ] | 1.2028112103661948
-0.8733084760201596 | [17.84  4.89] | 1.2234748286400745
-0.957341710509991 | [17.26  4.88] | 1.2309272057089913
-1.0396002534540563 | [16.66  4.87] | 1.2256836065387375
-1.119999152452978 | [16.04  4.87] | 1.2085943780245876
-1.1984668265075593 | [15.42  4.86] | 1.1808358922315612
-1.2749513370621948 | [14.8   4.86] | 1.1438605984314334
-1.3494256870127899 | [14.2   4.85] | 1.099322483831984
-1.4218921812469718 | [13.63  4.85] | 1.0489912362982847
-1.4923859670592687 | [13.09  4.85] | 0.9946657043278985
-1.5609779346535746 | [12.6   4.85] | 0.938095069369427
-1.6277772419048422 | [12.17  4.87] | 0.8809139213218248
-1.6929338402935759 | [11.82  4.89] | 0.8245948650955254
-1.7566415142575231 | [11.55  4.94] | 0.805302806968383
-1.8201487504119727 | [8.77 8.12] | 1.313077600200479
-1.8987988955062247 | [ 6.99 11.28] | 1.2957131631079135
-1.9754030561011593 | [3.26 5.52] | 0.29475279941318444
-1.9865099461603386 | [-1.8  -0.04] | -0.005870622844841247
-1.977559959352848 | [-4.44 -2.94] | -0.26030943450116173
-1.9508603550841246 | [-7.72 -4.27] | -0.42289599082035867
-1.9118429864811475 | [-10.05  -5.2 ] | -0.5482428024317452
-1.864470430504749 | [-11.5   -5.81] | -0.6407446281743333
-1.8118097278216903 | [-12.29  -6.21] | -0.7098454124699325
-1.7558339622702803 | [-12.68  -6.49] | -0.7651903159125044
-1.6976065850858035 | [-12.88  -6.73] | -0.8146571271164058
-1.6375341226171447 | [-13.    -6.96] | -0.864145396525429
-1.575566129411636 | [-13.14  -7.21] | -0.9172935263991798
-1.5113478284111819 | [-13.35  -7.52] | -0.9747629420930966
-1.4443645615523049 | [-13.65  -7.86] | -1.0346163655636955
-1.3740628835165998 | [-14.07  -8.24] | -1.0925198361802435
-1.2999609446789484 | [-14.61  -8.63] | -1.142130151733571
-1.2217469685064493 | [-15.24  -8.99] | -1.1759529701189253
-1.1393522555602313 | [-15.94  -9.29] | -1.1866763352232672
-1.0529822326063114 | [-16.67  -9.48] | -1.1686919253251016
-0.9630961093346081 | [-17.4   -9.56] | -1.119308048704444
-0.8703400417701561 | [-18.07  -9.51] | -1.039211892995041
-0.7754537089730796 | [-18.68  -9.34] | -0.9320505642482756
-0.6791772496081049 | [-19.18  -9.09] | -0.80339797572243
-0.5821802399466055 | [-19.59  -8.77] | -0.6595713621434931
-0.4850232761243003 | [-19.89  -8.42] | -0.5066890955453908
-0.3881525578576906 | [-20.09  -8.06] | -0.3501400903746426
-0.2919147253699194 | [-20.2   -7.71] | -0.19457610383656898
-0.1965690112603765 | [-20.23  -7.39] | -0.04405420492017552
-0.10228433934505221 | [-20.18  -7.1 ] | 0.09861794895518552
-0.00917038009985234 | [-20.05  -6.87] | 0.23175909026628413
0.08269182425831811 | [-19.84  -6.68] | 0.35439434216101373
0.17323140197321998 | [-19.57  -6.54] | 0.46590652761044826
0.262376131016808 | [-19.23  -6.43] | 0.5657936293747462
0.3500461558261595 | [-18.83  -6.35] | 0.6535662741155519
0.43615269039696003 | [-18.38  -6.29] | 0.7287717609221364
0.5206009674351655 | [-17.88  -6.25] | 0.7910885673360186
0.6032959020322617 | [-17.33  -6.22] | 0.8404308569003461
0.6841488290275404 | [-16.76  -6.2 ] | 0.8770250080067449
0.7630841509023286 | [-16.15  -6.19] | 0.901445098102208
0.8400453138315854 | [-15.54  -6.19] | 0.9146094659441235
0.9149999245797021 | [-14.92  -6.19] | 0.9177465519367155
0.9879440112445461 | [-14.32  -6.2 ] | 0.9123396997004246
1.0589055121530402 | [-13.74  -6.21] | 0.9000606187054063
1.1279471369863505 | [-13.2   -6.24] | 0.8827008039198971
1.1951688245673715 | [-12.71  -6.27] | 0.8621093821319166
1.2607101298437446 | [-12.3   -6.32] | 0.8401444870982173
1.32475300230726 | [-11.96  -6.39] | 0.8186435100947139
1.3875255675510285 | [-11.72  -6.47] | 1.151149684482545
1.4620920062972922 | [ -8.01 -12.15] | 1.3256754363265317
1.5426128192401005 | [ -8.96 -12.12] | 0.6239069537664694
1.5772350600164042 | [ 2.8  -1.29] | -0.08510583597845049
1.564221013530189 | [5.85 1.31] | -0.3393431896933553
1.5341835010897442 | [9.28 2.41] | -0.49938292324938677
1.4926521705292604 | [11.71  3.14] | -0.6070908225897624
1.4434887107953935 | [13.21  3.6 ] | -0.6708604782214594
1.3895699426601642 | [14.04  3.9 ] | -0.7032696457412783
1.3326932769128768 | [14.46  4.12] | -0.7156894956389437
1.2737912742050077 | [14.68  4.32] | -0.7165628237836253
1.213180414313841 | [14.83  4.52] | -0.7115549070089939
1.1507491239944163 | [15.    4.75] | -0.7038974169285894
1.0861001784708213 | [15.24  5.04] | -0.6943430721195634
1.0186900554102147 | [15.59  5.37] | -0.6814851957261481
0.9479477587507821 | [16.05  5.74] | -0.6620800950045261
0.8733842983461709 | [16.61  6.12] | -0.6315845613199104
0.7946906252758188 | [17.26  6.48] | -0.5850654398730644
0.7118092628455056 | [17.94  6.78] | -0.5184087557753692
0.6249624126728983 | [18.62  7.  ] | -0.42951092340101105
0.5346271900260169 | [19.25  7.12] | -0.3189831740307203
0.4414641731887754 | [19.81  7.12] | -0.19008742678529855
0.34622098309237853 | [20.25  7.02] | -0.047968143222857876
0.24963890351727042 | [20.57  6.85] | 0.10144837884265798
0.15238388822022186 | [20.78  6.62] | 0.25242694804217825
0.05501167267834541 | [20.87  6.37] | 0.40000237270857497
-0.04203520346477638 | [20.87  6.1 ] | 0.5402030941879438
-0.13841172256468529 | [20.78  5.84] | 0.6699902433428334
-0.23385973739422541 | [20.62  5.6 ] | 0.7872478736830253
-0.3282122399714934 | [20.39  5.4 ] | 0.8909085097543389
-0.42136172101386726 | [20.1   5.24] | 0.9806724548905321
-0.5132300920676452 | [19.75  5.12] | 1.05663897515429
-0.6037504721144963 | [19.35  5.04] | 1.1190010907209573
-0.6928553086114717 | [18.89  4.99] | 1.1678718805633663
-0.7804693983816884 | [18.4   4.96] | 1.203275061814831
-0.8665079758892682 | [17.86  4.94] | 1.2252548393817746
-0.9508793736246058 | [17.3   4.93] | 1.2340201658056902
-1.0334907171831287 | [16.71  4.92] | 1.2300562494028444
-1.1142548775039613 | [16.1   4.91] | 1.2141765235853181
-1.1930973832656169 | [15.48  4.9 ] | 1.1875182077250808
-1.2699626347037214 | [14.87  4.9 ] | 1.1514964268910315
-1.3448192060270316 | [14.27  4.89] | 1.1077326788579576
-1.4176642410564755 | [13.69  4.88] | 1.0579708409887132
-1.488527037805302 | [13.15  4.88] | 1.0039913313731708
-1.55747197970488 | [12.66  4.88] | 0.947531925694476
-1.624601052013528 | [12.22  4.89] | 0.8902215957990535
-1.690056290912634 | [11.86  4.91] | 0.8335312640273995
-1.754022644143658 | [11.58  4.95] | 0.7787426469367787
-1.8167318741217435 | [11.39  5.01] | 1.197562508308917
-1.8919707122713583 | [ 6.7  11.35] | 1.3725903340081878
-1.9729741540108814 | [ 7.83 11.15] | 0.49277198455472465
-1.9980568611936222 | [-1.92 -0.19] | -0.01786709610362598
-1.988130634691133 | [-4.56 -3.05] | -0.2696844421355061
-1.9606233421335628 | [-7.82 -4.36] | -0.4294799775452319
-1.921004217579968 | [-10.13  -5.26] | -0.5524633664648491
-1.8732165933457459 | [-11.55  -5.85] | -0.6432697893492676
-1.8202841740622848 | [-12.33  -6.23] | -0.7113021968151104
-1.7641397183571796 | [-12.71  -6.51] | -0.7660646938293865
-1.7058178191389444 | [-12.9   -6.73] | -0.8152994869871315
-1.6457069791654106 | [-13.02  -6.96] | -0.8648129335598737
-1.5837465079295752 | [-13.15  -7.21] | -0.9182176677460115
-1.519575351653028 | [-13.35  -7.51] | -0.9761787177797615
-1.452674012593052 | [-13.65  -7.85] | -1.0367756829288954
-1.3824841894896562 | [-14.07  -8.23] | -1.0957021739348356
-1.3085180762118271 | [-14.6   -8.61] | -1.1466361347312328
-1.230456394000881 | [-15.22  -8.97] | -1.1820782304151731
-1.1482216385027 | [-15.92  -9.27] | -1.194669588302234
-1.0620100268005142 | [-16.65  -9.47] | -1.1787074963889437
-0.9722724951567855 | [-17.37  -9.55] | -1.1313710851566303
-0.8796491648883024 | [-18.05  -9.5 ] | -1.05321236000987
-0.7848766291499113 | [-18.65  -9.34] | -0.9477686772874193
-0.6886947317773067 | [-19.15  -9.09] | -0.8205483417612559
-0.5917746835208707 | [-19.55  -8.77] | -0.6778465595944545
-0.49467931233405166 | [-19.85  -8.43] | -0.5257880859130755
-0.39785663224819146 | [-20.06  -8.07] | -0.36977830832505165
-0.3016543446004186 | [-20.17  -7.72] | -0.2144780629738056
-0.20633249975286833 | [-20.2  -7.4] | -0.06395535785980158
-0.11206096774474367 | [-20.14  -7.12] | 0.078959516302984
-0.018950210032166674 | [-20.01  -6.88] | 0.21255891527077017
0.07291786321307892 | [-19.81  -6.7 ] | 0.33583743283468803
0.16347131099030476 | [-19.54  -6.56] | 0.4481459807951494
0.2526366991486861 | [-19.2   -6.45] | 0.5489532676527753
0.34033297073129914 | [-18.81  -6.37] | 0.6377455151048819
0.42647028407201765 | [-18.36  -6.31] | 0.7140500981086402
0.5109530183242564 | [-17.86  -6.27] | 0.7775281863277863
0.5936854191779798 | [-17.32  -6.24] | 0.8280773926773575
0.6745782781120724 | [-16.74  -6.22] | 0.8659072321044649
0.7535555135921452 | [-16.14  -6.2 ] | 0.8915743977609044
0.8305600891269463 | [-15.53  -6.2 ] | 0.9059797245149721
0.905559086289295 | [-14.92  -6.2 ] | 0.9103347480035733
0.9785479348751435 | [-14.32  -6.2 ] | 0.9061073148737786
1.0495538812146943 | [-13.74  -6.22] | 0.8949557880003866
1.1186388345312508 | [-13.2   -6.24] | 0.8786610443603216
1.1859018110730268 | [-12.72  -6.28] | 0.8590646867879475
1.2514813033024086 | [-12.3   -6.32] | 0.8380205701098138
1.3155580304849654 | [-11.97  -6.39] | 0.8173650288339956
1.3783586755597663 | [-11.73  -6.47] | 1.0887368506931123
1.4507261983851023 | [ -7.66 -12.39] | 1.3398464564013912
1.5318499339292257 | [ -8.73 -12.28] | 0.6518826014475447
1.5682265558827433 | [ 2.51 -1.62] | -0.052401522116977337
1.55737088212127 | [5.56 1.05] | -0.3119386444910723
1.5290690290452194 | [9.06 2.21] | -0.4778895544337691
1.4888142020491233 | [11.55  2.99] | -0.5909687669370098
1.440541325572825 | [13.1   3.49] | -0.6587129262317878
1.3872477133683088 | [13.96  3.81] | -0.6936633004706303
1.3308396743138504 | [14.39  4.04] | -0.7074644609154306
1.2723314603045823 | [14.61  4.24] | -0.7088541892917449
1.2120977192416929 | [14.76  4.44] | -0.7037306430946432
1.1500689333021976 | [14.91  4.67] | -0.6955486228227986
1.0858767957836228 | [15.14  4.95] | -0.6853141418545001
1.018994239374394 | [15.47  5.27] | -0.6718900098693383
0.9488545930362758 | [15.91  5.63] | -0.6523102506610661
0.8749604208954352 | [16.45  6.01] | -0.6222757158006881
0.7969817993427386 | [17.08  6.37] | -0.5769992498708014
0.7148304713872551 | [17.75  6.68] | -0.5123664719166576
0.6286930998041936 | [18.43  6.91] | -0.42611343905932786
0.5390134873013859 | [19.06  7.04] | -0.3185764263919381
0.4464277399454661 | [19.62  7.06] | -0.19271934281901104
0.351671522295775 | [20.07  6.98] | -0.05345271840260733
0.2554862098955084 | [20.4   6.82] | 0.09343006777428534
0.15854612674804733 | [20.62  6.61] | 0.24225690884786283
0.0614178899881568 | [20.72  6.37] | 0.38808966029068365
