3.2, 4.3, 1.3, 4.6, -2.4, 1.9, -6.0, 0.9, 3.3, 4.2
parameter ends

state | action | reward
-0.528663158416748 | 1 | 1.0
-0.53299480676651 | 1 | 1.0
-0.5334538817405701 | 0 | 1.0
-0.5300418138504028 | 1 | 1.0
-0.53055739402771 | 0 | 1.0
-0.5271996259689331 | 1 | 1.0
-0.5277682542800903 | 0 | 1.0
-0.5244619250297546 | 1 | 1.0
-0.5250812768936157 | 1 | 1.0
-0.5218248963356018 | 0 | 1.0
-0.5146936774253845 | 1 | 1.0
-0.5114870667457581 | 0 | 1.0
-0.5044021010398865 | 1 | 1.0
-0.5012396574020386 | 0 | 1.0
-0.4941960871219635 | 1 | 1.0
-0.49107328057289124 | 1 | 1.0
-0.48406726121902466 | 0 | 1.0
-0.47317805886268616 | 1 | 1.0
-0.46620672941207886 | 0 | 1.0
-0.4553472697734833 | 1 | 1.0
-0.44840192794799805 | 0 | 1.0
-0.43756410479545593 | 1 | 1.0
-0.43063685297966003 | 0 | 1.0
-0.4198130965232849 | 1 | 1.0
-0.4128964841365814 | 0 | 1.0
-0.402079701423645 | 1 | 1.0
-0.39516669511795044 | 0 | 1.0
-0.3843500018119812 | 1 | 1.0
-0.3774336278438568 | 0 | 1.0
-0.36661025881767273 | 1 | 1.0
-0.35968369245529175 | 0 | 1.0
-0.3488467335700989 | 1 | 1.0
-0.3419029116630554 | 0 | 1.0
-0.3310452997684479 | 0 | 1.0
-0.3240768611431122 | 1 | 1.0
-0.3209942877292633 | 0 | 1.0
-0.31399330496788025 | 1 | 1.0
-0.3108772337436676 | 0 | 1.0
-0.30384182929992676 | 1 | 1.0
-0.3006898760795593 | 0 | 1.0
-0.29361727833747864 | 1 | 1.0
-0.29042622447013855 | 0 | 1.0
-0.2833127975463867 | 1 | 1.0
-0.2800784707069397 | 0 | 1.0
-0.2729197144508362 | 0 | 1.0
-0.26963692903518677 | 1 | 1.0
-0.2702270746231079 | 0 | 1.0
-0.2668895721435547 | 1 | 1.0
-0.2674245834350586 | 0 | 1.0
-0.26403141021728516 | 0 | 1.0
-0.26450955867767334 | 1 | 1.0
-0.2688569724559784 | 0 | 1.0
-0.26927509903907776 | 1 | 1.0
-0.2735638916492462 | 0 | 1.0
-0.27392396330833435 | 1 | 1.0
-0.27815526723861694 | 0 | 1.0
-0.2784578502178192 | 0 | 1.0
-0.2826313376426697 | 1 | 1.0
-0.2906741797924042 | 0 | 1.0
-0.2947881519794464 | 1 | 1.0
-0.30277371406555176 | 0 | 1.0
-0.3068315386772156 | 1 | 1.0
-0.3147623538970947 | 0 | 1.0
-0.3187660574913025 | 0 | 1.0
-0.32664334774017334 | 1 | 1.0
-0.3383932411670685 | 0 | 1.0
-0.3462168276309967 | 1 | 1.0
-0.3579162359237671 | 0 | 1.0
-0.365691214799881 | 1 | 1.0
-0.3773444592952728 | 0 | 1.0
-0.3850747346878052 | 0 | 1.0
-0.39668503403663635 | 1 | 1.0
-0.41217511892318726 | 0 | 1.0
-0.4237445294857025 | 1 | 1.0
-0.43919822573661804 | 0 | 1.0
-0.4507344663143158 | 1 | 1.0
-0.466158926486969 | 0 | 1.0
-0.477668821811676 | 1 | 1.0
-0.4930703043937683 | 0 | 1.0
-0.5045599937438965 | 1 | 1.0
-0.5199442505836487 | 0 | 1.0
-0.5314192175865173 | 1 | 1.0
-0.5467915534973145 | 0 | 1.0
-0.558256983757019 | 1 | 1.0
-0.5736222267150879 | 0 | 1.0
-0.5850828289985657 | 1 | 1.0
-0.6004457473754883 | 0 | 1.0
-0.6119062304496765 | 1 | 1.0
-0.6272712349891663 | 0 | 1.0
-0.6387362480163574 | 1 | 1.0
-0.654107928276062 | 0 | 1.0
-0.665582001209259 | 1 | 1.0
-0.6809650659561157 | 0 | 1.0
-0.6924529671669006 | 1 | 1.0
-0.707852303981781 | 0 | 1.0
-0.7193590998649597 | 1 | 1.0
-0.7347798347473145 | 0 | 1.0
-0.7463111281394958 | 1 | 1.0
-0.7617589235305786 | 0 | 1.0
-0.7733205556869507 | 1 | 1.0
-0.7888016700744629 | 0 | 1.0
-0.8004003763198853 | 1 | 1.0
-0.8159215450286865 | 1 | 1.0
-0.8275647163391113 | 0 | 1.0
-0.8353336453437805 | 1 | 1.0
-0.8470296859741211 | 0 | 1.0
-0.854853093624115 | 1 | 1.0
-0.8666050434112549 | 0 | 1.0
-0.8744866847991943 | 1 | 1.0
-0.8862987160682678 | 1 | 1.0
-0.8942437171936035 | 0 | 1.0
-0.8983250856399536 | 1 | 1.0
-0.9063400030136108 | 0 | 1.0
-0.9104920625686646 | 1 | 1.0
-0.9185786247253418 | 1 | 1.0
-0.9228041172027588 | 0 | 1.0
-0.9231712818145752 | 1 | 1.0
-0.9274746775627136 | 0 | 1.0
-0.927919328212738 | 1 | 1.0
-0.9323004484176636 | 1 | 1.0
-0.9328235387802124 | 0 | 1.0
-0.9294907450675964 | 1 | 1.0
-0.9300951361656189 | 1 | 1.0
-0.9268422722816467 | 0 | 1.0
-0.9197328686714172 | 1 | 1.0
-0.9165595769882202 | 0 | 1.0
-0.9095262289047241 | 1 | 1.0
-0.9064275026321411 | 1 | 1.0
-0.8994664549827576 | 0 | 1.0
-0.8886432647705078 | 1 | 1.0
-0.8817524909973145 | 0 | 1.0
-0.8709951043128967 | 1 | 1.0
-0.8641677498817444 | 0 | 1.0
-0.8534702658653259 | 1 | 1.0
-0.8467010259628296 | 1 | 1.0
-0.8360591530799866 | 0 | 1.0
-0.8215444684028625 | 1 | 1.0
-0.8109551668167114 | 0 | 1.0
-0.7964880466461182 | 1 | 1.0
-0.7859430909156799 | 0 | 1.0
-0.771515965461731 | 1 | 1.0
-0.7610082030296326 | 1 | 1.0
-0.7466146945953369 | 0 | 1.0
-0.7283346056938171 | 1 | 1.0
-0.7139690518379211 | 0 | 1.0
-0.6957105398178101 | 1 | 1.0
-0.6813613772392273 | 0 | 1.0
-0.6631134748458862 | 1 | 1.0
-0.6487696170806885 | 0 | 1.0
-0.6305215954780579 | 1 | 1.0
-0.6161723136901855 | 0 | 1.0
-0.5979136228561401 | 0 | 1.0
-0.5835481286048889 | 1 | 1.0
-0.5730717778205872 | 0 | 1.0
-0.5586789846420288 | 1 | 1.0
-0.5481728315353394 | 0 | 1.0
-0.5337478518486023 | 1 | 1.0
-0.5232064127922058 | 0 | 1.0
-0.5087437033653259 | 1 | 1.0
-0.4981609880924225 | 0 | 1.0
-0.48365408182144165 | 1 | 1.0
-0.47302305698394775 | 0 | 1.0
-0.45846468210220337 | 0 | 1.0
-0.44777733087539673 | 1 | 1.0
-0.4409567415714264 | 0 | 1.0
-0.4302038252353668 | 1 | 1.0
-0.42331528663635254 | 0 | 1.0
-0.41249269247055054 | 0 | 1.0
-0.4055311679840088 | 1 | 1.0
-0.4024270176887512 | 0 | 1.0
-0.39538562297821045 | 0 | 1.0
-0.3922005593776703 | 1 | 1.0
-0.39286941289901733 | 0 | 1.0
-0.38959991931915283 | 1 | 1.0
-0.3901853859424591 | 0 | 1.0
-0.38683250546455383 | 0 | 1.0
-0.38733434677124023 | 1 | 1.0
-0.3916889429092407 | 0 | 1.0
-0.3921048641204834 | 1 | 1.0
-0.39637529850006104 | 0 | 1.0
-0.3967075049877167 | 0 | 1.0
-0.4008947014808655 | 1 | 1.0
-0.4089354872703552 | 0 | 1.0
-0.4130382239818573 | 0 | 1.0
-0.42099708318710327 | 1 | 1.0
-0.43281182646751404 | 0 | 1.0
-0.44069063663482666 | 1 | 1.0
-0.4524298906326294 | 0 | 1.0
-0.46023523807525635 | 0 | 1.0
-0.47190433740615845 | 1 | 1.0
-0.4874376356601715 | 0 | 1.0
-0.4990401566028595 | 1 | 1.0
-0.5145124197006226 | 0 | 1.0
-0.5260570049285889 | 1 | 1.0
-0.5414758324623108 | 0 | 1.0
-0.5529696941375732 | 0 | 1.0
-0.5683413743972778 | 1 | 1.0
-0.587591826915741 | 0 | 1.0
-0.6029215455055237 | 1 | 1.0
-0.6221361756324768 | 0 | 1.0
-0.6374346017837524 | 1 | 1.0
-0.6566235423088074 | 0 | 1.0
-0.6719006299972534 | 1 | 1.0
-0.6910731792449951 | 0 | 1.0
-0.7063381671905518 | 1 | 1.0
-0.7255033254623413 | 0 | 1.0
-0.7407651543617249 | 1 | 1.0
-0.7599315047264099 | 0 | 1.0
-0.7751988172531128 | 1 | 1.0
-0.794374942779541 | 0 | 1.0
-0.8096566200256348 | 1 | 1.0
-0.8288511633872986 | 0 | 1.0
-0.8441560864448547 | 1 | 1.0
-0.86337810754776 | 0 | 1.0
-0.8787155747413635 | 1 | 1.0
-0.8979744911193848 | 1 | 1.0
-0.9133545160293579 | 0 | 1.0
-0.9248602390289307 | 1 | 1.0
-0.9402937293052673 | 0 | 1.0
-0.9518559575080872 | 1 | 1.0
-0.9673482179641724 | 1 | 1.0
-0.9789730310440063 | 0 | 1.0
-0.9867342710494995 | 1 | 1.0
-0.9984294176101685 | 0 | 1.0
-1.0062623023986816 | 1 | 1.0
-1.0180302858352661 | 1 | 1.0
-1.025938630104065 | 0 | 1.0
-1.029990315437317 | 1 | 1.0
-1.0379796028137207 | 0 | 1.0
-1.0421124696731567 | 1 | 1.0
-1.0501834154129028 | 1 | 1.0
-1.0543996095657349 | 0 | 1.0
-1.054763674736023 | 1 | 1.0
-1.0590672492980957 | 0 | 1.0
-1.0595180988311768 | 1 | 1.0
-1.0639086961746216 | 1 | 1.0
-1.0644474029541016 | 0 | 1.0
-1.0611364841461182 | 1 | 1.0
-1.0617660284042358 | 1 | 1.0
-1.0585448741912842 | 0 | 1.0
-1.0514739751815796 | 1 | 1.0
-1.0483429431915283 | 0 | 1.0
-1.0413590669631958 | 1 | 1.0
-1.0383141040802002 | 1 | 1.0
-1.0314146280288696 | 0 | 1.0
-1.0206613540649414 | 1 | 1.0
-1.013845682144165 | 1 | 1.0
-1.0031726360321045 | 0 | 1.0
-0.988641619682312 | 1 | 1.0
-0.9780449867248535 | 0 | 1.0
-0.9635846614837646 | 1 | 1.0
-0.9530559182167053 | 1 | 1.0
-0.9386590123176575 | 0 | 1.0
-0.9203928112983704 | 1 | 1.0
-0.9060535430908203 | 0 | 1.0
-0.8878381848335266 | 1 | 1.0
-0.8735455870628357 | 0 | 1.0
-0.8553709983825684 | 1 | 1.0
-0.8411151766777039 | 0 | 1.0
-0.8229721784591675 | 1 | 1.0
-0.8087441921234131 | 0 | 1.0
-0.7906244993209839 | 1 | 1.0
-0.7764161229133606 | 0 | 1.0
-0.7583120465278625 | 1 | 1.0
-0.7441157102584839 | 0 | 1.0
-0.7260198593139648 | 1 | 1.0
-0.7118282914161682 | 0 | 1.0
-0.6937336921691895 | 1 | 1.0
-0.6795399188995361 | 0 | 1.0
-0.6614396572113037 | 1 | 1.0
-0.647236704826355 | 0 | 1.0
-0.6291238069534302 | 1 | 1.0
-0.614904522895813 | 0 | 1.0
-0.5967718362808228 | 1 | 1.0
-0.5825287699699402 | 0 | 1.0
-0.5643688440322876 | 1 | 1.0
-0.5500941872596741 | 0 | 1.0
-0.5318989157676697 | 1 | 1.0
-0.5175840854644775 | 0 | 1.0
-0.4993448555469513 | 0 | 1.0
-0.48498058319091797 | 1 | 1.0
-0.47448670864105225 | 0 | 1.0
-0.46006259322166443 | 1 | 1.0
-0.449506014585495 | 0 | 1.0
-0.43501707911491394 | 0 | 1.0
-0.42439186573028564 | 1 | 1.0
-0.4176265299320221 | 0 | 1.0
-0.40692514181137085 | 1 | 1.0
-0.40008214116096497 | 0 | 1.0
-0.3893018662929535 | 0 | 1.0
-0.38237735629081726 | 1 | 1.0
-0.37930524349212646 | 0 | 1.0
-0.3722933828830719 | 1 | 1.0
-0.3691333830356598 | 0 | 1.0
-0.3620329201221466 | 0 | 1.0
-0.35878241062164307 | 1 | 1.0
-0.3593788146972656 | 0 | 1.0
-0.35603296756744385 | 0 | 1.0
-0.35653406381607056 | 1 | 1.0
-0.36088013648986816 | 0 | 1.0
-0.36128368973731995 | 0 | 1.0
-0.3655340075492859 | 1 | 1.0
-0.3736302852630615 | 0 | 1.0
-0.3777851462364197 | 1 | 1.0
-0.3857894539833069 | 0 | 1.0
-0.38985344767570496 | 0 | 1.0
-0.39776891469955444 | 1 | 1.0
-0.40953531861305237 | 0 | 1.0
-0.41736286878585815 | 0 | 1.0
-0.4290452301502228 | 1 | 1.0
-0.44458308815956116 | 0 | 1.0
-0.45618534088134766 | 1 | 1.0
-0.4716488718986511 | 0 | 1.0
-0.4831795394420624 | 1 | 1.0
-0.4985761344432831 | 0 | 1.0
-0.510042130947113 | 0 | 1.0
-0.5253775715827942 | 1 | 1.0
-0.5445829629898071 | 0 | 1.0
-0.5598615407943726 | 1 | 1.0
-0.5790159702301025 | 0 | 1.0
-0.5942471623420715 | 1 | 1.0
-0.613359272480011 | 0 | 1.0
-0.6285514235496521 | 0 | 1.0
-0.6476288437843323 | 1 | 1.0
-0.6705926060676575 | 0 | 1.0
-0.6896419525146484 | 1 | 1.0
-0.7125846743583679 | 0 | 1.0
-0.7316186428070068 | 1 | 1.0
-0.75455242395401 | 0 | 1.0
-0.7735832333564758 | 1 | 1.0
-0.7965197563171387 | 0 | 1.0
-0.8155593276023865 | 1 | 1.0
-0.8385103344917297 | 0 | 1.0
-0.8575706481933594 | 1 | 1.0
-0.8805480003356934 | 1 | 1.0
-0.8996413350105286 | 0 | 1.0
-0.9148556590080261 | 1 | 1.0
-0.9339948892593384 | 0 | 1.0
-0.9492591619491577 | 1 | 1.0
-0.9684513807296753 | 0 | 1.0
-0.9837734699249268 | 1 | 1.0
-1.0030268430709839 | 1 | 1.0
-1.0184156894683838 | 0 | 1.0
-1.0299450159072876 | 1 | 1.0
-1.0454111099243164 | 1 | 1.0
-1.0570210218429565 | 0 | 1.0
-1.0647785663604736 | 1 | 1.0
-1.076475977897644 | 0 | 1.0
-1.084322214126587 | 1 | 1.0
-1.0961096286773682 | 1 | 1.0
-1.1040483713150024 | 0 | 1.0
-1.1081421375274658 | 1 | 1.0
-1.1161792278289795 | 1 | 1.0
-1.1203721761703491 | 0 | 1.0
-1.1207232475280762 | 1 | 1.0
-1.1250187158584595 | 1 | 1.0
-1.1254714727401733 | 0 | 1.0
-1.1220829486846924 | 1 | 1.0
-1.122638463973999 | 0 | 1.0
-1.1193501949310303 | 1 | 1.0
-1.1200053691864014 | 1 | 1.0
-1.1168159246444702 | 0 | 1.0
-1.1097831726074219 | 1 | 1.0
-1.1066935062408447 | 1 | 1.0
-1.0997580289840698 | 0 | 1.0
-1.0889769792556763 | 1 | 1.0
-1.0821372270584106 | 1 | 1.0
-1.071447730064392 | 0 | 1.0
-1.0569076538085938 | 1 | 1.0
-1.0463056564331055 | 0 | 1.0
-1.0318470001220703 | 1 | 1.0
-1.0213239192962646 | 1 | 1.0
-1.0069396495819092 | 0 | 1.0
-0.9886928796768188 | 1 | 1.0
-0.974377453327179 | 0 | 1.0
-0.9561929106712341 | 1 | 1.0
-0.9419358968734741 | 0 | 1.0
-0.9238041043281555 | 1 | 1.0
-0.9095965027809143 | 1 | 1.0
-0.8915094137191772 | 0 | 1.0
-0.8695414066314697 | 1 | 1.0
-0.8514919281005859 | 0 | 1.0
-0.8295543193817139 | 1 | 1.0
-0.8115297555923462 | 0 | 1.0
-0.7896105051040649 | 1 | 1.0
-0.7715988159179688 | 0 | 1.0
-0.7496863007545471 | 1 | 1.0
-0.7316758632659912 | 0 | 1.0
-0.7097588777542114 | 1 | 1.0
-0.6917381286621094 | 0 | 1.0
-0.6698054075241089 | 1 | 1.0
-0.6517629027366638 | 0 | 1.0
-0.6298030614852905 | 0 | 1.0
-0.6117268800735474 | 1 | 1.0
-0.5975294709205627 | 0 | 1.0
-0.5794071555137634 | 1 | 1.0
-0.5651597380638123 | 0 | 1.0
Total reward: 500.0
3.2, 4.3, 1.3, 4.6, -2.4, 1.9, -6.0, 0.9, 3.3, 4.2
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.007844160310924053 | 0 | 1.0
0.012605275958776474 | 1 | 1.0
0.013452962040901184 | 1 | 1.0
0.018192803487181664 | 0 | 1.0
0.02682465687394142 | 1 | 1.0
0.03154582157731056 | 0 | 1.0
0.040163710713386536 | 1 | 1.0
0.04487499222159386 | 0 | 1.0
0.05348736792802811 | 1 | 1.0
0.05819722265005112 | 0 | 1.0
0.06681232154369354 | 1 | 1.0
0.07152906060218811 | 0 | 1.0
0.08015508204698563 | 0 | 1.0
0.0848870724439621 | 1 | 1.0
0.08572836220264435 | 0 | 1.0
0.09048424661159515 | 1 | 1.0
0.09135068207979202 | 0 | 1.0
0.09613291174173355 | 1 | 1.0
0.09702728688716888 | 0 | 1.0
0.10183893144130707 | 1 | 1.0
0.10276468843221664 | 0 | 1.0
0.10760948061943054 | 1 | 1.0
0.10857079923152924 | 0 | 1.0
0.11345323175191879 | 0 | 1.0
0.11445510387420654 | 1 | 1.0
0.1115792840719223 | 0 | 1.0
0.11262765526771545 | 1 | 1.0
0.10979840159416199 | 0 | 1.0
0.11089365929365158 | 1 | 1.0
0.10811202228069305 | 0 | 1.0
0.10925567895174026 | 0 | 1.0
0.10652386397123337 | 1 | 1.0
0.09991869330406189 | 0 | 1.0
0.097240149974823 | 1 | 1.0
0.09068693220615387 | 0 | 1.0
0.08805975317955017 | 1 | 1.0
0.08155736327171326 | 0 | 1.0
0.0789809450507164 | 0 | 1.0
0.07252949476242065 | 1 | 1.0
0.06220446154475212 | 0 | 1.0
0.05580538511276245 | 1 | 1.0
0.045530207455158234 | 0 | 1.0
0.039179567247629166 | 1 | 1.0
0.02895107865333557 | 0 | 1.0
0.02264617569744587 | 1 | 1.0
0.012462364509701729 | 0 | 1.0
0.006201651878654957 | 0 | 1.0
-0.003938377369195223 | 1 | 1.0
-0.01795671135187149 | 0 | 1.0
-0.02805272489786148 | 1 | 1.0
-0.04203025996685028 | 0 | 1.0
-0.05208759009838104 | 1 | 1.0
-0.06602901965379715 | 0 | 1.0
-0.0760519877076149 | 1 | 1.0
-0.08996109664440155 | 0 | 1.0
-0.09995312988758087 | 0 | 1.0
-0.11383285373449326 | 1 | 1.0
-0.1316000074148178 | 0 | 1.0
-0.14545251429080963 | 1 | 1.0
-0.16319698095321655 | 0 | 1.0
-0.17703041434288025 | 1 | 1.0
-0.19475989043712616 | 0 | 1.0
-0.2085818499326706 | 1 | 1.0
-0.22630362212657928 | 0 | 1.0
-0.24012133479118347 | 1 | 1.0
-0.25784242153167725 | 0 | 1.0
-0.2716629207134247 | 1 | 1.0
-0.2893902361392975 | 0 | 1.0
-0.3032205402851105 | 1 | 1.0
-0.3209610879421234 | 0 | 1.0
-0.334808349609375 | 1 | 1.0
-0.3525692820549011 | 0 | 1.0
-0.3664409816265106 | 1 | 1.0
-0.3842298686504364 | 1 | 1.0
-0.39813393354415894 | 0 | 1.0
-0.4081568121910095 | 1 | 1.0
-0.4221019148826599 | 0 | 1.0
-0.43216732144355774 | 1 | 1.0
-0.4461563229560852 | 0 | 1.0
-0.45626774430274963 | 1 | 1.0
-0.47030457854270935 | 1 | 1.0
-0.4804666042327881 | 0 | 1.0
-0.4867567718029022 | 1 | 1.0
-0.4969751834869385 | 0 | 1.0
-0.5033218264579773 | 1 | 1.0
-0.5135970115661621 | 0 | 1.0
-0.5200014114379883 | 1 | 1.0
-0.5303353071212769 | 1 | 1.0
-0.5368001461029053 | 0 | 1.0
-0.5393983125686646 | 1 | 1.0
-0.5459277033805847 | 0 | 1.0
-0.5485897064208984 | 1 | 1.0
-0.5551828145980835 | 1 | 1.0
-0.5579087138175964 | 0 | 1.0
-0.5567689538002014 | 1 | 1.0
-0.5595604181289673 | 0 | 1.0
-0.558483898639679 | 1 | 1.0
-0.5613375902175903 | 0 | 1.0
-0.560322105884552 | 1 | 1.0
-0.5632362365722656 | 1 | 1.0
-0.5622807741165161 | 0 | 1.0
-0.5574568510055542 | 1 | 1.0
-0.556562066078186 | 0 | 1.0
-0.5517959594726562 | 1 | 1.0
-0.550957441329956 | 0 | 1.0
-0.5462455153465271 | 1 | 1.0
-0.5454602241516113 | 1 | 1.0
-0.5408002734184265 | 0 | 1.0
-0.5322663187980652 | 1 | 1.0
-0.5276574492454529 | 0 | 1.0
-0.5191707015037537 | 1 | 1.0
-0.5146066546440125 | 0 | 1.0
-0.506161630153656 | 1 | 1.0
-0.5016372203826904 | 1 | 1.0
-0.49322935938835144 | 0 | 1.0
-0.4809378683567047 | 1 | 1.0
-0.4725637137889862 | 0 | 1.0
-0.46030065417289734 | 1 | 1.0
-0.45195087790489197 | 0 | 1.0
-0.439707487821579 | 1 | 1.0
-0.4313734769821167 | 0 | 1.0
-0.4191415011882782 | 1 | 1.0
-0.4108150899410248 | 0 | 1.0
-0.3985866606235504 | 1 | 1.0
-0.3902599811553955 | 0 | 1.0
-0.37802737951278687 | 1 | 1.0
-0.3696926236152649 | 0 | 1.0
-0.35744819045066833 | 1 | 1.0
-0.34909746050834656 | 0 | 1.0
-0.33683326840400696 | 0 | 1.0
-0.32845842838287354 | 1 | 1.0
-0.32396945357322693 | 0 | 1.0
-0.31556186079978943 | 1 | 1.0
-0.31103870272636414 | 0 | 1.0
-0.30259567499160767 | 1 | 1.0
-0.29803523421287537 | 0 | 1.0
-0.2895532548427582 | 1 | 1.0
-0.28495150804519653 | 0 | 1.0
-0.27642619609832764 | 0 | 1.0
-0.2717781364917755 | 1 | 1.0
-0.271004319190979 | 0 | 1.0
-0.2663038671016693 | 1 | 1.0
-0.2654774785041809 | 0 | 1.0
-0.2607239782810211 | 1 | 1.0
-0.2598435580730438 | 0 | 1.0
-0.25503504276275635 | 0 | 1.0
-0.2540978789329529 | 1 | 1.0
-0.25702959299087524 | 0 | 1.0
-0.25603151321411133 | 1 | 1.0
-0.2589032053947449 | 0 | 1.0
-0.25784528255462646 | 1 | 1.0
-0.26065707206726074 | 0 | 1.0
-0.2595388889312744 | 0 | 1.0
-0.26228946447372437 | 1 | 1.0
-0.26890677213668823 | 0 | 1.0
-0.27159327268600464 | 1 | 1.0
-0.2781481444835663 | 0 | 1.0
-0.2807728052139282 | 0 | 1.0
-0.28726643323898315 | 1 | 1.0
-0.2976280152797699 | 0 | 1.0
-0.304060161113739 | 1 | 1.0
-0.31436336040496826 | 0 | 1.0
-0.3207387924194336 | 1 | 1.0
-0.3309875428676605 | 0 | 1.0
-0.33730968832969666 | 0 | 1.0
-0.3475065231323242 | 1 | 1.0
-0.361577570438385 | 0 | 1.0
-0.3717237412929535 | 1 | 1.0
-0.3857481777667999 | 0 | 1.0
-0.395850270986557 | 1 | 1.0
-0.4098339378833771 | 0 | 1.0
-0.4198974370956421 | 0 | 1.0
-0.433845192193985 | 1 | 1.0
-0.45167747139930725 | 0 | 1.0
-0.465593159198761 | 1 | 1.0
-0.4833988845348358 | 0 | 1.0
-0.49729230999946594 | 1 | 1.0
-0.5150806903839111 | 0 | 1.0
-0.5289608836174011 | 1 | 1.0
-0.5467406511306763 | 0 | 1.0
-0.5606164336204529 | 1 | 1.0
-0.5783959627151489 | 0 | 1.0
-0.5922757387161255 | 1 | 1.0
-0.6100634336471558 | 0 | 1.0
-0.6239556670188904 | 1 | 1.0
-0.6417598724365234 | 0 | 1.0
-0.6556732654571533 | 1 | 1.0
-0.6735026836395264 | 1 | 1.0
-0.6874461770057678 | 0 | 1.0
-0.6975076794624329 | 1 | 1.0
-0.7114909291267395 | 0 | 1.0
-0.7215942740440369 | 1 | 1.0
-0.7356212139129639 | 0 | 1.0
-0.7457708120346069 | 1 | 1.0
-0.7598461508750916 | 1 | 1.0
-0.7700475454330444 | 0 | 1.0
-0.7763782143592834 | 1 | 1.0
