3.2, -0.4, 3.2, 0.7, -1.4, 0.8, -0.9, 0.5, -1.7, -0.9, -0.6, -3.9, 4.0, 1.0, 4.1, -1.5, 1.1, 1.0
parameter ends

state | action | reward
-1.3400842874123766 | [-14.32  -4.44] | -1.005075665863538
-1.2684775706980613 | [-14.61  -4.86] | -1.0333618085393836
-1.1934111184240226 | [-15.03  -5.32] | -1.0569241264794536
-1.1143609052786114 | [-15.57  -5.78] | -1.0678303774721296
-1.0310606583575714 | [-16.2   -6.18] | -1.0577805560059221
-0.9435638292905257 | [-16.9   -6.47] | -1.019949079883998
-0.8522421191746665 | [-17.62  -6.64] | -0.9506436146332102
-0.7577174870384028 | [-18.32  -6.65] | -0.8500643651833928
-0.6607507433407781 | [-18.97  -6.53] | -0.7218723927051409
-0.5621263677546198 | [-19.53  -6.28] | -0.571940148202443
-0.4625673154974224 | [-20.    -5.96] | -0.40698417425718725
-0.36269219850341905 | [-20.38  -5.59] | -0.23358006921016256
-0.2630082966017003 | [-20.66  -5.19] | -0.05767031741826021
-0.16392663557877452 | [-20.86  -4.79] | 0.1155530860415852
-0.06578557124549707 | [-20.98  -4.4 ] | 0.28128128756829324
0.03115035146937931 | [-21.01  -4.04] | 0.43514990110826685
0.12670514383717332 | [-20.96  -3.75] | 0.5742837668475995
0.22076165840583714 | [-20.81  -3.54] | 0.6973251240397174
0.31324352090964935 | [-20.56  -3.4 ] | 0.8041353762039157
0.4041057299466347 | [-20.22  -3.34] | 0.8952942968315585
0.4933218718950353 | [-19.79  -3.35] | 0.9715288293501624
0.580867762053135 | [-19.29  -3.41] | 1.0333333994846265
0.6667080428932541 | [-18.72  -3.51] | 1.080906657782428
0.7507910049182037 | [-18.1   -3.63] | 1.1143198841593973
0.833051821285273 | [-17.42  -3.77] | 1.1337504361705482
0.913420940816815 | [-16.71  -3.92] | 1.1396630176818237
0.9918340976949754 | [-15.97  -4.08] | 1.1329012583662814
1.068241743046682 | [-15.21  -4.25] | 1.114699830467851
1.1426170450382203 | [-14.45  -4.42] | 1.0866411667800395
1.214962365073695 | [-13.71  -4.6 ] | 1.0505791243186189
1.2853144200822322 | [-12.99  -4.78] | 1.0085473197491919
1.3537484479458146 | [-12.33  -4.97] | 0.9626662658707593
1.4203817722502414 | [-11.72  -5.17] | 0.9150606164175472
1.4853772735166781 | [-11.21  -5.38] | 0.8677949084700592
1.5489474229316404 | [-10.79  -5.6 ] | 1.0048203045621202
1.6171636762452926 | [ -6.3  -11.06] | 1.415614611849922
1.6987841642672306 | [ -6.54 -11.98] | 0.7769415400068703
1.7400094623755342 | [ 4.12 -2.77] | 0.08107241321960787
1.7360868933762432 | [ 7.28 -0.15] | -0.24855932558879637
1.7122325886928187 | [10.1   2.06] | -0.48544646741183545
1.6736515096804059 | [13.08  2.85] | -0.6226382916421029
1.6259031088465405 | [15.04  3.39] | -0.7166966751934248
1.5721775910501636 | [16.19  3.78] | -0.7787892029264967
1.5145557926537938 | [16.82  4.11] | -0.8207510380455465
1.4541569667409224 | [17.17  4.42] | -0.8521901912621864
1.3913902182563929 | [17.41  4.74] | -0.8799055359961705
1.326168852473444 | [17.65  5.11] | -0.9075645257446938
1.2580898901204776 | [17.95  5.52] | -0.9352270279024648
1.1866100579906704 | [18.35  5.98] | -0.9598439847775874
1.111195172448981 | [18.85  6.46] | -0.9757495402146115
1.0314540523876667 | [19.45  6.92] | -0.9755999420170554
0.9472464854673339 | [20.1   7.33] | -0.9519329720677621
0.858742061882026 | [20.76  7.66] | -0.899057814724898
0.766410491717056 | [21.38  7.87] | -0.8145988152796809
0.6709444938810657 | [21.91  7.97] | -0.7000064863871511
0.5731437556990038 | [22.33  7.95] | -0.5598784515105453
0.4738026022401881 | [22.63  7.85] | -0.40059995016868727
0.37363357327886926 | [22.8   7.68] | -0.22902931749766692
0.27323509122586687 | [22.86  7.47] | -0.05165317075504352
0.17309329499881762 | [22.84  7.25] | 0.12576326167185192
0.07360306405590934 | [22.73  7.02] | 0.2981899627713165
-0.024905436087927935 | [22.56  6.8 ] | 0.46092371624188083
-0.12216977241987685 | [22.33  6.6 ] | 0.609716974024396
-0.21801002712278295 | [22.03  6.44] | 0.741814862194395
-0.312300674108025 | [21.67  6.35] | 0.8560476125254556
-0.4049574055843336 | [21.23  6.32] | 0.9525732776443823
-0.495931647334721 | [20.72  6.35] | 1.0323314941569155
-0.5851989684257982 | [20.15  6.44] | 1.0963879150656717
-0.6727413185488202 | [19.53  6.57] | 1.1454992278618537
-0.7585311728458322 | [18.87  6.71] | 1.1800504328837522
-0.842524394159991 | [18.18  6.87] | 1.2002574108011483
-0.9246625920458117 | [17.46  7.04] | 1.206434544833139
-1.0048815028449312 | [16.72  7.2 ] | 1.1991933696727382
-1.0831214020683657 | [15.98  7.35] | 1.1795350359230676
-1.1593370337778741 | [15.24  7.5 ] | 1.1488535571851666
-1.2335060608861514 | [14.53  7.64] | 1.1088800496748412
-1.3056359115544645 | [13.84  7.78] | 1.0615941232236084
-1.3757692471628737 | [13.19  7.92] | 1.0091221379017492
-1.4439884023224758 | [12.61  8.06] | 0.9536372969769998
-1.5104192356108535 | [12.1   8.21] | 0.8972729188990836
-1.575234949263156 | [11.67  8.36] | 0.8420566356723611
-1.6386605958029126 | [11.35  8.54] | 1.088300300555003
-1.710048537418317 | [ 5.45 15.26] | 1.4252786241906892
-1.7923653391943593 | [ 4.92 14.07] | 0.4512341706662573
-1.813123409524622 | [-3.1   4.64] | 0.026120439465482183
-1.8060779844900041 | [-5.59  1.65] | -0.3006391889011134
-1.7794330844975772 | [-7.8  -0.84] | -0.5448825138571575
-1.7381938562033017 | [-10.13  -2.07] | -0.6903177133089309
-1.68782997403289 | [-11.94  -2.64] | -0.7799306037176457
-1.6318633672289509 | [-13.02  -3.05] | -0.8423846212377423
-1.57217498210457 | [-13.63  -3.4 ] | -0.888887409533658
-1.509713751574518 | [-13.98  -3.75] | -0.9283788811676109
-1.4447507511676283 | [-14.24  -4.13] | -0.9669683282050088
-1.3770919645936992 | [-14.5   -4.55] | -1.007169818302002
-1.306271970862308 | [-14.84  -5.03] | -1.0476160362198275
-1.2317370876332778 | [-15.27  -5.54] | -1.0836118463306894
-1.1530024067200937 | [-15.82  -6.04] | -1.1078038541922393
-1.0697883071893153 | [-16.47  -6.5 ] | -1.1115396619194438
-0.9821159248305917 | [-17.19  -6.86] | -1.0868970900317738
-0.8903346612190568 | [-17.93  -7.07] | -1.0287986506152313
-0.7950693337874368 | [-18.67  -7.12] | -0.9362914932820166
-0.6971060958972376 | [-19.34  -7.01] | -0.8124038203434641
-0.5972633642626214 | [-19.94  -6.78] | -0.6628491769065358
-0.49629340027589264 | [-20.44  -6.44] | -0.4944445564300425
-0.39483412814787083 | [-20.85  -6.04] | -0.31395522947604726
-0.29340402607088056 | [-21.18  -5.6 ] | -0.1275526134696516
-0.19242243713988755 | [-21.42  -5.15] | 0.05927867801436107
-0.09224003012470289 | [-21.6  -4.7] | 0.24152920625476534
0.006835948980654354 | [-21.7   -4.26] | 0.4139313632577168
0.1045608149943024 | [-21.73  -3.86] | 0.5717091089840316
0.20075224123578814 | [-21.66  -3.53] | 0.7116849899186704
0.29526976181745385 | [-21.49  -3.29] | 0.832449348305658
0.38801768987922297 | [-21.2   -3.14] | 0.9342173761373558
0.47894856082243104 | [-20.81  -3.08] | 1.0182161746466039
0.5680519153939805 | [-20.33  -3.1 ] | 1.0858532746926046
0.6553309681649018 | [-19.77  -3.18] | 1.1381331109849269
0.7407801342610525 | [-19.14  -3.3 ] | 1.1755482777853286
0.8243737748089153 | [-18.46  -3.44] | 1.1983169698226117
0.9060675534475553 | [-17.72  -3.61] | 1.2067095704602688
0.9858077537387127 | [-16.95  -3.78] | 1.2012943982291369
1.0635432697131542 | [-16.15  -3.97] | 1.1830573953821204
1.1392370359252437 | [-15.34  -4.16] | 1.1534174609287229
1.212875687722298 | [-14.54  -4.35] | 1.1141737534358214
1.2844773564758512 | [-13.75  -4.55] | 1.067415323334109
1.3540979288160666 | [-13.01  -4.75] | 1.015415446397826
1.4218362376510374 | [-12.33  -4.96] | 0.9605275536627519
1.4878387483205775 | [-11.73  -5.18] | 0.9050956489060247
1.5523044398792685 | [-11.23  -5.41] | 0.8848287623707631
1.6165412073439864 | [-8.03 -8.81] | 1.3759858978455601
1.6966172982866405 | [ -6.04 -12.1 ] | 0.6717605932046843
1.730170681543561 | [ 4.02 -3.3 ] | 0.14568680162928782
1.7301459201741123 | [ 7.1  -0.53] | -0.20033119096790547
1.7093946873651538 | [9.96 1.79] | -0.45023030046449486
1.6731018591203746 | [13.01  2.68] | -0.5995125589960926
1.6268870744239776 | [15.02  3.31] | -0.7037403543974979
1.5740847262392321 | [16.2   3.77] | -0.7741175016267963
1.516916497094862 | [16.87  4.15] | -0.8229640777121012
1.4566042414915492 | [17.26  4.5 ] | -0.8603884094435007
1.3936208243080774 | [17.53  4.85] | -0.8935202807940071
1.3279160736276852 | [17.81  5.25] | -0.9259555230813307
1.2591172797603716 | [18.15  5.68] | -0.9575192921348442
1.1867152298154726 | [18.59  6.15] | -0.9848213843891089
1.1102204970562437 | [19.14  6.63] | -1.0018190963587503
1.0293012499314018 | [19.76  7.09] | -1.0009142690166957
0.9438888184783671 | [20.43  7.49] | -0.9746709017554044
0.8542272665345 | [21.09  7.8 ] | -0.917774815730593
0.7608500165185428 | [21.7   7.98] | -0.828485269202243
0.6644904528776719 | [22.21  8.05] | -0.7089219870482902
0.565961103229478 | [22.61  8.  ] | -0.5641692821119534
0.46604570267961704 | [22.87  7.88] | -0.4008321053100732
0.36543259783524046 | [23.02  7.69] | -0.22577457873217255
0.2646923927426663 | [23.06  7.47] | -0.04538579857478476
0.1642868939784028 | [23.01  7.24] | 0.13467230911831932
0.06459399400843781 | [22.89  7.  ] | 0.3094041059341977
-0.03406555810689521 | [22.71  6.77] | 0.47396844256119125
-0.13143783973567671 | [22.47  6.56] | 0.6240146150964488
-0.22734529106563597 | [22.16  6.4 ] | 0.7567439764193039
-0.3216598199120316 | [21.78  6.3 ] | 0.8710010880669745
-0.41429504535441547 | [21.33  6.27] | 0.967037935285708
-0.5052035433520746 | [20.81  6.3 ] | 1.0459323186008518
-0.5943652386717788 | [20.23  6.39] | 1.1088771450026347
-0.6817680278991155 | [19.6   6.52] | 1.1567129987339062
-0.7673902491900315 | [18.92  6.67] | 1.1898671705650334
-0.8511926886359341 | [18.22  6.84] | 1.2085758197520686
-0.933120900951778 | [17.49  7.  ] | 1.2131703146933879
-1.0131139692409896 | [16.74  7.17] | 1.2042862469334528
-1.091115376248136 | [15.99  7.32] | 1.1829589274953323
-1.167083321174943 | [15.24  7.48] | 1.1506255498497748
-1.2409994614717637 | [14.52  7.62] | 1.1090666552903836
-1.3128759787728959 | [13.83  7.76] | 1.0603144208062014
-1.382761229142026 | [13.18  7.9 ] | 1.0065482414259734
-1.450744364742523 | [12.6   8.05] | 0.9499930407735041
-1.5169594059118816 | [12.1  8.2] | 0.8928319049757607
-1.5815893689776135 | [11.68  8.36] | 0.8371408315219097
-1.644871225116836 | [11.37  8.55] | 1.23064328183592
-1.7206849604731178 | [ 5.55 15.42] | 1.170739547613763
-1.7871209112052806 | [-0.7   7.46] | 0.2878617992265931
-1.7964630203752916 | [-3.51  4.14] | -0.026918940574893677
-1.7863473068696236 | [-5.99  1.22] | -0.34871898619588493
-1.75711462257682 | [-8.14 -1.18] | -0.5694778800141775
-1.7143581178299323 | [-10.64  -2.02] | -0.6930227833527188
-1.663435136329063 | [-12.25  -2.59] | -0.7793424007276758
-1.6071647152191828 | [-13.19  -3.03] | -0.8400949345440185
-1.5472621568673832 | [-13.71  -3.41] | -0.8863285914492972
-1.4845492620358223 | [-14.02  -3.78] | -0.926552576800075
-1.4192059564123787 | [-14.27  -4.18] | -0.9662401930461738
-1.350980461726126 | [-14.55  -4.63] | -1.0069618802616256
-1.279390814417798 | [-14.91  -5.12] | -1.0465237118724733
-1.2039039775432572 | [-15.37  -5.64] | -1.0795330643046663
-1.1240903644335727 | [-15.95  -6.14] | -1.0982345784568708
-1.0397530364871945 | [-16.62  -6.58] | -1.09407771507249
-0.9510079079392249 | [-17.35  -6.9 ] | -1.0598371399171944
-0.8582903246245943 | [-18.1   -7.07] | -0.9915754101988934
-0.7622832447257871 | [-18.82  -7.08] | -0.889553970074173
-0.6637949074210573 | [-19.48  -6.94] | -0.7577172545532048
-0.5636349483343984 | [-20.05  -6.67] | -0.602238665841299
-0.4625290690030373 | [-20.53  -6.32] | -0.4300147722534821
-0.3610837535036947 | [-20.92  -5.91] | -0.24768256840887382
-0.2597895241520413 | [-21.22  -5.47] | -0.061221970865892684
-0.15904505770357874 | [-21.45  -5.02] | 0.12405762578274118
-0.05918831580343037 | [-21.6   -4.57] | 0.303164191093938
0.039487143720626755 | [-21.69  -4.14] | 0.47083855814225745
0.13675756106152617 | [-21.69  -3.76] | 0.6227675499583002
0.23245437068613922 | [-21.6   -3.46] | 0.7563208144787787
0.3264503692398843 | [-21.39  -3.25] | 0.8706249494662698
0.4186646157014264 | [-21.08  -3.13] | 0.966280141645592
0.5090620456338492 | [-20.66  -3.1 ] | 1.0446417049859564
0.597637855700693 | [-20.16  -3.13] | 1.1070261201871978
0.6843933379663665 | [-19.58  -3.22] | 1.1542696332194344
0.769316359575648 | [-18.93  -3.35] | 1.1867489936557296
0.8523742325865376 | [-18.23  -3.5 ] | 1.2046691290510456
0.9335180267058412 | [-17.49  -3.67] | 1.2083744674458514
1.0126930778666092 | [-16.71  -3.85] | 1.1985553790278776
1.0898509503510474 | [-15.9   -4.03] | 1.1763317836614087
1.1649603214082287 | [-15.09  -4.22] | 1.1432437883846738
1.2380160087989474 | [-14.29  -4.42] | 1.1011846613337277
1.3090462188553986 | [-13.52  -4.62] | 1.0523037804809983
1.3781183935616372 | [-12.79  -4.82] | 0.9988999171580908
1.445344144480808 | [-12.13  -5.03] | 0.9433203734567499
1.510883864859479 | [-11.56  -5.25] | 0.8878776190779069
1.5749517626027407 | [-11.09  -5.49] | 0.9778834333974624
1.6422880664309554 | [ -6.36 -10.87] | 1.3706593246490528
1.720407178827849 | [-1.01 -7.76] | 0.45576098697864686
1.7396237158050196 | [ 4.1  -3.18] | 0.12697554627449031
1.738746573377991 | [ 7.19 -0.43] | -0.215485166386701
1.7172981317485887 | [10.07  1.86] | -0.462728943179048
1.680462380784653 | [13.1   2.74] | -0.6099319031220164
1.633836527730616 | [15.09  3.36] | -0.7127557442959829
1.5807216011780867 | [16.27  3.81] | -0.782481860150501
1.5233019597479789 | [16.93  4.19] | -0.8313582316249872
1.4627673567052022 | [17.32  4.53] | -0.8693802778570935
1.3995654304138097 | [17.6   4.89] | -0.9035525976864104
1.333627383156613 | [17.89  5.28] | -0.9372855087303879
1.2645700701801723 | [18.24  5.72] | -0.9702140599442914
1.1918815799188573 | [18.69  6.19] | -0.9987545412862836
1.1150773916882595 | [19.24  6.67] | -1.0166839438254662
1.0338375947427088 | [19.87  7.13] | -1.0162765689071198
0.948110402621069 | [20.54  7.52] | -0.990061176314921
0.8581580441499566 | [21.21  7.82] | -0.932793103167637
0.7645289636318241 | [21.81  8.  ] | -0.8428730095409908
0.6679650399350923 | [22.32  8.05] | -0.7225698742507229
0.5692799312011355 | [22.7  8. ] | -0.5770705637631348
0.4692528378177072 | [22.96  7.87] | -0.41301995570070493
0.3685647489315666 | [23.1   7.68] | -0.23727674168023188
0.26777862174237105 | [23.13  7.46] | -0.05620645619361614
0.16734992622240108 | [23.08  7.22] | 0.12454969659797048
0.06765225140711575 | [22.95  6.98] | 0.2999948130931914
-0.030996381984955704 | [22.76  6.74] | 0.4652340209929417
-0.12834562938274455 | [22.51  6.53] | 0.6158994401494968
-0.22421981708913905 | [22.2   6.37] | 0.7491970134635103
-0.3184915853249696 | [21.81  6.27] | 0.8639841725650395
-0.4110754175848458 | [21.36  6.25] | 0.960530777430838
-0.501925151209937 | [20.83  6.28] | 1.039927097050088
-0.5910220350651987 | [20.24  6.37] | 1.10336726502737
-0.6783549706098645 | [19.61  6.5 ] | 1.1516848502501513
-0.7639028809234102 | [18.93  6.66] | 1.185298840139859
-0.847626876209283 | [18.22  6.82] | 1.2044406961132275
-0.9294728094502124 | [17.48  6.99] | 1.2094419261217908
-1.0093802145850943 | [16.74  7.15] | 1.200942207708678
-1.087293271119764 | [15.98  7.31] | 1.1799835633548457
-1.1631711546566277 | [15.24  7.46] | 1.1480115113792335
-1.2369967836258584 | [14.51  7.61] | 1.106815917626497
-1.3087838813863708 | [13.82  7.75] | 1.058438983877981
-1.378582625257184 | [13.18  7.9 ] | 1.0050707968700874
-1.4464842781474916 | [12.6   8.04] | 0.9489478748792303
-1.5126252910470175 | [12.1   8.19] | 0.8922663217378938
-1.577191493070826 | [11.69  8.36] | 0.8371173820109075
-1.6404231584675881 | [11.38  8.54] | 1.2451172421792804
-1.7166522363323329 | [ 5.38 15.58] | 1.1643656970806358
-1.7823887896882031 | [-1.1  7.1] | 0.22203235745978955
-1.7873626241989917 | [-4.37  3.17] | -0.1323969425973073
-1.7705989792467562 | [-6.73  0.38] | -0.43763285912324146
-1.7360587055189336 | [-8.72 -1.81] | -0.6411898918781628
-1.6893836728410105 | [-11.01  -2.5 ] | -0.749742871146502
-1.6356353970893276 | [-12.46  -2.98] | -0.8244682720884098
-1.5772476106236317 | [-13.31  -3.36] | -0.8772972587379081
-1.5156002637774226 | [-13.79  -3.72] | -0.9186352975643143
-1.451264392855689 | [-14.11  -4.08] | -0.9560950769967257
-1.3842425412900425 | [-14.39  -4.5 ] | -0.993934457570139
-1.3141731222869966 | [-14.72  -4.96] | -1.0323103340948603
-1.2405312727120386 | [-15.13  -5.46] | -1.0677224718867382
-1.162801945445449 | [-15.66  -5.98] | -1.0936273950207012
-1.0806311297038427 | [-16.29  -6.46] | -1.101593467798221
-0.9939425903071505 | [-17.    -6.85] | -1.083217699972042
-0.9029920105922863 | [-17.76  -7.11] | -1.0323761558466198
-0.8083381948207675 | [-18.51  -7.21] | -0.9468941467160499
-0.7107403437390987 | [-19.22  -7.14] | -0.8288302026126049
-0.611023998066079 | [-19.85  -6.94] | -0.683386166563115
-0.5099677410871175 | [-20.39  -6.62] | -0.5172599720052805
-0.40824037690403425 | [-20.83  -6.23] | -0.3373070656552291
-0.30638697245735663 | [-21.19  -5.8 ] | -0.14984824394134563
-0.20484589003498838 | [-21.47  -5.35] | 0.03949477558275363
-0.10397934713705866 | [-21.68  -4.89] | 0.2256706757633942
-0.004105212363624086 | [-21.82  -4.43] | 0.4035800349919646
0.09450263300837067 | [-21.89  -4.  ] | 0.5679508262458615
0.1916343237550211 | [-21.87  -3.63] | 0.7147869559251694
0.28712201299454565 | [-21.75  -3.35] | 0.8418571806438401
0.38083911291384126 | [-21.52  -3.15] | 0.9487861607571072
0.4727110256420207 | [-21.17  -3.05] | 1.0366506071411152
0.5627135111164694 | [-20.72  -3.04] | 1.1071194282386978
0.6508527311070905 | [-20.18  -3.1 ] | 1.16162516352592
0.7371379165728703 | [-19.57  -3.21] | 1.2009996301637103
0.8215615361865681 | [-18.9   -3.35] | 1.2255980240017792
0.9040937176147729 | [-18.17  -3.51] | 1.2356485955806373
0.9846883554837534 | [-17.4   -3.69] | 1.2315764423407345
1.063294833350096 | [-16.6   -3.88] | 1.2141951232343926
1.1398705833494034 | [-15.78  -4.07] | 1.1847683937557123
1.2143922022637101 | [-14.95  -4.27] | 1.1449813717778177
1.286864564423482 | [-14.14  -4.47] | 1.0968589604538577
1.3573281386576566 | [-13.37  -4.68] | 1.042659298629224
1.4258649669946488 | [-12.65  -4.89] | 0.9847622973834846
1.4926038642880541 | [-12.    -5.11] | 0.9255683285002823
1.5577255154013843 | [-11.45  -5.34] | 0.8674179316408642
1.6214683211477774 | [-11.01  -5.59] | 1.1682480104225492
1.695011228686113 | [ -5.56 -12.13] | 0.9510442882169793
1.7457183225957595 | [ 3.98 -3.81] | 0.18988767689319275
1.7482329852705905 | [ 6.99 -0.84] | -0.1701603444390818
1.729437562417604 | [9.84 1.59] | -0.4278458743071027
1.6946040983941146 | [12.96  2.53] | -0.5833018128445343
1.6494277621123807 | [15.01  3.21] | -0.6931650718928417
1.5973493937404077 | [16.23  3.7 ] | -0.7682821773185847
1.5407033501227616 | [16.91  4.09] | -0.8210674619150515
1.4808021355532879 | [17.31  4.45] | -0.861879643820003
1.4181846110351477 | [17.59  4.8 ] | -0.8981352400981752
1.3528467376882611 | [17.86  5.19] | -0.9337564206092639
1.2844442727654344 | [18.2   5.62] | -0.9688722043956043
1.2124806610255228 | [18.63  6.09] | -1.0003552817169339
1.1364643560006726 | [19.17  6.57] | -1.0223402894369154
1.056047876831616 | [19.79  7.03] | -1.0272470376435106
0.9711366782236681 | [20.46  7.43] | -1.0074374100041887
0.8819447848605153 | [21.13  7.74] | -0.9571800506408601
0.7889790961797299 | [21.74  7.94] | -0.8742017815462704
0.6929563777469603 | [22.26  8.01] | -0.7601306570876849
0.5946847360984363 | [22.66  7.98] | -0.6197233748560719
0.4949534898614897 | [22.94  7.85] | -0.4594518309161048
0.3944620313917292 | [23.09  7.67] | -0.2861945114274771
0.2937931332736246 | [23.14  7.46] | -0.10643129333027393
0.19341902011597625 | [23.09  7.22] | 0.07406497245857438
0.09372487938755165 | [22.97  6.98] | 0.25020766546021045
-0.004963854100744281 | [22.78  6.75] | 0.41710793865023654
-0.10238692665660214 | [22.54  6.54] | 0.5702590289263995
-0.1983628620417416 | [22.23  6.37] | 0.7066677199614537
-0.29276173628250346 | [21.85  6.27] | 0.824980608007527
-0.3854952569553429 | [21.4   6.24] | 0.9252663394787232
-0.47651360871727055 | [20.88  6.27] | 1.0084695558639958
-0.5657944388995949 | [20.3   6.35] | 1.0757150672348261
-0.6533240910625422 | [19.67  6.48] | 1.1278225699448703
-0.7390801573336154 | [18.99  6.63] | 1.1652133414143422
-0.823023122351849 | [18.29  6.79] | 1.1881082545954211
-0.9050982258818945 | [17.56  6.96] | 1.1968059725253237
-0.9852439004054475 | [16.81  7.12] | 1.1918952527427376
-1.0634024913765336 | [16.06  7.28] | 1.1743581808282644
-1.1395305355232492 | [15.31  7.44] | 1.1455801672606571
-1.213607514632136 | [14.59  7.59] | 1.1072976706269855
-1.2856429464061363 | [13.89  7.73] | 1.0615108243152502
-1.3556820528128222 | [13.25  7.87] | 1.0103815341275726
-1.4238103792309134 | [12.66  8.01] | 0.9561327185874774
-1.4901578285460308 | [12.15  8.16] | 0.9009606417063044
-1.5549026972551399 | [11.73  8.33] | 0.846968614587503
-1.6182764661928757 | [11.41  8.51] | 1.1476873948600248
-1.691389269539947 | [ 5.34 15.44] | 1.3179509928346775
-1.7666353066970788 | [0.68 9.18] | 0.3551267576333122
-1.7801700827082663 | [-2.65  5.1 ] | 0.07800948772576101
-1.7765213851708488 | [-5.15  2.06] | -0.255090465271617
-1.7527225803413928 | [-7.43 -0.51] | -0.5352453003786943
-1.7128109612685831 | [-9.3  -2.43] | -0.7187239458019825
-1.6622022834595762 | [-11.38  -2.99] | -0.8114565735212609
-1.6055596835450425 | [-12.69  -3.39] | -0.8748108087610476
-1.5448990957014448 | [-13.46  -3.73] | -0.9205615585086542
-1.4812553497351035 | [-13.93  -4.07] | -0.9582205142229564
-1.414942378958717 | [-14.27  -4.45] | -0.9942107815100214
-1.345782557785083 | [-14.6   -4.88] | -1.0310098905655845
-1.273319076279198 | [-14.99  -5.36] | -1.0669668619469144
-1.1970134697679484 | [-15.48  -5.87] | -1.0969155406858755
-1.11641459499719 | [-16.08  -6.37] | -1.1130262732604785
-1.0313012083954496 | [-16.77  -6.81] | -1.1064423449978815
-0.9417732356756743 | [-17.52  -7.13] | -1.06955994683572
-0.8482632915023472 | [-18.29  -7.31] | -0.9981821119214855
-0.7514612944007494 | [-19.02  -7.31] | -0.8925261661024746
-0.6521827969615956 | [-19.7   -7.16] | -0.756643088072265
-0.5512367653790021 | [-20.29  -6.88] | -0.5968156504480225
-0.44933793184473575 | [-20.78  -6.52] | -0.4199532897247312
-0.34707483235827796 | [-21.18  -6.09] | -0.23260851505555968
-0.24491845774189097 | [-21.5   -5.64] | -0.04063914225263648
-0.14325100620228504 | [-21.75  -5.17] | 0.1507357515832972
-0.04240026889428658 | [-21.93  -4.7 ] | 0.3366140577073192
0.05733519903958785 | [-22.05  -4.24] | 0.511583160348802
0.15570714187817966 | [-22.09  -3.82] | 0.6705790437595017
0.25251495634777893 | [-22.04  -3.47] | 0.8100856241308803
0.3475915946242285 | [-21.88  -3.21] | 0.9285066584232693
0.44081709855847384 | [-21.6   -3.04] | 1.0261782493879337
0.5321316733494332 | [-21.21  -2.98] | 1.1047353722355564
0.6215284038163069 | [-20.71  -3.  ] | 1.1660985098975694
0.7090266302459116 | [-20.13  -3.08] | 1.2116900418093695
0.7946421149927165 | [-19.49  -3.21] | 1.242235197710813
0.8783691000842047 | [-18.78  -3.37] | 1.2580271622067145
0.9601782003197602 | [-18.02  -3.54] | 1.2593302221855442
1.0400252411742295 | [-17.23  -3.73] | 1.2466915939605838
1.1178643610018346 | [-16.4   -3.93] | 1.221097534980922
1.1936609950043657 | [-15.56  -4.13] | 1.1840008450079678
1.2674029860400378 | [-14.73  -4.34] | 1.1372665712058379
