3.9, -0.5, 3.9, 0.9, -2.1, 0.7, -0.9, 0.4, -1.1, -0.6, -0.3, -3.4, 4.1, 0.9, 4.1, -1.4, 1.1, 0.9
parameter ends

state | action | reward
-1.498818932351024 | [-16.02  -3.36] | -1.0393966464778206
-1.4299920017805663 | [-16.42  -3.81] | -1.089332617019828
-1.357892086997166 | [-16.89  -4.31] | -1.1400627410796342
-1.2819848985178346 | [-17.47  -4.85] | -1.1865203455133773
-1.2018084293696787 | [-18.16  -5.38] | -1.2206915564928917
-1.1171184335607205 | [-18.94  -5.86] | -1.2331499536023827
-1.0279856868269708 | [-19.78  -6.24] | -1.215343206561809
-0.9348157692953291 | [-20.62  -6.49] | -1.1619178779822918
-0.8382811355235884 | [-21.43  -6.58] | -1.0720096360776794
-0.7391925375495149 | [-22.14  -6.52] | -0.9489009623640469
-0.6383645833295463 | [-22.74  -6.34] | -0.7984886779525544
-0.536523007583734 | [-23.21  -6.07] | -0.6275956437525352
-0.4342680313180497 | [-23.57  -5.74] | -0.44285476905481913
-0.3320802607811913 | [-23.81  -5.36] | -0.25026686253666475
-0.23034839833303608 | [-23.95  -4.97] | -0.05519920747062282
-0.1294036003022631 | [-24.01  -4.56] | 0.13733318743350015
-0.029547151832374868 | [-23.97  -4.16] | 0.32172959167343884
0.06896695625996765 | [-23.84  -3.78] | 0.492463842708221
0.16593463052034566 | [-23.61  -3.45] | 0.6454610250683616
0.26118507850063066 | [-23.25  -3.2 ] | 0.7784794115889007
0.35459286481416125 | [-22.76  -3.04] | 0.8912204168061795
0.44609222218873734 | [-22.16  -2.96] | 0.9848430705042914
0.5356720075290421 | [-21.46  -2.96] | 1.0610226324370096
0.6233503388765965 | [-20.68  -3.02] | 1.121116468794534
0.7091442810233063 | [-19.83  -3.13] | 1.1658530282829453
0.7930504186766308 | [-18.93  -3.26] | 1.1955075953860326
0.8750413754729928 | [-17.98  -3.41] | 1.2102719733482703
0.9550739145082313 | [-16.99  -3.58] | 1.210574944039565
1.0331018644139203 | [-15.99  -3.75] | 1.1972641361809544
1.1090892171520594 | [-14.98  -3.93] | 1.171660222924638
1.1830214371323304 | [-13.98  -4.11] | 1.1355239340607775
1.2549146571223913 | [-13.01  -4.29] | 1.090972593931823
1.3248230979345927 | [-12.1   -4.48] | 1.0403732812452136
1.3928452524298245 | [-11.25  -4.68] | 0.9862328203501075
1.459129474862945 | [-10.5   -4.89] | 0.9311002103638539
1.5238797543542033 | [-9.85 -5.11] | 0.9371252604713625
1.5892767380822166 | [-5.93 -8.95] | 1.2838749586227765
1.6625024867207925 | [ 2.   -6.41] | 0.3705555896803583
1.6755264907321599 | [ 7.04 -2.32] | -0.02917351556186123
1.664465790398635 | [9.88 0.02] | -0.35545959904363905
1.634369087492048 | [12.41  1.85] | -0.5781622140802958
1.5908753909907019 | [15.    2.46] | -0.7013641833211451
1.5392912779648371 | [16.67  2.93] | -0.7829988428656973
1.4823454949072172 | [17.68  3.31] | -0.8362961598451958
1.421663652804929 | [18.31  3.68] | -0.8731133534545329
1.3579931578920563 | [18.76  4.06] | -0.9021590004246155
1.291455904097153 | [19.18  4.47] | -0.9284678932845312
1.2217693770615694 | [19.65  4.93] | -0.952904410290464
1.148458752010875 | [20.22  5.42] | -0.9726823216541023
1.0710367308389006 | [20.88  5.94] | -0.9820377565577295
0.9891594615442891 | [21.63  6.44] | -0.9733933441610558
0.9027477605578961 | [22.42  6.88] | -0.9392047367187883
0.8120469172707554 | [23.2   7.23] | -0.8740946956467537
0.7176043726884547 | [23.9   7.47] | -0.7764276005962061
0.6201722594746177 | [24.49  7.58] | -0.648573051993482
0.5205753905693109 | [24.92  7.59] | -0.49586658168014713
0.4195967145728158 | [25.2   7.51] | -0.3250344069296685
0.317911736282223 | [25.33  7.36] | -0.1429078313532967
0.21607213015200272 | [25.32  7.18] | 0.04424210231737802
0.11452139482307232 | [25.2   6.98] | 0.23085894518901973
0.013624946183766234 | [24.99  6.75] | 0.41197739314110193
-0.0862977164862578 | [24.69  6.52] | 0.5827271945046637
-0.18496944301117366 | [24.32  6.3 ] | 0.7381760702566804
-0.28217747534242554 | [23.87  6.1 ] | 0.8746326167925111
-0.3777521080590753 | [23.33  5.96] | 0.9901903307469403
-0.4715642677165293 | [22.71  5.88] | 1.0848160050169526
-0.5635361833396649 | [22.01  5.86] | 1.159905965915982
-0.6536406783450556 | [21.23  5.91] | 1.2173813580683983
-0.7418821101804839 | [20.39  6.  ] | 1.2588421509153878
-0.8282692253153165 | [19.51  6.13] | 1.285221874582685
-0.9127948641291644 | [18.59  6.28] | 1.296949337056237
-0.9954297398387197 | [17.65  6.43] | 1.294329766323838
-1.0761280851182409 | [16.69  6.59] | 1.27788170241038
-1.154839168419462 | [15.73  6.74] | 1.2485251852470802
-1.231519820379527 | [14.78  6.88] | 1.2076310550648373
-1.3061455920425449 | [13.85  7.02] | 1.156977260958064
-1.3787199271160204 | [12.96  7.16] | 1.0986537737680673
-1.4492815300836368 | [12.13  7.3 ] | 1.0349454049800322
-1.5179103771597549 | [11.36  7.43] | 0.9682127982862221
-1.5847329214967274 | [10.68  7.58] | 0.9007861001363369
-1.6499271599355378 | [10.1   7.73] | 0.8348810875286111
-1.7137284003763384 | [9.63 7.9 ] | 1.1347934332602818
-1.786974160305191 | [ 3.44 14.35] | 0.9554408702223485
-1.839379259929104 | [-3.89  6.45] | 0.20431328350674532
-1.8438221214350665 | [-6.25  3.51] | -0.1528317017575116
-1.8267792899199755 | [-8.51  1.01] | -0.46410004904364727
-1.7918173176676546 | [-10.45  -0.96] | -0.6745979046069575
-1.7445594956769688 | [-12.62  -1.67] | -0.791459185839679
-1.6900347088572265 | [-14.09  -2.14] | -0.8721256136598651
-1.6307686191720763 | [-14.98  -2.53] | -0.9330465762601664
-1.56808913761509 | [-15.55  -2.91] | -0.984495828513218
-1.5025172177180026 | [-15.98  -3.32] | -1.0338455006825156
-1.4340130233151893 | [-16.4   -3.78] | -1.0845980663121535
-1.3621995310001382 | [-16.87  -4.28] | -1.135889960145401
-1.2865725108812867 | [-17.44  -4.82] | -1.1830611767734125
-1.2066783332073148 | [-18.12  -5.35] | -1.2183806330811822
-1.122265408013719 | [-18.9   -5.84] | -1.2325331845439964
-1.033388135232914 | [-19.74  -6.23] | -1.2168782363164523
-0.9404343110948578 | [-20.59  -6.49] | -1.1658140926576377
-0.8440638579753095 | [-21.39  -6.59] | -1.0781770873432683
-0.7450833743896832 | [-22.11  -6.54] | -0.9570141652436613
-0.6443105546900821 | [-22.72  -6.37] | -0.8081013427542281
-0.5424779480815474 | [-23.21  -6.1 ] | -0.6382353302568369
-0.440193006626165 | [-23.57  -5.77] | -0.4540703419006501
-0.3379420952986401 | [-23.82  -5.4 ] | -0.2616390805362059
-0.23611757497214267 | [-23.97  -5.01] | -0.06633376525613813
-0.1350522562737798 | [-24.03  -4.6 ] | 0.12684237318292985
-0.03504893932353044 | [-24.    -4.19] | 0.31235703889966815
0.06363307702783508 | [-23.88  -3.81] | 0.48458218231841355
0.16078529847434944 | [-23.66  -3.48] | 0.6392722474281765
0.2562318613486294 | [-23.31  -3.22] | 0.7739928812276333
0.34984056925740675 | [-22.83  -3.04] | 0.8882808689668067
0.44153883493000745 | [-22.24  -2.96] | 0.9832178601093595
0.5313111054827782 | [-21.55  -2.95] | 1.060500597759726
0.6191747424083008 | [-20.77  -3.01] | 1.121562097881373
0.7051489890424846 | [-19.93  -3.11] | 1.1672018782918008
0.7892337531649164 | [-19.02  -3.24] | 1.1977290366319935
0.8714045302730157 | [-18.08  -3.4 ] | 1.2133305583323752
0.9516196827667814 | [-17.09  -3.56] | 1.214405779295221
1.0298332083838828 | [-16.09  -3.73] | 1.2017633552463867
1.1060080158111223 | [-15.08  -3.91] | 1.1766861248291738
1.1801275038414543 | [-14.07  -4.09] | 1.1409042223188313
1.2522050088400887 | [-13.1   -4.28] | 1.096514442433357
1.3222914250152193 | [-12.18  -4.47] | 1.0458740038850372
1.3904815322403958 | [-11.33  -4.67] | 0.9914895598161596
1.4569196687057873 | [-10.56  -4.87] | 0.9359175161504354
1.5218055189574735 | [-9.91 -5.09] | 0.9132939127101595
1.586413548433784 | [-6.57 -8.24] | 1.3182614144633384
1.6624111347553987 | [ 0.87 -7.29] | 0.40833417205870703
1.677806560760279 | [ 6.8  -2.55] | 0.0019309764697495657
1.6686094654723636 | [ 9.64 -0.17] | -0.3301139170716877
1.6400032494343058 | [12.21  1.71] | -0.5581121156744548
1.5976241674627722 | [14.86  2.35] | -0.6858739783087138
1.5468554342722056 | [16.57  2.83] | -0.7709966504395008
1.4905307692507486 | [17.61  3.23] | -0.8266259583844775
1.4303705695861308 | [18.25  3.6 ] | -0.8648279368782716
1.3671949043140756 | [18.7   3.97] | -0.8946022226561673
1.3011779317675147 | [19.11  4.38] | -0.9213681308902352
1.2320691927440617 | [19.56  4.83] | -0.9464175842692463
1.1594056654629237 | [20.1   5.32] | -0.9673692008261684
1.0826925658127458 | [20.75  5.84] | -0.9788052808834932
1.001560151723129 | [21.49  6.34] | -0.9733328751709422
0.9158891608063945 | [22.27  6.79] | -0.9433274919311165
0.8258793855382697 | [23.05  7.16] | -0.8830425305263667
0.7320389898926043 | [23.77  7.41] | -0.7902924380652154
0.6350968150698441 | [24.37  7.54] | -0.6669161413249689
0.5358735520852879 | [24.83  7.56] | -0.5179027683526627
0.4351631878440558 | [25.12  7.49] | -0.3498563502027943
0.3336599273392302 | [25.27  7.36] | -0.1696461817823569
0.2319350399510075 | [25.28  7.18] | 0.01634975512407505
0.1304483148833982 | [25.17  6.98] | 0.2024667486885206
0.029576294877562147 | [24.97  6.76] | 0.3836687319237401
-0.07035554415058032 | [24.68  6.53] | 0.5551229182491001
-0.16906362869737745 | [24.31  6.31] | 0.7118934707523369
-0.2663309174728744 | [23.87  6.11] | 0.8501863259913086
-0.36198738260301566 | [23.35  5.97] | 0.967955638332619
-0.45590331507900717 | [22.73  5.88] | 1.064998399393708
-0.5479983605536785 | [22.04  5.86] | 1.142560301208839
-0.6382414920756627 | [21.27  5.91] | 1.2024769044171237
-0.7266334944218558 | [20.44  6.  ] | 1.2463302958620253
-0.8131807903583409 | [19.56  6.12] | 1.2750702228854687
-0.8978750860273774 | [18.65  6.27] | 1.2891394830525627
-0.9806865038898068 | [17.71  6.42] | 1.2888371370142395
-1.0615685774901609 | [16.76  6.57] | 1.2746549043795827
-1.1404693661012546 | [15.8   6.72] | 1.2474727588474468
-1.2173438084192825 | [14.85  6.87] | 1.208616547862854
-1.2921648329640554 | [13.93  7.01] | 1.1598208822601792
-1.364932526259309 | [13.03  7.15] | 1.1031385333427943
-1.4356814963025257 | [12.2   7.28] | 1.0408258847651792
-1.504486852838153 | [11.42  7.42] | 0.975224967069243
-1.5714693331339211 | [10.74  7.56] | 0.9086568392977193
-1.6368002129665176 | [10.14  7.71] | 0.8433364429292294
-1.7007068064196678 | [9.67 7.89] | 1.0779287535172855
-1.7721566701377032 | [ 3.69 14.04] | 1.1597547511123656
-1.8378301991219717 | [-3.02  7.12] | 0.23101616157609717
-1.8437457005993325 | [-6.07  3.65] | -0.13051372645324363
-1.8277132704247907 | [-8.35  1.14] | -0.4437264982829864
-1.7936052154930082 | [-10.29  -0.85] | -0.6685899758343512
-1.746683716292278 | [-12.32  -1.79] | -0.7984735075617766
-1.6920268841353456 | [-13.9   -2.23] | -0.8791772908421681
-1.6325882086334111 | [-14.87  -2.6 ] | -0.9394550463683677
-1.569739271236315 | [-15.49  -2.97] | -0.9896965139604357
-1.5040331041158075 | [-15.95  -3.36] | -1.0374836994632057
-1.4354508656654432 | [-16.37  -3.8 ] | -1.0866589107377194
-1.3636225937178919 | [-16.85  -4.3 ] | -1.1366606929462897
-1.2880386475262247 | [-17.42  -4.83] | -1.183062250369501
-1.2082297124522658 | [-18.1   -5.36] | -1.2182646589255435
-1.123921470981083 | [-18.88  -5.86] | -1.2329373568433835
-1.0351436470705038 | [-19.72  -6.25] | -1.2182676015616278
-0.9422632512605383 | [-20.58  -6.52] | -1.1683813538028032
-0.8459275124476274 | [-21.39  -6.62] | -1.0818455254382375
-0.7469389811212778 | [-22.12  -6.58] | -0.9615247053203815
-0.646117142042745 | [-22.74  -6.42] | -0.8131156685062636
-0.5441983843414302 | [-23.23  -6.15] | -0.6434015236102525
-0.44179345150223615 | [-23.6   -5.82] | -0.45904446836547574
-0.3393905176497334 | [-23.86  -5.45] | -0.2660828665846973
-0.23738234864751312 | [-24.02  -5.06] | -0.06990730528795178
-0.13610120897157693 | [-24.09  -4.65] | 0.12450491616829008
-0.03585018661039043 | [-24.08  -4.24] | 0.311706703813917
0.06310526435660979 | [-23.97  -3.85] | 0.48594399387163123
0.16054963681917728 | [-23.76  -3.51] | 0.6427342464514053
0.25629827041863396 | [-23.42  -3.23] | 0.7793810534549706
0.3502078561842721 | [-22.96  -3.05] | 0.8952131784506148
0.4421953494309238 | [-22.38  -2.95] | 0.9912414304537637
0.5322392437783738 | [-21.69  -2.94] | 1.0692372244453054
0.6203571592631087 | [-20.92  -2.99] | 1.1307793488212046
0.7065733756922223 | [-20.08  -3.09] | 1.1767934740028767
0.7908945395699833 | [-19.18  -3.22] | 1.2076488047038592
0.8733019363202296 | [-18.23  -3.37] | 1.2235295738434724
0.9537574676638481 | [-17.24  -3.53] | 1.224795157778646
1.0322162486378135 | [-16.24  -3.71] | 1.2122021480853555
1.1086402692844781 | [-15.22  -3.89] | 1.1869856603499438
1.1830105000115174 | [-14.21  -4.07] | 1.1508409106603272
1.2553368212999343 | [-13.23  -4.26] | 1.105845747115783
1.3256660357793155 | [-12.29  -4.45] | 1.0543542925474723
1.3940884988443383 | [-11.42  -4.65] | 0.9988837017873928
1.4607440118724841 | [-10.65  -4.86] | 0.9420108376313244
1.525827750022363 | [-9.98 -5.08] | 0.8862913362560694
1.5895971933574748 | [-8.59 -6.15] | 1.274512059887284
1.6641847814094455 | [ 1.12 -7.59] | 0.4348701774796109
1.680913714325976 | [ 7.02 -2.64] | 0.0010563016400619166
1.6717197889433861 | [ 9.77 -0.17] | -0.33586807397801444
1.6429683911763595 | [12.31  1.73] | -0.5646905715647856
1.600418389090954 | [14.95  2.38] | -0.6924591395866322
1.5494755959129858 | [16.64  2.87] | -0.7776742126250049
1.4929686658909238 | [17.67  3.27] | -0.833622395536881
1.432608642098882 | [18.31  3.64] | -0.8724102263216682
1.3692049184591344 | [18.77  4.02] | -0.9030135327093803
1.3029214940877973 | [19.18  4.43] | -0.930729520730899
1.2335021118650535 | [19.65  4.88] | -0.9566712731349682
1.1604846834532148 | [20.2   5.38] | -0.9782695848913456
1.0833827354909182 | [20.86  5.89] | -0.9899233883451001
1.001842608392958 | [21.61  6.39] | -0.9841146532235665
0.9157672409721223 | [22.4   6.84] | -0.9532085726423668
0.8253806076946484 | [23.18  7.19] | -0.8915853645692859
0.7312113428129511 | [23.89  7.43] | -0.797282106628249
0.6340002134629776 | [24.48  7.56] | -0.672366082158184
0.5345697400563633 | [24.93  7.57] | -0.521980096478482
0.43370774973536025 | [25.21  7.49] | -0.3527831321073352
0.332098223299531 | [25.35  7.36] | -0.17162735263551093
0.23030171514704256 | [25.35  7.18] | 0.015156504634545737
0.12876905598967142 | [25.23  6.97] | 0.20194889404016358
0.027870607947054638 | [25.02  6.75] | 0.3837379060229489
-0.07207148195564135 | [24.73  6.52] | 0.5556531309064765
-0.17077678449059633 | [24.36  6.29] | 0.7127188755985223
-0.26803016044227523 | [23.91  6.1 ] | 0.8511451653489943
-0.3636612364559164 | [23.38  5.95] | 0.9689076334968305
-0.45753996153033294 | [22.76  5.87] | 1.0658455452424844
-0.5495866980309311 | [22.05  5.85] | 1.1432514371543716
-0.6397720634628816 | [21.28  5.9 ] | 1.2029920509488379
-0.7280987009832975 | [20.44  5.99] | 1.2466584380280707
-0.814574515858784 | [19.56  6.12] | 1.2751954760507151
-0.8991921809207958 | [18.65  6.26] | 1.2890394534181042
-0.9819224606787701 | [17.71  6.42] | 1.28848852541231
-1.0627194749011952 | [16.75  6.57] | 1.2740405050448196
-1.141532013594632 | [15.79  6.72] | 1.2465868670477966
-1.2183160021665644 | [14.84  6.87] | 1.2074681783812033
-1.2930456658947203 | [13.91  7.01] | 1.1584351629804508
-1.3657227270561825 | [13.02  7.14] | 1.1015568039374193
-1.4363837928590044 | [12.18  7.28] | 1.0391049956655731
-1.5051063692194657 | [11.41  7.42] | 0.9734362512003603
-1.5720140416038486 | [10.73  7.56] | 0.9068852179238222
-1.6372814775477682 | [10.14  7.72] | 0.8416800845638549
-1.7011400733879631 | [9.67 7.89] | 1.0894175048131547
-1.7729257432854821 | [ 3.44 14.27] | 1.0907057295452747
-1.8337261072182736 | [-3.65  6.71] | 0.2054368243412781
-1.8379471898200619 | [-6.27  3.48] | -0.15533575568392574
-1.8205177459806239 | [-8.5   0.98] | -0.46598019655635686
-1.785263151720406 | [-10.42  -0.98] | -0.6727265343039274
-1.7378890655670178 | [-12.62  -1.64] | -0.7859149737883577
-1.683404580293277 | [-14.06  -2.1 ] | -0.8652198020130208
-1.6242433838303547 | [-14.93  -2.49] | -0.9246654579021675
-1.5617222376457556 | [-15.49  -2.87] | -0.974491514524467
-1.4963578479989117 | [-15.91  -3.27] | -1.0220629837251753
-1.4281100331085574 | [-16.31  -3.72] | -1.0709780887329237
-1.3566001883824461 | [-16.77  -4.22] | -1.1205251754831338
-1.2813183357649929 | [-17.33  -4.76] | -1.1662346559042465
-1.2017989499237571 | [-18.01  -5.29] | -1.2005692284033018
-1.1177719376025457 | [-18.78  -5.78] | -1.2143440003507886
-1.029268776872319 | [-19.62  -6.18] | -1.1989220542204329
-0.9366547196954407 | [-20.46  -6.44] | -1.1485650087273762
-0.840573190583948 | [-21.27  -6.55] | -1.061892288021328
-0.7418239827190369 | [-22.    -6.52] | -0.9417526498412532
-0.6412274466705368 | [-22.62  -6.35] | -0.7938111133163621
-0.5395249363178083 | [-23.11  -6.09] | -0.6248454825216837
-0.4373348382072101 | [-23.49  -5.77] | -0.44154752062239433
-0.3351536074272925 | [-23.74  -5.4 ] | -0.2500044731287156
-0.2333812810036316 | [-23.9   -5.01] | -0.05565394076527047
-0.1323553853213875 | [-23.97  -4.61] | 0.13649011222271162
-0.03238108498918468 | [-23.94  -4.2 ] | 0.320966515614564
0.06628015521378487 | [-23.83  -3.82] | 0.49219131122732185
0.1634203045620553 | [-23.61  -3.49] | 0.6459517710369985
0.25886538325012765 | [-23.26  -3.23] | 0.7798357776222571
0.3524844962202295 | [-22.79  -3.06] | 0.8933786383700755
0.44420487009297827 | [-22.21  -2.97] | 0.9876425983684037
0.534009433607155 | [-21.52  -2.97] | 1.0643027129381595
0.6219134480463725 | [-20.74  -3.02] | 1.1247794750675302
0.7079341849961747 | [-19.9   -3.13] | 1.1698704085692773
0.7920700276890587 | [-19.01  -3.26] | 1.1998884283484195
0.8742953627647373 | [-18.06  -3.41] | 1.2150250995725655
0.9545676779621883 | [-17.08  -3.57] | 1.2156820701531132
1.0328401450350297 | [-16.08  -3.74] | 1.2026667464629714
1.1090747549475932 | [-15.07  -3.92] | 1.1772567728011463
1.1832537976207982 | [-14.07  -4.1 ] | 1.1411731569333736
1.2553892333407908 | [-13.09  -4.28] | 1.0964998088378992
1.3255302440479861 | [-12.17  -4.47] | 1.0455774923889318
1.3937694852182676 | [-11.31  -4.67] | 0.9908928937369635
1.4602486611158918 | [-10.55  -4.88] | 0.9349787238943132
1.5251641766253488 | [-9.89 -5.1 ] | 0.9085579836718106
1.5896758758418132 | [-6.83 -7.96] | 1.3063511703812383
