-4.0, 2.0, -3.0, 4.0, -1.0, -0.5, 0.0, 1.0, -2.0, -2.0, 1.0, 2.0, 0.5, -1.0, 3.0, 1.5, -0.3, 0.2
parameter ends

state | action | reward
-0.094680418515266 | [ 3.57 -2.79] | 0.002509322278175314
-0.17339356563889521 | [ -8.46 -14.69] | 0.15659144526133745
-0.24595063742146525 | [-6.96 -8.57] | 0.08487367906577761
-0.2758840370763789 | [-6.56 -4.78] | -0.025361552856037563
-0.27188261025052424 | [-6.13 -1.51] | -0.1343106995911641
-0.23789829953080133 | [-5.49  1.39] | -0.2883284736065146
-0.16323022579074428 | [ 8.12 15.01] | -0.29615631899873657
-0.09149716546915715 | [6.74 9.21] | -0.22274369279961737
-0.06275972613959574 | [6.07 4.99] | -0.22199487071157345
-0.0699154162996554 | [5.03 0.97] | -0.20885900782152375
-0.10890980155621177 | [ 3.53 -2.71] | 0.014228133489649714
-0.18732107252773555 | [ -8.41 -14.55] | 0.16902176559724374
-0.25976548242220526 | [-6.88 -8.44] | 0.09255419526423364
-0.28984994061315966 | [-6.48 -4.68] | -0.019827551910300313
-0.28627714548834726 | [-6.08 -1.46] | -0.13095524169388364
-0.2528934491810809 | [-5.47  1.41] | -0.2960447269305735
-0.17879154580767864 | [ 8.01 14.94] | -0.3086998208405721
-0.10724947290069518 | [6.63 9.2 ] | -0.22853576498515743
-0.07842308475995337 | [5.95 4.99] | -0.22138995954062604
-0.08534843510053824 | [4.9  0.98] | -0.20338734005118425
-0.12394425097462783 | [ 3.48 -2.62] | 0.026646514453783143
-0.20198117134993723 | [ -8.36 -14.39] | 0.1821859532144339
-0.2742770256557772 | [-6.81 -8.3 ] | 0.10080836296730479
-0.304516665818262 | [-6.4  -4.58] | -0.013687709133364109
-0.3014082503610236 | [-6.02 -1.4 ] | -0.1268876417701336
-0.2686901589905041 | [-5.44  1.43] | -0.3034907695047477
-0.19523451460350974 | [ 7.9  14.85] | -0.32138956848609396
-0.12392733892167862 | [6.51 9.17] | -0.2341820848753092
-0.09500982875472737 | [5.81 4.99] | -0.22031555912056558
-0.10167023434619506 | [4.77 0.99] | -0.1973436250112717
-0.1398058433343099 | [ 3.43 -2.52] | 0.03975381517503197
-0.21739411509519005 | [ -8.29 -14.22] | 0.19603794148194137
-0.2895036173629246 | [-6.72 -8.16] | 0.10956750297428089
-0.31990115776070444 | [-6.32 -4.47] | -0.007045976979939495
-0.317291064717974 | [-5.96 -1.34] | -0.12222924700884959
-0.28530347403475576 | [-5.41  1.45] | -0.3106977597472486
-0.21257947103652566 | [ 7.77 14.75] | -0.3342110212872807
-0.14155746259520427 | [6.38 9.14] | -0.23967931247321464
-0.11254971878477327 | [5.67 4.98] | -0.2187695151884791
-0.11891021824167448 | [4.62 1.01] | -0.19007642249948645
-0.15658784707631035 | [ 3.32 -2.45] | 0.054795813763437784
-0.23375330521435952 | [ -8.26 -14.06] | 0.21138581793062222
-0.3056978711479753 | [-6.67 -8.03] | 0.11935437800511652
-0.3362985562498911 | [-6.26 -4.38] | 0.0002082441261082495
-0.3342570302675778 | [-5.91 -1.3 ] | -0.1173629962348708
-0.30310012994581276 | [-5.39  1.46] | -0.31796888189786904
-0.2312347891586566 | [ 7.62 14.63] | -0.3471112872350648
-0.1605669436891772 | [6.24 9.1 ] | -0.24487155442235783
-0.1314599529572293 | [5.52 4.98] | -0.21646368203801578
-0.13745645686438016 | [4.47 1.04] | -0.18123419464310037
-0.17463043312498921 | [ 3.18 -2.4 ] | 0.07191699579034977
-0.2513546200320586 | [ -8.26 -13.9 ] | 0.22818133731421633
-0.32313886690549454 | [-6.65 -7.92] | 0.13004855021073838
-0.3539922897778348 | [-6.23 -4.31] | 0.007800762146330063
-0.35260565604862715 | [-5.91 -1.28] | -0.11283807339066897
-0.3224049298541512 | [-5.4   1.44] | -0.32561724509443457
-0.25156550585050375 | [ 7.44 14.49] | -0.3601383467491443
-0.18134002041566014 | [6.1  9.08] | -0.2498424563575715
-0.15211133720546738 | [5.37 5.01] | -0.21343419524091323
-0.157643911437281 | [4.34 1.11] | -0.17138128344296524
-0.1941578176697971 | [ 3.05 -2.31] | 0.08984141206720378
-0.2702798931806483 | [ -8.26 -13.72] | 0.2454204466259758
-0.34183119844034515 | [-6.65 -7.8 ] | 0.14091797409925563
-0.37294919460238307 | [-6.24 -4.24] | 0.015251402713541421
-0.37228316363909947 | [-5.93 -1.27] | -0.10893215815262253
-0.34315510527001947 | [-5.45  1.41] | -0.3336114846549158
-0.2735184094911836 | [ 7.25 14.33] | -0.37330243789766765
-0.20383731075055667 | [5.96 9.07] | -0.25486713725084337
-0.17446495535427065 | [5.24 5.07] | -0.21011377702272324
-0.17942304813936605 | [4.22 1.22] | -0.16106221979269955
-0.21509811705813636 | [ 2.95 -2.16] | 0.10791889096585522
-0.29042250712386747 | [ -8.26 -13.5 ] | 0.2626360639772737
-0.3616435969315774 | [-6.66 -7.67] | 0.15172874422918534
-0.39302422936552334 | [-6.26 -4.18] | 0.022491593753280983
-0.3931326335125624 | [-5.98 -1.28] | -0.1055641338389385
-0.3651843914578572 | [-5.52  1.36] | -0.34166593676688056
-0.29693351553033376 | [ 7.03 14.16] | -0.38638966293204147
-0.22791812577425064 | [5.82 9.08] | -0.2600487460120303
-0.19839065081754825 | [5.12 5.16] | -0.20682203817321634
-0.20266543438997214 | [4.12 1.38] | -0.15075060018113587
-0.23731432711137335 | [ 2.87 -1.96] | 0.1255484787202568
-0.3116204225877868 | [ -8.24 -13.23] | 0.27939514882298105
-0.3823908041991041 | [-6.68 -7.52] | 0.16227329752616948
-0.4140140274918763 | [-6.31 -4.11] | 0.029469829880501987
-0.4149301236648906 | [-6.06 -1.29] | -0.10261845965683856
-0.38824684228374434 | [-5.63  1.28] | -0.34941871482466946
-0.32155725781293387 | [ 6.79 13.96] | -0.399049644414775
-0.2533448435516711 | [5.68 9.1 ] | -0.26536309908782285
-0.223667049528616 | [5.02 5.29] | -0.20378786673358584
-0.22716234006770544 | [4.05 1.59] | -0.14085759103684017
-0.26060300185913077 | [ 2.82 -1.7 ] | 0.14216219890493131
-0.33365671664801283 | [ -8.21 -12.92] | 0.29526404783099325
-0.4038356798788445 | [-6.71 -7.36] | 0.17233022264468992
-0.43566033696709283 | [-6.37 -4.04] | 0.03610730203392106
-0.43739010090407543 | [-6.16 -1.31] | -0.10000467415630077
-0.41202409187541694 | [-5.76  1.2 ] | -0.35650514400069017
-0.34704831170924255 | [ 6.53 13.74] | -0.4108466459349601
-0.279785141560155 | [5.54 9.12] | -0.27066478204619066
-0.24998259618530635 | [4.94 5.44] | -0.20112676663809892
-0.25262683776313577 | [4.01 1.85] | -0.13168999036180346
-0.28469927616135005 | [ 2.8  -1.39] | 0.1572768051541721
-0.35626924556436573 | [ -8.16 -12.55] | 0.30984305952491015
-0.425702533132621 | [-6.73 -7.18] | 0.18167790411186296
-0.45766615330104427 | [-6.44 -3.97] | 0.0422980372440333
-0.4601849685948154 | [-6.28 -1.33] | -0.0976799293734634
-0.4361486178486421 | [-5.92  1.11] | -0.3626239937217567
-0.3730019015681162 | [ 6.24 13.5 ] | -0.42133164356751307
-0.3068330825383733 | [5.4  9.15] | -0.275710322762884
-0.27695381512190154 | [4.86 5.61] | -0.19882984096766226
-0.27870952643563796 | [3.98 2.13] | -0.12341514123411644
-0.30929140673058464 | [ 2.82 -1.03] | 0.17054921691024563
-0.3791669742744721 | [ -8.09 -12.14] | 0.32280681599633465
-0.4476961026667948 | [-6.76 -6.97] | 0.19011403273300848
-0.4797173742676271 | [-6.52 -3.88] | 0.04791774152075703
-0.48297008622544413 | [-6.41 -1.35] | -0.09565621757840638
-0.4602330220437351 | [-6.1   1.01] | -0.3675890191003471
-0.3989821595485632 | [ 5.93 13.24] | -0.43012366574557387
-0.33403923290378784 | [5.26 9.17] | -0.28020585104238654
-0.3041513077460978 | [4.8 5.8] | -0.19677694919243066
-0.30502034293690566 | [3.98 2.45] | -0.11604821207237082
-0.3340393581135883 | [ 2.86 -0.64] | 0.14512475390848203
-0.39909021397008654 | [ -6.17 -10.09] | 0.27483004240621994
-0.46221290571057033 | [-5.2 -5.5] | 0.1481046286526587
-0.49094072937157424 | [-5.12 -2.69] | 0.01817574981707841
-0.49207160106220227 | [-5.17 -0.36] | -0.17115511340641062
-0.46268444939362097 | [-1.54  4.92] | -0.47295702527332456
-0.3912321197600256 | [ 9.15 15.97] | -0.5267072567556075
-0.31954000374850955 | [ 7.38 10.71] | -0.35404169186773954
-0.28621914153657674 | [6.06 6.47] | -0.26097869578759797
-0.28569281218203263 | [4.56 2.46] | -0.17285098930179005
-0.3149054592154499 | [ 2.92 -1.14] | 0.1372882532194318
-0.3836808250542845 | [ -7.07 -11.6 ] | 0.300752612911467
-0.4509032739580454 | [-5.51 -6.26] | 0.16908407199855444
-0.4814288807920399 | [-5.01 -2.99] | 0.038273300061328216
-0.4831684959245247 | [-4.68 -0.31] | -0.15833738424779237
-0.4530689055093205 | [-0.82  5.24] | -0.45913417239841114
-0.38349155836118737 | [ 8.   14.43] | -0.5029976120846171
-0.3169070499891662 | [6.12 9.09] | -0.3347667964231644
-0.28866451706202634 | [4.79 4.83] | -0.23828387929419023
-0.29353825823249113 | [3.29 0.82] | -0.12319293383333921
-0.32972322807091553 | [ 0.97 -3.38] | 0.2081147017233678
-0.40421094708717636 | [ -7.79 -12.51] | 0.35024933423423354
-0.47387524044015344 | [-5.94 -6.81] | 0.1994089603304534
-0.5058786114643449 | [-5.23 -3.34] | 0.05612879187906481
-0.508781726791205 | [-4.72 -0.53] | -0.12826734345749077
-0.48170987889997985 | [-1.94  4.02] | -0.4610108631742321
-0.4130798387072445 | [ 7.33 14.1 ] | -0.5249848296566754
-0.3443729467551924 | [5.39 8.7 ] | -0.3340340703128145
-0.314368126841799 | [4.09 4.47] | -0.22438876408087538
-0.31753227696189645 | [2.68 0.51] | -0.06820648847237373
-0.3546709507523343 | [-0.74 -4.76] | 0.02529991926913091
-0.39535302504818753 | [-1.34 -2.67] | -0.04522832499491506
-0.4081662422612818 | [-0.63  0.73] | -0.2913621095812836
-0.38483266489269385 | [5.4  7.94] | -0.39565771887325824
-0.35951342538995074 | [3.93 3.63] | -0.2542434830149211
-0.36727518122427605 | [ 2.29 -0.44] | 0.03960866037317517
-0.41545222547680116 | [-4.33 -8.59] | 0.16595197738777637
-0.4646454121695472 | [-3.01 -3.88] | 0.01367527938267591
-0.47932756086934863 | [-2.19 -0.43] | -0.19783118476943506
-0.459502053019436 | [0.8  4.78] | -0.2748248528562091
-0.43306881903661615 | [0.82 2.49] | -0.18981522679048346
-0.42963951689510466 | [0.72 0.21] | -0.03669047973215608
-0.4523438568649469 | [-1.96 -3.98] | -0.004784355236060484
-0.472370366001604 | [-1.13 -0.38] | -0.2264589723258261
-0.4565916347596251 | [1.97 5.06] | -0.28035318279387933
-0.4378873219109828 | [0.94 1.27] | 0.0283473655681235
-0.46024961176232987 | [-3.7  -5.43] | 0.08751663403924317
-0.4842393299494076 | [-2.72 -1.64] | -0.06908619101574338
-0.4771300122924278 | [-1.84  1.68] | -0.4180860952940826
-0.4266966228919652 | [ 6.02 11.23] | -0.3220523941172004
-0.38662558500614536 | [-1.16  1.04] | -0.19423321889088377
-0.35453954138303695 | [0.92 5.5 ] | -0.17158453015092706
-0.32483554386787483 | [-0.85  0.75] | -0.1529401699111548
-0.29729001107952435 | [0.85 4.63] | -0.1262312177038755
-0.2731597138596413 | [-0.97  0.01] | -0.1209707325754969
-0.24757706526861292 | [0.94 4.6 ] | -0.10186798704299171
-0.22454557883193146 | [-1.07 -0.57] | -0.09261567267228439
-0.20122205135958138 | [0.92 4.3 ] | -0.08211965758524273
-0.1790948258031765 | [-1.04 -0.85] | -0.06675374296761195
-0.15683417077264986 | [0.64 3.83] | -0.08322240453581198
-0.12894751802210871 | [-0.38  0.37] | -0.05124785157294691
-0.10859636531315264 | [0.24 2.04] | -0.04599705952907222
-0.08706539379278541 | [-0.3   0.48] | -0.03896292977663209
-0.06552578209876374 | [0.29 1.84] | -0.031845270274865015
-0.04543402024873426 | [-0.38 -0.01] | -0.024431887134874566
-0.02463481634292113 | [0.36 1.8 ] | -0.020742388766317586
-0.0050300457980705544 | [-0.43 -0.45] | -0.002376374316662641
0.01424017897526373 | [-0.08  1.24] | -0.02373645961203372
0.044174954027909906 | [0.65 1.82] | -7.863227179545022e-06
0.05876424270276596 | [-1.06 -2.24] | 0.037938779767610585
0.07836269993191136 | [-0.15  2.06] | 0.029930082562722036
0.12018028570250582 | [2.88 4.43] | -0.013698857511872784
0.14141559951820856 | [-1.19 -2.95] | 0.06609595611116405
0.15851715258261295 | [-0.45  1.26] | 0.08627444793027902
0.20292679526377408 | [3.33 5.1 ] | 0.027733188391962937
0.2320246949923281 | [-0.62 -2.11] | 0.10698130165956654
0.24984247950307792 | [-1.28 -0.37] | 0.2575659149337945
0.29464299377756104 | [0.51 3.85] | 0.2306989846664445
0.3413773209841039 | [1.26 1.46] | 0.003263929589829606
0.35706999232932457 | [ 1.01 -2.74] | -0.10961259125201783
0.3360397557562036 | [-4.01 -9.43] | 0.04062861442480886
0.3163786938153097 | [-3.65 -5.15] | 0.2887153690709483
0.3330817040094017 | [-3.17 -1.28] | 0.5310494338981993
0.3814585754751124 | [-2.87  1.64] | 0.6305845680954679
0.4531573931479382 | [1.75 6.17] | 0.42758611859930545
0.5097400749777717 | [1.54 1.2 ] | 0.06751943401790088
0.5267758613308304 | [ 1.81 -2.51] | -0.11406884226713689
0.5114505095521744 | [-2.84 -8.28] | 0.06727774943084398
0.499865471699319 | [-3.13 -4.69] | 0.41429660953641795
0.5225283832021989 | [-3.33 -1.49] | 0.7415107592396273
0.5743992234261701 | [-3.68  0.78] | 0.8793372928416606
0.6449764651510166 | [0.28 4.35] | 0.6897039396492545
0.7085697279361568 | [2.09 2.83] | 0.2765048711234684
0.7415303907596722 | [ 2.88 -0.64] | -0.00991313547826203
0.7442892745967655 | [-0.6 -5.3] | 0.13667011306674928
0.7465480000894361 | [-2.33 -4.07] | 0.551613990745975
0.7756670193519425 | [-3.35 -1.66] | 0.9721752813332012
0.831905244578746 | [-4.43 -0.09] | 1.2156031960565887
0.904770545775044 | [-3.02  1.71] | 1.1646685208768028
0.9823391955713561 | [1.44 4.33] | 0.7165126674638912
1.0372634060735006 | [3.   0.98] | 0.07520493118054886
1.0542886795159827 | [ 4.59 -1.62] | -0.19582361950087818
1.047694667884742 | [ 0.02 -5.87] | 0.012499716147241066
1.04021086240411 | [-3.09 -6.78] | 0.47108484222066704
1.0544410839005263 | [-4.86 -4.75] | 1.0005875757613412
1.0979164754062576 | [-6.47 -3.3 ] | 1.2494692293548824
1.149861009201286 | [-9.76 -6.53] | 1.297236111189762
1.1991113842484342 | [-11.29  -6.56] | 1.4457621185642047
1.25846653437034 | [-12.29  -6.39] | 1.5020442018197655
1.3243155763894539 | [-12.96  -6.36] | 1.4819012646624368
1.3932416288483813 | [-13.35  -6.4 ] | 1.4152896713984324
1.4629848648389938 | [-13.53  -6.42] | 1.3253790002972246
1.5322405109306692 | [-13.58  -6.42] | 1.2260569530597667
1.600337167490335 | [-13.56  -6.4 ] | 1.1246844709395132
1.667020371313437 | [-13.47  -6.34] | 1.0241975862296817
1.7322746273937095 | [-13.33  -6.25] | 0.9247279370719416
1.7961786618910223 | [-13.14  -6.12] | 0.825012826887275
1.8588035508394338 | [-12.9   -5.96] | 0.723500337801823
1.9201556652708653 | [-12.63  -5.78] | 0.6190334584669488
1.9801563794222365 | [-12.35  -5.6 ] | 0.5111346475406446
2.038646170558539 | [-12.06  -5.42] | 0.4000055065780729
2.095401950449322 | [-11.79  -5.26] | 0.28641169302073255
2.150160984582125 | [-11.54  -5.11] | 0.17150050976666376
2.202647042489009 | [-9.98 -4.24] | 0.30513257183813997
2.235777532171096 | [-1.41 -0.31] | 0.29450212949008836
2.2595288162713807 | [-2.11 -0.65] | 0.24989516067939463
2.2835910383525366 | [-2.78 -0.89] | 0.22105664145365378
2.307305955664483 | [-2.96 -0.92] | 0.1980055635354071
2.3299342718950276 | [-3.04 -0.91] | 0.1777509524771514
2.3514405152809976 | [-3.11 -0.9 ] | 0.15978591100587236
2.3719362478275823 | [-3.17 -0.89] | 0.14378236780617584
2.3915200736905344 | [-3.24 -0.87] | 0.1294534316436911
2.410271371515369 | [-3.31 -0.86] | 0.1165710039846236
2.4282578184401724 | [-3.37 -0.84] | 0.10494806671246477
2.4455389105087164 | [-3.43 -0.83] | 0.09442746164471191
2.4621674836719127 | [-3.48 -0.81] | 0.08487466815411497
2.4781907709395234 | [-3.54 -0.79] | 0.07617631517331061
2.493651111462138 | [-3.59 -0.78] | 0.06823664798634299
2.5085864713993518 | [-3.64 -0.76] | 0.06097247348872787
2.52303105935738 | [-3.69 -0.74] | 0.05431143500304146
2.537015841870705 | [-3.74 -0.72] | 0.048190601359566924
2.550568948196733 | [-3.79 -0.7 ] | 0.04255508483082425
2.563716005471216 | [-3.84 -0.69] | 0.03735682944542997
2.576480425819497 | [-3.88 -0.67] | 0.032553603287003116
2.5888836541743294 | [-3.92 -0.65] | 0.028108163560925842
2.6009453825788955 | [-3.96 -0.63] | 0.023987559662538002
2.612683736091724 | [-4.01 -0.61] | 0.020162548146208534
2.624115434681589 | [-4.05 -0.6 ] | 0.016607099453171233
2.635255934744077 | [-4.08 -0.58] | 0.01329798021183436
2.6461195532417023 | [-4.12 -0.56] | 0.010214398049854325
2.656719576965334 | [-4.16 -0.55] | 0.007337698364894625
2.667068359006045 | [-4.2  -0.53] | 0.00465110448171933
2.6771774041922605 | [-4.23 -0.51] | 0.0021394941933309194
2.6870574449725106 | [-4.27 -0.5 ] | -0.00021079306170609675
