2.5, 1.0, -1.5, 2.5, 0.0, 0.0, 0.5, -0.5, 1.0, -1.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
2.5, 1.0, -1.5, 2.5, 0.0, 0.0, 0.5, -0.5, 1.0, -1.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 3.12e+00  1.25e+00 -1.87e+00  3.12e+00  1.85e-03  0.00e+00] | 1.0211764526397844
1.2483414120516751 | [ 3.13  1.24 -1.86  3.11  0.01  0.  ] | 0.8747320934752385
1.2495836420777915 | [ 3.13  1.24 -1.86  3.11  0.01  0.  ] | 0.7164959186348898
1.2518844153973845 | [ 3.14  1.24 -1.86  3.11  0.01  0.  ] | 0.6168125049665164
1.2555504349141362 | [ 3.15  1.25 -1.87  3.12  0.01  0.  ] | 0.5190648647083805
1.26061734417079 | [ 3.16  1.26 -1.88  3.14  0.01  0.  ] | 0.4064828594594929
1.267039706493338 | [ 3.17  1.26 -1.89  3.16  0.    0.  ] | 0.2743403246923283
1.2747397262249698 | [ 3.19e+00  1.27e+00 -1.91e+00  3.19e+00 -3.49e-05  0.00e+00] | 0.12198384899239786
1.2836323210403593 | [ 3.2   1.29 -1.93  3.22 -0.    0.  ] | -0.050865025288932844
1.2936263322777528 | [ 3.22  1.3  -1.96  3.25 -0.01  0.  ] | -0.2457426137835249
1.3046104242213108 | [ 3.24  1.32 -1.99  3.3  -0.02  0.  ] | -0.4281862427557006
1.3162435109582038 | [ 3.26  1.34 -2.03  3.34 -0.03  0.  ] | -0.36910804171724504
1.3271653962626766 | [ 3.28  1.36 -2.06  3.39 -0.03  0.  ] | -0.2909801538234066
1.337240202501507 | [ 3.3   1.38 -2.09  3.43 -0.04  0.  ] | -0.24691634528465634
1.3464524779656843 | [ 3.32  1.4  -2.12  3.46 -0.05  0.  ] | -0.21582925870918093
1.3545237647941368 | [ 3.33  1.41 -2.14  3.5  -0.06  0.  ] | -0.19009479395576265
1.361569593809471 | [ 3.34  1.42 -2.17  3.53 -0.06  0.  ] | -0.17230106359099143
1.3677574892829631 | [ 3.35  1.44 -2.19  3.56 -0.07  0.  ] | -0.16149084452250312
1.373168217640313 | [ 3.36  1.45 -2.21  3.59 -0.08  0.  ] | -0.15632737138026054
1.3778385373107713 | [ 3.36  1.46 -2.23  3.61 -0.08  0.  ] | -0.15513374020174248
1.381772430680281 | [ 3.37  1.47 -2.25  3.63 -0.09  0.  ] | -0.15648610049050354
1.3849593495149892 | [ 3.37  1.48 -2.27  3.65 -0.1   0.  ] | -0.15948698792565597
1.3873875811631358 | [ 3.37  1.49 -2.29  3.67 -0.1   0.  ] | -0.16347970817132637
1.3890450321870509 | [ 3.36  1.5  -2.3   3.69 -0.11  0.  ] | -0.1679899131865918
1.389919441033473 | [ 3.36  1.51 -2.32  3.71 -0.12  0.  ] | -0.1726826905399546
1.3899984134484502 | [ 3.35  1.51 -2.33  3.72 -0.12  0.  ] | -0.17732748283478703
1.3892693612105862 | [ 3.34  1.52 -2.35  3.73 -0.13  0.  ] | -0.18176972781954442
1.3877193931513943 | [ 3.33  1.53 -2.36  3.75 -0.14  0.  ] | -0.18590826973750355
1.3853351877422881 | [ 3.32  1.53 -2.37  3.75 -0.15  0.  ] | -0.18967769550378416
1.382102864315861 | [ 3.3   1.54 -2.38  3.76 -0.15  0.  ] | -0.1930348234531506
1.378007862380741 | [ 3.28  1.54 -2.39  3.77 -0.16  0.  ] | -0.19594863833404874
1.3730348337144769 | [ 3.26  1.54 -2.4   3.77 -0.17  0.  ] | -0.19839303540426395
1.3671675489293669 | [ 3.24  1.54 -2.41  3.77 -0.18  0.  ] | -0.20034181304005239
1.3603888183921733 | [ 3.21  1.55 -2.41  3.77 -0.19  0.  ] | -0.20176543652795148
1.3526804263798637 | [ 3.19  1.55 -2.42  3.77 -0.19  0.  ] | -0.20262918245301612
1.3440230769442276 | [ 3.16  1.55 -2.42  3.77 -0.2   0.  ] | -0.20289235925852622
1.3343963499836413 | [ 3.12  1.55 -2.43  3.76 -0.21  0.  ] | -0.20250838127772047
1.323778666364184 | [ 3.09  1.55 -2.43  3.75 -0.22  0.  ] | -0.20142554772701313
1.312147261501678 | [ 3.05  1.54 -2.43  3.74 -0.23  0.  ] | -0.1995884425940464
1.2994781675343983 | [ 3.01  1.54 -2.43  3.73 -0.24  0.  ] | -0.1969399245991832
1.2857462050191328 | [ 2.96  1.54 -2.43  3.72 -0.25  0.  ] | -0.19342371747342424
1.2709249859171012 | [ 2.92  1.53 -2.43  3.7  -0.26  0.  ] | -0.18898763881842426
1.2549869304543262 | [ 2.87  1.53 -2.43  3.68 -0.27  0.  ] | -0.1835875197223705
1.2379033012014076 | [ 2.81  1.52 -2.42  3.66 -0.28  0.  ] | -0.17719186553198712
1.2196442583800542 | [ 2.76  1.51 -2.41  3.63 -0.29  0.  ] | -0.16978728846021912
1.200178940927449 | [ 2.7   1.5  -2.41  3.61 -0.3   0.  ] | -0.16138470196639135
1.179475578191264 | [ 2.63  1.49 -2.4   3.58 -0.32  0.  ] | -0.15202620116085092
1.1575016372399722 | [ 2.57  1.48 -2.39  3.55 -0.33  0.  ] | -0.14179245814423194
1.1342240105996002 | [ 2.5   1.47 -2.38  3.51 -0.34  0.  ] | -0.1308103309139529
1.1096092487016949 | [ 2.42  1.46 -2.37  3.48 -0.35  0.  ] | -0.11926021402512214
1.0836238403618341 | [ 2.35  1.45 -2.35  3.43 -0.36  0.  ] | -0.10738244500611452
1.056234543092005 | [ 2.27  1.43 -2.34  3.39 -0.38  0.  ] | -0.09548182429533869
1.0274087628462505 | [ 2.18  1.42 -2.32  3.35 -0.39  0.  ] | -0.08392902248738787
0.9971149797624002 | [ 2.09  1.4  -2.3   3.3  -0.4   0.  ] | -0.07315737696249722
0.9653232124999206 | [ 2.    1.38 -2.28  3.24 -0.41  0.  ] | -0.06365340645386902
0.9320055089682333 | [ 1.9   1.36 -2.25  3.19 -0.43  0.  ] | -0.05593945348376654
0.8971364460621188 | [ 1.8   1.34 -2.23  3.13 -0.44  0.  ] | -0.050547445208799224
0.860693616599856 | [ 1.7   1.32 -2.2   3.06 -0.46  0.  ] | -0.04798415180997122
0.822658079979112 | [ 1.59  1.29 -2.18  3.   -0.47  0.  ] | -1.0486907701085466
Total reward: -5.127180620356769
2.5, 1.0, -1.5, 2.5, 0.0, 0.0, 0.5, -0.5, 1.0, -1.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 3.13e+00  1.25e+00 -1.87e+00  3.12e+00  2.37e-03  0.00e+00] | 1.0040314691378422
1.2495470916208948 | [ 3.13  1.24 -1.86  3.11  0.01  0.  ] | 0.8445352160253383
1.2508121284587548 | [ 3.13  1.24 -1.86  3.11  0.01  0.  ] | 0.6822347533908507
1.2531092975014897 | [ 3.14  1.25 -1.87  3.12  0.01  0.  ] | 0.584246080747945
1.2567680011470375 | [ 3.15  1.25 -1.88  3.13  0.    0.  ] | 0.4900832188312352
1.2618344853906098 | [ 3.16e+00  1.26e+00 -1.89e+00  3.15e+00  2.58e-03  0.00e+00] | 0.38086509513844535
1.2682667677304351 | [ 3.17e+00  1.27e+00 -1.90e+00  3.17e+00  1.78e-04  0.00e+00] | 0.25088534214761893
1.2759860909803638 | [ 3.19e+00  1.28e+00 -1.92e+00  3.20e+00 -3.05e-03  0.00e+00] | 0.0991046408805443
1.2849038977657115 | [ 3.2   1.29 -1.94  3.23 -0.01  0.  ] | -0.07485758350682892
1.2949235538116455 | [ 3.22  1.31 -1.97  3.26 -0.01  0.  ] | -0.27253862126016376
1.3059253763144945 | [ 3.24  1.33 -2.    3.31 -0.02  0.  ] | -0.4103051898297328
1.3173100695456363 | [ 3.26  1.35 -2.03  3.35 -0.03  0.  ] | -0.32784753796333643
1.3278450042571652 | [ 3.28  1.36 -2.07  3.39 -0.04  0.  ] | -0.2615193289863406
1.3375506242903166 | [ 3.3   1.38 -2.09  3.43 -0.04  0.  ] | -0.22620610239212957
1.3464103776987977 | [ 3.32  1.4  -2.12  3.47 -0.05  0.  ] | -0.20055437134291512
1.3541935149956117 | [ 3.33  1.41 -2.15  3.5  -0.06  0.  ] | -0.1773872534919922
1.3609242163117128 | [ 3.34  1.42 -2.17  3.53 -0.06  0.  ] | -0.16110447784732973
1.3667855494732195 | [ 3.35  1.44 -2.19  3.56 -0.07  0.  ] | -0.15111630092520933
1.3718649240181497 | [ 3.35  1.45 -2.21  3.58 -0.08  0.  ] | -0.14636342990230905
1.3762027836938808 | [ 3.36  1.46 -2.23  3.61 -0.08  0.  ] | -0.1453677137807497
1.3798059032304866 | [ 3.36  1.47 -2.25  3.63 -0.09  0.  ] | -0.14676841067595264
1.3826642115063448 | [ 3.36  1.48 -2.27  3.65 -0.1   0.  ] | -0.1497335732136388
1.384766353137415 | [ 3.36  1.49 -2.28  3.67 -0.1   0.  ] | -0.15365358256318334
1.3861006445625945 | [ 3.36  1.5  -2.3   3.68 -0.11  0.  ] | -0.15808399177922777
1.386655237539887 | [ 3.35  1.5  -2.31  3.7  -0.12  0.  ] | -0.1627080049023617
1.386418131904153 | [ 3.34  1.51 -2.33  3.71 -0.12  0.  ] | -0.16730520319479647
1.3853771069641854 | [ 3.33  1.52 -2.34  3.73 -0.13  0.  ] | -0.17172587373195403
1.3835196135371741 | [ 3.32  1.52 -2.35  3.74 -0.14  0.  ] | -0.1758703108727984
1.3808326516258111 | [ 3.31  1.53 -2.36  3.74 -0.15  0.  ] | -0.1796724666728881
1.3773026482298525 | [ 3.29  1.53 -2.37  3.75 -0.15  0.  ] | -0.1830873352567064
1.3729153432388248 | [ 3.27  1.53 -2.38  3.75 -0.16  0.  ] | -0.186081478143048
1.3676556872424424 | [ 3.25  1.54 -2.39  3.76 -0.17  0.  ] | -0.1886261364504157
1.3615077525202728 | [ 3.23  1.54 -2.4   3.76 -0.18  0.  ] | -0.19069243102367398
1.3544546569133993 | [ 3.2   1.54 -2.4   3.76 -0.19  0.  ] | -0.19224821907283357
1.3464784994338026 | [ 3.17  1.54 -2.41  3.75 -0.19  0.  ] | -0.19325625082440478
1.3375603061416335 | [ 3.14  1.54 -2.41  3.75 -0.2   0.  ] | -0.19367334678463352
1.327679984885296 | [ 3.11  1.54 -2.42  3.74 -0.21  0.  ] | -0.19345039099590516
1.316816287854462 | [ 3.07  1.54 -2.42  3.73 -0.22  0.  ] | -0.1925330046388536
1.3049467814607771 | [ 3.03  1.54 -2.42  3.72 -0.23  0.  ] | -0.19086282502008733
1.2920478237671142 | [ 2.99  1.53 -2.42  3.71 -0.24  0.  ] | -0.18837936574322403
1.278094550476213 | [ 2.95  1.53 -2.42  3.69 -0.25  0.  ] | -0.18502247354440604
1.263060871313888 | [ 2.9   1.52 -2.41  3.68 -0.26  0.  ] | -0.18073542487432134
1.2469194794569114 | [ 2.85  1.52 -2.41  3.66 -0.27  0.  ] | -0.1754687196194541
1.229641877420493 | [ 2.79  1.51 -2.41  3.63 -0.28  0.  ] | -0.16918462868680795
1.2111984234949897 | [ 2.74  1.5  -2.4   3.61 -0.29  0.  ] | -0.16186253417126725
1.191558403364615 | [ 2.68  1.49 -2.39  3.58 -0.3   0.  ] | -0.15350506236825087
1.1706901319081724 | [ 2.61  1.48 -2.38  3.55 -0.31  0.  ] | -0.1441449470986092
1.1485610903246672 | [ 2.55  1.47 -2.37  3.52 -0.32  0.  ] | -0.13385246908706522
1.1251381035903483 | [ 2.48  1.46 -2.36  3.49 -0.34  0.  ] | -0.12274319136550094
1.1003875627738269 | [ 2.4   1.45 -2.35  3.45 -0.35  0.  ] | -0.11098554570508992
1.0742756958319821 | [ 2.32  1.44 -2.33  3.41 -0.36  0.  ] | -0.0988076169944927
1.0467688890775249 | [ 2.24  1.42 -2.32  3.36 -0.37  0.  ] | -0.0865022216010649
1.017834059418338 | [ 2.16  1.4  -2.3   3.32 -0.39  0.  ] | -0.07442909304009232
0.9874390745722638 | [ 2.07  1.39 -2.28  3.27 -0.4   0.  ] | -0.06301270721858326
0.9555532146434992 | [ 1.98  1.37 -2.26  3.21 -0.41  0.  ] | -0.0527340753237577
0.9221476637343851 | [ 1.88  1.35 -2.24  3.16 -0.43  0.  ] | -0.04411484734006497
0.8871960150239355 | [ 1.78  1.33 -2.21  3.1  -0.44  0.  ] | -0.037692534051841343
0.8506747679485164 | [ 1.67  1.3  -2.18  3.03 -0.45  0.  ] | -0.03398687960800918
0.8125637936029518 | [ 1.56  1.28 -2.16  2.97 -0.47  0.  ] | -1.0334596921367099
Total reward: -4.839838960325193
2.5, 1.0, -1.5, 2.5, 0.0, 0.0, 0.5, -0.5, 1.0, -1.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 3.13e+00  1.25e+00 -1.87e+00  3.13e+00  2.40e-03  0.00e+00] | 0.9647678348695732
1.2524014883487686 | [ 3.13e+00  1.25e+00 -1.87e+00  3.13e+00  2.99e-03  0.00e+00] | 0.8450965192436792
1.253626765071137 | [ 3.14  1.25 -1.87  3.13  0.    0.  ] | 0.6953733434594163
1.2558643148287143 | [ 3.14e+00  1.25e+00 -1.88e+00  3.14e+00  2.33e-03  0.00e+00] | 0.6032283128154863
1.2594965632965873 | [ 3.15e+00  1.26e+00 -1.89e+00  3.15e+00  1.23e-03  0.00e+00] | 0.5096979457821087
1.264579025231936 | [ 3.16e+00  1.26e+00 -1.90e+00  3.16e+00 -2.00e-04  0.00e+00] | 0.3979356766289498
1.2710674633709158 | [ 3.18e+00  1.27e+00 -1.91e+00  3.18e+00 -2.22e-03  0.00e+00] | 0.26369831078739
1.2788747274055305 | [ 3.19  1.28 -1.93  3.21 -0.01  0.  ] | 0.10677075114959486
1.2879022083855884 | [ 3.21  1.3  -1.95  3.24 -0.01  0.  ] | -0.07292224544243482
1.2980423244635106 | [ 3.23  1.31 -1.98  3.27 -0.01  0.  ] | -0.27699548246321504
1.3091616395345325 | [ 3.25  1.33 -2.01  3.32 -0.02  0.  ] | -0.34725065480066936
1.3203015857761518 | [ 3.27  1.35 -2.04  3.36 -0.03  0.  ] | -0.25888553852911117
1.3305745692577968 | [ 3.29  1.37 -2.07  3.4  -0.04  0.  ] | -0.20174439632564917
1.3400404013437983 | [ 3.31  1.38 -2.1   3.44 -0.04  0.  ] | -0.1723847846132643
1.3486788208814744 | [ 3.32  1.4  -2.12  3.47 -0.05  0.  ] | -0.1499447809444533
1.3562633203637926 | [ 3.33  1.41 -2.15  3.5  -0.06  0.  ] | -0.12904917513032696
1.3628133541117307 | [ 3.34  1.43 -2.17  3.53 -0.06  0.  ] | -0.11436360693388242
1.3685073774895533 | [ 3.35  1.44 -2.19  3.56 -0.07  0.  ] | -0.10552605521848987
1.3734303515393753 | [ 3.36  1.45 -2.21  3.58 -0.08  0.  ] | -0.1016228158169607
1.3776214054065115 | [ 3.36  1.46 -2.23  3.61 -0.08  0.  ] | -0.10125549865913544
1.381086185608177 | [ 3.37  1.47 -2.25  3.63 -0.09  0.  ] | -0.10314733200431389
1.3838147009015034 | [ 3.37  1.48 -2.26  3.65 -0.09  0.  ] | -0.10651507604286428
1.3857959858577849 | [ 3.36  1.49 -2.28  3.66 -0.1   0.  ] | -0.11078197493856984
1.3870188580487703 | [ 3.36  1.49 -2.29  3.68 -0.11  0.  ] | -0.11552795592008039
1.3874720400216953 | [ 3.36  1.5  -2.31  3.7  -0.11  0.  ] | -0.12045491772326898
1.3871441499022283 | [ 3.35  1.51 -2.32  3.71 -0.12  0.  ] | -0.12535732310205544
1.386023622218693 | [ 3.34  1.51 -2.33  3.72 -0.13  0.  ] | -0.13009776763718897
1.3840985959819279 | [ 3.33  1.52 -2.34  3.73 -0.13  0.  ] | -0.13458711285138633
1.3813567919378082 | [ 3.31  1.52 -2.35  3.74 -0.14  0.  ] | -0.13876870432963478
1.3777853916127731 | [ 3.3   1.53 -2.36  3.74 -0.15  0.  ] | -0.14260615348538036
1.37337092499822 | [ 3.28  1.53 -2.37  3.74 -0.16  0.  ] | -0.1460741490140096
1.3680991700874665 | [ 3.26  1.53 -2.38  3.75 -0.16  0.  ] | -0.1491517801297375
1.3619550651944707 | [ 3.23  1.53 -2.39  3.75 -0.17  0.  ] | -0.1518178938685157
1.3549226335964533 | [ 3.21  1.53 -2.39  3.75 -0.18  0.  ] | -0.15404806653863123
1.3469849192914813 | [ 3.18  1.53 -2.4   3.74 -0.19  0.  ] | -0.15581283779949937
1.3381239323828966 | [ 3.15  1.53 -2.4   3.74 -0.2   0.  ] | -0.1570769284000043
1.3283206026800252 | [ 3.12  1.53 -2.4   3.73 -0.2   0.  ] | -0.15779923402515383
1.3175547404494172 | [ 3.08  1.53 -2.4   3.72 -0.21  0.  ] | -0.15793345405362752
