3.0, -0.4, 4.0, 2.0, -4.0, 1.0, -2.0, 0.5, -2.0, -1.0, -1.0, -5.0, 5.0, 1.0, 5.0, -2.0, 1.0, -1.0
parameter ends

state | action | reward
[0.04] | [ 0.62 -0.61] | -0.08068235231626661
0.01987397790515742 | [-0.12 10.09] | -0.0884601597647377
-0.00965350252010843 | [4.71 0.23] | -0.06064849636442019
-0.04722544639085625 | [8.08 8.1 ] | -0.02266859999413165
-0.11394290972284975 | [13.95  8.49] | 0.0707494041373711
-0.19342989110898076 | [17.86  8.34] | 0.1818031682142894
-0.27924461723893573 | [20.03  8.09] | 0.2929042682652473
-0.367452926449126 | [20.98  7.93] | 0.3963287895698535
-0.4559218743690323 | [21.17  7.88] | 0.48964013307732446
-0.5435639460238408 | [20.91  7.93] | 0.572276126920817
-0.6298300478109746 | [20.4   8.05] | 0.6441048952720804
-0.7144313118134012 | [19.75  8.19] | 0.705092425337097
-0.7972062790396618 | [19.03  8.35] | 0.7553077453075725
-0.8780604545648346 | [18.27  8.51] | 0.794977448115127
-0.9569397478314404 | [17.48  8.67] | 0.8245176844710789
-1.0338195123242242 | [16.7   8.83] | 0.8445368245273347
-1.1087006778741308 | [15.93  8.98] | 0.8558163574004922
-1.1816090078421677 | [15.17  9.13] | 0.8592786891845707
-1.252595642112294 | [14.45  9.27] | 0.8559489451698351
-1.3217381247002113 | [13.76  9.42] | 0.8469161101995029
-1.3891416498325286 | [13.13  9.58] | 0.8332973024147464
-1.4549405585875559 | [12.55  9.75] | 0.8162077202018545
-1.5193003074075937 | [12.04  9.93] | 0.7967377983308739
-1.5824202787272164 | [11.62 10.13] | 0.7759383022580604
-1.6445379581996116 | [11.29 10.35] | 0.7548134150568293
-1.70593520462809 | [11.07 10.61] | 0.8133381592669091
-1.7669213988437065 | [-0.27 10.25] | 0.1507177373569426
-1.7729395152171838 | [-7.04  4.51] | -0.17330493751666015
-1.75833263100296 | [-9.59  0.67] | -0.49405535209810014
-1.7245010539204468 | [-12.04  -2.3 ] | -0.6990257191156747
-1.6775491227578376 | [-15.12  -3.2 ] | -0.8010166149151343
-1.6231236176738661 | [-17.1   -3.79] | -0.8622934986948532
-1.5641815708320839 | [-18.22  -4.23] | -0.8965332964998908
-1.5024901627342584 | [-18.82  -4.61] | -0.9161257869689691
-1.4388681208345546 | [-19.15  -5.01] | -0.930210353355429
-1.3734695835622843 | [-19.39  -5.46] | -0.9447091572434825
-1.3060027593627763 | [-19.66  -6.  ] | -0.9621986550854859
-1.235909518841848 | [-20.03  -6.61] | -0.9815926834014468
-1.1625413720615483 | [-20.54  -7.3 ] | -0.9987738885201672
-1.085307369178532 | [-21.22  -8.01] | -1.007139769219097
-1.0038064300742078 | [-22.04  -8.68] | -0.9987197376568959
-0.917927699325468 | [-22.99  -9.27] | -0.9659199044781767
-0.8278931111437589 | [-24.01  -9.72] | -0.903467581808012
-0.7342253992896319 | [-25.04  -9.98] | -0.8097780272483694
-0.6376508235650017 | [-26.02 -10.07] | -0.6871180851479309
-0.538973819984478 | [-26.9   -9.99] | -0.5406199472671176
-0.4389684381475173 | [-27.67  -9.79] | -0.3768221448235961
-0.33831332950733195 | [-28.3  -9.5] | -0.20244803157761293
-0.2375710959144259 | [-28.79  -9.16] | -0.023720305851926013
-0.13719803080141724 | [-29.14  -8.79] | 0.15386187660444245
-0.0375688840862879 | [-29.37  -8.4 ] | 0.3254438558197499
0.06099814916293868 | [-29.47  -8.03] | 0.4863158510954631
0.15825565002077602 | [-29.44  -7.7 ] | 0.6324072867877998
0.25403144416814405 | [-29.25  -7.44] | 0.7612268539669447
0.34820210318666467 | [-28.91  -7.27] | 0.8718839941266413
0.4406863989933815 | [-28.41  -7.2 ] | 0.9648058800226714
0.5314420709135457 | [-27.76  -7.22] | 1.041127467858841
0.620453185059935 | [-26.99  -7.32] | 1.102000353129408
0.7077101383475619 | [-26.11  -7.49] | 1.148176603188303
0.793192238773813 | [-25.14  -7.69] | 1.1799938701861814
0.8768602719037759 | [-24.09  -7.92] | 1.1976184328499624
0.9586594162138473 | [-22.97  -8.17] | 1.2013315836848553
1.0385284093408733 | [-21.8   -8.43] | 1.1917307608278318
1.1164106205255029 | [-20.59  -8.69] | 1.1698179053702034
1.1922644322381948 | [-19.36  -8.95] | 1.1369978212899083
1.2660719789341617 | [-18.13  -9.22] | 1.095018574394576
1.337846185113893 | [-16.93  -9.48] | 1.0458800910350052
1.407636385459513 | [-15.78  -9.75] | 0.9917302938600968
1.475532926515755 | [-14.7  -10.02] | 0.9347634691889718
1.5416712375947168 | [-13.73 -10.3 ] | 0.8771320321082335
1.606235984292341 | [-12.88 -10.59] | 0.8208792321851903
1.6694660887463788 | [-12.18 -10.9 ] | 1.230163744391235
1.7455601916362258 | [ -7.26 -19.11] | 1.1487160780207866
1.8115253327975303 | [  4.07 -10.06] | 0.22676820447288962
1.8174467597085058 | [ 9.8  -5.74] | -0.13110256859436964
1.8015367201741097 | [13.97 -2.65] | -0.4468408374589347
1.767597146158551 | [17.49 -0.16] | -0.7063699953522576
1.7199894673072726 | [20.28  1.66] | -0.8696610962199326
1.6637862544882314 | [22.84  2.09] | -0.9511405662330435
1.602911655404402 | [24.47  2.47] | -1.009536961001967
1.5387327739828836 | [25.52  2.89] | -1.0559609715672442
1.4717900472167276 | [26.27  3.37] | -1.098835548371157
1.4020473292630191 | [26.95  3.94] | -1.1426995024238975
1.3291136633581306 | [27.66  4.59] | -1.1873162224846818
1.2524612417379455 | [28.48  5.3 ] | -1.228281727444246
1.1716106676883378 | [29.39  6.02] | -1.2577782628127328
1.086290491932398 | [30.37  6.71] | -1.2661549480078533
0.996547413484708 | [31.33  7.29] | -1.244372638184519
0.9027741330244979 | [32.18  7.73] | -1.1865822963542947
0.8056411759401632 | [32.87  8.  ] | -1.0916377071119152
0.705960797628178 | [33.34  8.1 ] | -0.9628057566267287
0.6045439206346795 | [33.58  8.08] | -0.8061217076097817
0.5021036609579427 | [33.6   7.96] | -0.6285575638550233
0.3992206909830843 | [33.43  7.78] | -0.43683582793558196
0.2963537568264548 | [33.1   7.56] | -0.2369923862009009
0.19387154485299843 | [32.65  7.32] | -0.03441164249773741
0.09208973076367705 | [32.1   7.05] | 0.16590897264428162
-0.008696561244486749 | [31.47  6.77] | 0.3584684209287542
-0.10821849099912524 | [30.77  6.49] | 0.5372444159125235
-0.2062471073219228 | [30.01  6.26] | 0.697358674501286
-0.30257554218772365 | [29.16  6.09] | 0.8357544962567462
-0.3970341181898782 | [28.22  6.01] | 0.951598409498265
-0.48951778630921283 | [27.19  6.03] | 1.0460394595101128
-0.5799952797475829 | [26.09  6.14] | 1.1212273112755577
-0.6684889708788746 | [24.93  6.33] | 1.1791732088455864
-0.7550381354515143 | [23.74  6.57] | 1.2211225280907705
-0.839667530589009 | [22.52  6.84] | 1.247598968316447
-0.922373999345749 | [21.29  7.12] | 1.2588188063785972
-1.0031299452949909 | [20.06  7.4 ] | 1.2551209496250935
-1.0818959057899702 | [18.84  7.67] | 1.2372412700708806
-1.1586353389370831 | [17.65  7.93] | 1.206419023293616
-1.2333280902649633 | [16.51  8.18] | 1.1643837684339786
-1.3059815462917443 | [15.42  8.43] | 1.1132725891496962
-1.3766396680030004 | [14.42  8.66] | 1.0555137389386027
-1.4453904838470055 | [13.51  8.9 ] | 0.993701855841464
-1.512372747752345 | [12.72  9.14] | 0.9304830939580033
-1.577782593880025 | [12.06  9.39] | 0.8684632795355673
-1.6418812228058817 | [10.24 10.92] | 1.069945969183596
-1.7043261258189841 | [-5.47  9.29] | 0.2991189838850449
-1.7131083006226249 | [-8.6   4.32] | -0.09222745057266613
-1.698977018188342 | [-11.01   0.55] | -0.42076764206378375
-1.6660708620638975 | [-13.3   -2.31] | -0.6376772566650983
-1.6203205167155355 | [-16.04  -3.3 ] | -0.7569892741708686
-1.5669164124055412 | [-17.75  -4.06] | -0.8373886109219998
-1.5083978459780485 | [-18.76  -4.69] | -0.8922983473682087
-1.4462135007937467 | [-19.39  -5.28] | -0.9333258203993064
-1.3809692060494945 | [-19.84  -5.88] | -0.9686835188879759
-1.312683060831482 | [-20.28  -6.54] | -1.0023944934751345
-1.2410200982391515 | [-20.8   -7.25] | -1.0341494712493091
-1.165506148203202 | [-21.44  -8.  ] | -1.0599410129461646
-1.0857079742683506 | [-22.22  -8.76] | -1.0728799541954244
-1.0013859761982775 | [-23.14  -9.45] | -1.0647009189598058
-0.912599204310901 | [-24.16 -10.02] | -1.027925132374249
-0.8197346584819112 | [-25.22 -10.41] | -0.9580416906937526
-0.7234488547313733 | [-26.26 -10.61] | -0.8547257915273652
-0.62454521999243 | [-27.23 -10.63] | -0.7215289901156163
-0.5238401719960446 | [-28.09 -10.48] | -0.5644361464529158
-0.42206698838274537 | [-28.82 -10.22] | -0.39025816576638617
-0.31983502520165 | [-29.42  -9.88] | -0.2055636300706395
-0.21763278149776613 | [-29.88  -9.49] | -0.016258726823704772
-0.11585435210145732 | [-30.24  -9.08] | 0.17240653947583642
-0.014833598022348276 | [-30.47  -8.65] | 0.3556006744894915
0.08512632619251344 | [-30.6   -8.22] | 0.5281673871793224
0.18376629967888478 | [-30.6   -7.81] | 0.6850587264545781
0.2808788114272549 | [-30.46  -7.47] | 0.8226791586915222
0.37628953446414715 | [-30.14  -7.23] | 0.9393072346922161
0.4698677484356199 | [-29.64  -7.09] | 1.0351548029705957
0.5615416217469014 | [-28.97  -7.07] | 1.1118048947957704
0.6512952600055942 | [-28.16  -7.14] | 1.1712191237363823
0.7391447134366766 | [-27.23  -7.3 ] | 1.2149079861736802
0.8251074564442684 | [-26.21  -7.51] | 1.243667819987044
0.9091817214135188 | [-25.09  -7.75] | 1.2578117667513395
0.9913417533641941 | [-23.91  -8.02] | 1.2575745039224713
1.0715451667019935 | [-22.67  -8.29] | 1.2434424109930349
1.149745636518917 | [-21.39  -8.57] | 1.2163282590674513
1.225906045660939 | [-20.08  -8.86] | 1.1776114350972662
1.3000099399719962 | [-18.78  -9.14] | 1.1290905580994923
1.3720708731409066 | [-17.51  -9.42] | 1.072887816042853
1.4421399440149392 | [-16.29  -9.71] | 1.011332476427622
1.5103120547091322 | [-15.15  -9.99] | 0.9468430402218702
1.5767315204583965 | [-14.12 -10.29] | 0.8818223594456669
1.641597795893151 | [-13.23 -10.6 ] | 0.852702482325891
1.7061834962210698 | [ -9.5  -14.95] | 1.284457238399935
1.782238317535286 | [  0.11 -13.72] | 0.41882102904756563
1.80023060125368 | [ 7.35 -8.06] | 0.09067519917080245
1.7981908019336426 | [11.66 -4.56] | -0.25835502817283884
1.7755316700503767 | [15.63 -1.64] | -0.5597782720463903
1.7361759387717812 | [18.88  0.63] | -0.7956154325754947
1.6846299237154168 | [21.45  2.2 ] | -0.9419180025826149
1.6254793610706966 | [23.7   2.61] | -1.0153586304832773
1.5620773841785964 | [25.16  3.02] | -1.0701398079650157
1.4954267488238784 | [26.16  3.48] | -1.1166559234917275
1.4257974260332766 | [26.97  4.02] | -1.161607827449202
1.3529802202704269 | [27.74  4.64] | -1.206667275424798
1.2765334222725724 | [28.59  5.33] | -1.2489043771270985
1.1959920055400877 | [29.51  6.05] | -1.2814960009800025
1.1110466238600696 | [30.5   6.74] | -1.295102206591261
1.0216779113176628 | [31.49  7.34] | -1.2802463731412228
0.9282111290666787 | [32.38  7.81] | -1.230085588766408
0.8312697582570349 | [33.11  8.1 ] | -1.1423550305690386
0.7316471487566226 | [33.63  8.24] | -1.019488969632905
0.6301562926790225 | [33.92  8.24] | -0.8671116500077009
0.5275200722139695 | [33.98  8.14] | -0.6920821333773097
0.4243267413037111 | [33.85  7.96] | -0.5011230786993712
0.32103680151772884 | [33.54  7.75] | -0.30027104723860665
0.21801516113639383 | [33.11  7.51] | -0.09487836463443255
0.11556972977839253 | [32.58  7.25] | 0.11014428161797647
0.013987319385364034 | [31.97  6.96] | 0.3096774893857721
-0.08645353320895478 | [31.3   6.67] | 0.4975450927278249
-0.1855055153687636 | [30.56  6.41] | 0.6680369252387053
-0.2829368005653293 | [29.75  6.19] | 0.8169945821137421
-0.3785375188575988 | [28.85  6.06] | 0.9424581430351107
-0.4721539910786289 | [27.85  6.03] | 1.0448578605086702
-0.5637147966587615 | [26.77  6.09] | 1.1262944755706679
-0.6532250830740932 | [25.62  6.25] | 1.1892523658671992
-0.7407317444902664 | [24.43  6.47] | 1.2355687544645952
-0.8262822853681386 | [23.22  6.73] | 1.26615422005529
-0.9098987382709894 | [21.98  7.02] | 1.2813187599697002
-0.9915725286739677 | [20.74  7.3 ] | 1.2812785783712177
-1.0712739375237148 | [19.51  7.58] | 1.266547488399972
-1.1489673399046791 | [18.3   7.85] | 1.2381334757777542
-1.2246264985635957 | [17.12  8.12] | 1.1975775623630156
-1.2982476831895524 | [16.    8.37] | 1.1468947695085216
-1.3698603741291464 | [14.96  8.61] | 1.0884639794331499
-1.4395360635422036 | [14.01  8.85] | 1.0248984336294098
-1.5073958844214008 | [13.16  9.09] | 0.9589191116638225
-1.5736179146239924 | [12.45  9.34] | 0.8932470583212913
-1.6384451829239022 | [11.9   9.61] | 0.8930477242172434
-1.6949551851724467 | [-4.98  9.13] | 0.33809581740730343
-1.706351046105917 | [-8.51  4.82] | -0.05190090043995612
-1.6947700287983987 | [-10.89   0.92] | -0.39234322000136373
