3.2, -0.4, 3.2, 0.7, -1.4, 0.8, -0.9, 0.5, -1.7, -0.9, -0.6, -3.9, 4.0, 0.9, 4.2, -1.5, 1.0, 0.8
parameter ends

state | action | reward
[-0.05] | [0.66 0.82] | -0.01578603484645698
-0.06106852665283464 | [5.37 1.25] | 0.008404166624587539
-0.09286616795629649 | [10.36  3.38] | 0.05604662832701522
-0.1499799710070935 | [13.65  5.11] | 0.12955253228540065
-0.22372824745041903 | [15.45  6.34] | 0.22183128890621215
-0.30684721963000544 | [16.27  7.15] | 0.3202439368312166
-0.39449847455755255 | [16.52  7.67] | 0.41539164390137084
-0.4837918507874588 | [16.47  8.02] | 0.5021352342432326
-0.573062035767213 | [16.24  8.27] | 0.578092840712404
-0.6613405896428457 | [15.92  8.45] | 0.6423524444759534
-0.748044941681056 | [15.54  8.58] | 0.6947870423241671
-0.8328107498256183 | [15.12  8.68] | 0.7357459148987471
-0.915405061948368 | [14.69  8.76] | 0.765914746134368
-0.9956822650303845 | [14.25  8.82] | 0.7862362270574
-1.0735620775205368 | [13.81  8.86] | 0.7978462469412592
-1.1490186669455353 | [13.38  8.89] | 0.8020115630243201
-1.2220752099349153 | [12.96  8.92] | 0.8000678431030716
-1.2928009748432754 | [12.56  8.94] | 0.7933615060361149
-1.3613094950421476 | [12.19  8.96] | 0.783199461944445
-1.427757232968017 | [11.86  8.99] | 0.7708098858890279
-1.4923426241949416 | [11.57  9.03] | 0.7573156473901832
-1.5553056987261813 | [11.35  9.09] | 0.7437205374404698
-1.6169286941137007 | [11.18  9.18] | 0.7309072705251978
-1.6775382635517102 | [11.1   9.29] | 0.7196454922528787
-1.7375100978848794 | [11.1   9.44] | 0.13695149225158365
-1.7604431624286876 | [-0.99  3.36] | -0.17386152082158354
-1.7493842183377148 | [-5.08  1.47] | -0.4818556341549481
-1.7186272042835848 | [-6.98 -1.28] | -0.7001463026593803
-1.6732318569469482 | [-9.76 -2.1 ] | -0.799887210039342
-1.619460021232583 | [-11.58  -2.58] | -0.8533452284901838
-1.5608154786075756 | [-12.63  -2.84] | -0.8751404957267841
-1.499550170147552 | [-13.14  -3.  ] | -0.8789680122244437
-1.4368339111283184 | [-13.37  -3.15] | -0.8749243152121401
-1.3730633415567275 | [-13.46  -3.31] | -0.8695763608454409
-1.308119529937567 | [-13.53  -3.53] | -0.8667391716330558
-1.2415430348934595 | [-13.66  -3.81] | -0.8673588423876435
-1.1726869187865234 | [-13.87  -4.16] | -0.8696000334461862
-1.1008594403558793 | [-14.21  -4.55] | -0.8693944999054084
-1.0254440462849301 | [-14.67  -4.97] | -0.8608567827429022
-0.9460100825545886 | [-15.25  -5.36] | -0.837212448713048
-0.8623980197782263 | [-15.92  -5.7 ] | -0.792194497000821
-0.7747584779993543 | [-16.65  -5.93] | -0.7215709467769474
-0.6835310001745213 | [-17.39  -6.04] | -0.6242381572683198
-0.5893671249581232 | [-18.11  -6.03] | -0.5024099560023525
-0.4930234512892681 | [-18.77  -5.9 ] | -0.36088423352618726
-0.3952587681388038 | [-19.35  -5.68] | -0.20582929830322447
-0.2967608384180533 | [-19.83  -5.4 ] | -0.04364418529581484
-0.19811139042214232 | [-20.21  -5.09] | 0.11978928272745878
-0.09978228819331819 | [-20.49  -4.77] | 0.2794375332786125
-0.0021506783426752767 | [-20.68  -4.47] | 0.431106437833659
