-5.3, -2.5, 4.9, -0.3, 1.6, -2.5, -2.9, -0.5, 2.3, 0.7
parameter ends

state | action | reward
-0.13119426369667053 | 1 | 1.0
-0.139875590801239 | 0 | 1.0
-0.1446814239025116 | 1 | 1.0
-0.15341563522815704 | 0 | 1.0
-0.1582813560962677 | 1 | 1.0
-0.16708017885684967 | 0 | 1.0
-0.17201843857765198 | 1 | 1.0
-0.18089453876018524 | 1 | 1.0
-0.18591907620429993 | 0 | 1.0
-0.18709968030452728 | 1 | 1.0
Total reward: 32.0
-5.3, -2.5, 4.9, -0.3, 1.6, -2.5, -2.9, -0.5, 2.3, 0.7
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.0490134060382843 | 0 | 1.0
-0.05198042094707489 | 1 | 1.0
-0.05884293094277382 | 0 | 1.0
-0.061798010021448135 | 1 | 1.0
-0.06865359097719193 | 0 | 1.0
-0.07160634547472 | 1 | 1.0
-0.0784643217921257 | 0 | 1.0
-0.08142418414354324 | 1 | 1.0
-0.08829383552074432 | 0 | 1.0
-0.09127028286457062 | 1 | 1.0
-0.0981610119342804 | 0 | 1.0
-0.10116377472877502 | 1 | 1.0
-0.10808532685041428 | 0 | 1.0
-0.11112459748983383 | 1 | 1.0
-0.11808722466230392 | 0 | 1.0
-0.12117384374141693 | 1 | 1.0
-0.12818849086761475 | 0 | 1.0
-0.13133414089679718 | 1 | 1.0
-0.13841256499290466 | 0 | 1.0
-0.1416299045085907 | 1 | 1.0
-0.14878477156162262 | 0 | 1.0
-0.15208753943443298 | 1 | 1.0
Total reward: 23.0
-5.3, -2.5, 4.9, -0.3, 1.6, -2.5, -2.9, -0.5, 2.3, 0.7
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.041423920542001724 | 1 | 1.0
0.03831978514790535 | 0 | 1.0
0.03911624103784561 | 1 | 1.0
0.03600652888417244 | 0 | 1.0
0.03679519146680832 | 1 | 1.0
0.03367554396390915 | 0 | 1.0
0.03445194289088249 | 1 | 1.0
0.0313178114593029 | 0 | 1.0
0.03207722306251526 | 1 | 1.0
0.028923777863383293 | 0 | 1.0
0.02966112084686756 | 1 | 1.0
0.026483120396733284 | 0 | 1.0
0.027192844077944756 | 1 | 1.0
0.02398454211652279 | 0 | 1.0
0.024660497903823853 | 1 | 1.0
0.021415511146187782 | 0 | 1.0
0.022050827741622925 | 1 | 1.0
0.018762022256851196 | 0 | 1.0
0.01934896968305111 | 1 | 1.0
0.016008341684937477 | 0 | 1.0
0.01653820089995861 | 1 | 1.0
0.013136758469045162 | 0 | 1.0
0.013599691912531853 | 1 | 1.0
0.010127365589141846 | 0 | 1.0
0.010512310080230236 | 1 | 1.0
0.006957893259823322 | 0 | 1.0
0.007252500392496586 | 1 | 1.0
Total reward: 28.0
-5.3, -2.5, 4.9, -0.3, 1.6, -2.5, -2.9, -0.5, 2.3, 0.7
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.022144285961985588 | 0 | 1.0
-0.026501091197133064 | 1 | 1.0
-0.03477350249886513 | 0 | 1.0
-0.03915942460298538 | 1 | 1.0
-0.04746523126959801 | 0 | 1.0
-0.05189007893204689 | 1 | 1.0
-0.060239192098379135 | 0 | 1.0
-0.0647134855389595 | 1 | 1.0
-0.07311655580997467 | 0 | 1.0
-0.07765170186758041 | 1 | 1.0
-0.08612024784088135 | 1 | 1.0
-0.09072869271039963 | 0 | 1.0
-0.09148355573415756 | 1 | 1.0
-0.09617910534143448 | 0 | 1.0
-0.09702689200639725 | 1 | 1.0
-0.10181838274002075 | 0 | 1.0
Total reward: 17.0
-5.3, -2.5, 4.9, -0.3, 1.6, -2.5, -2.9, -0.5, 2.3, 0.7
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.0033790571615099907 | 0 | 1.0
0.00046122443745844066 | 1 | 1.0
-0.006347441114485264 | 0 | 1.0
-0.009244406595826149 | 1 | 1.0
-0.01603693515062332 | 0 | 1.0
-0.018921786919236183 | 1 | 1.0
-0.025706568732857704 | 0 | 1.0
-0.028587672859430313 | 1 | 1.0
-0.03537282720208168 | 0 | 1.0
-0.03825835511088371 | 1 | 1.0
-0.04505191370844841 | 0 | 1.0
-0.047950033098459244 | 1 | 1.0
-0.05476011708378792 | 0 | 1.0
-0.0576791912317276 | 1 | 1.0
-0.06451418250799179 | 0 | 1.0
-0.06746295094490051 | 1 | 1.0
-0.07433168590068817 | 0 | 1.0
-0.0773194432258606 | 1 | 1.0
-0.08423135429620743 | 0 | 1.0
-0.08726814389228821 | 1 | 1.0
-0.0942334234714508 | 0 | 1.0
-0.09733019024133682 | 1 | 1.0
-0.10435991734266281 | 0 | 1.0
-0.10752864927053452 | 1 | 1.0
-0.11463487893342972 | 0 | 1.0
-0.11788870394229889 | 1 | 1.0
Total reward: 27.0
-5.3, -2.5, 4.9, -0.3, 1.6, -2.5, -2.9, -0.5, 2.3, 0.7
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.014050491154193878 | 0 | 1.0
0.010519479401409626 | 1 | 1.0
0.0030767160933464766 | 0 | 1.0
-0.0004752037348225713 | 1 | 1.0
-0.007943566888570786 | 0 | 1.0
-0.011526745744049549 | 1 | 1.0
-0.01903107948601246 | 0 | 1.0
-0.022656412795186043 | 1 | 1.0
-0.030207673087716103 | 0 | 1.0
-0.03388679027557373 | 1 | 1.0
-0.041496675461530685 | 0 | 1.0
-0.04524210840463638 | 1 | 1.0
-0.05292317271232605 | 1 | 1.0
-0.05674848333001137 | 0 | 1.0
-0.056725285947322845 | 1 | 1.0
-0.060645394027233124 | 0 | 1.0
Total reward: 17.0
-5.3, -2.5, 4.9, -0.3, 1.6, -2.5, -2.9, -0.5, 2.3, 0.7
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.03317028656601906 | 1 | 1.0
0.02919537015259266 | 0 | 1.0
0.029121872037649155 | 1 | 1.0
0.025143349543213844 | 0 | 1.0
0.0250647384673357 | 1 | 1.0
0.021079618483781815 | 0 | 1.0
0.020992830395698547 | 1 | 1.0
0.016997994855046272 | 0 | 1.0
0.016899799928069115 | 1 | 1.0
0.012891929596662521 | 0 | 1.0
0.012778854928910732 | 1 | 1.0
0.00875435397028923 | 0 | 1.0
0.008622599765658379 | 1 | 1.0
0.00457751052454114 | 0 | 1.0
0.00442286254838109 | 1 | 1.0
0.00035278082941658795 | 0 | 1.0
0.0001705154572846368 | 1 | 1.0
-0.00392950652167201 | 0 | 1.0
-0.004144726786762476 | 1 | 1.0
-0.00828028004616499 | 0 | 1.0
-0.00853451807051897 | 1 | 1.0
-0.012711944058537483 | 0 | 1.0
-0.013012107461690903 | 1 | 1.0
-0.017238611355423927 | 0 | 1.0
-0.017592577263712883 | 1 | 1.0
-0.02187633514404297 | 0 | 1.0
-0.022293074056506157 | 1 | 1.0
-0.026643335819244385 | 0 | 1.0
-0.027133023366332054 | 1 | 1.0
-0.03156018629670143 | 0 | 1.0
-0.0321342907845974 | 1 | 1.0
-0.0366499125957489 | 0 | 1.0
Total reward: 33.0
-5.3, -2.5, 4.9, -0.3, 1.6, -2.5, -2.9, -0.5, 2.3, 0.7
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.00993476901203394 | 0 | 1.0
0.006693320814520121 | 1 | 1.0
-0.0004563042602967471 | 0 | 1.0
-0.003710869699716568 | 1 | 1.0
-0.010877956636250019 | 0 | 1.0
-0.014154900796711445 | 1 | 1.0
-0.021348711103200912 | 0 | 1.0
-0.024657681584358215 | 1 | 1.0
-0.031887926161289215 | 0 | 1.0
-0.03523916006088257 | 1 | 1.0
-0.04251617565751076 | 0 | 1.0
-0.04592066630721092 | 1 | 1.0
-0.053255561739206314 | 0 | 1.0
-0.056725237518548965 | 1 | 1.0
-0.0641300156712532 | 0 | 1.0
-0.06767787039279938 | 1 | 1.0
-0.07516547292470932 | 1 | 1.0
-0.0788055956363678 | 0 | 1.0
Total reward: 19.0
-5.3, -2.5, 4.9, -0.3, 1.6, -2.5, -2.9, -0.5, 2.3, 0.7
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.006880869157612324 | 0 | 1.0
0.0036634181160479784 | 1 | 1.0
-0.0034673581831157207 | 0 | 1.0
-0.006709123030304909 | 1 | 1.0
-0.013868878595530987 | 0 | 1.0
-0.01714540645480156 | 1 | 1.0
-0.024344632402062416 | 0 | 1.0
-0.027666985988616943 | 1 | 1.0
-0.03491681441664696 | 0 | 1.0
-0.03829684853553772 | 1 | 1.0
-0.04560920223593712 | 0 | 1.0
-0.049059730023145676 | 1 | 1.0
-0.056447409093379974 | 1 | 1.0
-0.059982288628816605 | 0 | 1.0
-0.05967194214463234 | 1 | 1.0
Total reward: 16.0
-5.3, -2.5, 4.9, -0.3, 1.6, -2.5, -2.9, -0.5, 2.3, 0.7
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.0023499568924307823 | 1 | 1.0
-0.002312431577593088 | 0 | 1.0
-0.0030780895613133907 | 1 | 1.0
-0.007753495592623949 | 0 | 1.0
-0.008534341119229794 | 1 | 1.0
-0.013226976618170738 | 0 | 1.0
-0.014027433469891548 | 1 | 1.0
-0.018741874024271965 | 0 | 1.0
-0.019566791132092476 | 1 | 1.0
-0.02430807612836361 | 0 | 1.0
-0.025162842124700546 | 1 | 1.0
-0.02993657998740673 | 0 | 1.0
-0.0308272335678339 | 1 | 1.0
-0.03563971817493439 | 0 | 1.0
-0.03657307103276253 | 1 | 1.0
-0.04143139347434044 | 0 | 1.0
-0.042415160685777664 | 1 | 1.0
-0.047327328473329544 | 0 | 1.0
-0.04837026074528694 | 1 | 1.0
-0.05334530025720596 | 0 | 1.0
-0.054457299411296844 | 1 | 1.0
-0.059505343437194824 | 0 | 1.0
-0.06069756671786308 | 1 | 1.0
-0.06582991033792496 | 0 | 1.0
-0.06711482256650925 | 1 | 1.0
Total reward: 26.0
-5.3, -2.5, 4.9, -0.3, 1.6, -2.5, -2.9, -0.5, 2.3, 0.7
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.006814961321651936 | 1 | 1.0
0.0029145823791623116 | 0 | 1.0
0.002901592990383506 | 1 | 1.0
-0.0010293428786098957 | 0 | 1.0
-0.0010755558032542467 | 1 | 1.0
-0.0050420137122273445 | 0 | 1.0
-0.005126885138452053 | 1 | 1.0
-0.009134599007666111 | 0 | 1.0
-0.009264416061341763 | 1 | 1.0
-0.013319989666342735 | 0 | 1.0
-0.013502011075615883 | 1 | 1.0
-0.01761302351951599 | 0 | 1.0
-0.01785559207201004 | 1 | 1.0
-0.022030692547559738 | 0 | 1.0
-0.022343354299664497 | 1 | 1.0
-0.026592347770929337 | 0 | 1.0
-0.026985937729477882 | 1 | 1.0
-0.03131981939077377 | 0 | 1.0
-0.03180651739239693 | 1 | 1.0
Total reward: 20.0
-5.3, -2.5, 4.9, -0.3, 1.6, -2.5, -2.9, -0.5, 2.3, 0.7
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.02764047682285309 | 0 | 1.0
-0.03087514452636242 | 1 | 1.0
-0.03800555691123009 | 0 | 1.0
-0.0412285141646862 | 1 | 1.0
-0.048351697623729706 | 0 | 1.0
-0.051571547985076904 | 1 | 1.0
-0.05869586393237114 | 0 | 1.0
-0.06192103400826454 | 1 | 1.0
-0.06905476003885269 | 0 | 1.0
-0.07229369133710861 | 1 | 1.0
-0.07944522053003311 | 0 | 1.0
-0.08270656317472458 | 1 | 1.0
-0.08988457918167114 | 0 | 1.0
-0.09317738562822342 | 1 | 1.0
-0.10039103776216507 | 0 | 1.0
-0.10372495651245117 | 1 | 1.0
-0.11098401993513107 | 0 | 1.0
-0.1143694594502449 | 1 | 1.0
-0.1216844841837883 | 0 | 1.0
-0.12513279914855957 | 1 | 1.0
-0.13251525163650513 | 0 | 1.0
-0.1360388547182083 | 1 | 1.0
-0.1435011625289917 | 0 | 1.0
-0.1471135914325714 | 1 | 1.0
Total reward: 25.0
-5.3, -2.5, 4.9, -0.3, 1.6, -2.5, -2.9, -0.5, 2.3, 0.7
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.004405780229717493 | 0 | 1.0
-0.007804344408214092 | 1 | 1.0
-0.015110183507204056 | 0 | 1.0
-0.018520088866353035 | 1 | 1.0
-0.025841811671853065 | 0 | 1.0
-0.029272671788930893 | 1 | 1.0
-0.03661986067891121 | 0 | 1.0
-0.04008163511753082 | 1 | 1.0
-0.047464288771152496 | 0 | 1.0
-0.05096748098731041 | 1 | 1.0
-0.05839619040489197 | 0 | 1.0
-0.061952050775289536 | 1 | 1.0
-0.0694381520152092 | 0 | 1.0
-0.0730588361620903 | 1 | 1.0
-0.08061453700065613 | 0 | 1.0
-0.08431323617696762 | 1 | 1.0
-0.09195166826248169 | 1 | 1.0
-0.09574265033006668 | 0 | 1.0
Total reward: 19.0
-5.3, -2.5, 4.9, -0.3, 1.6, -2.5, -2.9, -0.5, 2.3, 0.7
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.03843044117093086 | 0 | 1.0
-0.042438242584466934 | 1 | 1.0
-0.05035264045000076 | 0 | 1.0
-0.054370325058698654 | 1 | 1.0
-0.06229904666543007 | 0 | 1.0
-0.06633595377206802 | 1 | 1.0
-0.07428830862045288 | 0 | 1.0
-0.07835409790277481 | 1 | 1.0
-0.08633977919816971 | 0 | 1.0
-0.09044462442398071 | 1 | 1.0
-0.09847389906644821 | 0 | 1.0
-0.1026286780834198 | 1 | 1.0
-0.11071252077817917 | 0 | 1.0
-0.11492899805307388 | 1 | 1.0
-0.12307925522327423 | 0 | 1.0
-0.1273702085018158 | 1 | 1.0
-0.13559964299201965 | 1 | 1.0
-0.13997893035411835 | 0 | 1.0
-0.14051584899425507 | 1 | 1.0
Total reward: 20.0
-5.3, -2.5, 4.9, -0.3, 1.6, -2.5, -2.9, -0.5, 2.3, 0.7
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.029281990602612495 | 1 | 1.0
-0.034063857048749924 | 0 | 1.0
-0.0349387601017952 | 1 | 1.0
-0.0397130586206913 | 0 | 1.0
-0.04058185592293739 | 1 | 1.0
-0.045351531356573105 | 0 | 1.0
-0.046217091381549835 | 1 | 1.0
-0.050984933972358704 | 0 | 1.0
-0.05185002088546753 | 1 | 1.0
-0.056618738919496536 | 0 | 1.0
-0.05748605355620384 | 1 | 1.0
-0.06225835159420967 | 0 | 1.0
-0.06313063204288483 | 1 | 1.0
-0.06790925562381744 | 0 | 1.0
-0.06878931820392609 | 1 | 1.0
-0.0735771507024765 | 0 | 1.0
-0.0744679793715477 | 1 | 1.0
-0.07926808297634125 | 0 | 1.0
-0.08017288148403168 | 1 | 1.0
-0.08498858660459518 | 0 | 1.0
-0.08591088652610779 | 1 | 1.0
-0.09074586629867554 | 0 | 1.0
-0.0916895717382431 | 1 | 1.0
-0.0965479165315628 | 0 | 1.0
-0.09751740843057632 | 1 | 1.0
-0.10240372270345688 | 0 | 1.0
-0.1034039780497551 | 1 | 1.0
-0.10832347720861435 | 0 | 1.0
-0.10936013609170914 | 1 | 1.0
-0.11431872844696045 | 0 | 1.0
-0.11539823561906815 | 1 | 1.0
-0.12040267139673233 | 0 | 1.0
-0.1215323880314827 | 1 | 1.0
-0.1265903264284134 | 0 | 1.0
-0.12777866423130035 | 1 | 1.0
-0.13289882242679596 | 0 | 1.0
-0.13415533304214478 | 1 | 1.0
-0.13934750854969025 | 0 | 1.0
-0.14068305492401123 | 1 | 1.0
-0.14595824480056763 | 0 | 1.0
-0.14738494157791138 | 1 | 1.0
Total reward: 42.0
-5.3, -2.5, 4.9, -0.3, 1.6, -2.5, -2.9, -0.5, 2.3, 0.7
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.027329450473189354 | 0 | 1.0
0.02435106411576271 | 1 | 1.0
0.01746348664164543 | 0 | 1.0
0.014469369314610958 | 1 | 1.0
0.007560839876532555 | 0 | 1.0
0.004539732821285725 | 1 | 1.0
-0.0024009423796087503 | 0 | 1.0
-0.005460725631564856 | 1 | 1.0
-0.012445220723748207 | 0 | 1.0
-0.015556002035737038 | 1 | 1.0
-0.02259664610028267 | 0 | 1.0
-0.02577156387269497 | 1 | 1.0
-0.03288146108388901 | 1 | 1.0
-0.03613460063934326 | 0 | 1.0
-0.035538386553525925 | 1 | 1.0
-0.03888513520359993 | 0 | 1.0
Total reward: 17.0
-5.3, -2.5, 4.9, -0.3, 1.6, -2.5, -2.9, -0.5, 2.3, 0.7
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.047541141510009766 | 1 | 1.0
-0.05233120918273926 | 0 | 1.0
-0.05323021486401558 | 1 | 1.0
-0.05804378166794777 | 0 | 1.0
-0.058968137949705124 | 1 | 1.0
-0.06380875408649445 | 0 | 1.0
-0.06476235389709473 | 1 | 1.0
-0.06963417679071426 | 0 | 1.0
-0.07062158733606339 | 1 | 1.0
-0.07552946358919144 | 0 | 1.0
-0.0765560194849968 | 1 | 1.0
-0.08150558918714523 | 0 | 1.0
-0.08257748186588287 | 1 | 1.0
-0.087575264275074 | 0 | 1.0
-0.08869966864585876 | 1 | 1.0
-0.09375316649675369 | 0 | 1.0
-0.09493836015462875 | 1 | 1.0
-0.10005614906549454 | 0 | 1.0
-0.10131160914897919 | 1 | 1.0
-0.1065034493803978 | 0 | 1.0
-0.10783995687961578 | 1 | 1.0
-0.1131167784333229 | 0 | 1.0
-0.11454646289348602 | 1 | 1.0
Total reward: 24.0
