3.0, 1.5, -4.0, 2.0, -3.5, 0.5, 4.0, -1.0, -5.0, 2.5, -2.0, 1.0, -4.5, -0.5, 3.5, 1.2, -0.8, 0.9
parameter ends

state | action | reward
-0.10064149375148339 | [-7.01  0.28] | -0.07798733298452035
-0.09706541885353333 | [0.93 0.05] | -0.05264104488187769
-0.09286496859826684 | [-7.35 -0.11] | -0.06130470764775989
-0.0872962046590049 | [ 1.42 -0.03] | -0.041894198148338065
-0.08240053785392996 | [-7.63 -0.28] | -0.021975246250684075
-0.07769402773242168 | [ 0.47 -0.4 ] | -0.01764975509134238
-0.06417210334726765 | [-4.97 -0.97] | 0.042527400690506645
-0.04242833019978371 | [ 0.6  -1.92] | 0.17976903662284893
-0.016892523110416773 | [-7.71 -3.1 ] | 0.3108712674398065
0.012691318724680663 | [-2.42 -3.91] | 0.350185101383573
0.069733404632128 | [ 1.54 -4.71] | 0.5430337917788215
0.11533812746796149 | [-10.85  -5.68] | 0.6720964001166101
0.15371532772704502 | [-6.8  -6.26] | 0.7364026039511071
0.21306313894202267 | [-4.12 -6.74] | 0.8269870123444172
0.2855863064043929 | [-2.6  -7.08] | 0.9239625363783157
0.36513068287935024 | [-1.83 -7.23] | 1.0095395639382994
0.4476285508387885 | [-1.32 -7.21] | 1.0765043925497455
0.5307736515613172 | [-0.76 -7.03] | 1.1101559721285188
0.6105124695782977 | [-2.02 -6.87] | 1.1254515342925953
0.6876876807953711 | [-0.5  -6.45] | 1.0991729638606462
0.7589522384725338 | [-3.63 -6.34] | 1.0670995275620727
0.8265264783633897 | [-0.71 -5.74] | 1.0591298303515593
0.8932980766998844 | [-1.18 -5.45] | 1.053346664532985
0.9596688277496629 | [ 1.52 -4.93] | 0.7016483572697532
1.0012470353948564 | [-15.5   -5.74] | 0.378997472106926
1.026170635921497 | [-8.14 -4.71] | 0.5262960442544895
1.0640131906801862 | [-2.75 -4.02] | 0.6326102550263862
1.1109741802148911 | [ 1.3 -3.5] | 0.21152887900919742
1.1345433292035114 | [-14.52  -4.17] | -0.1621716537412936
1.1410768279201302 | [-7.77 -3.45] | 0.03021028442348817
1.1618394561140744 | [-1.93 -2.91] | 0.19118491470687735
1.193907526351626 | [ 6.48 -2.12] | 0.7825864065085385
1.2424207840143895 | [20.21  0.2 ] | 0.48588374105456694
1.2678256354189783 | [1.30e+01 1.02e-03] | 0.03526623328869276
1.2646007295408515 | [ 6.47 -0.14] | -0.3624523349878271
1.2360294760351684 | [ 0.94 -0.08] | -0.6807451497810443
1.1870067961359514 | [-3.69  0.14] | -0.419077494879202
1.151518516623483 | [9.46 0.88] | -0.22623229584990645
1.1251004564801332 | [3.99 1.06] | -0.5092209770028714
1.07830546436679 | [-0.39  1.41] | -0.24321975484900143
1.0419766816099707 | [13.34  2.32] | -0.07773668846369672
1.012084337051031 | [7.03 2.46] | -0.3648883047069438
0.9618213048107109 | [1.32 2.73] | -0.5760997730175808
0.8953032043084861 | [-3.42  3.14] | -0.006981330907122348
0.8586841109429253 | [22.58  4.16] | 0.31178880870986203
0.8417569107890892 | [14.35  4.31] | -0.04068853839866994
0.7993259705680599 | [7.5  4.56] | -0.28665784428020985
0.7374467887110169 | [2.35 4.88] | -0.41878750724967534
0.6620396120167109 | [-1.15  5.23] | 0.13392496699597792
0.6223618821047585 | [28.88  6.26] | 0.3020931638309069
0.6030223916869009 | [18.32  6.19] | -0.02806862791509692
0.5565806089775936 | [10.13  6.13] | -0.22888536627607195
0.49134246564082507 | [4.17 6.07] | -0.3183111530797
0.414062384969078 | [-0.08  6.01] | -0.14055681065728565
0.3534756150768536 | [14.68  6.57] | -0.12244754754215897
0.2994695077326292 | [5.57 6.19] | -0.21111358442589395
0.22840120825843452 | [-0.54  5.95] | -0.09304471520113299
0.18153920114130995 | [19.74  6.66] | -0.13999348597184474
0.145798847689662 | [7.78 6.14] | -0.20210399711456023
0.08602317605356646 | [-0.3   5.84] | -0.19721456199004447
0.03987952798621241 | [13.07  6.26] | -0.25259386121526933
-0.0008537490484498405 | [2.64 5.9 ] | -0.23765682536530275
-0.06423352976920875 | [-4.73  5.61] | -0.3136913284600482
-0.09717386190613678 | [16.95  6.27] | -0.44420498720088925
-0.11276170090476291 | [5.04 5.89] | -0.36695751319635117
-0.15886069192776106 | [-4.24  5.59] | -0.49007022047295995
-0.18114317788327022 | [14.45  6.09] | -0.6301497713129018
-0.188437833404094 | [2.71 5.73] | -0.17949223597351543
-0.250217247483765 | [-28.64   2.18] | 0.0958305514717173
-0.3181783795039502 | [-17.04   1.79] | -0.06702391030479063
-0.3370325277014731 | [-7.39  1.73] | -0.23775617528825513
-0.316151571957353 | [0.73 1.48] | -0.22203929664800978
-0.2936686608702375 | [-5.8   1.61] | -0.2345354269522683
-0.2671778128676798 | [2.59 1.29] | -0.19221464421212045
-0.24517382788743167 | [-6.7   1.52] | -0.1875151729877593
-0.22404578156738048 | [2.16 1.17] | -0.15447003742462337
-0.2064092316301846 | [-7.33  1.46] | -0.15569165507204238
-0.18927009250771082 | [1.82 1.07] | -0.1283971929029002
-0.17492355266623474 | [-7.78  1.4 ] | -0.1333214932566642
-0.1608399418939348 | [1.56 0.99] | -0.10969427371227511
-0.1490474422292917 | [-8.11  1.35] | -0.11700543961937492
-0.1373579040094976 | [1.35 0.93] | -0.09558630822731329
-0.12760173640162897 | [-8.35  1.3 ] | -0.1048327130858391
-0.11781517570209983 | [1.19 0.87] | -0.08483583074879869
-0.10969465884571618 | [-8.53  1.25] | -0.0954042473017871
-0.10144673416077736 | [1.06 0.82] | -0.07637092996604586
-0.09465888105371736 | [-8.66  1.21] | -0.08789947108186495
-0.08766943042744337 | [0.95 0.78] | -0.07223069646488113
-0.08087155379999422 | [-8.25  1.14] | -0.08546835461255523
-0.072808646681584 | [1.34 0.71] | -0.06782649159200989
-0.06610364048721246 | [-8.35  1.1 ] | -0.07929456315488097
-0.059204333227080075 | [1.24 0.67] | -0.06209978253220862
-0.05352052257948469 | [-8.42  1.07] | -0.07410577022738125
-0.04759582173278539 | [1.15 0.63] | -0.05734481444593626
-0.04276600316668334 | [-8.47  1.03] | -0.06978264475941512
-0.03765762544562256 | [1.08 0.6 ] | -0.053346393561224704
-0.03354526166156726 | [-8.5  1. ] | -0.0661034042770447
-0.02912458079511797 | [1.02 0.57] | -0.04993326227223921
-0.025617212189255167 | [-8.51  0.96] | -0.06284490443917029
-0.02178081071286249 | [0.96 0.54] | -0.048416443405197324
-0.018060503372896816 | [-8.18  0.92] | -0.06185693068469675
-0.0133378813862902 | [1.24 0.49] | -0.04650756383231712
-0.009497982381720763 | [-8.23  0.88] | -0.059205348878725916
-0.005363233283865993 | [1.19 0.47] | -0.043617922591583515
-0.002054325688906532 | [-8.26  0.84] | -0.05689474151178676
0.001579960165325395 | [1.15 0.44] | -0.04099455175476152
0.004434847856729791 | [-8.28  0.81] | -0.05494074456414238
0.007644622493884402 | [1.12 0.42] | -0.0386453993077624
0.010112679242158105 | [-8.29  0.77] | -0.05320888378831556
0.012960023068680597 | [1.09 0.4 ] | -0.03646705790693576
0.015096841601553815 | [-8.31  0.74] | -0.052785621600380264
0.017662775259139667 | [1.04 0.37] | -0.03293253627270335
0.019475345373347084 | [-8.37  0.69] | -0.05313512705130266
0.02181417286904172 | [0.99 0.34] | -0.029869725401912364
0.023478298804877736 | [-8.36  0.65] | -0.05211397733695385
0.025831735993358012 | [1.07 0.33] | -0.02898271305631911
0.027412587939678983 | [-8.34  0.62] | -0.050936068569841314
0.02953802832452431 | [1.03 0.3 ] | -0.02632429852542901
0.03089423235241585 | [-8.37  0.58] | -0.05217992089622913
0.03287440324779234 | [1.02 0.28] | -0.023805016946559066
0.034039998692262055 | [-8.39  0.54] | -0.05321791685343754
0.03589440194466268 | [1.02 0.27] | -0.021053658337678215
0.03689439488404041 | [-8.42  0.51] | -0.04990511840816843
0.03855808909351155 | [1.02 0.25] | -0.020402233600744106
0.03945726667751559 | [-8.38  0.49] | -0.04864618563876272
0.04099401442019835 | [1.04 0.24] | -0.019924477840189345
0.041810117028005696 | [-8.33  0.47] | -0.050482948843744935
0.04329125514470706 | [1.02 0.22] | -0.016538519613151715
0.04398598484784731 | [-8.38  0.42] | -0.04668784666370645
0.04532530892290045 | [1.07 0.22] | -0.017746295523029098
0.045994588339468956 | [-8.28  0.42] | -0.04671853426958019
0.04727224479098066 | [1.06 0.2 ] | -0.015803100247421764
0.0478700171325933 | [-8.29  0.39] | -0.047590114239253065
0.049107453616352326 | [1.11 0.2 ] | -0.015727745405742042
0.04967459424771813 | [-8.22  0.38] | -0.042609779167189006
0.05079117395941917 | [1.07 0.17] | -0.012994452680716707
0.0512950487843399 | [-8.27  0.34] | -0.049967306897245566
0.05248264423816243 | [1.34 0.24] | -0.018302387911853898
0.05304985512627209 | [-7.99  0.39] | -0.030584737406924627
0.05394421636791675 | [1.11 0.16] | -0.011985401240909972
0.05441241462782387 | [-8.19  0.3 ] | -0.049861540214485155
0.05553799329910188 | [1.58 0.28] | -0.02158195394526036
0.056124684721153256 | [-7.77  0.4 ] | -0.0270633367394271
0.056947948756166496 | [1.05 0.11] | -0.00454676325254257
0.057320346969909904 | [-8.31  0.21] | -0.03707741487325379
0.058257755835046686 | [2.26 0.46] | -0.04297102456767722
0.059080567838428834 | [-7.57  0.41] | -0.022598101151856717
0.05986379345622549 | [0.98 0.06] | 0.0035486134966815313
0.060592464726435355 | [-8.27  0.1 ] | -0.016866342787525312
0.06211441598541571 | [1.8  0.22] | -0.03531783557452274
0.0635952200830784 | [-7.04  0.45] | -0.0623864574823181
0.0654767057897914 | [1.39 0.09] | -0.004104526872105042
0.06657115364345027 | [-7.94  0.14] | -0.028511916614421675
0.06804755499816383 | [2.15 0.31] | -0.02902267267519635
0.06930948100707879 | [-7.17  0.36] | -0.0240318020351128
0.07069049674600061 | [1.26 0.02] | 0.004928516220541439
0.07162035646703736 | [-8.11  0.02] | -0.004947560338640804
0.07281295855399267 | [1.46 0.06] | -0.004858272837614218
0.07379738014099063 | [-7.74  0.11] | -0.02459395157289885
0.07510129988540089 | [2.1  0.25] | -0.047494572395325174
0.07632387624906375 | [-6.42  0.52] | -0.07403032527128593
0.07788642299479016 | [1.45 0.03] | 0.0032333307343718753
0.07875455607985128 | [-7.86  0.02] | -0.0065614977234132905
0.0798751648938635 | [1.53 0.04] | -0.004954010990708443
0.0807768221676611 | [-7.59  0.08] | -0.02014014967455009
0.08194925455914592 | [1.96 0.17] | -0.03420958553722996
0.08296307870679741 | [-6.69  0.36] | -0.05346842243098104
0.08424557779888225 | [ 1.46 -0.  ] | 0.002900216047909985
0.0850681782062438 | [-7.72 -0.02] | -0.001107823988334527
0.08611459832197589 | [ 1.41 -0.04] | 0.01006426390311384
0.08691309930775938 | [-7.86 -0.1 ] | 0.01547678254908473
0.08790911944304745 | [ 0.99 -0.21] | 0.046162453369622734
0.0888472448414499 | [-8.68 -0.47] | 0.09193728965184392
0.09009235850561322 | [-1.03 -0.99] | 0.12765286445463794
0.1258282773299435 | [ 4.29 -2.11] | 0.29697380728603323
0.15665085860470263 | [-7.9  -3.12] | 0.4522085469186087
0.18480915758066963 | [-2.49 -4.04] | 0.5818917349288208
0.24035335272453442 | [ 1.5  -4.87] | 0.7245936085865404
0.28528031242668317 | [-11.29  -5.61] | 0.8113400329981618
0.32320470233120047 | [-7.23 -6.2 ] | 0.9262537375332898
0.38149879256045055 | [-4.58 -6.63] | 1.0354048194557566
0.4525776486194565 | [-3.09 -6.87] | 1.1263905951042674
0.5304522332858174 | [-2.3  -6.91] | 1.191861560393781
0.611199970563019 | [-1.71 -6.78] | 1.234166378448946
0.6926588399066989 | [-1.03 -6.51] | 1.2610019793205374
0.7738488148544194 | [-0.15 -6.15] | 1.1700325512566474
0.8437061736050345 | [-6.78 -6.26] | 1.0684567163319114
0.9062978894075513 | [-3.18 -5.54] | 1.1059366034287155
0.9733678042479111 | [-0.39 -5.  ] | 1.0233979433879454
1.0351035041951373 | [-4.13 -4.98] | 0.9552971890424578
1.0937351174085186 | [-0.38 -4.35] | 0.8717026757644146
1.148546411107562 | [-3.61 -4.3 ] | 0.8016711469328518
1.201101365438971 | [ 0.32 -3.67] | 0.5379299725467803
1.2404721920420478 | [-9.   -4.12] | 0.31925569655567204
1.2710852251705296 | [-3.4  -3.38] | 0.4601649584606707
1.3117919245089873 | [ 0.96 -2.81] | 0.017519986198028272
1.330815308822252 | [-13.22  -3.7 ] | -0.3672216581132518
1.3336515737832313 | [-6.78 -2.98] | -0.00018195942740965778
1.3554511283256128 | [16.83 -0.23] | 0.8590133124745649
1.4032324312463942 | [19.24  0.75] | 0.4545379213245828
1.4247912710578787 | [14.45  0.65] | 0.05223810299155185
1.4211524425562598 | [9.1  0.46] | -0.38388704079597735
1.3923442984732124 | [2.22 0.15] | -0.8678110057059121
1.338600738727078 | [-6.7  -0.22] | -0.7452109591974205
1.293282064526168 | [3.89 0.54] | -0.6288117426824007
1.2536213361891666 | [-3.46  0.51] | -0.32830257443819993
1.2267887698787 | [13.81  1.74] | -0.03398903260279902
1.2120130347749447 | [8.33 1.89] | -0.39334121265183475
1.1741545854655453 | [2.9  2.11] | -0.6935119193165244
1.1171368752004192 | [-2.1   2.45] | -0.1102304511971273
1.0863558100497637 | [21.9   3.85] | 0.2655099640759495
1.0742733150854002 | [14.28  3.86] | -0.15245890761506808
1.0369325443705102 | [7.42 4.01] | -0.48207716785611704
0.9792039790047784 | [1.82 4.3 ] | -0.6994617911132236
0.9063961238777437 | [-2.31  4.71] | -0.0356094799962343
0.867258526704392 | [26.36  6.03] | 0.2692701800384629
0.8484448241045426 | [17.07  6.02] | -0.1426748782860654
0.8031144895602791 | [9.76 6.07] | -0.4131813003597529
0.7389795301163411 | [4.42 6.17] | -0.5558525138843136
0.6626348478534027 | [0.63 6.26] | -0.49489309436365453
0.5868838640483575 | [3.99 6.53] | -0.459580055755595
0.5101271448606703 | [-0.26  6.46] | -0.18402634597552606
0.45423071838132223 | [17.88  7.08] | -0.13830702180617702
0.40734399906809077 | [7.61 6.63] | -0.30265727088996563
0.3410450578587685 | [0.67 6.36] | -0.31075305388297303
0.2699779566908296 | [1.29 6.36] | -0.29899709220540444
0.19498415699726454 | [-3.93  6.13] | -0.1139573008827425
0.15676760081425942 | [23.82  6.93] | -0.15145631644750068
0.13841711500663212 | [10.35  6.36] | -0.2531308800889878
0.09151252185657545 | [0.77 6.06] | -0.28769990482538216
0.03002679373760967 | [-2.68  5.92] | -0.27744018497221523
0.0038601254291487103 | [19.85  6.38] | -0.37731285829836786
-0.005208020319534189 | [7.27 6.02] | -0.3980898541349226
-0.04541817140892923 | [-2.68  5.79] | -0.4551479024162166
-0.062670350205352 | [17.02  6.04] | -0.5654382447620689
-0.06501996923998156 | [4.66 5.78] | -0.38852032697452415
-0.11615824916932052 | [-28.13   2.87] | -0.09731961187451471
-0.18371699789950244 | [-17.63   2.08] | -0.10669550206742075
-0.20244229772915387 | [-6.9   1.89] | -0.1553330639504185
-0.18117236453038768 | [1.84 1.52] | -0.1324847006021648
-0.16322467148857428 | [-7.36  1.9 ] | -0.1355229981599298
-0.14562668301181764 | [1.66 1.46] | -0.11307713783691387
-0.1310967889654217 | [-7.96  1.86] | -0.11810173178818896
-0.11680430967783133 | [1.34 1.38] | -0.09790124642330712
-0.10507844691511938 | [-8.45  1.81] | -0.105629936840196
-0.09338553758049098 | [1.09 1.31] | -0.08701715695829489
-0.08385378787342866 | [-8.82  1.77] | -0.09656756184209857
-0.07421173007230467 | [0.9  1.25] | -0.07983466181388577
-0.06437670566227878 | [-8.14  1.67] | -0.08842637070612917
-0.052468160922250595 | [1.67 1.14] | -0.07221573813363749
-0.04259805216598388 | [-8.45  1.63] | -0.08124173093532176
-0.03265619105716579 | [1.49 1.09] | -0.0658375693938656
-0.024468898829430714 | [-8.68  1.59] | -0.07580146544269895
-0.01612680669785385 | [1.34 1.04] | -0.06093587745087531
-0.009315978023623299 | [-8.85  1.56] | -0.07157421759608301
-0.0022848256364198915 | [1.21 1.  ] | -0.05707233851049335
0.0033927312041493484 | [-8.98  1.52] | -0.0681845219036916
0.00934135797669835 | [1.11 0.96] | -0.053831662134717295
0.014072295403535693 | [-9.09  1.49] | -0.06543922639938907
0.01912458680100901 | [1.02 0.93] | -0.05114437236001133
0.023067880951120834 | [-9.16  1.46] | -0.06310825192722412
0.027371621234389867 | [0.95 0.89] | -0.048562130784522914
0.031635968779124064 | [-8.75  1.4 ] | -0.05931804901386466
0.037181790747737836 | [1.34 0.83] | -0.045810419964600176
0.04162813814204977 | [-8.83  1.37] | -0.0573814912121135
0.04639637307997179 | [1.27 0.81] | -0.043833328777535145
0.05015284262865145 | [-8.88  1.34] | -0.05562245353094993
0.05426048444566653 | [1.21 0.78] | -0.04207869363955261
0.05743263554653535 | [-8.91  1.31] | -0.05406618949596875
0.06098196980352006 | [1.16 0.75] | -0.04051874119172191
0.06366011176320453 | [-8.93  1.28] | -0.05266316360532318
0.0667368651021261 | [1.11 0.73] | -0.039104082907930236
0.06899663302972141 | [-8.94  1.26] | -0.051374893002437
0.07167257481908142 | [1.07 0.71] | -0.03780091335220782
0.07357753970959062 | [-8.95  1.23] | -0.050175346771993895
0.07591301094841614 | [1.04 0.69] | -0.03658568252406659
0.07751678972103065 | [-8.95  1.21] | -0.04904656575021794
0.0795626943386637 | [1.02 0.67] | -0.03544188215070756
0.0809106429096459 | [-8.94  1.18] | -0.04797609884237937
0.08271005848879051 | [1.   0.65] | -0.03432484020817415
0.08390771079059364 | [-8.9   1.16] | -0.04681719880482978
0.0856246227259967 | [1.01 0.63] | -0.03325232384733248
0.086689800232831 | [-8.89  1.14] | -0.045855166202136144
0.08821250415115758 | [1.   0.61] | -0.032225793271203076
0.08920170443076357 | [-8.83  1.12] | -0.04473043107739364
0.0907389823803257 | [1.03 0.59] | -0.03123192621121696
0.09165710395851989 | [-8.81  1.1 ] | -0.04385721491107868
0.09303133458417377 | [1.02 0.57] | -0.030338759126241656
0.09380611349439752 | [-8.79  1.08] | -0.04300132217116308
0.09504048492486127 | [1.01 0.56] | -0.02947950443064644
0.09569330312565759 | [-8.77  1.06] | -0.042177401989109874
0.0968082724665803 | [1.   0.54] | -0.028652804134226804
0.09735752018797032 | [-8.75  1.04] | -0.04138244207334851
0.09837061756765157 | [1.   0.53] | -0.02782152214988438
0.09891493576914306 | [-8.69  1.02] | -0.04046006474394516
0.09999873713350435 | [1.03 0.51] | -0.027015286956155606
0.10053430050823992 | [-8.67  1.01] | -0.03974213407432181
0.10152612606590385 | [1.03 0.5 ] | -0.026285085121839857
0.10198227144901162 | [-8.64  0.99] | -0.03900509715867003
0.10289421386833135 | [1.03 0.49] | -0.025589010839466318
0.1032834483784864 | [-8.62  0.97] | -0.038291587496588564
0.10412718959417913 | [1.02 0.47] | -0.024901861838860704
0.10445959490233953 | [-8.6   0.96] | -0.03763647430974151
0.10524628327078911 | [1.03 0.46] | -0.024227373844654874
0.10553083474145075 | [-8.59  0.94] | -0.037027366567333644
0.10627008065382237 | [1.03 0.45] | -0.02355744237215057
0.10651441086136947 | [-8.57  0.92] | -0.03646172379743765
0.10721463647224407 | [1.03 0.44] | -0.02286572061784524
0.10742468085798962 | [-8.56  0.91] | -0.03596589313894469
0.10809407073137099 | [1.04 0.43] | -0.022194809069328397
0.10827622057093002 | [-8.55  0.89] | -0.03548988974469411
0.1089207189732824 | [1.04 0.42] | -0.021514175706601045
0.10907974737077981 | [-8.54  0.87] | -0.035063958076429376
0.10970537043223126 | [1.05 0.41] | -0.020862281003458716
0.1098464649632798 | [-8.52  0.86] | -0.034641480110493256
0.11045732905446397 | [1.06 0.4 ] | -0.020237095370564947
0.11058498969663844 | [-8.51  0.84] | -0.03422612937082794
0.11118473972937612 | [1.07 0.39] | -0.019617880999209702
0.11130240175304813 | [-8.5   0.83] | -0.033839688783675465
0.11189476094755842 | [1.08 0.38] | -0.019032058472576798
0.11200611203040844 | [-8.48  0.81] | -0.03344965032874711
0.11259354896573173 | [1.09 0.37] | -0.018428278300775335
0.11270061108180389 | [-8.47  0.8 ] | -0.033108417768785564
0.11328653631830961 | [1.1  0.37] | -0.017877966972924274
0.11339277857788874 | [-8.45  0.78] | -0.03373557176828096
0.11400093526246056 | [1.07 0.35] | -0.015829345702849894
0.11407160249062852 | [-8.49  0.75] | -0.03366969620215406
0.11468621432393027 | [1.1  0.34] | -0.01584180662871632
0.11477363467786358 | [-8.46  0.74] | -0.03311338052974394
0.11538665831956725 | [1.11 0.34] | -0.015092001155421265
0.11547383769799746 | [-8.45  0.73] | -0.03427770506000811
0.11612135163556644 | [1.07 0.32] | -0.01255659658780001
0.11616734366097325 | [-8.51  0.69] | -0.03466033107303593
0.1168304385270705 | [1.09 0.31] | -0.012178859268752755
0.11688568787448753 | [-8.49  0.68] | -0.034177374164403355
0.11754890391394365 | [1.11 0.3 ] | -0.011691936929659117
0.11761202789414597 | [-8.47  0.67] | -0.03663866512953936
0.11833851250467246 | [1.08 0.28] | -0.008565824741272739
0.11835641421027601 | [-8.54  0.63] | -0.0348290411908113
0.11905758284808775 | [1.12 0.29] | -0.009722641625368629
0.11912367150089911 | [-8.46  0.64] | -0.034869953521237895
0.1198411972808014 | [1.12 0.27] | -0.008428461486299492
0.11990357189016358 | [-8.47  0.62] | -0.03403390434230606
0.12061865894287985 | [1.16 0.27] | -0.008843665071522176
0.120712616681129 | [-8.42  0.61] | -0.03379404668395145
0.12143802722075438 | [1.16 0.26] | -0.008033658106048402
0.12153872722124724 | [-8.41  0.6 ] | -0.03662477115076701
0.12233422376644615 | [1.17 0.26] | -0.005965822665028841
0.12242344158523315 | [-8.44  0.57] | -0.03435380781141793
0.12319409099114614 | [1.19 0.25] | -0.005764875901266056
0.12330842817100755 | [-8.41  0.56] | -0.03403855313313989
0.12409253541012207 | [1.21 0.25] | -0.00583346280412197
0.12423568637506871 | [-8.37  0.55] | -0.033648784481866575
0.12503083233410942 | [1.23 0.24] | -0.00532990219913521
0.12519146069649817 | [-8.36  0.54] | -0.03296714512532158
0.12599178570754532 | [1.25 0.23] | -0.005381222419093602
0.1261789451568641 | [-8.32  0.53] | -0.03261610883041911
0.12698973359700003 | [1.27 0.23] | -0.00502240678024121
0.12719539137973318 | [-8.29  0.52] | -0.03201544162716265
0.12801175510229407 | [1.29 0.22] | -0.004992574409275403
0.12824076065633713 | [-8.26  0.52] | -0.03472170992136504
0.1291156755594961 | [1.27 0.21] | -0.00222811132144105
0.12932485269493083 | [-8.31  0.48] | -0.032034004248573944
0.1301719517007413 | [1.32 0.21] | -0.0036489971638752603
0.13042907627068168 | [-8.23  0.49] | -0.03273956648311353
0.13130257291443223 | [1.32 0.2 ] | -0.002317682039064491
0.13156289090508722 | [-8.24  0.47] | -0.0313227377955425
0.13242906914309613 | [1.36 0.2 ] | -0.003242230930188749
0.13272654447118848 | [-8.17  0.47] | -0.03161646170503521
0.13361066674818042 | [1.36 0.19] | -0.002138453036161975
0.13391404480147032 | [-8.17  0.45] | -0.033907696718044056
0.13484307915396732 | [1.41 0.19] | -0.0016202580104484117
0.13516190823156 | [-8.14  0.44] | -0.02888355635975151
0.13603341557517679 | [1.38 0.18] | -0.0007425437355766646
0.1363622438646786 | [-8.15  0.42] | -0.03208700646099185
0.1372903953971047 | [1.5 0.2] | -0.003998878751735681
0.1376841626694187 | [-7.99  0.45] | -0.02684903975366764
0.13855446470659732 | [1.4  0.16] | 0.0007282892813223937
0.1389055288670216 | [-8.13  0.4 ] | -0.03697899066622211
0.13991592159038957 | [1.72 0.24] | -0.005824275730119603
0.14037459930048382 | [-7.82  0.47] | -0.0166425227163575
0.1411498863865606 | [1.45 0.15] | 5.2890734360134514e-05
0.14155279131714674 | [-8.04  0.39] | -0.0371401278806347
0.14258271268750017 | [1.79 0.24] | -0.00702056051083114
0.14309109170051496 | [-7.71  0.47] | -0.016233174238543716
0.14389198941845646 | [1.47 0.14] | 0.001625265885199473
0.14431575999290652 | [-8.02  0.36] | -0.03714578368326972
0.14535866438396894 | [2.01 0.29] | -0.009529061534717307
0.1459263999639693 | [-7.55  0.48] | -0.013773399151674876
0.14673003675354818 | [1.44 0.11] | 0.006410386332932747
0.1471422665159604 | [-8.1  0.3] | -0.031534515724179236
0.1481413712117969 | [2.71 0.48] | -0.020122507036861477
0.14885103639916006 | [-7.38  0.5 ] | -0.012696655305941863
0.14968729484375928 | [1.43 0.09] | 0.010259208733380792
0.15011590504474123 | [-8.14  0.25] | -0.022065811538172116
0.1510552537584505 | [2.71 0.46] | -0.032147191521488684
0.15190492680562348 | [-7.28  0.49] | -0.011214551414858265
0.15277091304050341 | [1.44 0.07] | 0.013091671034841764
0.1532311056994561 | [-8.15  0.21] | -0.014687697767595527
0.15414228860624482 | [2.5  0.37] | -0.03825175016903566
