2.0, -0.5, 3.5, 1.0, -2.0, 0.5, -1.0, 0.0, -1.0, -0.5, -0.4, -5.0, 4.0, 0.8, 4.0, -1.5, 1.0, -1.0
parameter ends

state | action | reward
[-0.08] | [ 0.84 -0.49] | 0.13663659758400126
-0.11182449940722339 | [ 1.16 10.41] | 0.21623320342194638
-0.17472580855507358 | [ 7.09 11.07] | 0.3368885227520508
-0.2529996737982656 | [11.77 10.96] | 0.4826812040050597
-0.34006555458918675 | [15.11 10.4 ] | 0.6236398480181456
-0.431153048328454 | [17.17  9.78] | 0.7449977222669959
-0.5233059680214049 | [18.25  9.24] | 0.844087098345347
-0.6148845167664722 | [18.69  8.82] | 0.9232720382979059
-0.7050703666360538 | [18.73  8.52] | 0.9858093264190299
-0.7935014645521263 | [18.53  8.32] | 1.0341063083341537
-0.8800282709445143 | [18.19  8.18] | 1.0696204231669537
-0.9645920450730354 | [17.76  8.08] | 1.0932031727729858
-1.047170739076698 | [17.27  8.02] | 1.1054383030079196
-1.1277571980242906 | [16.74  7.97] | 1.1068758379748382
-1.206352325320737 | [16.19  7.95] | 1.0981660682627163
-1.2829649913463 | [15.63  7.93] | 1.080119205122101
-1.3576148102978194 | [15.07  7.92] | 1.0537147580023676
-1.4303359651378913 | [14.51  7.92] | 1.0200789166736417
-1.5011812570355674 | [13.98  7.92] | 0.9804431559522443
-1.5702260647902593 | [13.48  7.94] | 0.9360936277981459
-1.6375721867744255 | [13.01  7.98] | 0.8883183274789683
-1.7033517315244748 | [12.6   8.03] | 0.8383582091695111
-1.7677313877045755 | [12.26  8.09] | 0.7873806739693179
-1.8309174643653947 | [11.99  8.19] | 0.7364619612247768
-1.8931620020585853 | [11.81  8.31] | 0.9662700845131411
-1.9622855434794901 | [ 6.8  14.37] | 0.6409925383145706
-1.9985038833951327 | [-2.14  2.87] | -0.04085648004643765
-1.9889462630590258 | [-4.38 -0.61] | -0.34416852446513196
-1.9601767501374587 | [-6.84 -3.02] | -0.543758095016657
-1.9179539183829264 | [-9.33 -4.09] | -0.6632950651845214
-1.867445569401309 | [-10.94  -4.82] | -0.7502545037543524
-1.8117535835623613 | [-11.89  -5.33] | -0.8149539226511489
-1.7528254455440113 | [-12.44  -5.74] | -0.8676900828218926
-1.691654269381691 | [-12.78  -6.13] | -0.9167260661037534
-1.6285490160373846 | [-13.05  -6.54] | -0.9680448387566049
-1.5633495989029695 | [-13.34  -7.  ] | -1.0249185208157858
-1.4955973091493002 | [-13.72  -7.54] | -1.0870339094528165
-1.4247018052215186 | [-14.21  -8.15] | -1.1509209917615595
-1.350083172092836 | [-14.83  -8.81] | -1.2102876126281692
-1.271299636821179 | [-15.57  -9.47] | -1.2567467085542707
-1.1881528754741673 | [-16.4  -10.08] | -1.2812305467413077
-1.1007494428029752 | [-17.29 -10.59] | -1.2759065303631427
-1.009499090043624 | [-18.18 -10.96] | -1.2359885304466518
-0.9150480344582851 | [-19.04 -11.18] | -1.1606895628418585
-0.8181703073705168 | [-19.82 -11.24] | -1.0529488095557957
-0.7196558779260347 | [-20.49 -11.18] | -0.9182467193745334
-0.6202282876520234 | [-21.05 -11.01] | -0.7632069534221468
-0.5205038049308441 | [-21.5  -10.76] | -0.5945293279969565
-0.4209857531359223 | [-21.82 -10.48] | -0.41841169083802326
-0.3220805084882804 | [-22.05 -10.16] | -0.2403776198605323
-0.2241214376205773 | [-22.17  -9.84] | -0.06574981899419854
