-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.004569323733448982 | 0 | 1.0
-0.00522115221247077 | 1 | 1.0
-0.0097741037607193 | 0 | 1.0
-0.010423116385936737 | 1 | 1.0
-0.014974519610404968 | 0 | 1.0
-0.015623214654624462 | 1 | 1.0
-0.020175529643893242 | 0 | 1.0
-0.020826363936066628 | 1 | 1.0
-0.025382040068507195 | 0 | 1.0
-0.026037495583295822 | 1 | 1.0
-0.030599039047956467 | 0 | 1.0
-0.03126168251037598 | 1 | 1.0
-0.03583170846104622 | 0 | 1.0
-0.03650425001978874 | 1 | 1.0
-0.04108555614948273 | 0 | 1.0
-0.04177092760801315 | 1 | 1.0
-0.04636655002832413 | 0 | 1.0
-0.04706795513629913 | 1 | 1.0
-0.05168125033378601 | 1 | 1.0
-0.05240226164460182 | 0 | 1.0
-0.04923304542899132 | 1 | 1.0
-0.04997768625617027 | 0 | 1.0
-0.04683087766170502 | 1 | 1.0
-0.04759703204035759 | 0 | 1.0
-0.044470831751823425 | 1 | 1.0
-0.045256949961185455 | 0 | 1.0
-0.042150095105171204 | 1 | 1.0
-0.042955148965120316 | 0 | 1.0
-0.03986687213182449 | 1 | 1.0
-0.04069031774997711 | 0 | 1.0
-0.037620335817337036 | 1 | 1.0
-0.03846209496259689 | 0 | 1.0
-0.035410575568675995 | 1 | 1.0
-0.03627103939652443 | 0 | 1.0
-0.03323861211538315 | 1 | 1.0
-0.03411862626671791 | 0 | 1.0
-0.03110639564692974 | 1 | 1.0
-0.03200728818774223 | 0 | 1.0
-0.029016848653554916 | 1 | 1.0
-0.029940446838736534 | 0 | 1.0
-0.026973916217684746 | 1 | 1.0
-0.027922585606575012 | 0 | 1.0
-0.024982653558254242 | 1 | 1.0
-0.025959346443414688 | 1 | 1.0
-0.023049328476190567 | 0 | 1.0
-0.01625474914908409 | 1 | 1.0
-0.013378681614995003 | 0 | 1.0
-0.006616913713514805 | 1 | 1.0
-0.003772967029362917 | 0 | 1.0
0.002957349643111229 | 1 | 1.0
0.005770182237029076 | 0 | 1.0
0.012469612993299961 | 1 | 1.0
0.015251551754772663 | 0 | 1.0
0.021919887512922287 | 1 | 1.0
0.024670379236340523 | 0 | 1.0
0.031306639313697815 | 1 | 1.0
0.03402436152100563 | 0 | 1.0
0.040626782923936844 | 1 | 1.0
0.04330962151288986 | 1 | 1.0
0.04987562075257301 | 0 | 1.0
0.06032274663448334 | 1 | 1.0
0.06684884428977966 | 0 | 1.0
0.07725746929645538 | 1 | 1.0
0.08374588191509247 | 0 | 1.0
0.094117671251297 | 1 | 1.0
0.10056966543197632 | 0 | 1.0
0.11090534925460815 | 1 | 1.0
0.11732126027345657 | 0 | 1.0
0.12762068212032318 | 1 | 1.0
0.13399994373321533 | 1 | 1.0
0.14426203072071075 | 0 | 1.0
0.1584053486585617 | 1 | 1.0
0.16862808167934418 | 0 | 1.0
0.18273428082466125 | 1 | 1.0
0.19292137026786804 | 0 | 1.0
0.20699359476566315 | 1 | 1.0
0.2171477973461151 | 0 | 1.0
0.2311883270740509 | 1 | 1.0
0.24131155014038086 | 0 | 1.0
0.25532183051109314 | 1 | 1.0
0.265415221452713 | 1 | 1.0
0.2793959379196167 | 0 | 1.0
0.29726311564445496 | 1 | 1.0
0.31121423840522766 | 0 | 1.0
0.3290551006793976 | 1 | 1.0
0.3429824709892273 | 0 | 1.0
0.36080247163772583 | 1 | 1.0
0.3747113049030304 | 0 | 1.0
0.3925153315067291 | 1 | 1.0
0.4064103364944458 | 0 | 1.0
0.4242028295993805 | 1 | 1.0
0.4380882978439331 | 0 | 1.0
0.4558733403682709 | 1 | 1.0
0.4697532653808594 | 1 | 1.0
0.4875347316265106 | 0 | 1.0
0.5092177987098694 | 1 | 1.0
0.5269994139671326 | 0 | 1.0
0.548687756061554 | 1 | 1.0
0.5664798021316528 | 0 | 1.0
0.5881835222244263 | 1 | 1.0
0.6059964895248413 | 0 | 1.0
0.6277260780334473 | 1 | 1.0
0.645570695400238 | 0 | 1.0
0.6673367619514465 | 1 | 1.0
0.6852243542671204 | 0 | 1.0
0.7070383429527283 | 1 | 1.0
0.7249809503555298 | 0 | 1.0
0.7468549013137817 | 1 | 1.0
0.7648654580116272 | 0 | 1.0
0.7868122458457947 | 0 | 1.0
0.8049046993255615 | 1 | 1.0
0.8191502094268799 | 0 | 1.0
Total reward: 114.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.0073662432841956615 | 0 | 1.0
0.010351200588047504 | 1 | 1.0
0.009442297741770744 | 0 | 1.0
0.012445380911231041 | 0 | 1.0
0.011556082405149937 | 1 | 1.0
0.006776200607419014 | 0 | 1.0
0.005909663159400225 | 1 | 1.0
0.0011508552124723792 | 0 | 1.0
0.00030408668681047857 | 1 | 1.0
-0.004436331335455179 | 0 | 1.0
-0.005265792366117239 | 1 | 1.0
-0.009990016929805279 | 0 | 1.0
-0.010804167948663235 | 1 | 1.0
-0.015513966791331768 | 0 | 1.0
-0.016314392909407616 | 1 | 1.0
-0.021011153236031532 | 0 | 1.0
-0.021799078211188316 | 1 | 1.0
-0.026483843103051186 | 0 | 1.0
-0.027260160073637962 | 1 | 1.0
-0.031933657824993134 | 0 | 1.0
-0.03269895538687706 | 1 | 1.0
-0.03736162930727005 | 0 | 1.0
-0.0381162092089653 | 1 | 1.0
-0.042768217623233795 | 0 | 1.0
-0.04351210966706276 | 1 | 1.0
-0.0481533482670784 | 0 | 1.0
-0.048886317759752274 | 1 | 1.0
-0.05351640284061432 | 0 | 1.0
-0.05423794686794281 | 1 | 1.0
-0.05885622650384903 | 0 | 1.0
-0.05956554785370827 | 1 | 1.0
-0.06417108327150345 | 0 | 1.0
-0.06486710160970688 | 1 | 1.0
-0.06945863366127014 | 0 | 1.0
-0.07013994455337524 | 1 | 1.0
-0.07471589744091034 | 0 | 1.0
-0.07538075000047684 | 0 | 1.0
-0.07993916422128677 | 1 | 1.0
-0.08838958293199539 | 0 | 1.0
-0.09292808175086975 | 1 | 1.0
-0.10136069357395172 | 0 | 1.0
-0.10588309913873672 | 1 | 1.0
-0.11430146545171738 | 0 | 1.0
-0.11881117522716522 | 1 | 1.0
-0.12721845507621765 | 0 | 1.0
-0.1317185014486313 | 1 | 1.0
-0.1401175558567047 | 0 | 1.0
-0.1446106731891632 | 1 | 1.0
-0.15300412476062775 | 0 | 1.0
-0.15749286115169525 | 1 | 1.0
-0.1658831536769867 | 0 | 1.0
-0.17036989331245422 | 1 | 1.0
-0.17875936627388 | 0 | 1.0
-0.1832464337348938 | 1 | 1.0
-0.19163736701011658 | 0 | 1.0
-0.1961270570755005 | 1 | 1.0
-0.2045217603445053 | 0 | 1.0
-0.20901638269424438 | 1 | 1.0
-0.21741721034049988 | 0 | 1.0
-0.2219192236661911 | 1 | 1.0
-0.23032866418361664 | 0 | 1.0
-0.23484063148498535 | 1 | 1.0
-0.24326133728027344 | 0 | 1.0
-0.24778605997562408 | 1 | 1.0
-0.2562209665775299 | 0 | 1.0
-0.2607614994049072 | 1 | 1.0
-0.26921382546424866 | 0 | 1.0
-0.2737736403942108 | 1 | 1.0
-0.2822469472885132 | 0 | 1.0
-0.2868299186229706 | 1 | 1.0
-0.2953283488750458 | 0 | 1.0
-0.2999388575553894 | 1 | 1.0
-0.30846697092056274 | 0 | 1.0
-0.31311002373695374 | 1 | 1.0
-0.3216731548309326 | 0 | 1.0
-0.3263544738292694 | 1 | 1.0
-0.33495861291885376 | 0 | 1.0
-0.3396848142147064 | 1 | 1.0
-0.3483368158340454 | 0 | 1.0
-0.35311540961265564 | 1 | 1.0
-0.3618231415748596 | 1 | 1.0
-0.3666627109050751 | 0 | 1.0
-0.36763879656791687 | 1 | 1.0
-0.3725493252277374 | 0 | 1.0
-0.37359923124313354 | 1 | 1.0
-0.3785856068134308 | 0 | 1.0
-0.37971529364585876 | 1 | 1.0
-0.38478395342826843 | 1 | 1.0
-0.3860011100769043 | 0 | 1.0
-0.3833717703819275 | 1 | 1.0
-0.3846859037876129 | 0 | 1.0
-0.3821568191051483 | 1 | 1.0
-0.3835729956626892 | 0 | 1.0
Total reward: 94.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04289475455880165 | 0 | 1.0
0.04671265557408333 | 1 | 1.0
0.04663633555173874 | 0 | 1.0
0.0504719614982605 | 0 | 1.0
0.050415437668561935 | 1 | 1.0
0.04646889120340347 | 0 | 1.0
0.04643644392490387 | 1 | 1.0
0.04251289740204811 | 0 | 1.0
0.04250268265604973 | 1 | 1.0
0.038600604981184006 | 0 | 1.0
0.03861135616898537 | 1 | 1.0
0.03472978621721268 | 0 | 1.0
0.03476077318191528 | 1 | 1.0
0.03089926391839981 | 0 | 1.0
0.030950281769037247 | 1 | 1.0
0.027108890935778618 | 0 | 1.0
0.027180233970284462 | 1 | 1.0
0.023359529674053192 | 0 | 1.0
0.023451995104551315 | 1 | 1.0
0.01965305209159851 | 0 | 1.0
0.01976795867085457 | 1 | 1.0
0.015992382541298866 | 0 | 1.0
0.016131585463881493 | 1 | 1.0
0.012381548061966896 | 0 | 1.0
0.012547479011118412 | 1 | 1.0
0.008825760334730148 | 0 | 1.0
0.009021476842463017 | 0 | 1.0
0.005331521388143301 | 1 | 1.0
-0.0022418845910578966 | 0 | 1.0
-0.005895864684134722 | 1 | 1.0
-0.013434321619570255 | 0 | 1.0
-0.01705392822623253 | 1 | 1.0
-0.0245585385710001 | 0 | 1.0
-0.02814450114965439 | 1 | 1.0
-0.03561551496386528 | 0 | 1.0
-0.03916771709918976 | 1 | 1.0
-0.04660455137491226 | 0 | 1.0
-0.050122037529945374 | 1 | 1.0
-0.05752326920628548 | 0 | 1.0
-0.06100424751639366 | 0 | 1.0
-0.06836758553981781 | 1 | 1.0
-0.07961131632328033 | 0 | 1.0
-0.08693352341651917 | 1 | 1.0
-0.09813766181468964 | 0 | 1.0
-0.10542118549346924 | 1 | 1.0
-0.11658759415149689 | 0 | 1.0
-0.12383387237787247 | 1 | 1.0
-0.13496345281600952 | 0 | 1.0
-0.14217299222946167 | 1 | 1.0
-0.15326572954654694 | 0 | 1.0
-0.16043813526630402 | 0 | 1.0
-0.17149311304092407 | 1 | 1.0
-0.18642912805080414 | 0 | 1.0
-0.19744445383548737 | 1 | 1.0
-0.21234314143657684 | 0 | 1.0
-0.22332262992858887 | 1 | 1.0
-0.23818720877170563 | 0 | 1.0
-0.24913373589515686 | 1 | 1.0
-0.2639665901660919 | 0 | 1.0
-0.27488216757774353 | 0 | 1.0
-0.28968489170074463 | 1 | 1.0
-0.3083740472793579 | 0 | 1.0
-0.32314738631248474 | 1 | 1.0
-0.341810941696167 | 0 | 1.0
-0.3565616309642792 | 1 | 1.0
-0.3752058744430542 | 0 | 1.0
-0.3899399936199188 | 1 | 1.0
-0.40857067704200745 | 0 | 1.0
-0.4232938587665558 | 1 | 1.0
-0.4419163465499878 | 0 | 1.0
-0.4566338360309601 | 1 | 1.0
-0.47525325417518616 | 0 | 1.0
-0.4899701178073883 | 1 | 1.0
-0.50859135389328 | 0 | 1.0
-0.5233126282691956 | 0 | 1.0
-0.5419406890869141 | 1 | 1.0
-0.5644760131835938 | 0 | 1.0
-0.5831159353256226 | 1 | 1.0
-0.6056686639785767 | 0 | 1.0
-0.6243323087692261 | 1 | 1.0
-0.6469141840934753 | 0 | 1.0
-0.6656137108802795 | 1 | 1.0
-0.6882369518280029 | 0 | 1.0
-0.7069851160049438 | 1 | 1.0
-0.7296623587608337 | 1 | 1.0
-0.7484727501869202 | 0 | 1.0
-0.7634227275848389 | 1 | 1.0
-0.7823099493980408 | 0 | 1.0
-0.7973427772521973 | 1 | 1.0
-0.8163162469863892 | 0 | 1.0
-0.8314425945281982 | 1 | 1.0
Total reward: 92.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.018228814005851746 | 0 | 1.0
0.021293682977557182 | 1 | 1.0
0.020444301888346672 | 0 | 1.0
0.023486241698265076 | 1 | 1.0
0.02261544018983841 | 0 | 1.0
0.025637587532401085 | 1 | 1.0
0.024748263880610466 | 0 | 1.0
0.027753224596381187 | 1 | 1.0
0.026847777888178825 | 0 | 1.0
0.029837705194950104 | 1 | 1.0
0.028918100520968437 | 0 | 1.0
0.0318947434425354 | 1 | 1.0
0.030962565913796425 | 0 | 1.0
0.033927325159311295 | 1 | 1.0
0.032983820885419846 | 0 | 1.0
0.03593778237700462 | 1 | 1.0
0.03498389571905136 | 0 | 1.0
0.03792785853147507 | 1 | 1.0
0.03696426749229431 | 0 | 1.0
0.03989877551794052 | 1 | 1.0
0.0389258936047554 | 0 | 1.0
0.041851241141557693 | 1 | 1.0
0.04086925834417343 | 0 | 1.0
0.04378550499677658 | 1 | 1.0
0.042794372886419296 | 0 | 1.0
0.04570135474205017 | 1 | 1.0
0.04470079019665718 | 0 | 1.0
0.047598108649253845 | 1 | 1.0
0.04658760130405426 | 0 | 1.0
0.04947461932897568 | 1 | 1.0
0.04845341667532921 | 0 | 1.0
0.051329247653484344 | 1 | 1.0
0.05029633641242981 | 0 | 1.0
0.05315982550382614 | 1 | 1.0
0.052113912999629974 | 0 | 1.0
0.054963599890470505 | 1 | 1.0
0.05390308424830437 | 1 | 1.0
0.05673719570040703 | 0 | 1.0
0.0634644478559494 | 1 | 1.0
0.06628081947565079 | 0 | 1.0
0.07299257069826126 | 1 | 1.0
0.07579533010721207 | 0 | 1.0
0.08249544352293015 | 1 | 1.0
0.08528830111026764 | 0 | 1.0
0.09198032319545746 | 1 | 1.0
0.09476670622825623 | 0 | 1.0
0.10145393013954163 | 1 | 1.0
0.10423707216978073 | 0 | 1.0
0.11092261970043182 | 1 | 1.0
0.11370562016963959 | 0 | 1.0
0.12039255350828171 | 1 | 1.0
0.12317848205566406 | 0 | 1.0
0.12986984848976135 | 1 | 1.0
0.13266178965568542 | 0 | 1.0
0.139360710978508 | 1 | 1.0
0.14216186106204987 | 0 | 1.0
0.14887163043022156 | 1 | 1.0
0.15168538689613342 | 0 | 1.0
0.1584094762802124 | 1 | 1.0
0.16123951971530914 | 0 | 1.0
0.16798171401023865 | 1 | 1.0
0.1708320677280426 | 0 | 1.0
0.1775965839624405 | 1 | 1.0
0.18047171831130981 | 0 | 1.0
0.18726323544979095 | 1 | 1.0
0.19016815721988678 | 0 | 1.0
0.1969919204711914 | 0 | 1.0
0.19993233680725098 | 1 | 1.0
0.19899240136146545 | 0 | 1.0
0.2019748091697693 | 1 | 1.0
0.2010771781206131 | 0 | 1.0
0.20410239696502686 | 1 | 1.0
0.20324848592281342 | 0 | 1.0
0.20631836354732513 | 1 | 1.0
0.20551064610481262 | 0 | 1.0
0.2086280882358551 | 1 | 1.0
0.20787012577056885 | 0 | 1.0
0.21103912591934204 | 1 | 1.0
0.2103356420993805 | 0 | 1.0
0.21356135606765747 | 0 | 1.0
0.21291828155517578 | 1 | 1.0
0.20841006934642792 | 0 | 1.0
0.20783476531505585 | 1 | 1.0
0.2033955305814743 | 0 | 1.0
0.2028902769088745 | 1 | 1.0
0.19852334260940552 | 0 | 1.0
0.19809205830097198 | 0 | 1.0
0.1938023716211319 | 1 | 1.0
0.18565797805786133 | 0 | 1.0
0.18145233392715454 | 1 | 1.0
0.1733931303024292 | 0 | 1.0
0.16927367448806763 | 1 | 1.0
0.1613030731678009 | 0 | 1.0
0.15727382898330688 | 0 | 1.0
0.14939720928668976 | 1 | 1.0
0.13767744600772858 | 0 | 1.0
0.12990230321884155 | 1 | 1.0
0.11828601360321045 | 0 | 1.0
0.110615573823452 | 0 | 1.0
Total reward: 100.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.047564905136823654 | 1 | 1.0
-0.050853244960308075 | 0 | 1.0
-0.05024394020438194 | 1 | 1.0
-0.053543154150247574 | 0 | 1.0
-0.052946075797080994 | 1 | 1.0
-0.05625884234905243 | 0 | 1.0
-0.055676836520433426 | 1 | 1.0
-0.05900613218545914 | 0 | 1.0
-0.0584423802793026 | 1 | 1.0
-0.0617915503680706 | 0 | 1.0
-0.06124964728951454 | 1 | 1.0
-0.06462248414754868 | 1 | 1.0
-0.0641065165400505 | 0 | 1.0
-0.05970405414700508 | 1 | 1.0
-0.059218719601631165 | 0 | 1.0
-0.054846085608005524 | 1 | 1.0
-0.05439012125134468 | 0 | 1.0
-0.05004647374153137 | 1 | 1.0
-0.04961936175823212 | 0 | 1.0
-0.04530458524823189 | 1 | 1.0
-0.044906534254550934 | 0 | 1.0
-0.040621232241392136 | 1 | 1.0
-0.0402531735599041 | 0 | 1.0
-0.03599868342280388 | 1 | 1.0
-0.035662274807691574 | 0 | 1.0
-0.031440675258636475 | 1 | 1.0
-0.031138336285948753 | 0 | 1.0
-0.02695249766111374 | 1 | 1.0
-0.026687443256378174 | 1 | 1.0
-0.02254108153283596 | 0 | 1.0
-0.01451585628092289 | 1 | 1.0
-0.010413642041385174 | 0 | 1.0
-0.0024318713694810867 | 1 | 1.0
0.0016271277563646436 | 0 | 1.0
0.009565750136971474 | 1 | 1.0
0.01358138956129551 | 0 | 1.0
0.021476104855537415 | 1 | 1.0
0.0254471804946661 | 0 | 1.0
0.03329616039991379 | 1 | 1.0
0.03722039610147476 | 1 | 1.0
0.04502072185277939 | 0 | 1.0
0.05669478699564934 | 1 | 1.0
0.06444232910871506 | 0 | 1.0
0.07606453448534012 | 1 | 1.0
0.08376052975654602 | 0 | 1.0
0.0953313559293747 | 1 | 1.0
0.10297578573226929 | 1 | 1.0
0.1144944578409195 | 0 | 1.0
0.1298856884241104 | 1 | 1.0
0.14135010540485382 | 0 | 1.0
0.15668919682502747 | 1 | 1.0
0.16810256242752075 | 0 | 1.0
0.18339191377162933 | 1 | 1.0
0.1947561502456665 | 0 | 1.0
0.20999695360660553 | 1 | 1.0
0.2213127762079239 | 1 | 1.0
0.23650503158569336 | 0 | 1.0
0.2555723786354065 | 1 | 1.0
0.2707148492336273 | 0 | 1.0
0.28973498940467834 | 1 | 1.0
0.3048318326473236 | 0 | 1.0
0.3238082826137543 | 1 | 1.0
0.33886247873306274 | 1 | 1.0
0.3577975630760193 | 0 | 1.0
0.38061296939849854 | 1 | 1.0
0.39950793981552124 | 0 | 1.0
0.42228731513023376 | 1 | 1.0
0.44114914536476135 | 0 | 1.0
0.46389883756637573 | 1 | 1.0
0.4827335476875305 | 0 | 1.0
0.5054591298103333 | 1 | 1.0
0.524272084236145 | 1 | 1.0
0.5469784736633301 | 0 | 1.0
0.5735787749290466 | 1 | 1.0
0.5962703824043274 | 0 | 1.0
0.6228615045547485 | 1 | 1.0
0.6455489993095398 | 0 | 1.0
0.6721411943435669 | 1 | 1.0
0.6948350071907043 | 0 | 1.0
0.7214385271072388 | 1 | 1.0
0.7441490888595581 | 0 | 1.0
0.770774245262146 | 1 | 1.0
0.793512225151062 | 0 | 1.0
0.8201697468757629 | 1 | 1.0
0.8429462313652039 | 0 | 1.0
0.869647204875946 | 1 | 1.0
0.8924739956855774 | 0 | 1.0
0.9192302823066711 | 1 | 1.0
0.9421200156211853 | 0 | 1.0
0.9689441919326782 | 1 | 1.0
0.991910457611084 | 0 | 1.0
1.0188161134719849 | 1 | 1.0
1.041873574256897 | 0 | 1.0
Total reward: 94.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.025143086910247803 | 0 | 1.0
0.02907024323940277 | 1 | 1.0
0.029086405411362648 | 0 | 1.0
0.03299753740429878 | 1 | 1.0
0.032999034970998764 | 0 | 1.0
0.036896929144859314 | 1 | 1.0
0.03688638657331467 | 0 | 1.0
0.04077346250414848 | 1 | 1.0
0.040753159672021866 | 0 | 1.0
0.04463154450058937 | 1 | 1.0
0.044603489339351654 | 0 | 1.0
0.04847506433725357 | 1 | 1.0
0.048441048711538315 | 0 | 1.0
0.052307505160570145 | 1 | 1.0
0.05226914584636688 | 0 | 1.0
0.05613202229142189 | 1 | 1.0
0.05609080195426941 | 0 | 1.0
0.0599515363574028 | 1 | 1.0
0.059908851981163025 | 0 | 1.0
0.06376879662275314 | 1 | 1.0
0.06372599303722382 | 0 | 1.0
0.06758647412061691 | 1 | 1.0
0.06754487007856369 | 0 | 1.0
0.07140721380710602 | 1 | 1.0
0.07136813551187515 | 0 | 1.0
0.07523369044065475 | 1 | 1.0
0.07519853115081787 | 0 | 1.0
0.07906871289014816 | 1 | 1.0
0.07903893291950226 | 0 | 1.0
0.08291524648666382 | 1 | 1.0
0.08289241790771484 | 0 | 1.0
0.08677651733160019 | 1 | 1.0
0.08676238358020782 | 0 | 1.0
0.09065607935190201 | 1 | 1.0
0.09065257757902145 | 0 | 1.0
0.09455791115760803 | 1 | 1.0
0.094567209482193 | 0 | 1.0
0.09848647564649582 | 1 | 1.0
0.09851104021072388 | 0 | 1.0
0.10244686156511307 | 1 | 1.0
0.10248950868844986 | 0 | 1.0
0.10644487291574478 | 1 | 1.0
0.10650883615016937 | 0 | 1.0
0.11048717051744461 | 1 | 1.0
0.11057617515325546 | 0 | 1.0
0.11458143591880798 | 1 | 1.0
0.11469977349042892 | 0 | 1.0
0.11873649805784225 | 0 | 1.0
0.11888912320137024 | 1 | 1.0
0.11516038328409195 | 0 | 1.0
0.1153530552983284 | 1 | 1.0
0.11166425049304962 | 0 | 1.0
0.11189700663089752 | 1 | 1.0
0.10824871808290482 | 0 | 1.0
0.10852257162332535 | 1 | 1.0
0.10491640120744705 | 0 | 1.0
0.10523335635662079 | 1 | 1.0
0.10167190432548523 | 0 | 1.0
0.10203500092029572 | 1 | 1.0
0.09852192550897598 | 0 | 1.0
0.09893524646759033 | 0 | 1.0
0.09547532349824905 | 1 | 1.0
0.08814522624015808 | 0 | 1.0
0.08474452048540115 | 1 | 1.0
0.07747393101453781 | 0 | 1.0
0.0741332545876503 | 1 | 1.0
0.06692385673522949 | 0 | 1.0
0.06364545971155167 | 0 | 1.0
0.056500401347875595 | 1 | 1.0
0.04549139738082886 | 0 | 1.0
0.038415394723415375 | 1 | 1.0
0.027475057169795036 | 0 | 1.0
0.02046787552535534 | 1 | 1.0
0.009596996009349823 | 0 | 1.0
0.002660032594576478 | 0 | 1.0
-0.008138958364725113 | 1 | 1.0
-0.022797392681241035 | 0 | 1.0
-0.03352029249072075 | 1 | 1.0
-0.04810326173901558 | 0 | 1.0
-0.05875062942504883 | 1 | 1.0
-0.07325755059719086 | 0 | 1.0
-0.08382818102836609 | 0 | 1.0
-0.09825670719146729 | 1 | 1.0
-0.11654046177864075 | 0 | 1.0
-0.13088630139827728 | 1 | 1.0
-0.14908787608146667 | 0 | 1.0
-0.1633513867855072 | 0 | 1.0
-0.1814698427915573 | 1 | 1.0
-0.20344111323356628 | 0 | 1.0
-0.22147348523139954 | 1 | 1.0
-0.24335993826389313 | 0 | 1.0
-0.2613077163696289 | 0 | 1.0
-0.283109575510025 | 1 | 1.0
-0.3087638020515442 | 0 | 1.0
-0.33047914505004883 | 1 | 1.0
-0.3560488522052765 | 0 | 1.0
-0.3776802718639374 | 0 | 1.0
-0.4031667411327362 | 1 | 1.0
-0.4325069487094879 | 0 | 1.0
-0.45790934562683105 | 0 | 1.0
-0.48716822266578674 | 1 | 1.0
-0.520283579826355 | 0 | 1.0
-0.5494633913040161 | 1 | 1.0
-0.5825044512748718 | 0 | 1.0
-0.6116121411323547 | 0 | 1.0
-0.6445846557617188 | 1 | 1.0
-0.6814225912094116 | 0 | 1.0
-0.7143306136131287 | 1 | 1.0
-0.7511098384857178 | 0 | 1.0
-0.7839624881744385 | 0 | 1.0
-0.8206911683082581 | 1 | 1.0
-0.8612972497940063 | 0 | 1.0
