0.5, -0.5, 2.5, 1.0, -1.0, 0.2, -0.8, 1.5, 0.3, -2.0, -0.5, 3.0, -1.2, 0.7, -0.6, 2.4, 1.5, -0.3
parameter ends

state | action | reward
-2.1515801254548172 | [2.98 2.54] | 0.22045785327582149
-2.1699818536717856 | [2.98 2.56] | 0.20501111364458582
-2.187646789432253 | [2.98 2.58] | 0.19093833622671819
-2.2046312659359124 | [2.98 2.6 ] | 0.17807764293139128
-2.2209853880688986 | [2.97 2.61] | 0.16629097217993952
-2.236753926382157 | [2.97 2.63] | 0.15545983902707497
-2.2519770484543993 | [2.97 2.64] | 0.14548203090957662
-2.266690928626399 | [2.96 2.66] | 0.1362689502734801
-2.2809282601649308 | [2.96 2.67] | 0.12774345617257576
-2.294718687928052 | [2.96 2.68] | 0.11983809988098426
-2.308089175849648 | [2.95 2.7 ] | 0.11249367385551302
-2.321064320672548 | [2.95 2.71] | 0.10565801141822863
-2.3336666210956976 | [2.95 2.72] | 0.09928498832468262
-2.34591670972896 | [2.94 2.73] | 0.09333368791003531
-2.3578335538571302 | [2.94 2.74] | 0.08776769956202483
-2.369434629914408 | [2.93 2.75] | 0.08255452647448061
-2.3807360756949145 | [2.93 2.76] | 0.07766508344698779
-2.391752823623572 | [2.93 2.76] | 0.07307326925548883
-2.402498717846601 | [2.92 2.77] | 0.06875560107169462
-2.4129866174430243 | [2.92 2.78] | 0.06469090074637213
-2.423228487685518 | [2.92 2.79] | 0.060860024629539315
-2.433235480973435 | [2.91 2.8 ] | 0.05724563008757864
-2.443018008809433 | [2.91 2.8 ] | 0.05383197307263402
-2.4525858059832606 | [2.91 2.81] | 0.05060473206609795
-2.4619479879536574 | [2.9  2.82] | 0.04755085450229374
-2.4711131022753494 | [2.9  2.83] | 0.04465842241894753
-2.4800891747975826 | [2.9  2.83] | 0.041916534605496464
-2.4888837512593183 | [2.89 2.84] | 0.03931520295161238
-2.497503934820715 | [2.89 2.85] | 0.03684526105534992
-2.505956419998139 | [2.89 2.85] | 0.03449828344565861
-2.514247523408451 | [2.88 2.86] | 0.03226651402044498
-2.5223832116759044 | [2.88 2.86] | 0.030142802506828256
-2.5303691268101556 | [2.88 2.87] | 0.028120547922693234
-2.5382106093254673 | [2.87 2.88] | 0.026193648163735855
-2.5459127193381237 | [2.87 2.88] | 0.024356454962235406
-2.5534802558505456 | [2.87 2.89] | 0.02260373356746747
-2.5609177744059557 | [2.86 2.89] | 0.02093062658572508
-2.5682296032760448 | [2.86 2.9 ] | 0.019332621492022032
-2.575419858325516 | [2.86 2.9 ] | 0.017805521390319455
-2.5824924566811727 | [2.85 2.91] | 0.016345418652742628
-2.5894511293190927 | [2.85 2.91] | 0.01494867111591347
-2.596299432671025 | [2.85 2.92] | 0.013611880552312702
-2.6030407593403027 | [2.84 2.92] | 0.01233187316959089
-2.609678348008008 | [2.84 2.93] | 0.011105681920470248
-2.6162152926017073 | [2.84 2.93] | 0.00993053043241929
-2.6226545507916663 | [2.84 2.93] | 0.00880381838810614
-2.628998951872865 | [2.83 2.94] | 0.007723108207994113
-2.6352512040853355 | [2.83 2.94] | 0.006686112902973303
-2.6414139014201687 | [2.83 2.95] | 0.00569068498026369
-2.6474895299539503 | [2.82 2.95] | 0.004734806298622938
-2.6534804737502875 | [2.82 2.96] | 0.0038165787804564804
-2.6593890203634545 | [2.82 2.96] | 0.0029342158986143613
-2.6652173659759075 | [2.82 2.96] | 0.002086034864235654
-2.670967620198512 | [2.81 2.97] | 0.0012704494499994406
-2.6766418105597083 | [2.81 2.97] | 0.0004859633900734595
-2.6822418867074846 | [2.81 2.98] | -0.0002688356960720243
-2.6877697243459355 | [2.81 2.98] | -0.000995281903290623
-2.693227128926255 | [2.8  2.98] | -0.0016946362062114134
-2.6986158391103263 | [2.8  2.99] | -0.0023680912290450413
-2.703937530023516 | [2.8  2.99] | -0.0030167756539976115
-2.7091938163118705 | [2.8  2.99] | -0.0036417582996400993
-2.714386255017665 | [2.79 3.  ] | -0.004244051897204367
-2.7195163482861044 | [2.79 3.  ] | -0.004824616590371631
-2.7245855459149304 | [2.79 3.  ] | -0.005384363181503298
-2.7295952477577443 | [2.79 3.01] | -0.005924156145336466
-2.7345468059910134 | [2.78 3.01] | -0.006444816428934003
-2.7394415272539216 | [2.78 3.01] | -0.006947124055262456
-2.7442806746695316 | [2.78 3.02] | -0.007431820546110167
-2.7490654697550734 | [2.78 3.02] | -0.007899611178414567
-2.7537970942285694 | [2.77 3.02] | -0.00835116708727254
-2.758476691718482 | [2.77 3.03] | -0.00878712722728654
-2.763105369382557 | [2.77 3.03] | -0.009208100203276809
-2.767684199441591 | [2.77 3.03] | -0.0096146659800848
-2.7722142206334293 | [2.77 3.04] | -0.01000737748071535
-2.7766964395921248 | [2.76 3.04] | -0.010386762081037514
-2.7811318321568264 | [2.76 3.04] | -0.01075332300863095
-2.785521344614656 | [2.76 3.05] | -0.011107540652853548
-2.789865894881524 | [2.76 3.05] | -0.011449873792517495
-2.7941663736245648 | [2.75 3.05] | -0.011780760746949932
-2.7984236453296254 | [2.75 3.05] | -0.012100620456142025
-2.802638549316998 | [2.75 3.06] | -0.012409853494635293
-2.8068119007083796 | [2.75 3.06] | -0.012708843024054747
-2.8109444913478465 | [2.75 3.06] | -0.012997955688293327
-2.815037090679437 | [2.74 3.06] | -0.013277542455463025
-2.819090446583773 | [2.74 3.07] | -0.013547939410017381
-2.823105286175997 | [2.74 3.07] | -0.01380946849861083
-2.827082316567148 | [2.74 3.07] | -0.014062438232560781
-2.831022225590964 | [2.74 3.08] | -0.01430714434999486
-2.8349256824979907 | [2.73 3.08] | -0.014543870440071481
-2.838793338618728 | [2.73 3.08] | -0.014772888532022823
-2.84262582799747 | [2.73 3.08] | -0.014994459651003152
-2.8464237679983744 | [2.73 3.09] | -0.015208834343119289
-2.850187759885205 | [2.73 3.09] | -0.015416253171331872
-2.853918389376114 | [2.73 3.09] | -0.015616947184304206
-2.8576162271747365 | [2.72 3.09] | -0.015811138359737513
-2.8612818294788047 | [2.72 3.1 ] | -0.015999040023780636
-2.8649157384674107 | [2.72 3.1 ] | -0.016180857248036137
-2.86851848276799 | [2.72 3.1 ] | -0.0163567872255012
-2.8720905779040184 | [2.72 3.1 ] | -0.016527019626631854
-2.875632526724385 | [2.71 3.1 ] | -0.01669173693690787
-2.8791448198153216 | [2.71 3.11] | -0.016851114776842428
-2.8826279358957394 | [2.71 3.11] | -0.01700532220543636
-2.8860823421967634 | [2.71 3.11] | -0.017154522008248616
-2.8895084948262215 | [2.71 3.11] | -0.017298870970788468
-2.8929068391187918 | [2.71 3.12] | -0.017438520138129115
-2.896277809972487 | [2.7  3.12] | -0.01757361506158119
-2.8996218321721057 | [2.7  3.12] | -0.017704296033081653
-2.9029393207002525 | [2.7  3.12] | -0.017830698308086677
-2.9062306810364964 | [2.7  3.12] | -0.017952952317496027
-2.9094963094452058 | [2.7  3.13] | -0.018071183869281065
-2.9127365932525726 | [2.7  3.13] | -0.018185514340477205
-2.915951911113304 | [2.69 3.13] | -0.018296060859857383
-2.919142633267447 | [2.69 3.13] | -0.018402936481964102
-2.922309121787774 | [2.69 3.13] | -0.01850625035292769
-2.92545173081815 | [2.69 3.14] | -0.018606107868503963
-2.928570806803263 | [2.69 3.14] | -0.01870261082464783
-2.9316666887101035 | [2.69 3.14] | -0.018795857561267094
-2.9347397082415356 | [2.68 3.14] | -0.01888594309923421
-2.937790190042298 | [2.68 3.15] | -0.018972959271189093
-2.940818451897756 | [2.68 3.15] | -0.01905699484637738
-2.943824804925713 | [2.68 3.15] | -0.019138135649890715
-2.946809553761561 | [2.68 3.15] | -0.019216464676486758
-2.9497729967370505 | [2.68 3.15] | -0.019292062199449754
-2.952715426052946 | [2.67 3.15] | -0.019365005874480777
-2.955637127945807 | [2.67 3.16] | -0.019435370839206143
-2.958538382849141 | [2.67 3.16] | -0.019503229808148562
-2.9614194655491497 | [2.67 3.16] | -0.019568653163649828
-2.964280645335286 | [2.67 3.16] | -0.019631709042950286
-2.9671221861458323 | [2.67 3.16] | -0.019692463421331026
-2.9699443467086866 | [2.67 3.17] | -0.019750980191940434
-2.972747380677554 | [2.66 3.17] | -0.01980732124202221
-2.975531536763718 | [2.66 3.17] | -0.01986154652608321
-2.9782970588635607 | [2.66 3.17] | -0.019913714135929208
-2.981044186182003 | [2.66 3.17] | -0.01996388036776838
-2.9837731533520073 | [2.66 3.17] | -0.020012099786560215
-2.986484190550308 | [2.66 3.18] | -0.020058425287748684
-2.989177523609499 | [2.66 3.18] | -0.020102908156385307
-2.9918533741266247 | [2.65 3.18] | -0.020145598123886378
-2.9945119595683938 | [2.65 3.18] | -0.020186543422518806
-2.9971534933731534 | [2.65 3.18] | -0.020225790837686754
-2.999778185049731 | [2.65 3.19] | -0.020263385758046905
-3.002386240273269 | [2.65 3.19] | -0.020299372223724313
-3.004977860978149 | [2.65 3.19] | -0.020333792972601315
-3.007553245448129 | [2.65 3.19] | -0.020366689484707035
-3.010112588403773 | [2.64 3.19] | -0.02039810202501307
-3.0126560810872847 | [2.64 3.19] | -0.020428069684357703
-3.0151839113448298 | [2.64 3.19] | -0.02045663041903709
-3.017696263706439 | [2.64 3.2 ] | -0.020483821088630692
-3.020193319463575 | [2.64 3.2 ] | -0.02050967749255474
-3.0226752567444466 | [2.64 3.2 ] | -0.020534234405088555
-3.0251422505871433 | [2.64 3.2 ] | -0.02055752560920135
-3.027594473010674 | [2.64 3.2 ] | -0.02057958392898504
-3.030032093083971 | [2.63 3.2 ] | -0.020600441260926427
-3.0324552769929403 | [2.63 3.21] | -0.020620128604035323
-3.0348641881056113 | [2.63 3.21] | -0.02063867608881753
-3.037258987035466 | [2.63 3.21] | -0.020656113005164956
-3.0396398317029885 | [2.63 3.21] | -0.02067246782922936
-3.0420068773955147 | [2.63 3.21] | -0.020687768249363178
-3.044360276825426 | [2.63 3.21] | -0.020702041191071743
-3.0467001801867406 | [2.63 3.22] | -0.020715312840999325
-3.049026735210168 | [2.62 3.22] | -0.02072760867019863
-3.051340087216656 | [2.62 3.22] | -0.020738953456461814
-3.053640379169502 | [2.62 3.22] | -0.02074937130583519
-3.055927751725057 | [2.62 3.22] | -0.020758885673456295
-3.058202343282075 | [2.62 3.22] | -0.020767519383602467
-3.0604642900297523 | [2.62 3.22] | -0.020775294648995187
-3.0627137259944957 | [2.62 3.23] | -0.020782233089543516
-3.0649507830854574 | [2.62 3.23] | -0.020788355750315655
-3.0671755911388816 | [2.62 3.23] | -0.020793683118949535
-3.0693882779612944 | [2.61 3.23] | -0.020798235142458096
-3.071588969371575 | [2.61 3.23] | -0.020802031243418177
-3.0737777892419462 | [2.61 3.23] | -0.020805090335665057
-3.075954859537905 | [2.61 3.23] | -0.020807430839426114
-3.078120300357147 | [2.61 3.24] | -0.020809070695899243
-3.0802742299674937 | [2.61 3.24] | -0.02081002738142014
-3.082416764843865 | [2.61 3.24] | -0.020810317921096576
-3.0845480197043247 | [2.61 3.24] | -0.020809958901992786
-3.0866681075452216 | [2.6  3.24] | -0.020808966485864056
-3.0887771396754595 | [2.6  3.24] | -0.02080735642157469
-3.090875225749917 | [2.6  3.24] | -0.020805144056916296
-3.0929624738020443 | [2.6  3.24] | -0.02080234435020386
-3.0950389902756648 | [2.6  3.25] | -0.020798971881405347
-3.097104880055994 | [2.6  3.25] | -0.020795040862971372
-3.0991602464999133 | [2.6  3.25] | -0.020790565150220746
-3.101205191465506 | [2.6  3.25] | -0.02078555825148697
-3.1032398153408884 | [2.6  3.25] | -0.020780033337892835
-3.105264217072348 | [2.59 3.25] | -0.02077400325280287
-3.107278494191814 | [2.59 3.25] | -0.02076748052102029
-3.109282742843675 | [2.59 3.25] | -0.020760477357606347
-3.111277057810964 | [2.59 3.26] | -0.020753005676538608
-3.1132615325409314 | [2.59 3.26] | -0.020745077098980498
-3.115236259170019 | [2.59 3.26] | -0.020736702961400864
-3.1172013285482514 | [2.59 3.26] | -0.020727894323310403
-3.1191568302630657 | [2.59 3.26] | -0.020718661974898078
-3.121102852662591 | [2.59 3.26] | -0.020709016444339874
-3.123039482878392 | [2.59 3.26] | -0.020698968004874377
-3.1249668068476977 | [2.58 3.26] | -0.02068852668175603
-3.1268849093351214 | [2.58 3.27] | -0.020677702258886467
-3.12879387395389 | [2.58 3.27] | -0.020666504285295755
-3.130693783186596 | [2.58 3.27] | -0.020654942081440406
-3.1325847184054827 | [2.58 3.27] | -0.02064302474525711
-3.1344667598922786 | [2.58 3.27] | -0.020630761158105276
-3.1363399868575907 | [2.58 3.27] | -0.020618159990465283
-3.138204477459865 | [2.58 3.27] | -0.020605229707536785
-3.140060308823935 | [2.58 3.27] | -0.020591978574548166
-3.14190755705916 | [2.58 3.28] | -0.020578414662088297
-3.1437462972771675 | [2.57 3.28] | -0.02056454585113271
-3.1455766036092125 | [2.57 3.28] | -0.02055037983794223
-3.1473985492231558 | [2.57 3.28] | -0.020535924138905887
-3.1492122063400836 | [2.57 3.28] | -0.02052118609513402
-3.151017646250562 | [2.57 3.28] | -0.020506172877029147
-3.1528149393305513 | [2.57 3.28] | -0.020490891488568044
-3.1546041550569797 | [2.57 3.28] | -0.02047534877163935
-3.156385362022983 | [2.57 3.28] | -0.020459551410131265
-3.15815862795283 | [2.57 3.29] | -0.020443505933958172
-3.159924019716528 | [2.57 3.29] | -0.020427218722931753
-3.161681603344124 | [2.57 3.29] | -0.02041069601057653
-3.1634314440397118 | [2.56 3.29] | -0.02039394388777889
-3.1651736061951437 | [2.56 3.29] | -0.020376968306397104
-3.166908153403461 | [2.56 3.29] | -0.020359775082690986
-3.1686351484720485 | [2.56 3.29] | -0.02034236990071257
-3.17035465343552 | [2.56 3.29] | -0.020324758315605207
-3.172066729568337 | [2.56 3.29] | -0.020306945756769394
-3.173771437397175 | [2.56 3.3 ] | -0.02028893753098967
-3.1754688367130375 | [2.56 3.3 ] | -0.02027073882540602
-3.1771589865831276 | [2.56 3.3 ] | -0.02025235471049367
-3.1788419453624788 | [2.56 3.3 ] | -0.020233790142884532
-3.1805177707053534 | [2.56 3.3 ] | -0.020215049968158115
-3.182186519576415 | [2.55 3.3 ] | -0.020196138923510326
-3.183848248261681 | [2.55 3.3 ] | -0.02017706164041936
-3.1855030123792516 | [2.55 3.3 ] | -0.020157822647161802
-3.1871508668898376 | [2.55 3.3 ] | -0.020138426371323036
-3.1887918661070747 | [2.55 3.31] | -0.02011887714217999
-3.190426063707636 | [2.55 3.31] | -0.020099179193106075
-3.192053512741154 | [2.55 3.31] | -0.02007933666380679
-3.193674265639942 | [2.55 3.31] | -0.02005935360257741
-3.1952883742285354 | [2.55 3.31] | -0.02003923396846641
-3.196895889733044 | [2.55 3.31] | -0.02001898163338048
-3.198496862790328 | [2.55 3.31] | -0.01999860038415627
-3.200091343456998 | [2.54 3.31] | -0.019978093924540457
-3.201679381218243 | [2.54 3.31] | -0.019957465877153153
-3.203261024996494 | [2.54 3.31] | -0.019936719785381952
-3.2048363231599213 | [2.54 3.32] | -0.019915859115225917
-3.206405323530771 | [2.54 3.32] | -0.01989488725711462
-3.207968073393549 | [2.54 3.32] | -0.01987380752762439
-3.209524619503052 | [2.54 3.32] | -0.019852623171236296
-3.211075008092245 | [2.54 3.32] | -0.01983133736195523
-3.212619284879997 | [2.54 3.32] | -0.019809953204962254
-3.214157495078673 | [2.54 3.32] | -0.019788473738181038
-3.215689683401584 | [2.54 3.32] | -0.0197669019338191
-3.2172158940703053 | [2.54 3.32] | -0.0197452406998731
-3.2187361708218574 | [2.53 3.32] | -0.019723492881581296
-3.2202505569157553 | [2.53 3.32] | -0.01970166126286213
-3.221759095140935 | [2.53 3.33] | -0.019679748567702857
-3.223261827822551 | [2.53 3.33] | -0.01965775746150646
-3.2247587968286515 | [2.53 3.33] | -0.019635690552410875
-3.226250043576737 | [2.53 3.33] | -0.019613550392585926
-3.227735609040198 | [2.53 3.33] | -0.019591339479496987
-3.2292155337546404 | [2.53 3.33] | -0.019569060257099213
-3.2306898578241 | [2.53 3.33] | -0.019546715117062276
-3.2321586209271422 | [2.53 3.33] | -0.019524306399917417
-3.2336218623228605 | [2.53 3.33] | -0.019501836396207194
-3.235079620856764 | [2.53 3.33] | -0.019479307347582554
-3.236531934966566 | [2.53 3.33] | -0.01945672144789705
-3.2379788426878724 | [2.52 3.34] | -0.019434080844228898
-3.2394203816597646 | [2.52 3.34] | -0.0194113876379558
-3.2408565891302947 | [2.52 3.34] | -0.019388643885732578
-3.24228750196188 | [2.52 3.34] | -0.019365851600468754
-3.243713156636606 | [2.52 3.34] | -0.019343012752300628
-3.245133589261441 | [2.52 3.34] | -0.01932012926950503
-3.2465488355733565 | [2.52 3.34] | -0.019297203039426968
-3.2479589309443684 | [2.52 3.34] | -0.01927423590935447
-3.249363910386483 | [2.52 3.34] | -0.019251229687401804
-3.250763808556568 | [2.52 3.34] | -0.019228186143345465
-3.2521586597611383 | [2.52 3.34] | -0.01920510700945183
-3.2535484979610567 | [2.52 3.35] | -0.0191819939812854
-3.254933356776166 | [2.52 3.35] | -0.019158848718497552
-3.2563132694898345 | [2.51 3.35] | -0.019135672845604232
-3.2576882690534323 | [2.51 3.35] | -0.01911246795272474
-3.2590583880907293 | [2.51 3.35] | -0.019089235596317776
-3.260423658902222 | [2.51 3.35] | -0.019065977299903555
-3.261784113469391 | [2.51 3.35] | -0.019042694554769254
-3.2631397834588856 | [2.51 3.35] | -0.019019388820632883
-3.264490700226642 | [2.51 3.35] | -0.01899606152634039
-3.265836894821935 | [2.51 3.35] | -0.01897271407048227
-3.26717839799136 | [2.51 3.35] | -0.01894934782206293
-3.2685152401827553 | [2.51 3.35] | -0.01892596412111176
-3.2698474515490594 | [2.51 3.36] | -0.01890256427928861
-3.271175061952106 | [2.51 3.36] | -0.018879149580480984
-3.272498100966355 | [2.51 3.36] | -0.01885572128138176
-3.273816597882572 | [2.51 3.36] | -0.018832280612066866
-3.2751305817114407 | [2.5  3.36] | -0.018808828776539752
-3.2764400811871224 | [2.5  3.36] | -0.01878536695327576
-3.277745124770759 | [2.5  3.36] | -0.018761896295758196
-3.279045740653919 | [2.5  3.36] | -0.01873841793299218
-3.280341956761991 | [2.5  3.36] | -0.018714932970007408
-3.2816338007575214 | [2.5  3.36] | -0.018691442488358096
-3.2829213000435047 | [2.5  3.36] | -0.018667947546606306
-3.2842044817666176 | [2.5  3.36] | -0.018644449180794134
-3.285483372820406 | [2.5  3.37] | -0.018620948404913136
-3.2867579998484198 | [2.5  3.37] | -0.018597446211340397
-3.2880283892473026 | [2.5  3.37] | -0.01857394357129966
-3.2892945671698324 | [2.5  3.37] | -0.018550441435275167
-3.290556559527914 | [2.5  3.37] | -0.01852694073345334
-3.2918143919955294 | [2.5  3.37] | -0.018503442376122736
-3.293068090011638 | [2.5  3.37] | -0.018479947254082408
-3.294317678783039 | [2.49 3.37] | -0.01845645623905017
-3.295563183287184 | [2.49 3.37] | -0.018432970184021007
-3.296804628274953 | [2.49 3.37] | -0.018409489923680883
-3.2980420382733824 | [2.49 3.37] | -0.018386016274734577
-3.29927543758836 | [2.49 3.37] | -0.018362550036325066
-3.300504850307271 | [2.49 3.37] | -0.018339091990322486
-3.301730300301609 | [2.49 3.38] | -0.018315642901726818
-3.30295181122955 | [2.49 3.38] | -0.018292203518979096
-3.3041694065384837 | [2.49 3.38] | -0.01826877457428637
-3.3053831094675106 | [2.49 3.38] | -0.01824535678397169
-3.3065929430499 | [2.49 3.38] | -0.01822195084878249
-3.307798930115516 | [2.49 3.38] | -0.01819855745418502
-3.3090010932931992 | [2.49 3.38] | -0.018175177270686578
-3.310199455013125 | [2.49 3.38] | -0.018151810954138297
-3.311394037509118 | [2.49 3.38] | -0.018128459145999067
-3.31258486282094 | [2.48 3.38] | -0.01810512247366328
-3.313771952796537 | [2.48 3.38] | -0.01808180155069424
-3.314955329094262 | [2.48 3.38] | -0.018058496977129693
-3.3161350131850593 | [2.48 3.38] | -0.018035209339737398
-3.3173110263546213 | [2.48 3.39] | -0.018011939212281825
-3.3184833897055124 | [2.48 3.39] | -0.01798868715578807
-3.319652124159264 | [2.48 3.39] | -0.01796545371875576
-3.320817250458437 | [2.48 3.39] | -0.01794223943745625
-3.3219787891686585 | [2.48 3.39] | -0.017919044836146623
-3.3231367606806272 | [2.48 3.39] | -0.017895870427300186
-3.324291185212091 | [2.48 3.39] | -0.017872716711859298
-3.3254420828097984 | [2.48 3.39] | -0.017849584179438167
-3.3265894733514183 | [2.48 3.39] | -0.017826473308550698
-3.3277333765474384 | [2.48 3.39] | -0.017803384566843782
-3.328873811943033 | [2.48 3.39] | -0.017780318411291792
-3.330010798919906 | [2.48 3.39] | -0.017757275288404963
-3.331144356698108 | [2.47 3.39] | -0.01773425563444049
-3.33227450433783 | [2.47 3.39] | -0.01771125987561094
-3.33340126074117 | [2.47 3.39] | -0.017688288428256448
-3.334524644653875 | [2.47 3.4 ] | -0.01766534169904479
-3.3356446746670625 | [2.47 3.4 ] | -0.01764242008517693
-3.336761369218915 | [2.47 3.4 ] | -0.017619523974553748
-3.337874746596352 | [2.47 3.4 ] | -0.017596653745939928
-3.3389848249366807 | [2.47 3.4 ] | -0.01757380976918347
-3.340091622229222 | [2.47 3.4 ] | -0.01755099240535734
-3.3411951563169167 | [2.47 3.4 ] | -0.01752820200693455
-3.3422954448979088 | [2.47 3.4 ] | -0.01750543891794927
-3.343392505527108 | [2.47 3.4 ] | -0.017482703474171867
-3.344486355617728 | [2.47 3.4 ] | -0.01745999600327559
-3.345577012442813 | [2.47 3.4 ] | -0.0174373168249533
-3.346664493136731 | [2.47 3.4 ] | -0.017414666251114697
-3.347748814696659 | [2.47 3.4 ] | -0.017392044586011367
-3.3488299939840402 | [2.47 3.4 ] | -0.017369452126389583
-3.3499080477260272 | [2.46 3.41] | -0.0173468891616459
-3.3509829925169026 | [2.46 3.41] | -0.01732435597394386
-3.3520548448194822 | [2.46 3.41] | -0.017301852838380694
-3.353123620966502 | [2.46 3.41] | -0.017279380023095654
-3.354189337161981 | [2.46 3.41] | -0.01725693778942567
-3.355252009482573 | [2.46 3.41] | -0.017234526392019212
-3.356311653878897 | [2.46 3.41] | -0.017212146078972458
-3.3573682861768486 | [2.46 3.41] | -0.017189797091962656
-3.3584219220789002 | [2.46 3.41] | -0.017167479666348195
-3.359472577165378 | [2.46 3.41] | -0.017145194031310245
-3.3605202668957275 | [2.46 3.41] | -0.01712294040996394
-3.3615650066097587 | [2.46 3.41] | -0.01710071901945843
-3.362606811528877 | [2.46 3.41] | -0.017078530071129645
-3.363645696757301 | [2.46 3.41] | -0.017056373770569833
-3.3646816772832597 | [2.46 3.41] | -0.017034250317755312
-3.3657147679801755 | [2.46 3.41] | -0.017012159907163208
-3.3667449836078385 | [2.46 3.42] | -0.016990102727846505
-3.3677723388135554 | [2.46 3.42] | -0.01696807896357295
-3.368796848133293 | [2.45 3.42] | -0.01694608879290006
-3.3698185259928013 | [2.45 3.42] | -0.016924132389283544
-3.3708373867087267 | [2.45 3.42] | -0.016902209921180092
-3.3718534444897075 | [2.45 3.42] | -0.01688032155211963
-3.3728667134374586 | [2.45 3.42] | -0.016858467440835915
-3.3738772075478405 | [2.45 3.42] | -0.016836647741322125
-3.374884940711916 | [2.45 3.42] | -0.01681486260294756
-3.375889926716996 | [2.45 3.42] | -0.016793112170521582
-3.3768921792476654 | [2.45 3.42] | -0.016771396584401962
-3.377891711886804 | [2.45 3.42] | -0.016749715980564385
-3.3788885381165934 | [2.45 3.42] | -0.016728070490699676
-3.3798826713195047 | [2.45 3.42] | -0.016706460242274984
-3.3808741247792824 | [2.45 3.42] | -0.01668488535863934
-3.381862911681913 | [2.45 3.42] | -0.016663345959079257
-3.382849045116582 | [2.45 3.43] | -0.016641842158910458
-3.3838325380766157 | [2.45 3.43] | -0.016620374069541775
-3.3848134034604183 | [2.45 3.43] | -0.016598941798561282
-3.385791654072394 | [2.45 3.43] | -0.016577545449805827
-3.386767302623854 | [2.45 3.43] | -0.01655618512343045
-3.3877403617339223 | [2.44 3.43] | -0.016534860915964022
-3.3887108439304203 | [2.44 3.43] | -0.016513572920420355
-3.389678761650747 | [2.44 3.43] | -0.016492321226306617
-3.390644127242748 | [2.44 3.43] | -0.016471105919737206
-3.39160695296557 | [2.44 3.43] | -0.016449927083486585
-3.392567250990512 | [2.44 3.43] | -0.016428784797030985
-3.3935250334018603 | [2.44 3.43] | -0.016407679136642893
-3.3944803121977145 | [2.44 3.43] | -0.016386610175435506
-3.3954330992908077 | [2.44 3.43] | -0.01636557798342113
-3.396383406509313 | [2.44 3.43] | -0.016344582627572286
-3.3973312455976417 | [2.44 3.43] | -0.016323624171891253
-3.398276628217233 | [2.44 3.43] | -0.016302702677451684
-3.399219565947332 | [2.44 3.44] | -0.016281818202457048
-3.400160070285761 | [2.44 3.44] | -0.016260970802301745
