4.7, -0.6, 4.7, 0.7, -1.4, 0.8, -0.9, 0.5, -1.0, -0.6, -0.3, -4.0, 4.6, 0.9, 4.6, -1.3, 1.2, 1.0
parameter ends

state | action | reward
[0.09] | [1.44 1.59] | 0.00988694848990896
0.07345495453256323 | [8.47 3.9 ] | -0.04842874985973589
0.02575920773366422 | [14.01  5.73] | -0.05407250439472734
-0.041564823278241646 | [17.51  6.99] | -0.008932810166874028
-0.12049476323513422 | [19.32  7.83] | 0.06819568355789019
-0.20539717480305464 | [20.05  8.4 ] | 0.15911071410708658
-0.29288240259163795 | [20.18  8.8 ] | 0.2518548623721772
-0.38101467122778787 | [19.98  9.09] | 0.3397014486642298
-0.4686744204045304 | [19.59  9.31] | 0.41911709465401714
-0.5551822950708251 | [19.11  9.47] | 0.48838286878060017
-0.6401016801672632 | [18.57  9.6 ] | 0.5468504443602454
-0.7231392773884984 | [18.01  9.69] | 0.5945575369194611
-0.8040956542417373 | [17.43  9.76] | 0.6320163889148015
-0.8828407070809484 | [16.85  9.8 ] | 0.6600803561978561
-0.9593014634572317 | [16.27  9.84] | 0.679845280609261
-1.0334559105937309 | [15.72  9.86] | 0.6925697586744939
-1.1053297845859662 | [15.19  9.88] | 0.6996068884409745
-1.1749947538910808 | [14.69  9.9 ] | 0.7023462914189749
-1.2425672628623634 | [14.24  9.92] | 0.7021689474559645
-1.308207867839001 | [13.83  9.95] | 0.7004157974124189
-1.372121194287032 | [13.49 10.  ] | 0.6983708201588088
-1.434556861022899 | [13.21 10.07] | 0.6972588402698225
-1.4958119119543396 | [13.02 10.17] | 0.698258081761233
-1.5562355164197699 | [12.91 10.3 ] | 0.7115357097594661
-1.612032474058506 | [1.72 6.64] | -0.13040593630998268
-1.6046823413493345 | [-2.63  3.  ] | -0.368954397549299
-1.581763938583424 | [-5.    0.14] | -0.6471157535032368
-1.541123548914917 | [-7.19 -2.  ] | -0.8096364749704672
-1.4889288675468593 | [-9.92 -2.6 ] | -0.8690947082811536
-1.4306948448325592 | [-11.75  -2.93] | -0.8874297678580045
-1.3691483827360729 | [-12.87  -3.12] | -0.8800583630859633
-1.3058313672339583 | [-13.52  -3.28] | -0.8591460285907571
-1.2413884793821035 | [-13.93  -3.46] | -0.8328110260167014
-1.1758544337591834 | [-14.26  -3.7 ] | -0.8058234689742636
-1.1088598569653296 | [-14.61  -4.02] | -0.7801788623080665
-1.0397832172612358 | [-15.06  -4.41] | -0.755009393351528
-0.9679082083141449 | [-15.64  -4.87] | -0.7271707701491705
-0.8925569435337543 | [-16.38  -5.37] | -0.6916991524292039
-0.8132118769216263 | [-17.25  -5.88] | -0.6426062576194074
-0.7296188322409364 | [-18.24  -6.34] | -0.5742048547013521
-0.6418461184420013 | [-19.29  -6.72] | -0.4826381939376935
-0.5502792633414059 | [-20.35  -6.96] | -0.36704041625800454
