6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.06754772365093231 | 1 | 1.0
-0.06729008257389069 | 0 | 1.0
-0.06313119828701019 | 0 | 1.0
-0.06287584453821182 | 1 | 1.0
-0.0665222778916359 | 1 | 1.0
-0.06626556068658829 | 0 | 1.0
-0.062107279896736145 | 0 | 1.0
-0.06185223534703255 | 1 | 1.0
-0.06549867242574692 | 1 | 1.0
-0.06524165719747543 | 0 | 1.0
-0.06108279153704643 | 0 | 1.0
-0.060826852917671204 | 1 | 1.0
-0.06447209417819977 | 0 | 1.0
-0.0642135739326477 | 1 | 1.0
-0.0678577572107315 | 1 | 1.0
-0.06759966909885406 | 0 | 1.0
-0.06344091892242432 | 1 | 1.0
-0.06318625807762146 | 0 | 1.0
-0.059029072523117065 | 0 | 1.0
-0.05877417325973511 | 1 | 1.0
-0.06241980567574501 | 0 | 1.0
-0.06216105818748474 | 1 | 1.0
-0.0658043771982193 | 1 | 1.0
-0.06554480642080307 | 0 | 1.0
-0.0613839216530323 | 0 | 1.0
-0.06112648919224739 | 1 | 1.0
-0.06477075070142746 | 1 | 1.0
-0.0645117461681366 | 0 | 1.0
-0.06035107001662254 | 0 | 1.0
-0.06009349226951599 | 1 | 1.0
-0.06373725086450577 | 0 | 1.0
-0.06347738951444626 | 1 | 1.0
-0.06712035834789276 | 1 | 1.0
-0.06686119735240936 | 0 | 1.0
-0.06270147860050201 | 1 | 1.0
-0.06244597211480141 | 0 | 1.0
-0.05828804150223732 | 0 | 1.0
-0.058032501488924026 | 1 | 1.0
-0.061677590012550354 | 0 | 1.0
-0.06141838803887367 | 1 | 1.0
-0.06506134569644928 | 1 | 1.0
-0.06480149179697037 | 0 | 1.0
-0.06064040586352348 | 0 | 1.0
-0.06038285791873932 | 1 | 1.0
-0.0640270859003067 | 1 | 1.0
-0.06376812607049942 | 0 | 1.0
-0.059607576578855515 | 0 | 1.0
-0.05935019999742508 | 1 | 1.0
-0.06299424171447754 | 0 | 1.0
-0.06273474544286728 | 1 | 1.0
-0.0663781687617302 | 1 | 1.0
-0.06611953675746918 | 0 | 1.0
-0.06196044757962227 | 1 | 1.0
-0.06170565262436867 | 0 | 1.0
-0.057548534125089645 | 0 | 1.0
-0.057293906807899475 | 1 | 1.0
-0.06094001233577728 | 0 | 1.0
-0.060681939125061035 | 1 | 1.0
-0.06432614475488663 | 1 | 1.0
-0.06406766176223755 | 0 | 1.0
-0.05990808084607124 | 0 | 1.0
-0.059652179479599 | 1 | 1.0
-0.06329820305109024 | 1 | 1.0
-0.06304120272397995 | 0 | 1.0
-0.058882784098386765 | 0 | 1.0
-0.05862772464752197 | 1 | 1.0
-0.062274277210235596 | 1 | 1.0
-0.06201750785112381 | 0 | 1.0
-0.057859014719724655 | 0 | 1.0
-0.05760358273983002 | 1 | 1.0
-0.06124946475028992 | 1 | 1.0
-0.06099172309041023 | 0 | 1.0
-0.05683194845914841 | 0 | 1.0
-0.056574929505586624 | 1 | 1.0
-0.060218896716833115 | 0 | 1.0
-0.059958912432193756 | 1 | 1.0
-0.06360143423080444 | 1 | 1.0
-0.06334147602319717 | 0 | 1.0
-0.059180621057748795 | 0 | 1.0
-0.0589236319065094 | 1 | 1.0
-0.06256875395774841 | 1 | 1.0
-0.062311023473739624 | 0 | 1.0
-0.05815204232931137 | 0 | 1.0
-0.057896584272384644 | 1 | 1.0
-0.06154290586709976 | 1 | 1.0
-0.06128605827689171 | 0 | 1.0
-0.05712764337658882 | 0 | 1.0
-0.056872446089982986 | 1 | 1.0
-0.06051872298121452 | 1 | 1.0
-0.06026153266429901 | 0 | 1.0
-0.05610246956348419 | 0 | 1.0
-0.05584632605314255 | 1 | 1.0
-0.059491340070962906 | 0 | 1.0
-0.05923257768154144 | 1 | 1.0
-0.06287650018930435 | 1 | 1.0
-0.06261812895536423 | 0 | 1.0
-0.05845906585454941 | 1 | 1.0
-0.05820407345890999 | 0 | 1.0
-0.05404652655124664 | 0 | 1.0
-0.053791243582963943 | 1 | 1.0
-0.05743645504117012 | 0 | 1.0
-0.05717725306749344 | 1 | 1.0
-0.0608200840651989 | 1 | 1.0
-0.06055998057126999 | 0 | 1.0
-0.05639852210879326 | 0 | 1.0
-0.0561404712498188 | 1 | 1.0
-0.059784065932035446 | 0 | 1.0
-0.05952434241771698 | 1 | 1.0
-0.0631677657365799 | 1 | 1.0
-0.06290934234857559 | 0 | 1.0
-0.0587506927549839 | 1 | 1.0
-0.05849654972553253 | 0 | 1.0
-0.05434030666947365 | 0 | 1.0
-0.05408678203821182 | 1 | 1.0
-0.05773422494530678 | 1 | 1.0
-0.05747772380709648 | 0 | 1.0
-0.053318869322538376 | 0 | 1.0
-0.05306246504187584 | 1 | 1.0
-0.056706737726926804 | 0 | 1.0
-0.05644676834344864 | 1 | 1.0
-0.060088999569416046 | 1 | 1.0
-0.05982846021652222 | 0 | 1.0
-0.0556667260825634 | 0 | 1.0
-0.055408552289009094 | 1 | 1.0
-0.059052180498838425 | 1 | 1.0
-0.05879264324903488 | 0 | 1.0
-0.05463153123855591 | 0 | 1.0
-0.0543736070394516 | 1 | 1.0
-0.05801710486412048 | 0 | 1.0
-0.05775707587599754 | 1 | 1.0
-0.06139997020363808 | 1 | 1.0
-0.06114080920815468 | 0 | 1.0
-0.05698118358850479 | 1 | 1.0
-0.05672584846615791 | 0 | 1.0
-0.05256817862391472 | 0 | 1.0
-0.05231298506259918 | 1 | 1.0
-0.05595850571990013 | 0 | 1.0
-0.055699825286865234 | 1 | 1.0
-0.05934339761734009 | 1 | 1.0
-0.05908425524830818 | 0 | 1.0
-0.05492398887872696 | 0 | 1.0
-0.054667357355356216 | 1 | 1.0
-0.058312613517045975 | 1 | 1.0
-0.05805479735136032 | 0 | 1.0
-0.053895510733127594 | 0 | 1.0
-0.05363953113555908 | 1 | 1.0
-0.05728510394692421 | 1 | 1.0
-0.05702728405594826 | 0 | 1.0
-0.05286766588687897 | 0 | 1.0
-0.052611034363508224 | 1 | 1.0
-0.05625562369823456 | 0 | 1.0
-0.055996499955654144 | 1 | 1.0
-0.05964011698961258 | 1 | 1.0
-0.059381499886512756 | 0 | 1.0
-0.055222246795892715 | 1 | 1.0
-0.054967112839221954 | 0 | 1.0
-0.050809480249881744 | 0 | 1.0
-0.05055415630340576 | 1 | 1.0
-0.05419938266277313 | 0 | 1.0
-0.053940244019031525 | 1 | 1.0
-0.05758319050073624 | 1 | 1.0
-0.05732325091958046 | 0 | 1.0
-0.05316200852394104 | 0 | 1.0
-0.05290422588586807 | 1 | 1.0
-0.056548140943050385 | 1 | 1.0
-0.05628879740834236 | 0 | 1.0
-0.05212777853012085 | 0 | 1.0
-0.05186985433101654 | 1 | 1.0
-0.05551325902342796 | 0 | 1.0
-0.0552530437707901 | 1 | 1.0
-0.05889565125107765 | 1 | 1.0
-0.05863611027598381 | 0 | 1.0
-0.05447600781917572 | 1 | 1.0
-0.05422009155154228 | 0 | 1.0
-0.05006174370646477 | 0 | 1.0
-0.04980576038360596 | 1 | 1.0
-0.05345037952065468 | 0 | 1.0
-0.0531906820833683 | 1 | 1.0
-0.056833118200302124 | 1 | 1.0
-0.05657270923256874 | 0 | 1.0
-0.052411038428545 | 0 | 1.0
-0.052152860909700394 | 1 | 1.0
-0.05579641833901405 | 1 | 1.0
-0.05553674325346947 | 0 | 1.0
-0.05137542262673378 | 0 | 1.0
-0.051117222756147385 | 1 | 1.0
-0.05476037785410881 | 0 | 1.0
-0.05449993163347244 | 1 | 1.0
-0.05814233422279358 | 1 | 1.0
-0.057882606983184814 | 0 | 1.0
-0.05372233688831329 | 1 | 1.0
-0.05346626788377762 | 0 | 1.0
-0.04930778220295906 | 0 | 1.0
-0.0490516796708107 | 1 | 1.0
-0.052696194499731064 | 0 | 1.0
-0.052436407655477524 | 1 | 1.0
-0.05607876554131508 | 1 | 1.0
-0.05581828951835632 | 0 | 1.0
-0.051656562834978104 | 0 | 1.0
-0.051398344337940216 | 1 | 1.0
-0.05504186823964119 | 1 | 1.0
-0.05478217452764511 | 0 | 1.0
-0.05062084272503853 | 0 | 1.0
-0.05036264285445213 | 1 | 1.0
-0.054005809128284454 | 0 | 1.0
-0.05374538525938988 | 1 | 1.0
-0.0573878213763237 | 1 | 1.0
-0.05712813511490822 | 0 | 1.0
-0.052967917174100876 | 1 | 1.0
-0.05271191522479057 | 0 | 1.0
-0.048553504049777985 | 0 | 1.0
-0.048297490924596786 | 1 | 1.0
-0.05194210633635521 | 0 | 1.0
-0.05168243125081062 | 1 | 1.0
-0.055324915796518326 | 1 | 1.0
-0.05506458133459091 | 0 | 1.0
-0.05090301111340523 | 0 | 1.0
-0.05064496770501137 | 1 | 1.0
-0.054288677871227264 | 1 | 1.0
-0.0540291927754879 | 0 | 1.0
-0.049868084490299225 | 0 | 1.0
-0.04961013421416283 | 1 | 1.0
-0.05325356870889664 | 0 | 1.0
-0.05299343913793564 | 1 | 1.0
-0.05663619190454483 | 1 | 1.0
-0.056376852095127106 | 0 | 1.0
-0.05221701040863991 | 1 | 1.0
-0.05196141079068184 | 0 | 1.0
-0.04780344292521477 | 0 | 1.0
-0.047547902911901474 | 1 | 1.0
-0.051193032413721085 | 0 | 1.0
-0.05093391612172127 | 1 | 1.0
-0.05457700043916702 | 1 | 1.0
-0.05431731790304184 | 0 | 1.0
-0.050156451761722565 | 0 | 1.0
-0.04989916458725929 | 1 | 1.0
-0.05354369804263115 | 1 | 1.0
-0.05328509584069252 | 0 | 1.0
-0.04912494868040085 | 0 | 1.0
-0.048868030309677124 | 1 | 1.0
-0.05251258239150047 | 1 | 1.0
-0.05225365608930588 | 0 | 1.0
-0.04809283837676048 | 0 | 1.0
-0.04783490300178528 | 1 | 1.0
-0.051478080451488495 | 0 | 1.0
-0.05121742561459541 | 1 | 1.0
-0.05485938489437103 | 1 | 1.0
-0.05459897220134735 | 0 | 1.0
-0.05043777823448181 | 0 | 1.0
-0.050180546939373016 | 1 | 1.0
-0.05382552742958069 | 1 | 1.0
-0.053567755967378616 | 0 | 1.0
-0.04940883070230484 | 1 | 1.0
-0.04915352538228035 | 0 | 1.0
-0.04499522224068642 | 0 | 1.0
-0.04473872482776642 | 1 | 1.0
-0.04838225990533829 | 0 | 1.0
-0.048120927065610886 | 1 | 1.0
-0.05176114663481712 | 0 | 1.0
-0.051497943699359894 | 1 | 1.0
-0.0551377534866333 | 1 | 1.0
-0.05487557500600815 | 0 | 1.0
-0.050712987780570984 | 0 | 1.0
-0.05045471340417862 | 1 | 1.0
-0.05409900099039078 | 1 | 1.0
-0.05384087562561035 | 0 | 1.0
-0.04968193918466568 | 1 | 1.0
-0.04942695423960686 | 0 | 1.0
-0.045269303023815155 | 0 | 1.0
-0.04501379653811455 | 1 | 1.0
-0.048658668994903564 | 0 | 1.0
-0.04839900881052017 | 1 | 1.0
-0.05204126611351967 | 0 | 1.0
-0.05178046226501465 | 1 | 1.0
-0.05542305111885071 | 1 | 1.0
-0.055164046585559845 | 0 | 1.0
-0.0510050505399704 | 1 | 1.0
-0.050750792026519775 | 0 | 1.0
-0.04659466817975044 | 1 | 1.0
-0.04634149372577667 | 0 | 1.0
-0.042184654623270035 | 0 | 1.0
-0.0419289693236351 | 1 | 1.0
-0.04557265713810921 | 0 | 1.0
-0.0453108549118042 | 1 | 1.0
-0.048949964344501495 | 0 | 1.0
-0.048685021698474884 | 1 | 1.0
-0.05232244357466698 | 0 | 1.0
-0.05205722153186798 | 1 | 1.0
-0.05569577217102051 | 1 | 1.0
-0.05543309077620506 | 0 | 1.0
-0.05127076059579849 | 1 | 1.0
-0.05101346597075462 | 0 | 1.0
-0.04685460031032562 | 0 | 1.0
-0.046598948538303375 | 1 | 1.0
-0.05024475231766701 | 1 | 1.0
-0.049987077713012695 | 0 | 1.0
-0.045827511698007584 | 0 | 1.0
-0.045570846647024155 | 1 | 1.0
-0.04921531677246094 | 0 | 1.0
-0.04895598068833351 | 1 | 1.0
-0.05259929969906807 | 1 | 1.0
-0.052340295165777206 | 0 | 1.0
-0.048180557787418365 | 1 | 1.0
-0.04792485013604164 | 0 | 1.0
-0.04376654326915741 | 0 | 1.0
-0.043510448187589645 | 1 | 1.0
-0.04715479537844658 | 0 | 1.0
-0.04689466580748558 | 1 | 1.0
-0.05053650587797165 | 0 | 1.0
-0.05027534067630768 | 1 | 1.0
-0.05391760915517807 | 1 | 1.0
-0.05365833640098572 | 0 | 1.0
-0.04949911683797836 | 1 | 1.0
-0.049244675785303116 | 0 | 1.0
-0.04508841410279274 | 1 | 1.0
-0.04483513534069061 | 0 | 1.0
-0.0406782329082489 | 0 | 1.0
-0.04042252525687218 | 1 | 1.0
-0.044066231697797775 | 0 | 1.0
-0.043804481625556946 | 1 | 1.0
-0.047443684190511703 | 0 | 1.0
-0.04717887192964554 | 1 | 1.0
-0.05081646144390106 | 0 | 1.0
-0.05055144801735878 | 1 | 1.0
-0.0541902519762516 | 1 | 1.0
-0.053927864879369736 | 0 | 1.0
-0.04976586624979973 | 1 | 1.0
-0.0495089553296566 | 0 | 1.0
-0.04535052180290222 | 0 | 1.0
-0.04509534686803818 | 1 | 1.0
-0.04874168708920479 | 1 | 1.0
-0.04848460108041763 | 0 | 1.0
-0.04432568699121475 | 0 | 1.0
-0.04406972974538803 | 1 | 1.0
-0.04771497845649719 | 0 | 1.0
-0.047456495463848114 | 1 | 1.0
-0.05110074207186699 | 1 | 1.0
-0.05084274336695671 | 0 | 1.0
-0.046684108674526215 | 1 | 1.0
-0.0464295893907547 | 0 | 1.0
-0.042272575199604034 | 0 | 1.0
-0.04201788082718849 | 1 | 1.0
-0.0456637442111969 | 0 | 1.0
-0.04540526121854782 | 1 | 1.0
-0.049048878252506256 | 1 | 1.0
-0.04878963530063629 | 0 | 1.0
-0.04462911933660507 | 0 | 1.0
-0.04437209293246269 | 1 | 1.0
-0.04801680147647858 | 1 | 1.0
-0.04775829240679741 | 0 | 1.0
-0.043598152697086334 | 0 | 1.0
-0.04334115982055664 | 1 | 1.0
-0.046985555440187454 | 0 | 1.0
-0.04672639071941376 | 1 | 1.0
-0.050370123237371445 | 1 | 1.0
-0.05011177808046341 | 0 | 1.0
-0.04595296084880829 | 1 | 1.0
-0.045698415488004684 | 0 | 1.0
-0.041541535407304764 | 0 | 1.0
-0.0412871278822422 | 1 | 1.0
-0.04493344575166702 | 0 | 1.0
-0.044675569981336594 | 1 | 1.0
-0.04831996187567711 | 1 | 1.0
-0.048061661422252655 | 0 | 1.0
-0.043902259320020676 | 0 | 1.0
-0.04364652559161186 | 1 | 1.0
-0.047292713075876236 | 1 | 1.0
-0.04703587293624878 | 0 | 1.0
-0.04287761077284813 | 0 | 1.0
-0.042622704058885574 | 1 | 1.0
-0.04626941308379173 | 1 | 1.0
-0.046012796461582184 | 0 | 1.0
-0.041854459792375565 | 0 | 1.0
-0.04159918799996376 | 1 | 1.0
-0.045245230197906494 | 1 | 1.0
-0.04498765245079994 | 0 | 1.0
-0.040828049182891846 | 0 | 1.0
-0.04057120531797409 | 1 | 1.0
-0.044215355068445206 | 0 | 1.0
-0.04395556449890137 | 1 | 1.0
-0.04759828373789787 | 1 | 1.0
-0.047338537871837616 | 0 | 1.0
-0.04317791387438774 | 0 | 1.0
-0.04292115941643715 | 1 | 1.0
-0.04656653106212616 | 1 | 1.0
-0.04630906879901886 | 0 | 1.0
-0.04215037450194359 | 0 | 1.0
-0.04189522564411163 | 1 | 1.0
-0.04554187133908272 | 1 | 1.0
-0.04528537392616272 | 0 | 1.0
-0.04112733528017998 | 0 | 1.0
-0.040872544050216675 | 1 | 1.0
-0.044519249349832535 | 1 | 1.0
-0.04426252469420433 | 0 | 1.0
-0.0401039645075798 | 0 | 1.0
-0.03984835743904114 | 1 | 1.0
-0.043493952602148056 | 0 | 1.0
-0.043235812336206436 | 1 | 1.0
-0.04688040539622307 | 1 | 1.0
-0.046622760593891144 | 0 | 1.0
-0.042464479804039 | 1 | 1.0
-0.042210325598716736 | 0 | 1.0
-0.038053687661886215 | 0 | 1.0
-0.03779938071966171 | 1 | 1.0
-0.04144565016031265 | 0 | 1.0
-0.0411875881254673 | 1 | 1.0
-0.04483164846897125 | 1 | 1.0
-0.0445728674530983 | 0 | 1.0
-0.040412843227386475 | 0 | 1.0
-0.04015633463859558 | 1 | 1.0
-0.04380159452557564 | 1 | 1.0
-0.04354367032647133 | 0 | 1.0
-0.039384156465530396 | 0 | 1.0
-0.03912783041596413 | 1 | 1.0
-0.042772937566041946 | 1 | 1.0
-0.042514532804489136 | 0 | 1.0
-0.03835420683026314 | 0 | 1.0
-0.03809673711657524 | 1 | 1.0
-0.04174036160111427 | 0 | 1.0
-0.041480131447315216 | 1 | 1.0
Total reward: 500.0
6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.026808718219399452 | 0 | 1.0
0.03071281872689724 | 1 | 1.0
0.030701206997036934 | 0 | 1.0
0.03457916900515556 | 1 | 1.0
0.03454289957880974 | 1 | 1.0
0.03839782625436783 | 0 | 1.0
0.04614377021789551 | 1 | 1.0
0.049978140741586685 | 0 | 1.0
0.05770818516612053 | 1 | 1.0
0.06153062358498573 | 0 | 1.0
0.06925303488969803 | 1 | 1.0
0.07307178527116776 | 0 | 1.0
0.0807945653796196 | 0 | 1.0
0.08461767435073853 | 1 | 1.0
0.08454408496618271 | 0 | 1.0
0.0883796215057373 | 1 | 1.0
0.08831924945116043 | 0 | 1.0
0.09216879308223724 | 1 | 1.0
0.09212338924407959 | 0 | 1.0
0.09598886221647263 | 0 | 1.0
0.09596055001020432 | 1 | 1.0
0.0920400395989418 | 0 | 1.0
0.0920313373208046 | 1 | 1.0
0.08812840282917023 | 0 | 1.0
0.08813560009002686 | 1 | 1.0
0.08424679934978485 | 0 | 1.0
0.08426664769649506 | 1 | 1.0
0.08038894087076187 | 0 | 1.0
0.08041852712631226 | 1 | 1.0
0.07654917985200882 | 0 | 1.0
0.07658588141202927 | 1 | 1.0
0.07272239774465561 | 0 | 1.0
0.07276381552219391 | 1 | 1.0
0.06890387833118439 | 0 | 1.0
0.06894773989915848 | 1 | 1.0
0.065089151263237 | 0 | 1.0
0.06513329595327377 | 1 | 1.0
0.06127391383051872 | 0 | 1.0
0.06131619215011597 | 1 | 1.0
0.057453885674476624 | 0 | 1.0
0.05749214440584183 | 1 | 1.0
0.05362473800778389 | 0 | 1.0
0.05365674942731857 | 1 | 1.0
0.049781959503889084 | 0 | 1.0
0.04980536550283432 | 1 | 1.0
0.04592076316475868 | 1 | 1.0
0.045933011919260025 | 0 | 1.0
0.04984048381447792 | 1 | 1.0
0.04983878508210182 | 0 | 1.0
0.05373422056436539 | 1 | 1.0
0.05372215062379837 | 0 | 1.0
0.057608939707279205 | 1 | 1.0
0.05758977308869362 | 0 | 1.0
0.06147104874253273 | 1 | 1.0
0.06144784018397331 | 0 | 1.0
0.06532656401395798 | 1 | 1.0
0.06530223041772842 | 0 | 1.0
0.06918126344680786 | 1 | 1.0
0.0691586583852768 | 0 | 1.0
0.07304082810878754 | 1 | 1.0
0.07302280515432358 | 0 | 1.0
0.07691098749637604 | 0 | 1.0
0.07690048962831497 | 1 | 1.0
0.07299298793077469 | 0 | 1.0
0.07299309968948364 | 1 | 1.0
0.06909443438053131 | 0 | 1.0
0.06910178810358047 | 1 | 1.0
0.06520872563123703 | 0 | 1.0
0.06522015482187271 | 1 | 1.0
0.06132964417338371 | 0 | 1.0
0.061342157423496246 | 1 | 1.0
0.057451244443655014 | 0 | 1.0
0.05746188759803772 | 1 | 1.0
0.05356764793395996 | 1 | 1.0
0.05357347056269646 | 0 | 1.0
0.05747770145535469 | 1 | 1.0
0.05747566372156143 | 0 | 1.0
0.06137385219335556 | 1 | 1.0
0.061367448419332504 | 0 | 1.0
0.06526298075914383 | 0 | 1.0
0.0652555525302887 | 1 | 1.0
0.061346836388111115 | 1 | 1.0
0.06134166941046715 | 0 | 1.0
0.06523836404085159 | 0 | 1.0
0.0652320459485054 | 1 | 1.0
0.061324384063482285 | 1 | 1.0
0.0613202229142189 | 0 | 1.0
0.06521788239479065 | 0 | 1.0
0.06521250307559967 | 1 | 1.0
0.06130574643611908 | 1 | 1.0
0.06130246818065643 | 0 | 1.0
0.06520100682973862 | 0 | 1.0
0.06519647687673569 | 1 | 1.0
0.06129057705402374 | 1 | 1.0
0.06128815934062004 | 0 | 1.0
0.06518755853176117 | 0 | 1.0
0.06518390774726868 | 1 | 1.0
0.06127890199422836 | 0 | 1.0
0.06127740070223808 | 1 | 1.0
0.057372864335775375 | 1 | 1.0
0.05737019702792168 | 0 | 1.0
0.061267703771591187 | 1 | 1.0
0.06126056984066963 | 0 | 1.0
0.06515531241893768 | 1 | 1.0
0.0651470348238945 | 0 | 1.0
0.06904227286577225 | 0 | 1.0
0.06903611868619919 | 1 | 1.0
0.06513025611639023 | 0 | 1.0
0.06512948125600815 | 1 | 1.0
0.06122729554772377 | 0 | 1.0
0.06122857704758644 | 1 | 1.0
0.05732680857181549 | 1 | 1.0
0.05732690170407295 | 0 | 1.0
0.061227187514305115 | 1 | 1.0
0.0612228661775589 | 0 | 1.0
0.06512047350406647 | 0 | 1.0
0.06511513143777847 | 1 | 1.0
0.061208512634038925 | 1 | 1.0
0.06120548024773598 | 0 | 1.0
0.06510435789823532 | 0 | 1.0
0.0651002824306488 | 1 | 1.0
0.06119493022561073 | 0 | 1.0
0.06119317188858986 | 1 | 1.0
0.05728846415877342 | 1 | 1.0
0.05728570371866226 | 0 | 1.0
0.061183199286460876 | 1 | 1.0
0.061176132410764694 | 0 | 1.0
0.06507102400064468 | 1 | 1.0
0.0650629773736 | 0 | 1.0
0.06895852088928223 | 0 | 1.0
0.06895275413990021 | 1 | 1.0
0.06504736840724945 | 0 | 1.0
0.06504715979099274 | 1 | 1.0
0.06114562600851059 | 0 | 1.0
0.06114765256643295 | 1 | 1.0
0.057246726006269455 | 1 | 1.0
0.05724776163697243 | 0 | 1.0
0.06114910542964935 | 1 | 1.0
0.06114594638347626 | 0 | 1.0
0.0650448426604271 | 0 | 1.0
0.06504090875387192 | 1 | 1.0
0.06113584339618683 | 0 | 1.0
0.06113450601696968 | 1 | 1.0
0.057230353355407715 | 1 | 1.0
0.05722828954458237 | 0 | 1.0
0.06112663075327873 | 1 | 1.0
0.06112055107951164 | 0 | 1.0
0.06501658260822296 | 0 | 1.0
0.06500983983278275 | 1 | 1.0
0.061101991683244705 | 1 | 1.0
0.061097871512174606 | 0 | 1.0
0.06499581038951874 | 0 | 1.0
0.06499093025922775 | 1 | 1.0
0.06108490750193596 | 0 | 1.0
0.06108260527253151 | 1 | 1.0
0.057177476584911346 | 1 | 1.0
0.05717441439628601 | 0 | 1.0
0.06107172742486 | 1 | 1.0
0.06106458976864815 | 0 | 1.0
0.06495952606201172 | 0 | 1.0
0.06495163589715958 | 1 | 1.0
0.061042580753564835 | 1 | 1.0
0.061037201434373856 | 0 | 1.0
0.06493380665779114 | 0 | 1.0
0.06492752581834793 | 1 | 1.0
0.06102001294493675 | 1 | 1.0
0.06101612746715546 | 0 | 1.0
0.06491418927907944 | 0 | 1.0
0.06490932404994965 | 1 | 1.0
0.06100321561098099 | 0 | 1.0
0.06100071594119072 | 1 | 1.0
0.05709528550505638 | 1 | 1.0
0.057091813534498215 | 0 | 1.0
0.06098860502243042 | 1 | 1.0
0.06098083406686783 | 0 | 1.0
0.06487502157688141 | 1 | 1.0
0.06486625969409943 | 0 | 1.0
0.06876108050346375 | 0 | 1.0
0.06875457614660263 | 1 | 1.0
0.06484843045473099 | 0 | 1.0
0.0648474395275116 | 1 | 1.0
0.060945089906454086 | 0 | 1.0
0.0609462670981884 | 1 | 1.0
0.05704445391893387 | 1 | 1.0
0.057044558227062225 | 0 | 1.0
0.06094491481781006 | 1 | 1.0
0.06094072014093399 | 0 | 1.0
0.06483850628137589 | 0 | 1.0
0.06483340263366699 | 1 | 1.0
0.06092709302902222 | 0 | 1.0
0.06092441827058792 | 1 | 1.0
0.05701884627342224 | 1 | 1.0
0.057015255093574524 | 0 | 1.0
0.06091196462512016 | 1 | 1.0
0.060904134064912796 | 0 | 1.0
0.06479828804731369 | 1 | 1.0
0.06478952616453171 | 0 | 1.0
0.06868436932563782 | 0 | 1.0
0.06867790967226028 | 1 | 1.0
0.06477184593677521 | 0 | 1.0
