4.0, -0.3, 5.0, 2.8, -3.5, -0.2, -1.2, 0.2, -0.7, -1.0, -0.6, -5.0, 4.8, 0.6, 4.6, -2.0, 0.7, -1.4
parameter ends

state | action | reward
0.10511474790975828 | [32.55  7.63] | 0.17199971681771187
0.003277493322434103 | [32.13  7.36] | 0.36533927746045697
-0.09757438684500605 | [31.6   7.06] | 0.5488492111216688
-0.19717135800568403 | [30.97  6.74] | 0.716805895284278
-0.29528273861277143 | [30.23  6.45] | 0.8646184144851544
-0.39169887250060653 | [29.37  6.21] | 0.9895785736325182
-0.4862462263126481 | [28.41  6.04] | 1.0912680243876436
-0.5788157782866722 | [27.34  5.95] | 1.1712519372408632
-0.6693734700481945 | [26.18  5.95] | 1.2320115281362964
-0.7579408263445779 | [24.97  6.01] | 1.2757605317075547
-0.8445580077662347 | [23.71  6.13] | 1.3038369624109782
-0.9292515345593444 | [22.42  6.27] | 1.3168027974778633
-1.0120200342090637 | [21.11  6.43] | 1.314908481183791
-1.0928372243728792 | [19.8   6.59] | 1.2985470483792017
-1.171664355680612 | [18.49  6.75] | 1.268528744767052
-1.2484650701806213 | [17.2   6.91] | 1.226175137542799
-1.3232190062158777 | [15.95  7.06] | 1.1732903645750157
-1.3959330906050518 | [14.77  7.2 ] | 1.1120640830347612
-1.4666506914933002 | [13.66  7.34] | 1.0449438506577855
-1.5354592109049008 | [12.64  7.47] | 0.9745021161601886
-1.602496826344619 | [11.75  7.62] | 0.903315453452492
-1.6679592170157822 | [10.98  7.77] | 0.8338679652268328
-1.7321073133024998 | [9.3  9.11] | 1.0489173019982865
-1.7942374784396458 | [-5.07  7.72] | 0.2750551244409672
-1.802240904888426 | [-8.3   3.23] | -0.11659863956295387
-1.7874426887898942 | [-10.8   -0.22] | -0.4415653301033309
-1.7541100176213396 | [-13.16  -2.8 ] | -0.6586154735575712
-1.7080765831901337 | [-15.78  -3.72] | -0.7791971896090369
-1.6544933869689302 | [-17.48  -4.43] | -0.8645679247321005
-1.595861936171222 | [-18.57  -5.04] | -0.9275120982761583
-1.5335999948243852 | [-19.33  -5.62] | -0.979102829552247
-1.4682917312114256 | [-19.95  -6.23] | -1.0272396749480144
-1.3999414375545245 | [-20.59  -6.87] | -1.0756969448214262
-1.3282072659484399 | [-21.32  -7.58] | -1.1238771736869009
-1.2526134275293608 | [-22.19  -8.33] | -1.1673883111058159
-1.1727291937693156 | [-23.2   -9.07] | -1.198791146492136
-1.0883204467955891 | [-24.32  -9.77] | -1.2090874115793706
-0.9994530878358177 | [-25.5  -10.35] | -1.1899387519319835
-0.9065203936483835 | [-26.68 -10.79] | -1.135971606999894
-0.8101829279806303 | [-27.79 -11.05] | -1.0461377368741065
-0.7112452993121665 | [-28.77 -11.14] | -0.9234977924994718
-0.6105227889687642 | [-29.59 -11.09] | -0.7737880280500865
-0.5087463806894413 | [-30.23 -10.92] | -0.6037596927199459
-0.4065230142565777 | [-30.7  -10.68] | -0.4200392098220795
-0.30433923121340223 | [-31.   -10.38] | -0.22865007204883447
-0.20258782570436118 | [-31.15 -10.05] | -0.03498416878983018
-0.10160199829001416 | [-31.16  -9.69] | 0.15595758576725183
-0.00168439367292696 | [-31.04  -9.3 ] | 0.33869102432523934
0.09690742296552815 | [-30.78  -8.93] | 0.5077202446729306
0.19396720139606433 | [-30.37  -8.6 ] | 0.6589761313967336
0.2893219996832159 | [-29.8   -8.34] | 0.7902166416015719
0.38284294657193346 | [-29.08  -8.16] | 0.9011324682714216
0.474460081969974 | [-28.21  -8.08] | 0.9928742778737208
0.5641587002667986 | [-27.23  -8.07] | 1.0671228190265798
0.6519549951221225 | [-26.15  -8.14] | 1.1252532149069947
0.7378657459371549 | [-25.    -8.24] | 1.1680136004787656
0.8218881755420376 | [-23.78  -8.38] | 1.1956924185973155
0.9039956733476892 | [-22.51  -8.53] | 1.2084861140771226
0.984145392032934 | [-21.2   -8.69] | 1.2068219110047904
1.0622909820490596 | [-19.87  -8.86] | 1.1915427304987882
1.1383956827622117 | [-18.54  -9.03] | 1.16396323359596
1.212443695243843 | [-17.23  -9.19] | 1.125837100745041
1.2844494510778297 | [-15.96  -9.35] | 1.079272505315749
1.3544650895365549 | [-14.76  -9.52] | 1.0266231652805429
1.4225866730176218 | [-13.64  -9.69] | 0.970375352290221
1.488959772771413 | [-12.64  -9.86] | 0.9130465142494246
1.55378519216291 | [-11.77 -10.05] | 0.8900712158987985
1.6183580167512328 | [ -8.24 -14.21] | 1.3062817623748642
1.694553092560344 | [  0.25 -13.07] | 0.42230078901380097
1.7117925151954174 | [ 6.56 -7.54] | 0.08276250855892166
1.708331050040689 | [10.2  -4.22] | -0.2628436277344909
1.6844374379780742 | [13.59 -1.45] | -0.5558645810173579
1.644130946230453 | [16.39  0.71] | -0.7746433286682743
1.5920663645981679 | [18.76  2.07] | -0.9013704267104036
1.5328339623002247 | [20.81  2.51] | -0.9638538261510694
1.4694464377375562 | [22.2   2.95] | -1.0071346832696184
1.4028555405674592 | [23.24  3.44] | -1.0413694256084016
1.3332974960533874 | [24.14  4.01] | -1.0728245806379275
1.2605437404559483 | [25.05  4.65] | -1.102900624031795
1.1841442839750016 | [26.04  5.36] | -1.1286815043533618
1.1036335048183294 | [27.14  6.09] | -1.143676910032657
1.0187068147883425 | [28.31  6.8 ] | -1.1392417489745545
0.9293520450865027 | [29.49  7.42] | -1.1068815621472337
0.8359012300029611 | [30.61  7.91] | -1.0408206236755848
0.7389822646776768 | [31.57  8.24] | -0.9396864900292431
0.6393903117137637 | [32.33  8.42] | -0.8064556812332212
0.5379387555382225 | [32.85  8.45] | -0.6469411872809357
0.43535087490501684 | [33.15  8.39] | -0.46795852213890804
0.3322160472757686 | [33.24  8.25] | -0.276090890079311
0.22899659326885413 | [33.13  8.05] | -0.07722712672373258
0.12605959444154757 | [32.88  7.82] | 0.12339961334444884
0.02371517802253236 | [32.49  7.56] | 0.3209634514904273
-0.07774788425940385 | [31.98  7.26] | 0.5104322691316899
-0.17805145611700773 | [31.38  6.94] | 0.6859181766194951
-0.2769506794806135 | [30.67  6.63] | 0.8421506918162747
-0.37421739976838003 | [29.85  6.35] | 0.9755310613195975
-0.46964781867834243 | [28.92  6.14] | 1.0847597542357164
-0.5630958219176132 | [27.87  6.02] | 1.1708820424210096
-0.6544965112701427 | [26.73  5.98] | 1.2364078399263205
-0.7438581161915718 | [25.53  6.02] | 1.2839775797544213
-0.8312265965051227 | [24.27  6.12] | 1.3154161695623958
-0.9166458647753255 | [22.98  6.26] | 1.3315820477732223
-1.000133728116341 | [21.66  6.41] | 1.3327785582236684
-1.0816782296573966 | [20.34  6.58] | 1.3192821332748699
-1.1612476992558338 | [19.02  6.74] | 1.2917152001383785
-1.2388059612097426 | [17.71  6.9 ] | 1.2512119508950024
-1.3143273399653812 | [16.44  7.05] | 1.1994289001951821
-1.387809453572948 | [15.22  7.2 ] | 1.1384644975642473
-1.4592836345590503 | [14.08  7.34] | 1.0707345933280714
-1.5288235041192164 | [13.03  7.48] | 0.9988342696300274
-1.5965524235725719 | [12.09  7.62] | 0.9254067564940064
-1.662650663504515 | [11.28  7.77] | 0.8530337115710647
-1.7273633137371314 | [10.62  7.94] | 0.9036460362552868
-1.7858947804271075 | [-4.62  7.99] | 0.32950176803890285
-1.7973620925651252 | [-8.17  3.83] | -0.067719797787861
-1.785648658357207 | [-10.59   0.21] | -0.40740776206357454
-1.754572721098702 | [-12.97  -2.53] | -0.6340143007578862
-1.7101054345312479 | [-15.66  -3.53] | -0.7617226049385108
-1.6575689651789816 | [-17.41  -4.3 ] | -0.8522925174161537
-1.5996321145467618 | [-18.52  -4.95] | -0.9187229899903495
-1.5378493798422102 | [-19.29  -5.55] | -0.9725308227833277
-1.4729009068775851 | [-19.92  -6.16] | -1.0220475129431499
-1.404853676914326 | [-20.56  -6.82] | -1.07144397251942
-1.3334031944246896 | [-21.28  -7.53] | -1.1204512013935475
-1.2580923277982938 | [-22.14  -8.27] | -1.1649472067997646
-1.1784945694838838 | [-23.14  -9.02] | -1.1976884167556492
-1.0943690240025388 | [-24.25  -9.72] | -1.2097573027864308
-1.0057680405080514 | [-25.43 -10.32] | -1.1927503135074309
-0.9130699468898011 | [-26.61 -10.76] | -1.1411000422258495
-0.8169242393760978 | [-27.73 -11.03] | -1.053511986584038
-0.7181313865470426 | [-28.71 -11.13] | -0.9328417653414741
-0.6175091677816712 | [-29.54 -11.08] | -0.7847140951174184
-0.5157950828452338 | [-30.19 -10.92] | -0.6158556540733212
-0.4136036576811204 | [-30.67 -10.69] | -0.43291839193546433
-0.31142808246317943 | [-30.97 -10.39] | -0.24196667988982
-0.20966593252743806 | [-31.13 -10.06] | -0.04842817466212687
-0.10865311725529397 | [-31.15  -9.7 ] | 0.14268652271468502
-0.008693835301371508 | [-31.03  -9.32] | 0.32593306619825213
0.08995141265092091 | [-30.78  -8.95] | 0.49577347570002533
0.18707489938857075 | [-30.38  -8.61] | 0.6480604515991772
0.28250261725003845 | [-29.82  -8.35] | 0.7804571798197875
0.37610373310256706 | [-29.1   -8.17] | 0.8925586374530923
0.4678056146261774 | [-28.25  -8.08] | 0.9854495676855277
0.5575911649612767 | [-27.27  -8.07] | 1.0607902987789004
0.6454752835247327 | [-26.2   -8.13] | 1.119969252568514
0.7314746215136837 | [-25.05  -8.23] | 1.1637564398194529
0.8155869242228692 | [-23.83  -8.37] | 1.1924521193754882
0.897786144244578 | [-22.57  -8.52] | 1.2062490972645685
0.9780296447475163 | [-21.26  -8.68] | 1.2055587893542514
1.0562707860877276 | [-19.94  -8.85] | 1.1912019149926067
1.1324720161372253 | [-18.6   -9.01] | 1.1644695580511966
1.2066162968172691 | [-17.29  -9.18] | 1.127093930445146
1.2787164314618815 | [-16.02  -9.34] | 1.0811659631677148
1.3488225855066642 | [-14.81  -9.51] | 1.029027389669052
1.4170285217392096 | [-13.69  -9.67] | 0.9731579064134294
1.4834771742318926 | [-12.68  -9.85] | 0.9160732461084965
1.5483663174644013 | [-11.81 -10.04] | 0.8916597223715624
1.6129428483482096 | [ -8.41 -14.02] | 1.2957774486159732
1.6889034069832067 | [ -0.2  -13.16] | 0.45886760420449496
1.7086542912194356 | [ 5.86 -8.03] | 0.1397121441349067
1.708781504207288 | [ 9.57 -4.7 ] | -0.20977607991185088
1.6880225854153352 | [13.06 -1.86] | -0.5117544638094197
1.6501406137213006 | [15.98  0.4 ] | -0.7478585919087718
1.5995969114353792 | [18.34  2.04] | -0.8920810537889741
1.541086271426958 | [20.54  2.48] | -0.9590070558058719
1.4781594933818945 | [22.04  2.92] | -1.0048119607668458
1.4119086779085357 | [23.13  3.4 ] | -1.0401754329029573
1.3426659849411167 | [24.05  3.96] | -1.0720434305877198
1.2702593808358515 | [24.96  4.59] | -1.1025084574218504
1.1942609432982496 | [25.94  5.29] | -1.1291939059007334
1.1142004660194598 | [27.03  6.03] | -1.1460094819504534
1.0297473835461717 | [28.2   6.74] | -1.1444558894926837
0.9408508340911421 | [29.39  7.37] | -1.1158594314337713
0.8478033813652156 | [30.52  7.88] | -1.053982374259819
0.7512045363499761 | [31.5   8.23] | -0.9568877893528023
0.6518385065820789 | [32.29  8.42] | -0.8271024728762899
0.5505232586800093 | [32.84  8.48] | -0.6702139489027952
0.4479949863654139 | [33.17  8.42] | -0.49300213275008614
0.34485717860207254 | [33.28  8.29] | -0.3021075104491
0.24158336572756958 | [33.2  8.1] | -0.10349157904880166
0.13854761699008974 | [32.96  7.87] | 0.09756098051556784
0.036062932418003284 | [32.58  7.61] | 0.29620546971113415
-0.06558233027648047 | [32.09  7.32] | 0.4875104506293201
-0.16610752570983098 | [31.5  7. ] | 0.6656306390412833
-0.2652631504306205 | [30.81  6.68] | 0.8250896888659917
-0.36281747127486086 | [30.01  6.4 ] | 0.96197603089319
-0.45855895373127037 | [29.09  6.18] | 1.0746201022589572
-0.5523290560177401 | [28.05  6.04] | 1.1637729199674984
-0.6440497762581341 | [26.93  5.99] | 1.2318455121633256
-0.7337207709870628 | [25.72  6.02] | 1.2815722291725826
-0.8213864154673803 | [24.47  6.11] | 1.3149515681383481
-0.907094542123158 | [23.18  6.24] | 1.3329770663430454
-0.9908689257362351 | [21.87  6.39] | 1.3359991367100044
-1.0727026772347286 | [20.55  6.56] | 1.3242657802059816
-1.1525668567953677 | [19.22  6.72] | 1.2983303889988032
-1.2304254522282618 | [17.91  6.88] | 1.2592479528126095
-1.3062507243015307 | [16.63  7.04] | 1.2086045051859504
-1.3800364709904318 | [15.4   7.18] | 1.1484462364814239
-1.451808864292036 | [14.25  7.33] | 1.0811584699048316
-1.5216353355446037 | [13.18  7.46] | 1.0093272298362808
-1.5896322243011272 | [12.22  7.61] | 0.9356053833558505
-1.6559720213374152 | [11.39  7.76] | 0.8625985617462517
-1.7208912076984497 | [10.71  7.93] | 0.8694342651551751
-1.7792110323324812 | [-3.7   8.24] | 0.3797930354784865
-1.7942457932089741 | [-7.68  4.35] | -0.013496230294660603
-1.7859499213577843 | [-10.19   0.69] | -0.36270148924362394
-1.7575996031255947 | [-12.63  -2.18] | -0.5986327517099016
-1.7151287622948834 | [-15.43  -3.26] | -0.7342358221318093
-1.6640064472205838 | [-17.25  -4.09] | -0.8306949407793246
-1.6070937964868306 | [-18.4   -4.77] | -0.9009613736753648
-1.5461137969519332 | [-19.18  -5.39] | -0.9569682771223462
-1.4818705336126916 | [-19.81  -6.01] | -1.0075853455401014
-1.4145144624269634 | [-20.43  -6.66] | -1.0576393267440738
-1.3437878277468975 | [-21.13  -7.37] | -1.1074610592517338
-1.2692500659865944 | [-21.96  -8.11] | -1.1534678734488706
-1.190465227573746 | [-22.93  -8.86] | -1.1888373401080718
-1.1071613338565973 | [-24.03  -9.57] | -1.204830448466708
-1.0193460593115575 | [-25.2  -10.19] | -1.1928762092026282
-0.927351721954795 | [-26.38 -10.66] | -1.1469099549669235
-0.831793628309217 | [-27.5  -10.95] | -1.0649861364847675
-0.7334581067887781 | [-28.51 -11.08] | -0.94939892634065
-0.6331685023042681 | [-29.36 -11.05] | -0.8054549331559127
-0.5316805803098895 | [-30.03 -10.91] | -0.6398047812690996
-0.4296313637528498 | [-30.53 -10.68] | -0.4591725123614862
-0.327534605240755 | [-30.86 -10.39] | -0.26974484847449276
-0.22580336422394096 | [-31.04 -10.07] | -0.07705974465530559
-0.12478297709121478 | [-31.07  -9.71] | 0.11382573306008995
-0.024782573614753077 | [-30.97  -9.33] | 0.2975717296309019
0.07393045757130134 | [-30.73  -8.96] | 0.4685973408456891
0.17114583315450438 | [-30.35  -8.63] | 0.622626673559386
0.26668945659326165 | [-29.81  -8.36] | 0.7571558377694891
0.36042871535908044 | [-29.11  -8.17] | 0.8715867504185423
0.45228676677822155 | [-28.27  -8.08] | 0.9668454899470937
0.542241487499429 | [-27.31  -8.06] | 1.0445147341973007
0.630303919163296 | [-26.25  -8.11] | 1.1059799242053472
0.7164888214895785 | [-25.12  -8.22] | 1.1520396003152975
0.8007934985408717 | [-23.92  -8.35] | 1.1830137321755239
0.8831918935775325 | [-22.66  -8.5 ] | 1.1990886993795111
0.9636409770847986 | [-21.37  -8.66] | 1.2006448772729397
1.0420929186705714 | [-20.05  -8.82] | 1.1884564175472574
1.1185080514313315 | [-18.72  -8.99] | 1.1637616990642372
1.1928663034475844 | [-17.41  -9.15] | 1.1282413303109078
1.2651765606371967 | [-16.14  -9.31] | 1.0839406173541621
1.3354842051812659 | [-14.93  -9.48] | 1.033164440574173
1.4038773242996225 | [-13.8   -9.64] | 0.9783653685950491
1.4704921884365085 | [-12.78  -9.82] | 0.9220410853178084
1.535518723317507 | [-11.89 -10.  ] | 0.8666530251366069
1.5992068879247483 | [-10.39 -11.24] | 1.29839574414938
1.677001703606051 | [ -6.25 -18.22] | 0.6296529159073383
1.7086811792749197 | [ 6.19 -7.84] | 0.11809828161549943
1.7070912525710307 | [ 9.85 -4.5 ] | -0.23079072213412277
1.6848199577219765 | [13.26 -1.68] | -0.5286843070276465
