2.0, 1.5, 3.0, 1.0, -2.5, 0.0, -1.0, 0.5, -0.5, -1.2, -0.8, -4.5, 3.8, 0.7, 4.0, -2.0, 0.5, -1.0
parameter ends

state | action | reward
-1.354236043443769 | [-15.53  -7.91] | -1.0153733377541896
-1.2827685754641822 | [-16.07  -8.05] | -1.063044342448913
-1.2075457143335424 | [-16.69  -8.17] | -1.099205705057438
-1.1284700332134945 | [-17.34  -8.26] | -1.118785248633412
-1.0456515423349304 | [-17.98  -8.3 ] | -1.117631797193453
-0.9594024129562314 | [-18.59  -8.27] | -1.093212946654893
-0.8702040137988096 | [-19.13  -8.18] | -1.0450440389940456
-0.7786509824579751 | [-19.57  -8.02] | -0.974706321303351
-0.6853823072600636 | [-19.9   -7.81] | -0.8854234511769755
-0.5910135239828973 | [-20.11  -7.57] | -0.7813272525561723
-0.49608450005140325 | [-20.21  -7.32] | -0.6666693339713173
-0.4010324064966512 | [-20.22  -7.06] | -0.5453047764881217
-0.30619169608973446 | [-20.15  -6.82] | -0.42067241199658056
-0.21181598041081184 | [-20.01  -6.59] | -0.2956833000235529
-0.11810833673063585 | [-19.82  -6.38] | -0.17275560375232113
-0.02524651300989686 | [-19.58  -6.18] | -0.05392406220760257
0.06660116151774048 | [-19.28  -5.99] | 0.05915891589547226
0.15726606821616168 | [-18.94  -5.81] | 0.16505422824724955
0.24657990555364578 | [-18.55  -5.64] | 0.26251800405305664
0.3343796730631046 | [-18.11  -5.49] | 0.35056383728393714
0.4205130716224768 | [-17.63  -5.34] | 0.4285110409710769
0.5048435284999017 | [-17.11  -5.2 ] | 0.49601097650682263
0.5872546120397888 | [-16.56  -5.07] | 0.553051257739177
0.6676537996935132 | [-15.98  -4.95] | 0.5999404767554832
0.7459756187912664 | [-15.39  -4.85] | 0.6372772937513378
0.8221841892461449 | [-14.8   -4.75] | 0.6659082845010545
0.8962752067180887 | [-14.2   -4.66] | 0.6868792163837363
0.9682774310010013 | [-13.62  -4.59] | 0.7013844872696542
1.0382537907806715 | [-13.07  -4.53] | 0.710719275715945
1.1063022796702624 | [-12.54  -4.48] | 0.7162385074868022
1.1725568958150132 | [-12.07  -4.44] | 0.7193261101933761
1.2371889672752219 | [-11.64  -4.43] | 0.7213773511341146
1.3004093125312783 | [-11.29  -4.43] | 0.7237965380862302
1.362471823622532 | [-11.01  -4.46] | 0.749650243050767
1.424473828666179 | [-8.89 -7.29] | 1.0966301868159887
1.4983161457944945 | [-5.97 -8.44] | 0.1383384045559426
1.506457603315386 | [4.74 0.85] | -0.25498340981773066
1.4870829038768556 | [8.4  2.31] | -0.45823265227813476
1.4526285426796441 | [11.47  3.09] | -0.5945144159107257
1.4077409953676876 | [13.49  3.55] | -0.6755323792674574
1.3562940662085614 | [14.66  3.77] | -0.7135045508177903
1.3010623432139825 | [15.23  3.86] | -0.7224711860339412
1.2437238986039754 | [15.48  3.88] | -0.7136032307727919
1.1851252369895828 | [15.56  3.88] | -0.694439191172796
1.1255433257072642 | [15.61  3.87] | -0.6696882488148892
1.0648695994701254 | [15.69  3.89] | -0.6420961388993425
1.0027359802340865 | [15.85  3.93] | -0.6128450140248864
0.938627098598043 | [16.12  4.01] | -0.5816823645194402
0.8719744999383658 | [16.51  4.12] | -0.547100494720286
0.8022421674714615 | [17.01  4.25] | -0.506656046103555
0.7290039662262074 | [17.59  4.39] | -0.45743663364883586
0.6520068464238592 | [18.22  4.52] | -0.39668852254059417
0.5712115419446722 | [18.86  4.63] | -0.3225020463970332
0.48680407904166595 | [19.46  4.69] | -0.234377921421887
0.3991754366155487 | [19.99  4.7 ] | -0.13348631258683796
0.3088722881519087 | [20.4   4.67] | -0.022503072081494643
0.21652789080178514 | [20.69  4.58] | 0.09494642737914988
0.1227871650221703 | [20.83  4.47] | 0.21504593152153723
0.028241586362319125 | [20.85  4.35] | 0.33447492313514915
-0.06661374841705421 | [20.74  4.23] | 0.4507722002707741
-0.16139542273256113 | [20.54  4.12] | 0.5620891306465755
-0.255819736349895 | [20.25  4.03] | 0.6668733845496715
-0.34967566799715777 | [19.91  3.96] | 0.7638202412337477
-0.44279303284869437 | [19.51  3.9 ] | 0.851740946476673
-0.5350186323898446 | [19.07  3.86] | 0.9295370150595071
-0.6262038643551587 | [18.58  3.81] | 0.9962630660942073
-0.7161989160405206 | [18.06  3.77] | 1.0512042051150907
-0.8048508281665487 | [17.51  3.73] | 1.093910278404675
-0.8920085373362338 | [16.93  3.67] | 1.1242414912658305
-0.9775291709978882 | [16.33  3.62] | 1.142389926022968
-1.0612835765475774 | [15.7   3.55] | 1.1488690921467446
-1.1431610214114902 | [15.07  3.48] | 1.1444799013747171
-1.2230731349649968 | [14.42  3.41] | 1.1302606522066712
-1.3009571803029025 | [13.78  3.33] | 1.1074273621477202
-1.3767787279455153 | [13.15  3.25] | 1.0773097946591679
-1.4505337937921343 | [12.54  3.16] | 1.0412878107858528
-1.5222505168691933 | [11.96  3.08] | 1.0007320258290926
-1.5919904919445342 | [11.41  3.  ] | 0.9569519637040299
-1.6598499345106266 | [10.91  2.93] | 0.9111538796291283
-1.725960936252888 | [10.45  2.88] | 0.864409188054457
-1.7904931660691987 | [10.07  2.83] | 0.8176330780484355
-1.8536564897408914 | [9.75 2.81] | 0.7715715045828899
-1.9157051357714328 | [9.51 2.82] | 0.9759552612754386
-1.9837777758878603 | [5.39 8.81] | 1.186368357287944
-2.055505904111745 | [0.58 2.45] | 0.11408450868409707
-2.055239688329816 | [-4.5  -3.68] | -0.11234130691335313
-2.037630530994458 | [-8.08 -5.17] | -0.2882180629380837
-2.0051202298744424 | [-10.85  -6.27] | -0.42961312072504765
-1.9619033834456763 | [-12.65  -6.96] | -0.534269363738666
-1.9118554075945577 | [-13.67  -7.35] | -0.6092385002687688
-1.8577877338688829 | [-14.17  -7.54] | -0.6643285228209557
-1.8014277470460305 | [-14.36  -7.62] | -0.708356982531368
-1.74367242568043 | [-14.41  -7.65] | -0.7481671208794052
-1.6848464888827936 | [-14.43  -7.66] | -0.7888306803805241
-1.624885220276223 | [-14.49  -7.68] | -0.8336349986728385
-1.563460703923174 | [-14.62  -7.73] | -0.8837001668161004
-1.5000916614291526 | [-14.86  -7.8 ] | -0.9382922839463851
-1.4342349544850976 | [-15.21  -7.91] | -0.9949940589316218
-1.365367297179362 | [-15.67  -8.03] | -1.0499175258607354
-1.2930590575296446 | [-16.22  -8.16] | -1.098108366587347
-1.2170352317309794 | [-16.84  -8.28] | -1.1341523152936293
-1.1372169248830966 | [-17.48  -8.35] | -1.1529266017839006
-1.0537377823942167 | [-18.12  -8.38] | -1.1503845180369932
-0.9669325321829356 | [-18.72  -8.33] | -1.1242167464125534
-0.8772986038682221 | [-19.24  -8.22] | -1.0742172261385294
-0.7854365528727094 | [-19.66  -8.05] | -1.0022256544744195
-0.6919800987592054 | [-19.96  -7.83] | -0.9116398547827455
-0.5975300983645465 | [-20.15  -7.58] | -0.8066519222582856
-0.5026062284145542 | [-20.23  -7.33] | -0.6914730233426712
-0.40762454629684797 | [-20.22  -7.07] | -0.5698795749228966
-0.3129010305124325 | [-20.14  -6.83] | -0.44522222373709863
-0.21867565287149307 | [-19.99  -6.61] | -0.3203054323368172
-0.12514386055925375 | [-19.79  -6.39] | -0.19747452858933454
-0.0324800225019421 | [-19.53  -6.19] | -0.07869094369525607
0.059147710060764046 | [-19.23  -6.01] | 0.034428884981050324
0.14956977349003217 | [-18.88  -5.83] | 0.14044475515711438
0.23861754145317035 | [-18.48  -5.66] | 0.23811455338433002
0.3261285950022351 | [-18.03  -5.51] | 0.32645856321022904
0.41195216072634094 | [-17.55  -5.36] | 0.4048067877022679
0.4959540810534652 | [-17.03  -5.22] | 0.47282362545665924
0.5780211379206976 | [-16.47  -5.09] | 0.5305103289821286
0.6580647158204089 | [-15.9   -4.97] | 0.5781882235532456
0.7360238321004586 | [-15.31  -4.86] | 0.6164667112223023
0.811867568542355 | [-14.72  -4.77] | 0.6462005564540302
0.8855969484843945 | [-14.13  -4.68] | 0.668441174720204
0.9572463324298159 | [-13.55  -4.6 ] | 0.6843866655356519
1.0268844539172093 | [-13.01  -4.54] | 0.695335110714699
1.0946152831086504 | [-12.49  -4.49] | 0.7026451963579179
1.1605789844659458 | [-12.03  -4.46] | 0.707707591352213
1.2249533266455743 | [-11.62  -4.45] | 0.7119298821155272
1.2879560132516337 | [-11.27  -4.45] | 0.7167374377156701
1.3498485479939553 | [-11.01  -4.48] | 0.8002185751309094
1.413826332512346 | [-8.15 -8.56] | 0.9761869798317627
1.4798409674110478 | [-0.38 -3.33] | 0.0014924262913125544
1.4788311849661935 | [4.18 0.48] | -0.24360611758075743
1.461383454648099 | [7.31 2.78] | -0.47709560013345215
1.4273703593282914 | [10.67  3.55] | -0.616357492307903
1.3823651978655032 | [13.02  3.98] | -0.698300904331431
1.3303543098556718 | [14.44  4.19] | -0.7346649085416149
1.2742548210629383 | [15.2   4.27] | -0.7400131333057585
1.215844076963504 | [15.57  4.31] | -0.7263081548250967
1.1560094838264292 | [15.75  4.34] | -0.7017699163285214
1.0950218390349227 | [15.86  4.38] | -0.6714873491989611
1.0327353983428778 | [16.01  4.47] | -0.6382133680823602
0.9687265712375555 | [16.23  4.6 ] | -0.6027372882988636
0.9024242290978327 | [16.58  4.77] | -0.5641574685166475
0.8332204725408817 | [17.04  4.97] | -0.5201605146874697
0.7605707701236266 | [17.62  5.18] | -0.4674156187967124
0.6840857734526125 | [18.29  5.38] | -0.40228687508778593
0.6036024792577073 | [19.01  5.55] | -0.3217737985350979
0.5192206705888327 | [19.72  5.64] | -0.22443000318346074
0.4312953306789522 | [20.39  5.66] | -0.11095761660057166
0.34038575599174664 | [20.97  5.58] | 0.015769519875361557
0.24717440483907954 | [21.43  5.43] | 0.15127524921146412
0.15237687902693625 | [21.74  5.21] | 0.29041314315062583
0.05666423422779386 | [21.91  4.94] | 0.4283162923101542
-0.03938919728838821 | [21.95  4.67] | 0.5610165969685675
-0.1353272999384517 | [21.86  4.39] | 0.6855234261663837
-0.23080272953606584 | [21.66  4.13] | 0.7997634084269855
-0.32556024941960165 | [21.37  3.9 ] | 0.9025192999181016
-0.41942905049444995 | [21.01  3.71] | 0.9932247406154063
-0.5122907275174031 | [20.57  3.55] | 1.0716338710613431
-0.6040490954215899 | [20.08  3.42] | 1.1375852358180316
-0.694612599468514 | [19.53  3.33] | 1.1908918144025151
-0.7838853860074215 | [18.93  3.25] | 1.2313449791109214
-0.8717644428624065 | [18.3   3.19] | 1.2587976005651138
-0.9581410377743556 | [17.62  3.13] | 1.2732740485475489
-1.042904885347717 | [16.92  3.08] | 1.2750607159020444
-1.1259496034610252 | [16.2   3.03] | 1.264751517422124
-1.2071781555843777 | [15.46  2.97] | 1.2432504652507073
-1.2865083905069932 | [14.72  2.91] | 1.211740307014184
-1.363878461046382 | [13.98  2.85] | 1.1716239002737239
-1.4392512996001776 | [13.25  2.79] | 1.1244508337417678
-1.5126182277438973 | [12.55  2.73] | 1.0718384264850194
-1.584001853589744 | [11.89  2.66] | 1.0153943507703167
-1.6534584234875418 | [11.27  2.6 ] | 0.9566466529807891
-1.7210798488014005 | [10.71  2.55] | 0.8969853022084757
-1.7869957179723799 | [10.21  2.51] | 0.8376176505838319
-1.8513757228898307 | [9.79 2.48] | 0.7795458248763455
-1.914433088088518 | [9.45 2.47] | 0.906062817576608
-1.9815232261440507 | [5.24 8.61] | 1.315348579068489
-2.060806006264285 | [5.32 9.59] | 0.9309712918233121
-2.1160127746645467 | [-2.8  -1.34] | 0.07218388074926041
-2.110070614277577 | [-7.03 -3.92] | -0.1214226937819947
-2.0869924839706058 | [-10.12  -5.29] | -0.2820380986970004
-2.0509832075441192 | [-12.26  -6.27] | -0.40951202906308165
-2.0061274190434433 | [-13.53  -6.89] | -0.5063310413593802
-1.9557233010244464 | [-14.18  -7.26] | -0.580450984024229
-1.9019822595108526 | [-14.46  -7.46] | -0.6405022587646217
-1.846185145448569 | [-14.54  -7.57] | -0.6938021440811315
-1.788939233634472 | [-14.56  -7.63] | -0.7460759852668617
-1.730387276533927 | [-14.59  -7.69] | -0.8014958289660776
-1.6703505944862564 | [-14.68  -7.75] | -0.8621467471812558
-1.6084454160092763 | [-14.87  -7.83] | -0.9281522393924756
-1.544181335696099 | [-15.17  -7.94] | -0.9978932307082673
-1.4770465086163052 | [-15.58  -8.07] | -1.0681516515095715
-1.4065848107041283 | [-16.08  -8.22] | -1.1344074507178399
-1.3324624472015658 | [-16.65  -8.35] | -1.1913270873631288
-1.2545183038352947 | [-17.27  -8.47] | -1.23341791629603
-1.1727924571090458 | [-17.89  -8.53] | -1.2557788645001535
-1.0875290443401464 | [-18.48  -8.55] | -1.254834644890924
-0.9991524522396384 | [-19.01  -8.49] | -1.2289015165802448
-0.9082195385528433 | [-19.44  -8.37] | -1.1784236843570757
-0.8153554144357796 | [-19.77  -8.2 ] | -1.1057795541520106
-0.7211851108027223 | [-19.98  -7.99] | -1.0146952201984902
-0.6262756949096666 | [-20.09  -7.75] | -0.9094604641509793
-0.5311006538497229 | [-20.1   -7.51] | -0.7942306914962903
-0.4360308539898678 | [-20.03  -7.27] | -0.6727695304861128
-0.3413488993142974 | [-19.9   -7.04] | -0.5483792132554403
-0.24727800834651625 | [-19.72  -6.82] | -0.42380096510631066
-0.15400938065391356 | [-19.48  -6.61] | -0.30126718773625655
-0.0617216491010316 | [-19.2   -6.41] | -0.18258501181756354
0.02940797193891406 | [-18.88  -6.22] | -0.06937287422023186
0.11920382197550626 | [-18.51  -6.04] | 0.03693222967188761
0.20749606103162138 | [-18.09  -5.86] | 0.1351322628730831
0.2941258044714303 | [-17.63  -5.7 ] | 0.22432020079975568
0.37895010877468416 | [-17.14  -5.54] | 0.3039144662067424
0.46184644339775854 | [-16.62  -5.39] | 0.37367251296810977
0.5427165472669768 | [-16.07  -5.25] | 0.4336845424242585
0.6214896553628183 | [-15.5   -5.13] | 0.4843503273702724
0.69812510567382 | [-14.93  -5.01] | 0.5263431384724242
0.7726143533671809 | [-14.36  -4.91] | 0.5605653308725084
0.8449824484966274 | [-13.8   -4.81] | 0.5881003985576994
0.9152890809032705 | [-13.26  -4.74] | 0.610166253661047
0.9836293591075393 | [-12.75  -4.67] | 0.6280741540552466
1.0501345653116183 | [-12.28  -4.62] | 0.6431971651018206
1.1149732146330489 | [-11.87  -4.59] | 0.6569514538754715
1.178352847025737 | [-11.52  -4.58] | 0.670793292986298
1.2405231069064226 | [-11.24  -4.59] | 0.6862346665556394
1.3017808425699235 | [-11.04  -4.63] | 0.9253710742311693
1.3715554050727947 | [-7.81 -9.66] | 0.24610262104059952
1.39008887584021 | [3.93 0.18] | -0.2543505621523059
1.373139772488329 | [6.88 2.69] | -0.49044200946848504
1.3391504773652658 | [10.29  3.46] | -0.6262540501841158
1.2939940699376964 | [12.7   3.88] | -0.7023592929831819
1.2417121154052346 | [14.18  4.08] | -0.7309184313856594
1.1852872358144677 | [14.97  4.16] | -0.7270237121456095
1.1265458009332547 | [15.35  4.19] | -0.7029730903960785
1.0664039963454048 | [15.53  4.22] | -0.6670912333315481
1.0051463887537189 | [15.64  4.28] | -0.6243930499860654
0.9426320552063262 | [15.77  4.37] | -0.5774928509756951
0.8784347418473498 | [15.99  4.51] | -0.5271876089516752
0.8119740747465852 | [16.32  4.7 ] | -0.47272992329343183
0.7426294594216034 | [16.77  4.92] | -0.4121064393945406
0.6698420555937059 | [17.34  5.15] | -0.3424474632323924
0.5932088132628458 | [18.    5.38] | -0.2607079098521273
0.5125563449650388 | [18.72  5.56] | -0.16457668189921382
0.42797936065699504 | [19.44  5.68] | -0.05333165018725653
0.3398335011077009 | [20.11  5.72] | 0.07165843664091075
0.24868313855049806 | [20.7   5.66] | 0.2070103068873505
0.1552179542206754 | [21.17  5.51] | 0.34796746588230704
0.06016093884309248 | [21.5  5.3] | 0.4893477533152676
-0.03581016491108857 | [21.69  5.04] | 0.6264501728495484
-0.13211485677378323 | [21.75  4.76] | 0.7555834573417102
-0.22829037358503365 | [21.68  4.47] | 0.8740793655411757
-0.3239821297071706 | [21.5   4.21] | 0.980215433567099
-0.41892757688622223 | [21.24  3.96] | 1.0731792306161005
-0.512951870883991 | [20.89  3.75] | 1.1528027835245418
-0.6059374346329163 | [20.47  3.58] | 1.2192027954455487
-0.6977922985789821 | [19.99  3.45] | 1.2725411642676148
-0.7884312156677187 | [19.45  3.34] | 1.3129026465742204
-0.8777654195022747 | [18.86  3.26] | 1.3402916189050942
-0.9656985418779591 | [18.23  3.19] | 1.3547214138220733
-1.0521271907236645 | [17.56  3.13] | 1.3563401564669384
-1.1369447509764334 | [16.86  3.07] | 1.3455377022833381
-1.2200469225183344 | [16.14  3.01] | 1.3230030699016126
-1.3013377456639998 | [15.4   2.95] | 1.2897267973594801
-1.3807352222844498 | [14.66  2.88] | 1.2469670489784652
-1.4581766514217618 | [13.91  2.81] | 1.196189643811478
-1.533623443549695 | [13.18  2.74] | 1.138988993963971
-1.6070650261488708 | [12.47  2.67] | 1.0770039063912604
-1.6785219698977722 | [11.8  2.6] | 1.0118362092462874
-1.748048513805525 | [11.18  2.53] | 0.9449779644339256
-1.8157347172504077 | [10.6   2.47] | 0.8777512155049116
-1.8817085554134367 | [10.1   2.41] | 0.8112671779504349
-1.9461384196492426 | [9.67 2.38] | 0.7464082707108864
-2.0092365457562336 | [9.33 2.36] | 0.8757332231430089
-2.076563417182975 | [5.08 8.67] | 1.283487816320779
-2.156128879583991 | [5.2  9.61] | 0.9100851906857329
-2.2119906796084265 | [-2.88 -1.27] | 0.09550577092933844
-2.207309978901614 | [-7.14 -3.88] | -0.08639748788736842
-2.1853264066745552 | [-10.28  -5.3 ] | -0.24024408111451087
-2.1501805513603776 | [-12.45  -6.32] | -0.36592084003443
-2.105963551389729 | [-13.75  -6.99] | -0.4648676075519588
-2.056018676028112 | [-14.41  -7.39] | -0.5438508258331609
-2.0026073826502606 | [-14.7   -7.62] | -0.6106382335626451
-1.9470516126607984 | [-14.79  -7.75] | -0.6720650053526513
-1.8899888614456677 | [-14.8   -7.83] | -0.73365759988478
-1.8315834895244425 | [-14.82  -7.9 ] | -0.799541595312693
-1.7716723153783525 | [-14.91  -7.98] | -0.8717518264018954
-1.7098824174516525 | [-15.09  -8.08] | -0.9503517484439452
-1.645730519727557 | [-15.37  -8.2 ] | -1.0336557121747618
-1.5787087536969753 | [-15.77  -8.35] | -1.1183489212089388
-1.5083621484125243 | [-16.26  -8.51] | -1.199763179481986
-1.4343555591519779 | [-16.82  -8.66] | -1.272343070621643
-1.3565244786124737 | [-17.42  -8.79] | -1.3302815937557497
-1.2749042247059759 | [-18.03  -8.87] | -1.3682664049647597
-1.189733703542875 | [-18.61  -8.9 ] | -1.3822364299516585
-1.1014326090536835 | [-19.12  -8.85] | -1.370003026078393
-1.0105545788825034 | [-19.54  -8.74] | -1.3315661926213014
-0.9177235867428858 | [-19.85  -8.57] | -1.268999597316545
-0.8235657014141248 | [-20.06  -8.36] | -1.1859093220955783
-0.7286507615104296 | [-20.15  -8.12] | -1.0866410067564478
