1.3, 1.3, 1.3, 1.3, 1.3, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [1.63 1.63 1.63 1.63 1.63 0.02] | 1.0800455945213367
1.2465730523754346 | [1.77 1.77 1.77 1.77 1.77 0.16] | 1.1877146058986032
1.2432470371046453 | [1.79 1.79 1.79 1.79 1.79 0.19] | 1.2130265601906605
1.2377439646519848 | [1.81 1.81 1.81 1.81 1.81 0.21] | 1.130770259610735
1.2306244888508007 | [1.81 1.81 1.81 1.81 1.81 0.23] | 1.0246393147035269
1.224576786064542 | [1.82 1.82 1.82 1.82 1.82 0.24] | 1.0487572125151532
1.2193317132585901 | [1.76 1.76 1.76 1.76 1.76 0.19] | 1.0723474398879127
1.213784248176466 | [1.68 1.68 1.68 1.68 1.68 0.11] | 1.0696313447240213
1.2078795998550478 | [1.64 1.64 1.64 1.64 1.64 0.08] | 1.0563835951890832
1.2038085366973346 | [1.63 1.63 1.63 1.63 1.63 0.08] | 1.053205439816912
1.201685314448121 | [1.63 1.63 1.63 1.63 1.63 0.08] | 1.0517371207270207
1.2008768379100414 | [1.6  1.6  1.6  1.6  1.6  0.06] | 1.0017311089745504
1.2009709940648334 | [1.57 1.57 1.57 1.57 1.57 0.02] | 0.9667638045927709
1.2015572202192353 | [1.56 1.56 1.56 1.56 1.56 0.01] | 0.9518649523596623
1.2023630055257348 | [1.56 1.56 1.56 1.56 1.56 0.  ] | 0.9498142237210067
1.203222865500012 | [1.56 1.56 1.56 1.56 1.56 0.01] | 0.9539617398916677
1.2040427766443156 | [1.56 1.56 1.56 1.56 1.56 0.01] | 0.9587584711357992
1.2047754599790472 | [1.56 1.56 1.56 1.56 1.56 0.01] | 0.9630468536607102
1.2053994541562294 | [1.57 1.57 1.57 1.57 1.57 0.01] | 0.9665002200427437
1.205909998381891 | [1.57 1.57 1.57 1.57 1.57 0.01] | 0.9690339533392325
1.2063127850501905 | [1.57 1.57 1.57 1.57 1.57 0.01] | 0.9706861761327127
1.2066193943809773 | [1.57 1.57 1.57 1.57 1.57 0.01] | 0.9715485821829439
1.2068440838955377 | [1.57 1.57 1.57 1.57 1.57 0.01] | 0.9717278627050759
1.207001636369133 | [1.57 1.57 1.57 1.57 1.57 0.01] | 0.9713256098718788
1.2071060100494402 | [1.56 1.56 1.56 1.56 1.56 0.01] | 0.9704291282017585
1.2071695771357716 | [1.56 1.56 1.56 1.56 1.56 0.  ] | 0.9691084403097178
1.2072027770974596 | [1.56 1.56 1.56 1.56 1.56 0.  ] | 0.9674165924522332
1.2072140484018643 | [1.56e+00 1.56e+00 1.56e+00 1.56e+00 1.56e+00 3.32e-04] | 0.9653915275185219
1.2072099346028036 | [ 1.56  1.56  1.56  1.56  1.56 -0.  ] | 0.9630585305925858
1.2071952881054187 | [ 1.55  1.55  1.55  1.55  1.55 -0.  ] | 0.9604327126555644
1.2071735173014144 | [ 1.55  1.55  1.55  1.55  1.55 -0.01] | 0.9575212782920286
1.207146840482787 | [ 1.55  1.55  1.55  1.55  1.55 -0.01] | 0.9543254879269251
1.2071165235003793 | [ 1.54  1.54  1.54  1.54  1.54 -0.01] | 0.9508423172744548
1.207083088136963 | [ 1.54  1.54  1.54  1.54  1.54 -0.02] | 0.9470658650001371
1.2070464852373404 | [ 1.54  1.54  1.54  1.54  1.54 -0.02] | 0.9429885829579794
1.207006231378332 | [ 1.53  1.53  1.53  1.53  1.53 -0.02] | 0.938602414063488
1.2069615108101353 | [ 1.53  1.53  1.53  1.53  1.53 -0.03] | 0.9338999288899437
1.206911246024792 | [ 1.52  1.52  1.52  1.52  1.52 -0.03] | 0.928875558724225
1.2068541409969782 | [ 1.52  1.52  1.52  1.52  1.52 -0.04] | 0.923527033835095
1.206788701213209 | [ 1.51  1.51  1.51  1.51  1.51 -0.04] | 0.9178571541003017
1.2067132343113618 | [ 1.51  1.51  1.51  1.51  1.51 -0.05] | 0.9118760477296419
1.2066258346997953 | [ 1.5   1.5   1.5   1.5   1.5  -0.05] | 0.9063633413508045
1.2065292955362996 | [ 1.51  1.51  1.51  1.51  1.51 -0.05] | 0.9236935926068287
1.206499696819435 | [ 1.55  1.55  1.55  1.55  1.55 -0.  ] | 0.9454258012763223
1.2065098641173926 | [1.58 1.58 1.58 1.58 1.58 0.02] | 0.9611371254905474
1.2065145152038965 | [1.59 1.59 1.59 1.59 1.59 0.03] | 0.9719558112944201
1.206498553614796 | [1.6  1.6  1.6  1.6  1.6  0.04] | 0.9796791194589428
1.2064636896125545 | [1.6  1.6  1.6  1.6  1.6  0.04] | 0.9866257985422875
1.2064212174974345 | [1.6  1.6  1.6  1.6  1.6  0.05] | 0.9933560023553236
1.206380708519989 | [1.61 1.61 1.61 1.61 1.61 0.05] | 1.0000613373879106
1.2063483537178794 | [1.61 1.61 1.61 1.61 1.61 0.06] | 1.0068584408877168
1.2063277322633104 | [1.62 1.62 1.62 1.62 1.62 0.06] | 1.0138187586623777
1.206320501525701 | [1.62 1.62 1.62 1.62 1.62 0.07] | 1.0209862002968526
1.2063269708228184 | [1.63 1.63 1.63 1.63 1.63 0.07] | 1.0283880111046675
1.206346552649747 | [1.63 1.63 1.63 1.63 1.63 0.07] | 1.0360416978684595
1.206378100953657 | [1.64 1.64 1.64 1.64 1.64 0.08] | 1.043959559588748
1.2064201528798078 | [1.64 1.64 1.64 1.64 1.64 0.08] | 1.0521516969549471
1.2064710923108835 | [1.65 1.65 1.65 1.65 1.65 0.09] | 1.060628007077111
1.2065292527420726 | [1.65 1.65 1.65 1.65 1.65 0.1 ] | 1.0693994650167467
1.2065929749302102 | [1.66 1.66 1.66 1.66 1.66 0.1 ] | 1.0784788757934545
1.2066606321322888 | [1.66 1.66 1.66 1.66 1.66 0.11] | 1.0878812108840497
1.2067306330767893 | [1.67 1.67 1.67 1.67 1.67 0.11] | 1.0976236009136462
1.206801410348604 | [1.67 1.67 1.67 1.67 1.67 0.12] | 1.1077250296178154
1.2068713997373712 | [1.68 1.68 1.68 1.68 1.68 0.12] | 1.118205756383943
1.2069390143375085 | [1.68 1.68 1.68 1.68 1.68 0.13] | 1.1290864814846147
1.2070026157829323 | [1.69 1.69 1.69 1.69 1.69 0.13] | 1.1403872566528566
1.2070604839095982 | [1.7  1.7  1.7  1.7  1.7  0.14] | 1.1521261318912042
1.2071107853113274 | [1.7  1.7  1.7  1.7  1.7  0.14] | 1.11968857479637
1.2072700413323474 | [1.65 1.65 1.65 1.65 1.65 0.09] | 1.0510084238930324
1.2075044221636992 | [1.61 1.61 1.61 1.61 1.61 0.06] | 1.0043048336661098
1.2076728321082908 | [1.6  1.6  1.6  1.6  1.6  0.04] | 0.9774208086541878
1.2077568606398916 | [1.59 1.59 1.59 1.59 1.59 0.03] | 0.9646080705754483
1.2077696870764303 | [1.58 1.58 1.58 1.58 1.58 0.03] | 0.960121255227312
1.2077318644047927 | [1.58 1.58 1.58 1.58 1.58 0.02] | 0.9583847863615269
1.2076658326201564 | [1.58 1.58 1.58 1.58 1.58 0.02] | 0.9576432677513617
1.2075882089685552 | [1.58 1.58 1.58 1.58 1.58 0.02] | 0.9573505958059546
1.2075098125017558 | [1.58 1.58 1.58 1.58 1.58 0.02] | 0.957199407116589
1.2074371580033147 | [1.58 1.58 1.58 1.58 1.58 0.02] | 0.9570195065478578
1.2073736596994138 | [1.57 1.57 1.57 1.57 1.57 0.02] | 0.956719163076644
1.207320584865069 | [1.57 1.57 1.57 1.57 1.57 0.01] | 0.9562508333100279
1.20727779041783 | [1.57 1.57 1.57 1.57 1.57 0.01] | 0.9555910918807259
1.2072442744749556 | [1.57 1.57 1.57 1.57 1.57 0.01] | 0.9547289426835311
1.2072185743354484 | [1.57 1.57 1.57 1.57 1.57 0.01] | 0.9536591118292457
1.2071990408185027 | [1.56 1.56 1.56 1.56 1.56 0.01] | 0.9523783047635841
1.2071840162034115 | [1.56 1.56 1.56 1.56 1.56 0.  ] | 0.9508832174389767
1.2071719395282188 | [1.56 1.56 1.56 1.56 1.56 0.  ] | 0.9491695732538459
1.207161399156174 | [ 1.56e+00  1.56e+00  1.56e+00  1.56e+00  1.56e+00 -1.54e-04] | 0.9472317493381581
1.2071511486816284 | [ 1.55  1.55  1.55  1.55  1.55 -0.  ] | 0.9450627342813823
1.2071400986803533 | [ 1.55  1.55  1.55  1.55  1.55 -0.01] | 0.9426542692195221
1.2071272936667665 | [ 1.55  1.55  1.55  1.55  1.55 -0.01] | 0.9399970920521354
1.207111880970174 | [ 1.55  1.55  1.55  1.55  1.55 -0.01] | 0.9370812468089826
1.2070930760904233 | [ 1.54  1.54  1.54  1.54  1.54 -0.01] | 0.9338964470334699
1.2070701274072435 | [ 1.54  1.54  1.54  1.54  1.54 -0.02] | 0.9304324999838213
1.2070422818415056 | [ 1.54  1.54  1.54  1.54  1.54 -0.02] | 0.9266798117072289
1.207008752135808 | [ 1.53  1.53  1.53  1.53  1.53 -0.02] | 0.9226300045068571
1.20696868577109 | [ 1.53  1.53  1.53  1.53  1.53 -0.03] | 0.9182766901261018
1.2069211351063682 | [ 1.52  1.52  1.52  1.52  1.52 -0.03] | 0.9136164558786072
1.2068650280715372 | [ 1.52  1.52  1.52  1.52  1.52 -0.04] | 0.9086501386143223
1.2067991386237575 | [ 1.51  1.51  1.51  1.51  1.51 -0.04] | 0.9033844845658656
1.206722056179179 | [ 1.51  1.51  1.51  1.51  1.51 -0.05] | 0.8978352895142752
1.206632196181883 | [ 1.5   1.5   1.5   1.5   1.5  -0.05] | 0.8973602960769705
1.2065501734239417 | [ 1.53  1.53  1.53  1.53  1.53 -0.03] | 0.9204441673798303
1.2065379132341114 | [1.56 1.56 1.56 1.56 1.56 0.01] | 0.939642528421599
1.2065445640040042 | [1.58 1.58 1.58 1.58 1.58 0.03] | 0.9532688484863784
1.2065386377682505 | [1.59 1.59 1.59 1.59 1.59 0.04] | 0.962595175122626
1.2065118951113858 | [1.6  1.6  1.6  1.6  1.6  0.04] | 0.9698836034992425
1.2064707639363175 | [1.6  1.6  1.6  1.6  1.6  0.05] | 0.9767841159035366
1.206426394115264 | [1.61 1.61 1.61 1.61 1.61 0.05] | 0.9835581489853713
1.2063866868163116 | [1.61 1.61 1.61 1.61 1.61 0.05] | 0.9903584319987789
1.2063565854897635 | [1.61 1.61 1.61 1.61 1.61 0.06] | 0.9972779889774007
1.2063387894361626 | [1.62 1.62 1.62 1.62 1.62 0.06] | 1.0043736979797644
1.2063343742356565 | [1.62 1.62 1.62 1.62 1.62 0.07] | 1.0116804617665207
1.2063432963516785 | [1.63 1.63 1.63 1.63 1.63 0.07] | 1.0192200535600113
1.2063647828725512 | [1.63 1.63 1.63 1.63 1.63 0.08] | 1.0270068198278064
1.206397618693003 | [1.64 1.64 1.64 1.64 1.64 0.08] | 1.0350514457209707
1.2064403479063857 | [1.64 1.64 1.64 1.64 1.64 0.09] | 1.0433634688232585
1.2064914068509782 | [1.65 1.65 1.65 1.65 1.65 0.09] | 1.0519529419197964
1.2065492049240096 | [1.65 1.65 1.65 1.65 1.65 0.1 ] | 1.0608314847456022
1.206612167012581 | [1.66 1.66 1.66 1.66 1.66 0.1 ] | 1.0700128714618569
1.2066787488253377 | [1.66 1.66 1.66 1.66 1.66 0.11] | 1.0795132451633789
1.2067474339063267 | [1.67 1.67 1.67 1.67 1.67 0.11] | 1.0893510168395584
1.2068167188648662 | [1.68 1.68 1.68 1.68 1.68 0.12] | 1.0995464846595207
1.2068850914448497 | [1.68 1.68 1.68 1.68 1.68 0.12] | 1.1101211946697758
1.2069510044984284 | [1.69 1.69 1.69 1.69 1.69 0.13] | 1.121097052417806
1.207012847697729 | [1.69 1.69 1.69 1.69 1.69 0.14] | 1.1324951842152158
1.2070689178691447 | [1.7  1.7  1.7  1.7  1.7  0.14] | 1.1400218111483365
1.207131644966362 | [1.68 1.68 1.68 1.68 1.68 0.12] | 1.0818239701743642
1.2073450711729303 | [1.63 1.63 1.63 1.63 1.63 0.07] | 1.0200953561366848
1.207567590190776 | [1.6  1.6  1.6  1.6  1.6  0.05] | 0.9801597200564871
1.2077081195086454 | [1.59 1.59 1.59 1.59 1.59 0.03] | 0.9585106067702802
1.207765914415098 | [1.58 1.58 1.58 1.58 1.58 0.03] | 0.9491383602802437
1.2077578474387087 | [1.58 1.58 1.58 1.58 1.58 0.02] | 0.9459377059961045
1.207706451717685 | [1.58 1.58 1.58 1.58 1.58 0.02] | 0.9444566339779157
1.2076329431126118 | [1.58 1.58 1.58 1.58 1.58 0.02] | 0.9437337501599152
1.2075518641985945 | [1.58 1.58 1.58 1.58 1.58 0.02] | 0.9433184932659746
1.2074724645155352 | [1.58 1.58 1.58 1.58 1.58 0.02] | 0.9429583751813199
1.2074001001260521 | [1.57 1.57 1.57 1.57 1.57 0.02] | 0.9425145858935936
1.2073373560365641 | [1.57 1.57 1.57 1.57 1.57 0.01] | 0.9419130207093896
1.2072849282695268 | [1.57 1.57 1.57 1.57 1.57 0.01] | 0.941115646354125
1.207242298297206 | [1.57 1.57 1.57 1.57 1.57 0.01] | 0.9401037619815643
1.2072082319537536 | [1.57 1.57 1.57 1.57 1.57 0.01] | 0.9388683004985559
1.207181134137281 | [1.56 1.56 1.56 1.56 1.56 0.01] | 0.9374043191708794
1.2071592886428348 | [1.56 1.56 1.56 1.56 1.56 0.  ] | 0.9357079801025738
1.207141009429976 | [1.56 1.56 1.56 1.56 1.56 0.  ] | 0.9337749996432901
1.207124725940073 | [ 1.56e+00  1.56e+00  1.56e+00  1.56e+00  1.56e+00 -5.67e-05] | 0.9315999531473241
1.2071090211671587 | [ 1.55  1.55  1.55  1.55  1.55 -0.  ] | 0.92917606939338
1.2070926373886646 | [ 1.55  1.55  1.55  1.55  1.55 -0.01] | 0.9264953011276007
1.207074461001509 | [ 1.55  1.55  1.55  1.55  1.55 -0.01] | 0.9235485521473988
1.2070534949070375 | [ 1.55  1.55  1.55  1.55  1.55 -0.01] | 0.9203259997741478
1.2070288243897915 | [ 1.54  1.54  1.54  1.54  1.54 -0.01] | 0.9168174884672414
1.206999580430822 | [ 1.54  1.54  1.54  1.54  1.54 -0.02] | 0.9130129945303853
1.2069649028437197 | [ 1.54  1.54  1.54  1.54  1.54 -0.02] | 0.908903179047117
1.20692390446084 | [ 1.53  1.53  1.53  1.53  1.53 -0.02] | 0.9044800601738578
1.2068756367629117 | [ 1.53  1.53  1.53  1.53  1.53 -0.03] | 0.899737849444333
1.206819056774813 | [ 1.52  1.52  1.52  1.52  1.52 -0.03] | 0.8946740119559567
1.2067529946900506 | [ 1.52  1.52  1.52  1.52  1.52 -0.04] | 0.8892906291496965
1.2066761214962294 | [ 1.51  1.51  1.51  1.51  1.51 -0.04] | 0.8835961672979278
1.2065869158316687 | [ 1.51  1.51  1.51  1.51  1.51 -0.05] | 0.8776126834395108
1.2064838569603566 | [ 1.5   1.5   1.5   1.5   1.5  -0.05] | 0.8729172679419137
1.2063750624333596 | [ 1.52  1.52  1.52  1.52  1.52 -0.04] | 0.8919524402867256
1.2063363968936287 | [ 1.56e+00  1.56e+00  1.56e+00  1.56e+00  1.56e+00 -4.84e-04] | 0.9124974484709727
1.2063319145362954 | [1.58 1.58 1.58 1.58 1.58 0.02] | 0.9272000501546114
1.2063205251245714 | [1.59 1.59 1.59 1.59 1.59 0.03] | 0.9371908279728226
1.2062889908334764 | [1.6  1.6  1.6  1.6  1.6  0.04] | 0.9443835791106785
1.2062403583938597 | [1.6  1.6  1.6  1.6  1.6  0.04] | 0.950922490114581
1.2061861372289202 | [1.6  1.6  1.6  1.6  1.6  0.05] | 0.9572324299276268
1.206135453261878 | [1.61 1.61 1.61 1.61 1.61 0.05] | 0.9634925319652733
1.206094185805935 | [1.61 1.61 1.61 1.61 1.61 0.06] | 0.9698114443607926
1.2060657198616924 | [1.62 1.62 1.62 1.62 1.62 0.06] | 0.9762552265550892
1.2060516163746275 | [1.62 1.62 1.62 1.62 1.62 0.06] | 0.9828639987755043
1.2060521662893955 | [1.62 1.62 1.62 1.62 1.62 0.07] | 0.9896622862457936
1.2060668241320702 | [1.63 1.63 1.63 1.63 1.63 0.07] | 0.9966656846746492
1.2060945315305485 | [1.63 1.63 1.63 1.63 1.63 0.08] | 1.003885283742719
1.206133947311264 | [1.64 1.64 1.64 1.64 1.64 0.08] | 1.0113306586435302
1.2061836023572972 | [1.64 1.64 1.64 1.64 1.64 0.09] | 1.019011900517147
1.2062419964546331 | [1.65 1.65 1.65 1.65 1.65 0.09] | 1.0269409676758674
1.2063076521756024 | [1.66 1.66 1.66 1.66 1.66 0.1 ] | 1.0351325313225117
