3.2, 0.8, 4.2, 2.8, -2.8, 0.4, -0.4, -0.1, -0.9, -1.2, -0.5, -5.3, 4.9, 0.7, 4.4, -2.0, 0.7, -1.0
parameter ends

state | action | reward
-0.24251420847779456 | [-28.15  -9.55] | -0.0812595674120764
-0.14266601280325455 | [-28.03  -9.21] | 0.10170963087476263
-0.04388902726883072 | [-27.8   -8.86] | 0.27660310603963406
0.05356866037789469 | [-27.46  -8.55] | 0.43852491091059914
0.1495301134200701 | [-27.    -8.28] | 0.5841738537996508
0.24386476643303945 | [-26.43  -8.09] | 0.7119404842499675
0.3364848466553666 | [-25.75  -7.98] | 0.8217212776640771
0.4273446168433699 | [-24.98  -7.94] | 0.9143673674080032
0.5164285495722766 | [-24.12  -7.98] | 0.9909571780678779
0.6037304160768181 | [-23.2   -8.07] | 1.0522771596864275
0.6892341766643433 | [-22.22  -8.19] | 1.0987072359360954
0.7729051401967152 | [-21.2   -8.32] | 1.130412022433408
0.8546922012242226 | [-20.14  -8.47] | 1.1476224357766687
0.9345369345330746 | [-19.05  -8.62] | 1.1508569866741296
1.012384901796936 | [-17.95  -8.77] | 1.1410358478001406
1.0881963496364224 | [-16.86  -8.91] | 1.1195008713281849
1.1619552449139048 | [-15.8   -9.05] | 1.0879710270114298
1.2336765645080616 | [-14.77  -9.19] | 1.0484600016403676
1.3034121304206532 | [-13.82  -9.33] | 1.0031768570809738
1.37125540880763 | [-12.94  -9.46] | 0.9544262062424782
1.4373457843031636 | [-12.16  -9.61] | 0.9045208622729324
1.5018729513409006 | [-11.51  -9.77] | 0.8557163124182047
1.5650822418189583 | [-10.25 -11.04] | 1.2976749071752374
1.6429103236608542 | [ -6.42 -18.21] | 1.0598068952600488
1.702411037677619 | [ 3.86 -7.52] | 0.1641765622199429
1.7033543475170831 | [ 7.86 -3.5 ] | -0.18301794666516444
1.6833043029455341 | [11.05 -0.37] | -0.48074795378849017
1.6461889607527802 | [13.76  2.04] | -0.6761907036633966
1.5976294942096194 | [16.44  2.77] | -0.777694853097159
1.5424987303981441 | [18.2  3.3] | -0.8441041547361909
1.4830295472511845 | [19.32  3.75] | -0.8879760075440435
1.42043625186932 | [20.09  4.21] | -0.9198890080591575
1.355168197873074 | [20.71  4.69] | -0.9473089097870934
1.287143143168482 | [21.34  5.24] | -0.9739971907750888
1.2159527048030552 | [22.06  5.86] | -0.9995851801547688
1.141062086667576 | [22.9   6.52] | -1.0201443272497415
1.0619810556895513 | [23.86  7.19] | -1.0289197938141728
0.9784123903341495 | [24.92  7.83] | -1.017705093228782
0.8903587848019375 | [26.    8.36] | -0.9789027070033844
0.7981588822662897 | [27.05  8.75] | -0.907696619266118
0.7024368754498039 | [27.97  8.96] | -0.8033816332172025
0.6039843360056598 | [28.74  9.01] | -0.6692163947805396
0.5036242861490742 | [29.3   8.92] | -0.5110796823975469
0.4021081956100702 | [29.68  8.72] | -0.33585090497053327
0.30006753557572946 | [29.86  8.44] | -0.1502638523739741
0.19801127051480596 | [29.88  8.11] | 0.03959139933449028
0.09634932548278802 | [29.76  7.76] | 0.2283113514965886
-0.004574375178789114 | [29.52  7.38] | 0.4109803735452796
-0.10445158149542502 | [29.18  6.99] | 0.5825111605854281
-0.20301957837680662 | [28.73  6.62] | 0.7379089466064118
-0.3000725384795302 | [28.19  6.3 ] | 0.8736149912266373
-0.3954409934945003 | [27.53  6.04] | 0.9879487303618087
-0.48899845652374496 | [26.78  5.88] | 1.0811578683681735
-0.5806745818570211 | [25.93  5.8 ] | 1.1548634956380406
-0.6704520137609914 | [25.   5.8] | 1.2110762068060308
-0.7583435502998558 | [24.02  5.87] | 1.2513655757552526
-0.8443630322973955 | [22.98  5.99] | 1.2765904024097257
-0.9285055364909989 | [21.91  6.13] | 1.2871257327639078
-1.0107428246520964 | [20.8   6.28] | 1.2832680263002756
-1.0910305119188297 | [19.68  6.44] | 1.2655661385153554
-1.1693204658193062 | [18.56  6.6 ] | 1.234994158858894
-1.2455736898630942 | [17.44  6.75] | 1.1929871026032608
-1.3197715698658385 | [16.36  6.9 ] | 1.141387854387205
-1.391925048732082 | [15.33  7.05] | 1.0823462162670587
-1.4620820086366089 | [14.36  7.19] | 1.0181984358445408
-1.5303333643989594 | [13.48  7.34] | 0.9513470076259934
-1.5968184719698806 | [12.71  7.49] | 0.8841549519271398
-1.6617305838060372 | [12.06  7.65] | 0.8188639057883311
-1.725323273643411 | [10.69  8.98] | 1.297934818995667
-1.8036059419044101 | [ 4.89 15.03] | 0.5704737675391077
-1.831577350688567 | [-4.37  4.88] | 0.12172320841481785
-1.8310464705859097 | [-7.45  1.15] | -0.22970077677920753
-1.8096253640280444 | [-10.39  -1.96] | -0.47913626675051985
-1.7727170493781583 | [-13.57  -3.18] | -0.6290709143742403
-1.7259546498730352 | [-15.69  -4.06] | -0.737863950101543
-1.6726377611818717 | [-17.    -4.73] | -0.8163000435275115
-1.6149419248330807 | [-17.81  -5.29] | -0.8762556198960835
-1.554044991940016 | [-18.37  -5.81] | -0.927545636433354
-1.4903815259301993 | [-18.86  -6.33] | -0.9770923345112129
-1.4238715068935162 | [-19.39  -6.9 ] | -1.028048628293847
-1.354129563727646 | [-20.03  -7.52] | -1.0796502526057281
-1.2806528276664095 | [-20.8   -8.17] | -1.1277355128919517
-1.2029797283667676 | [-21.7   -8.84] | -1.1653188564248813
-1.1208278098982327 | [-22.71  -9.46] | -1.1838042712093706
-1.0341935333657426 | [-23.77  -9.99] | -1.1748818818780964
-0.9433895991966098 | [-24.81 -10.39] | -1.1326438185863001
-0.8490059642000654 | [-25.77 -10.62] | -1.0550711026858945
-0.7518081188182508 | [-26.6  -10.69] | -0.9442191971543648
-0.6526130700841477 | [-27.26 -10.62] | -0.8051782120208439
-0.5521875957263699 | [-27.75 -10.44] | -0.644548068285712
-0.4511922475476949 | [-28.06 -10.18] | -0.4691786776951509
-0.35016863110663704 | [-28.2   -9.88] | -0.2854740935184538
-0.24955461411440333 | [-28.21  -9.55] | -0.09917454057650861
-0.14971223140479928 | [-28.08  -9.21] | 0.08452120196299424
-0.05095317279817868 | [-27.84  -8.86] | 0.2602383914043104
0.04647785157594396 | [-27.49  -8.54] | 0.4230501783928119
0.14240529024783888 | [-27.02  -8.28] | 0.5696389205121477
0.23669888601353678 | [-26.45  -8.08] | 0.6983818080477487
0.32927122074588483 | [-25.76  -7.97] | 0.8091642592817059
0.4200770975451249 | [-24.98  -7.94] | 0.9028228246472777
0.509101361991298 | [-24.12  -7.98] | 0.9804166401525763
0.596337736830085 | [-23.19  -8.07] | 1.042713568126062
0.6817698194821018 | [-22.21  -8.19] | 1.0900817369337465
0.7653625690500417 | [-21.18  -8.32] | 1.1226826482413694
0.847064841443706 | [-20.12  -8.47] | 1.1407508822898234
0.926818635234082 | [-19.03  -8.62] | 1.1448124703656002
1.0045704237728659 | [-17.93  -8.77] | 1.1357968315427458
1.080281816750259 | [-16.84  -8.91] | 1.1150557576504085
1.1539385440536452 | [-15.77  -9.06] | 1.0843185761178036
1.2255577010166538 | [-14.75  -9.19] | 1.0456099033215907
1.2951935544456783 | [-13.8   -9.33] | 1.0011507507344433
1.3629423340844156 | [-12.93  -9.47] | 0.9532594401561606
1.4289465293947172 | [-12.16  -9.61] | 0.9042653209701621
1.4933993453788308 | [-11.51  -9.78] | 0.8564446784876211
1.5565501525352672 | [-10.22 -11.11] | 1.3141705370963255
1.634901613717777 | [ -6.28 -18.43] | 0.9272039188975703
1.6856613732572086 | [ 4.14 -7.46] | 0.18644917962719362
1.6880888880842388 | [ 7.62 -3.74] | -0.16274541692935962
1.6694179415969899 | [10.85 -0.57] | -0.4651332431566979
1.6333002571634807 | [13.6   1.91] | -0.6642292169836282
1.585405697062359 | [16.33  2.67] | -0.7684418126955942
1.5306917108404932 | [18.11  3.23] | -0.8363544696167946
1.4714710333090841 | [19.26  3.71] | -0.880750828213735
1.4090173896295268 | [20.04  4.17] | -0.9124653424837603
1.343818295019342 | [20.67  4.67] | -0.9391452284053631
1.2758144047879478 | [21.3   5.22] | -0.9646465198851235
1.2046116579299995 | [22.02  5.84] | -0.9886611468606656
1.1296851714545266 | [22.87  6.51] | -1.0073120229616654
1.0505526930765638 | [23.83  7.18] | -1.0139110154415054
0.9669243296696678 | [24.89  7.81] | -1.0003543786796898
0.8788096539994705 | [25.97  8.35] | -0.9591877126522077
0.7865531870800122 | [27.02  8.73] | -0.8857602616505268
0.6907832033064936 | [27.94  8.95] | -0.7795191670563598
0.5922931185117254 | [28.7  9. ] | -0.6438301654443574
0.4919057998841495 | [29.27  8.9 ] | -0.48462268397208613
0.3903713047179294 | [29.64  8.7 ] | -0.3087811953475924
0.28831923937684956 | [29.83  8.42] | -0.123018690349479
0.18625681922448498 | [29.85  8.1 ] | 0.06660482571195506
0.08459262690498387 | [29.73  7.75] | 0.25471560874280913
-0.016330250358592487 | [29.49  7.37] | 0.4364230792423492
-0.11620402228253394 | [29.14  6.99] | 0.6066686319391096
-0.21476658217132324 | [28.7   6.62] | 0.7605128500421054
-0.3118123121537885 | [28.15  6.3 ] | 0.8944607824585986
-0.40717172874831814 | [27.5   6.04] | 1.0069030828412493
-0.5007184493617534 | [26.75  5.88] | 1.0981595418869121
-0.5923824194863053 | [25.9  5.8] | 1.1699092546475618
-0.6821466398015196 | [24.97  5.81] | 1.2241969080659558
-0.7700241779457465 | [23.98  5.88] | 1.262604906352009
-0.8560289977877638 | [22.95  6.  ] | 1.2859945646193844
-0.9401561944783081 | [21.88  6.14] | 1.29474350969693
-1.0223775233521464 | [20.77  6.29] | 1.2891558064876356
-1.102648631273646 | [19.65  6.45] | 1.2697929562226231
-1.180921487084735 | [18.53  6.61] | 1.2376442948690072
-1.2571572741291834 | [17.41  6.76] | 1.1941597455975215
-1.3313376354779694 | [16.33  6.91] | 1.1411942387662202
-1.4034738454465594 | [15.3   7.06] | 1.080904912755603
-1.4736141901260003 | [14.33  7.2 ] | 1.0156294580388057
-1.5418500628349532 | [13.45  7.34] | 0.9477652852718295
-1.6083213804660847 | [12.68  7.49] | 0.8796635553242633
-1.6732220551552281 | [12.03  7.66] | 0.8135471891402298
-1.7368064472986198 | [10.65  8.99] | 1.2983033743405197
-1.815179473439064 | [ 4.62 14.85] | 0.5567211472467829
-1.8422863480769975 | [-4.43  4.87] | 0.11824850222592018
-1.8416485393633186 | [-7.5   1.12] | -0.2331277111216536
-1.8201230828270343 | [-10.44  -1.99] | -0.48210352196455836
-1.7831296800956145 | [-13.62  -3.21] | -0.6317468755262218
-1.7363013729720878 | [-15.74  -4.09] | -0.7407072151127703
-1.6829326219297243 | [-17.04  -4.76] | -0.819710663239545
-1.6251930997061597 | [-17.86  -5.32] | -0.8805662786768688
-1.5642556161725634 | [-18.42  -5.83] | -0.9330406056669086
-1.5005507980300696 | [-18.91  -6.36] | -0.9840227553545494
-1.4339958435824587 | [-19.44  -6.93] | -1.0366230170714514
-1.36420405201758 | [-20.08  -7.55] | -1.0900296728349443
-1.290672532702481 | [-20.85  -8.21] | -1.1400224820475262
-1.2129409796592576 | [-21.76  -8.87] | -1.1795436190179736
-1.1307293487662278 | [-22.77  -9.49] | -1.199915575283829
-1.0440372480655622 | [-23.82 -10.02] | -1.1927479173847335
-0.9531805691679913 | [-24.87 -10.41] | -1.1520648294879563
-0.8587517273781579 | [-25.83 -10.64] | -1.07579907914078
-0.7615174092051984 | [-26.65 -10.71] | -0.9659770416970984
-0.6622945101468567 | [-27.31 -10.64] | -0.8276736191218815
-0.5618487686071879 | [-27.79 -10.45] | -0.6674823416524464
-0.46083929721386724 | [-28.09 -10.2 ] | -0.49225288501616277
-0.3598062958552565 | [-28.24  -9.89] | -0.30839421718815874
-0.2591865172171776 | [-28.24  -9.56] | -0.12165622337062111
-0.15934127922637184 | [-28.11  -9.21] | 0.06274409993355805
-0.06058182152664095 | [-27.87  -8.86] | 0.23938915034759561
0.03684767396454827 | [-27.51  -8.54] | 0.4033060444807328
0.13277182749041208 | [-27.05  -8.27] | 0.5511331177392821
0.22706038612314444 | [-26.47  -8.08] | 0.6812040815741138
0.31962599808140474 | [-25.78  -7.97] | 0.7933660316264722
0.4104236503019644 | [-25.    -7.94] | 0.8884269091068665
0.4994384308533416 | [-24.14  -7.97] | 0.9674280280108966
0.5866642827778938 | [-23.21  -8.06] | 1.031127335519164
0.6720849631866093 | [-22.23  -8.18] | 1.0798863752582857
0.7556655404290988 | [-21.2   -8.32] | 1.1138597381406268
0.8373549608815285 | [-20.13  -8.47] | 1.1332732054301906
0.9170953241236673 | [-19.04  -8.62] | 1.1386423767711975
0.9948332338612911 | [-17.94  -8.76] | 1.130885843897079
1.070530469417261 | [-16.85  -8.91] | 1.1113456767401755
1.1441729745728644 | [-15.79  -9.05] | 1.081743947662824
1.2157781058748776 | [-14.77  -9.19] | 1.044101550408789
1.2854004418016014 | [-13.82  -9.32] | 1.000640061945143
1.3531365791141148 | [-12.95  -9.46] | 0.9536831632276483
1.4191294381002295 | [-12.18  -9.61] | 0.9055707146496685
1.4835727326624921 | [-11.53  -9.78] | 0.8585950107270394
1.546716443133359 | [-10.23 -11.12] | 1.3162355448979381
1.625143905723286 | [ -6.28 -18.46] | 0.9235910855460584
1.6756367264891916 | [ 4.2 -7.4] | 0.17964047686040593
1.677565338201929 | [ 7.67 -3.67] | -0.16895600653148224
1.6584462503358093 | [10.88 -0.52] | -0.46950260469866495
1.6219827094841284 | [13.62  1.94] | -0.6667577383474484
1.5738375422911277 | [16.32  2.69] | -0.7693134125629963
1.5189431043830248 | [18.1   3.24] | -0.8355687067964153
1.4595857057521229 | [19.24  3.71] | -0.8783524284073411
1.3970175143555499 | [20.01  4.18] | -0.9084627387433107
1.3317104399725102 | [20.65  4.67] | -0.9334745945094386
1.2635945327763576 | [21.28  5.23] | -0.9571483055914695
1.1922700620396367 | [22.01  5.84] | -0.9791011682166499
1.1172108383155732 | [22.85  6.51] | -0.99541184353855
1.0379372281390349 | [23.82  7.19] | -0.9993939106977348
0.954165348717508 | [24.88  7.82] | -0.98301333224597
0.8659129063060872 | [25.96  8.35] | -0.9389605797806658
0.7735326271812807 | [27.    8.73] | -0.862781746384295
0.6776588325726137 | [27.93  8.94] | -0.7541212871914672
0.5790874406927202 | [28.68  8.99] | -0.6164899847969374
0.47864036544415495 | [29.25  8.89] | -0.4558868024179361
0.37706448495337824 | [29.61  8.69] | -0.2792018301302961
0.2749854757504201 | [29.8   8.41] | -0.0931173744691078
0.17290694813341353 | [29.82  8.09] | 0.0963490881107113
0.07123475786024687 | [29.7   7.74] | 0.28386380502091446
-0.029689678054430384 | [29.46  7.37] | 0.46456572254534373
-0.12955946315371805 | [29.11  6.98] | 0.6334196335696765
-0.22811365914836737 | [28.67  6.62] | 0.7855460419641987
-0.3251469930590549 | [28.12  6.3 ] | 0.9175246125422418
-0.42048989499071177 | [27.47  6.05] | 1.0278325756171562
-0.5140161677436587 | [26.71  5.88] | 1.1168795315811164
-0.60565636511449 | [25.86  5.81] | 1.186416888586211
-0.6953942799996868 | [24.94  5.82] | 1.2385303962660048
-0.7832436378499293 | [23.95  5.89] | 1.274815800688491
-0.8692187798366857 | [22.91  6.01] | 1.2961348286971708
-0.9533149559248068 | [21.84  6.15] | 1.3028663288692974
-1.0355039983733574 | [20.74  6.3 ] | 1.2953226911243818
-1.115741676121334 | [19.61  6.46] | 1.27408065070868
-1.1939801927007676 | [18.49  6.62] | 1.240148460793061
-1.2701811040210795 | [17.38  6.77] | 1.194994926746718
-1.3443265687192658 | [16.29  6.92] | 1.1404907154597745
-1.4164285194168835 | [15.26  7.07] | 1.078803321563841
-1.4865360451774474 | [14.29  7.21] | 1.0122740110883794
-1.5547414956362169 | [13.42  7.35] | 0.9432962839609974
-1.62118591727498 | [12.65  7.5 ] | 0.8742096974321155
-1.6860645619679457 | [12.    7.67] | 0.8072179112463562
-1.7496334013033852 | [10.6   9.02] | 1.301439387860754
-1.8281883364376987 | [ 4.49 14.9 ] | 0.5400432134003172
-1.8542449153668734 | [-4.64  4.73] | 0.10127697285437409
-1.8526215666006973 | [-7.68  0.97] | -0.249003826739869
-1.8302289723975516 | [-10.6   -2.12] | -0.4955908671258074
-1.7925616776102105 | [-13.75  -3.32] | -0.6429767850157333
-1.7452393438803513 | [-15.84  -4.19] | -0.7504913896514688
-1.6915077449748175 | [-17.13  -4.84] | -0.8289404967273641
-1.6334853723606944 | [-17.94  -5.39] | -0.8900234034892659
-1.572304044656005 | [-18.5   -5.91] | -0.9433582152474114
-1.5083645984849883 | [-19.    -6.43] | -0.9956781649518515
-1.4415640833410872 | [-19.54  -7.01] | -1.0498963821263216
-1.3715050216318159 | [-20.18  -7.63] | -1.1050071533149601
-1.29768187454341 | [-20.97  -8.29] | -1.1565887801595394
-1.2196393707205677 | [-21.88  -8.95] | -1.1973922224236424
-1.1371092904792892 | [-22.89  -9.57] | -1.218599559531159
-1.050107583405988 | [-23.95 -10.1 ] | -1.2117731739850743
-0.9589671959141046 | [-24.99 -10.48] | -1.1709975190475748
-0.864293970828423 | [-25.95 -10.7 ] | -1.0943391206678248
-0.7668613556145679 | [-26.76 -10.75] | -0.9839656168883981
-0.6674859530708344 | [-27.41 -10.67] | -0.8450461639996563
-0.5669281343472198 | [-27.88 -10.48] | -0.6842071347444475
-0.46583940983973876 | [-28.17 -10.22] | -0.5082876455853369
-0.36475250214615024 | [-28.31  -9.91] | -0.3236694628960829
-0.2640982264943787 | [-28.3   -9.57] | -0.1360791119942622
-0.164234104197175 | [-28.17  -9.22] | 0.04925901946791336
-0.06546898292095313 | [-27.92  -8.86] | 0.22685999534324836
0.0319556867527277 | [-27.56  -8.54] | 0.3917226323885865
0.1278652984805561 | [-27.09  -8.27] | 0.5404680571111168
0.2221295151878546 | [-26.5   -8.07] | 0.6714205022246392
0.31466128155571843 | [-25.81  -7.96] | 0.7844290839977623
0.40541656933971815 | [-25.02  -7.93] | 0.8803089990962172
0.4943818212263374 | [-24.16  -7.97] | 0.9601063520271741
0.581552251817935 | [-23.22  -8.05] | 1.0245786817753106
0.6669125747369995 | [-22.23  -8.18] | 1.0740837886300616
0.7504285334118368 | [-21.2   -8.31] | 1.1087720867664121
0.8320496273969858 | [-20.13  -8.46] | 1.128866582659783
0.9117185438269333 | [-19.04  -8.61] | 1.1348822360845643
0.9893826133764713 | [-17.94  -8.76] | 1.1277393620954133
1.0650045409239204 | [-16.85  -8.91] | 1.1087842085983217
1.1385714269060008 | [-15.78  -9.05] | 1.0797455388978392
1.2101020371671787 | [-14.77  -9.19] | 1.0426535042062466
1.2796526335391727 | [-13.81  -9.33] | 0.9997416093432698
1.3473218007113512 | [-12.95  -9.47] | 0.9533483750199742
1.413254801277521 | [-12.18  -9.62] | 0.9058318862238512
1.4776481272789945 | [-11.54  -9.78] | 0.8904478787693897
1.5417794038409476 | [ -8.47 -13.89] | 1.3500285624808557
1.6215019953097953 | [ -6.72 -18.12] | 0.8264006224149734
1.666213400506151 | [ 4.37 -6.96] | 0.15285938408427416
1.6664147508864071 | [ 7.86 -3.41] | -0.18944035015365326
1.6458996294646568 | [11.07 -0.33] | -0.48408971028414755
1.6084083295231895 | [13.76  2.06] | -0.6768417726939593
1.559535800124033 | [16.41  2.78] | -0.7758343374714683
1.5041236860763914 | [18.16  3.31] | -0.8392297334856975
1.4443694492880537 | [19.27  3.78] | -0.8798128461230661
1.3814545787785855 | [20.05  4.24] | -0.9081789706229357
1.3158004530554066 | [20.69  4.73] | -0.9316507356782172
1.2473031538531463 | [21.34  5.3 ] | -0.9536677367370396
1.175545484373297 | [22.07  5.92] | -0.9735412257573971
1.0999992357477222 | [22.94  6.59] | -0.9870871399304516
1.0201974506365132 | [23.92  7.26] | -0.9874548969897939
0.9358818835083875 | [24.98  7.89] | -0.9666307781698602
0.8471039355334941 | [26.07  8.41] | -0.9175630820016231
0.7542499160210246 | [27.1   8.77] | -0.8362518206486254
0.6579787581314954 | [28.02  8.97] | -0.7228473560555114
0.5590966581799689 | [28.76  9.  ] | -0.5812523704912962
0.4584220466351177 | [29.3   8.89] | -0.41765973212019597
0.3566895754468845 | [29.65  8.68] | -0.23897941772851217
0.2545098063446469 | [29.82  8.4 ] | -0.05181661861714788
0.15237254554916801 | [29.82  8.08] | 0.13791503357245638
0.050673289223438465 | [29.69  7.72] | 0.3249709491031556
-0.0502527887905561 | [29.44  7.35] | 0.5045339759958436
-0.15010223017944013 | [29.09  6.97] | 0.6715505755517984
-0.24861867038166813 | [28.64  6.6 ] | 0.8212234317732537
-0.34559805363250395 | [28.09  6.29] | 0.9502657938549299
-0.44087058322820655 | [27.43  6.04] | 1.0573262742735545
-0.5343110530347074 | [26.67  5.88] | 1.1429985954606028
-0.6258526636436865 | [25.81  5.81] | 1.20917625210081
-0.7154824429644195 | [24.88  5.83] | 1.2580119433385606
-0.8032166598355743 | [23.88  5.91] | 1.2911063691793623
-0.8890709967805949 | [22.84  6.02] | 1.3093034697947215
-0.9730411595038392 | [21.76  6.17] | 1.3129739683440087
-1.0550991764212763 | [20.66  6.32] | 1.3024437127438235
-1.1352012541470942 | [19.53  6.48] | 1.2783213133263434
-1.2133005342099208 | [18.41  6.64] | 1.2416566493923598
-1.2893600964820582 | [17.29  6.8 ] | 1.1939614562880438
-1.3633642170714155 | [16.21  6.94] | 1.1371442386621178
-1.4353275292751855 | [15.18  7.09] | 1.0734009890410934
-1.5053024076499089 | [14.22  7.23] | 1.0050897294015442
-1.5733851033635398 | [13.34  7.37] | 0.9346080925029824
-1.639721259086314 | [12.58  7.52] | 0.8642874156479249
-1.704511566410313 | [11.94  7.69] | 0.8324269136525206
-1.7690541531282888 | [ 8.43 12.  ] | 1.2875546689154795
-1.845338344011619 | [ 0.7  10.54] | 0.4298577027802714
-1.8641616280478421 | [-4.39  4.78] | 0.11115538520713794
-1.8635455432642603 | [-7.54  1.09] | -0.23621157205484034
-1.842112711647398 | [-10.52  -2.01] | -0.48429832189404615
-1.8051963734049323 | [-13.7   -3.24] | -0.634329944068327
-1.7584094328698687 | [-15.83  -4.13] | -0.7445747632448053
-1.7050503178146958 | [-17.14  -4.81] | -0.8255726840991534
-1.647292123479126 | [-17.96  -5.37] | -0.8890027029958109
-1.5863090046236805 | [-18.53  -5.89] | -0.9445644445779383
-1.522531045721117 | [-19.03  -6.43] | -0.9991012088973087
-1.4558744532688996 | [-19.57  -7.  ] | -1.0556294660688053
-1.385953484876403 | [-20.21  -7.62] | -1.1132269160862116
-1.3122686918992865 | [-20.99  -8.29] | -1.1675318036436657
-1.2343662684481012 | [-21.9   -8.95] | -1.2113156745406624
-1.1519756480064216 | [-22.91  -9.57] | -1.2357212043292516
-1.0651077698512004 | [-23.96 -10.1 ] | -1.2321989738282966
-0.9740896122439762 | [-25.   -10.48] | -1.1946607439669283
-0.879522036699508 | [-25.96 -10.7 ] | -1.120979202869658
-0.7821759341910642 | [-26.77 -10.76] | -1.013157244780214
-0.682868104967717 | [-27.42 -10.68] | -0.8762610593688486
-0.5823611643197087 | [-27.89 -10.49] | -0.7168780272862423
-0.48130978486422 | [-28.19 -10.23] | -0.5418536919929113
-0.3802497980966929 | [-28.32  -9.92] | -0.3575991660278183
-0.2796144806404839 | [-28.31  -9.58] | -0.16987655995906115
-0.1797629105596605 | [-28.18  -9.22] | 0.01606065098770343
-0.08100488152947412 | [-27.93  -8.87] | 0.19469581567952754
0.016417146659224082 | [-27.57  -8.54] | 0.36096182586079056
0.1123283811044253 | [-27.1   -8.27] | 0.5114084776029542
0.20659864646170611 | [-26.52  -8.07] | 0.6442822152851313
0.29914086165597975 | [-25.83  -7.96] | 0.7593539341975253
0.38991061986509684 | [-25.04  -7.93] | 0.8573744543411495
0.47889374719741673 | [-24.18  -7.96] | 0.9393483676198185
0.566084810934605 | [-23.25  -8.05] | 1.0060118797168023
0.6514679854815256 | [-22.26  -8.17] | 1.0577115192873856
0.7350086089452684 | [-21.23  -8.3 ] | 1.0945868640551206
0.8166558646166201 | [-20.16  -8.45] | 1.116845635973287
0.8963521510009537 | [-19.07  -8.6 ] | 1.124982667519809
0.974044487548946 | [-17.97  -8.75] | 1.1198953780937306
1.0496952110452717 | [-16.88  -8.9 ] | 1.1029071779111794
1.1232909742387533 | [-15.82  -9.04] | 1.0757267054906778
1.1948499990476946 | [-14.8   -9.18] | 1.0403688173421233
1.2644278920220413 | [-13.85  -9.32] | 0.9990580408593429
1.3321224534856897 | [-12.99  -9.46] | 0.9541311320196122
1.3980780077504629 | [-12.22  -9.61] | 0.9079520509989812
