3.5, -0.4, 3.5, 0.9, -1.3, 0.8, -0.8, 0.6, -1.4, -0.8, -0.5, -3.7, 4.0, 1.1, 4.3, -1.3, 1.2, 0.9
parameter ends

state | action | reward
[0.02] | [0.35 0.64] | -0.0551257307004281
0.02247566504400814 | [ 3.89 -0.29] | -0.05967966030489983
-0.008464888121685452 | [3.85 9.22] | -0.029621529378066683
-0.07454133641774661 | [9.19 9.62] | 0.05137604339053089
-0.15410427112009878 | [13.17  9.5 ] | 0.1596809435780002
-0.24082875806720114 | [15.73  9.24] | 0.27275557624982194
-0.33063461383156956 | [17.15  9.02] | 0.37957184096327806
-0.42114187674565895 | [17.82  8.88] | 0.47608465926780724
-0.5110204470066574 | [18.01  8.81] | 0.561197650502821
-0.5995368949505535 | [17.92  8.78] | 0.6348837784141788
-0.6862924482845971 | [17.65  8.79] | 0.6974671540623086
-0.7710772450102967 | [17.28  8.81] | 0.7493207653649093
-0.8537849088211129 | [16.85  8.85] | 0.7908413199568926
-0.9343676936419837 | [16.38  8.89] | 0.8224915977681629
-1.0128143755172803 | [15.89  8.94] | 0.8448369910227213
-1.0891401431116259 | [15.39  8.98] | 0.8585615050992431
-1.163382722034293 | [14.89  9.02] | 0.8644633372921806
-1.2356015815017294 | [14.39  9.07] | 0.8634355147474891
-1.3058785437126477 | [13.91  9.11] | 0.8564382142324443
-1.3743189821754491 | [13.45  9.17] | 0.8444686019749633
-1.4410533157105845 | [13.03  9.23] | 0.8285325466292798
-1.5062388255903902 | [12.65  9.31] | 0.8096210219984104
-1.5700620352714991 | [12.33  9.4 ] | 0.788692710054791
-1.632742058195819 | [12.06  9.52] | 0.7666632969983922
-1.694535489196347 | [11.88  9.66] | 0.7444011607818746
-1.7557436385860234 | [11.78  9.83] | 0.5727168438652716
-1.7995199053039688 | [-1.7   5.15] | -0.05879830478434925
-1.7919280042518213 | [-5.03  2.03] | -0.3919211227365134
-1.7638300678881178 | [-7.03 -0.73] | -0.6445110735533975
-1.7202165203802413 | [-9.27 -2.24] | -0.7844971150210861
-1.6671173533253172 | [-11.28  -2.82] | -0.8537139926179442
-1.6087301183673788 | [-12.5   -3.19] | -0.8930712255626341
-1.5471965940198826 | [-13.19  -3.48] | -0.9154765573167998
-1.4836088737782303 | [-13.58  -3.74] | -0.9308455255351545
-1.418302338098463 | [-13.84  -4.04] | -0.9458385123178457
-1.3511009292167016 | [-14.08  -4.39] | -0.9640502214902014
-1.2815010369441087 | [-14.39  -4.82] | -0.9853516657295599
-1.2088536804579821 | [-14.8  -5.3] | -1.0063265435000615
-1.1325231540708194 | [-15.34  -5.82] | -1.0208146839237526
-1.052027050214851 | [-16.01  -6.33] | -1.0208111223767369
-0.9671517082680442 | [-16.77  -6.78] | -0.9980900211936953
-0.8780164222928931 | [-17.6   -7.12] | -0.9462364644057543
-0.7850638315486599 | [-18.45  -7.32] | -0.8623383591938304
-0.6889767082143021 | [-19.26  -7.36] | -0.7475552205770826
-0.5905526929697461 | [-20.    -7.25] | -0.6063792105629127
-0.4905845448671407 | [-20.65  -7.03] | -0.4451680068323523
-0.3897808922724203 | [-21.19  -6.72] | -0.2707604916357246
-0.28873484262758053 | [-21.63  -6.35] | -0.08962368731019724
-0.18792812002262957 | [-21.97  -5.96] | 0.09247037518994342
-0.08775413147790175 | [-22.22  -5.55] | 0.2704325467691702
