-3.0, 2.0, -4.0, 3.5, 1.0, -1.5, -2.5, 0.5, -3.5, 1.5, 2.5, -2.0, -4.5, 0.8, 4.0, -0.5, -1.0, 3.0
parameter ends

state | action | reward
0.4452438216519659 | [-6.46  0.99] | 0.03603623731203103
0.44759638869232127 | [12.32 -3.66] | 0.024427610852644308
0.44983001556329394 | [-6.46  0.99] | 0.0357506094852859
0.45217382037686377 | [12.32 -3.65] | 0.024167693034145385
0.45440012095963606 | [-6.47  0.99] | 0.035471242684532785
0.4567353614719671 | [12.32 -3.64] | 0.023913898413176943
0.4589545036695934 | [-6.47  0.99] | 0.03519805987215574
0.46128134678656857 | [12.31 -3.63] | 0.02366615450546986
0.4634934694282308 | [-6.47  0.99] | 0.03493095998554439
0.46581205481972493 | [12.31 -3.62] | 0.023424366915995722
0.4680172713070635 | [-6.47  0.99] | 0.0346698312188039
0.4703277148675708 | [12.31 -3.61] | 0.023188430738525206
0.4725261164547373 | [-6.48  0.99] | 0.03441455755644524
0.4748285134161005 | [12.31 -3.6 ] | 0.022958235893458807
0.47702017216743864 | [-6.48  0.99] | 0.03416502245163838
0.4793145999279307 | [12.31 -3.59] | 0.022733671121500074
0.48149957143199446 | [-6.48  0.99] | 0.0339211114681106
0.48378609211978973 | [12.31 -3.58] | 0.022514626789503382
0.4859644179207554 | [-6.49  0.99] | 0.03368271330887244
0.4882430806774479 | [12.31 -3.57] | 0.022300995279050915
0.49041479043093084 | [-6.49  0.99] | 0.03344971979949279
0.49268563343354604 | [12.31 -3.56] | 0.022092671061935375
0.49485074681403796 | [-6.49  0.99] | 0.03322202572133749
0.4971137990622737 | [12.3  -3.56] | 0.02188955065861312
0.4992723274481996 | [-6.5   0.99] | 0.032999528597979305
0.501527610341769 | [12.3  -3.55] | 0.021691532545641844
0.5036795583018622 | [-6.5   0.99] | 0.032782128473182244
0.5059270870304694 | [12.3  -3.54] | 0.021498517045274737
0.5080724536328399 | [-6.5   0.99] | 0.03256972769869282
0.5103122383990459 | [12.3  -3.53] | 0.02131040621404141
0.5124510183621219 | [-6.51  0.99] | 0.032362230740035976
0.5146830654552356 | [12.3  -3.52] | 0.021127103738382065
0.516815250157728 | [-6.51  0.99] | 0.0321595440032032
0.519039562894928 | [12.3  -3.52] | 0.020948514840759554
0.5211651412601371 | [-6.51  0.99] | 0.03196157568244102
0.5233817208092857 | [12.3  -3.51] | 0.020774546197361594
0.5255006800774166 | [-6.52  0.99] | 0.0317682356280416
0.5277095261744666 | [12.3 -3.5] | 0.020605105867171195
0.529821852575147 | [-6.52  0.99] | 0.031579435186265284
0.5320229641456403 | [12.3  -3.49] | 0.020440103143260793
0.5341286434775023 | [-6.53  0.99] | 0.03139508697137059
0.5363220191702115 | [12.3  -3.49] | 0.02027944833169293
0.5384210372965209 | [-6.53  0.99] | 0.031215104785139006
0.5406066759437327 | [12.3  -3.48] | 0.020123052796177134
0.5426990192132312 | [-6.54  0.99] | 0.03103940346449891
0.5448769202054415 | [12.3  -3.47] | 0.01997082880857832
0.54696257580653 | [-6.54  0.99] | 0.030867899041594763
0.5491327394259894 | [12.3  -3.46] | 0.01982268997216854
0.551211695705054 | [-6.54  0.99] | 0.03070050899451706
0.5533741234245076 | [12.3  -3.46] | 0.019678551397193725
0.5554463701629574 | [-6.55  0.99] | 0.03053715218632405
0.5576010648964065 | [12.3  -3.45] | 0.019538329511021035
0.559666593540185 | [-6.55  0.99] | 0.030377748724450218
0.561813559849671 | [12.3  -3.44] | 0.019401941959976216
0.5638723636975612 | [-6.56  0.99] | 0.030222219878865947
0.5660116079616148 | [12.29 -3.44] | 0.019269307554643282
0.5680636823174391 | [-6.56  0.99] | 0.03007048803092084
0.5701952128658793 | [12.29 -3.43] | 0.019140346239005002
0.5722405551589447 | [-6.57  0.99] | 0.02992247663997886
0.5743643823780676 | [12.29 -3.42] | 0.019014979072782483
0.5764029922556371 | [-6.57  0.99] | 0.029778110220891826
0.5785191286673242 | [12.29 -3.42] | 0.01889312822142791
0.5805510080624386 | [-6.58  0.99] | 0.02963731432835162
0.5826594683803017 | [12.29 -3.41] | 0.01877471695055055
0.5846846215578998 | [-6.58  0.99] | 0.029500015545904704
0.5867854227232344 | [12.29 -3.4 ] | 0.01865966962312808
0.5888038563071951 | [-6.59  0.99] | 0.02936614147820132
0.5908970175072128 | [12.29 -3.4 ] | 0.018547911698390686
0.5929087404906638 | [-6.59  0.99] | 0.029235620745635398
0.5949942831612082 | [12.29 -3.39] | 0.018439369731775446
0.5969993069021974 | [-6.6   0.99] | 0.029108382980684702
0.5990772547169203 | [12.29 -3.39] | 0.01833397137548322
0.6010755929213254 | [-6.6   0.99] | 0.028984358825535055
0.6031459717690887 | [12.29 -3.38] | 0.018231645379331536
0.6051376404624456 | [-6.61  0.99] | 0.0288634799306173
0.6072004784145301 | [12.29 -3.37] | 0.01813232159167304
0.6091854959042873 | [-6.61  0.99] | 0.028745678953735643
0.6112408231728284 | [12.29 -3.37] | 0.01803593096023335
0.6132192100023726 | [-6.62  0.99] | 0.028630889559607662
0.6152670588912857 | [12.29 -3.36] | 0.01794240553264952
0.6172388377869475 | [-6.62  0.99] | 0.02851904641955452
0.6192792426364832 | [12.29 -3.36] | 0.017851678456683468
0.6212444384486046 | [-6.63  0.99] | 0.028410085211256573
0.6232774355745461 | [12.29 -3.35] | 0.01776368397996924
0.625236075213576 | [-6.63  0.99] | 0.028303942618359716
0.627261702841988 | [12.3  -3.35] | 0.017678357449221558
0.629213815210471 | [-6.64  0.99] | 0.028200556329877585
0.6312321134088101 | [12.3  -3.34] | 0.017595635308876995
0.6331777293300408 | [-6.64  0.99] | 0.028099865039282395
0.6351887399353529 | [12.3  -3.34] | 0.017515455098892085
0.6371278920793774 | [-6.65  0.99] | 0.02800180844249622
0.6391316586242028 | [12.3  -3.33] | 0.017437755448952
0.6410643814316744 | [-6.65  0.99] | 0.027906327229059488
0.643060949068023 | [12.3  -3.32] | 0.01736247607016063
0.6449872786724702 | [-6.66  0.99] | 0.027813363083612645
0.6469766940947416 | [12.3  -3.32] | 0.01728955775981666
0.6488966682440721 | [-6.66  0.99] | 0.02772285869144987
0.6508789796115015 | [12.3  -3.31] | 0.017218942402395344
0.6527926375890896 | [-6.67  0.99] | 0.02763475773520578
0.6547678944478659 | [12.3  -3.31] | 0.017150572961491153
0.6566752769934134 | [-6.67  0.99] | 0.02754900488941779
0.6586435301987924 | [12.3 -3.3] | 0.017084393472805808
0.6605446794293289 | [-6.68  0.99] | 0.02746554581536928
0.6625059810680732 | [12.3 -3.3] | 0.017020349036830484
0.6644009403993993 | [-6.69  0.99] | 0.027384327155691557
0.666355343712827 | [12.3  -3.29] | 0.01695838581126828
0.6682441577816692 | [-6.69  0.99] | 0.02730529652857591
0.6701917170895552 | [12.3  -3.29] | 0.016898451002948022
0.6720744316766645 | [-6.7   0.99] | 0.027228402521584177
0.6740152023022076 | [12.3  -3.29] | 0.01684049285928515
0.6758918642566012 | [-6.7   0.99] | 0.027153594684977304
0.6778259024526424 | [12.3  -3.28] | 0.016784460659240347
0.6796965596171651 | [-6.71  0.99] | 0.027080823524585726
0.6816239224938121 | [12.3  -3.28] | 0.016730304703788713
0.6834886236321635 | [-6.71  0.99] | 0.027010040494231388
0.6854093690859595 | [12.3  -3.27] | 0.01667797630593408
0.6872681638113167 | [-6.72  0.99] | 0.02694119798769862
0.689182350456067 | [12.3  -3.27] | 0.01662742778027387
0.6910352891614102 | [-6.72  0.99] | 0.02687424933028762
0.6929429762607616 | [12.3  -3.26] | 0.01657861243217047
0.6947901100509905 | [-6.73  0.99] | 0.026809148769964302
0.696691357452844 | [12.31 -3.26] | 0.016531484546519808
0.6985327380787603 | [-6.74  0.99] | 0.02674585146814912
0.7004276061515808 | [12.31 -3.25] | 0.016485999376188446
0.7022632859457956 | [-6.74  0.99] | 0.026684313490113222
0.7041518355168686 | [12.31 -3.25] | 0.016442113130094593
0.7059818673316809 | [-6.75  0.99] | 0.02662449179509106
0.7078641596273548 | [12.31 -3.25] | 0.016399782961023915
0.7096885967746347 | [-6.75  0.99] | 0.026566344226048567
0.711564693362578 | [12.31 -3.24] | 0.016358966953152736
0.7133835895556804 | [-6.76  0.99] | 0.02650982949918989
0.7152535522891669 | [12.31 -3.24] | 0.016319624109349798
0.7170669615868883 | [-6.76  0.99] | 0.02645490719319045
0.718930852551125 | [12.31 -3.23] | 0.016281714338243995
0.7207388293037107 | [-6.77  0.99] | 0.02640153773821851
0.7225967107642042 | [12.31 -3.23] | 0.016245198441116715
0.724399309561405 | [-6.77  0.99] | 0.026349682404711975
0.7262512439143639 | [12.31 -3.23] | 0.016210038098626003
0.7280485195355323 | [-6.78  0.99] | 0.02629930329199437
0.7298945692602916 | [12.31 -3.22] | 0.016176195857377437
0.7316865766265053 | [-6.79  0.99] | 0.026250363316699526
0.733526804239956 | [12.31 -3.22] | 0.016143635116409667
0.7353135983681496 | [-6.79  0.99] | 0.026202826201055462
0.7371480663811504 | [12.32 -3.21] | 0.016112320113550092
0.7389297023402294 | [-6.8   0.99] | 0.026156656461059375
0.7407584732159742 | [12.32 -3.21] | 0.016082215911707113
0.7425350060848852 | [-6.8   0.99] | 0.02611181939450185
0.7443581421991955 | [12.32 -3.21] | 0.016053288385110328
0.7461296270269197 | [-6.81  0.99] | 0.026068281068936723
0.7479471906304279 | [12.32 -3.2 ] | 0.016025504205519618
0.7497136823978642 | [-6.81  0.99] | 0.026026008309564953
0.751525735580052 | [12.32 -3.2 ] | 0.015998830828402096
0.7532872891637515 | [-6.82  0.99] | 0.02598496868706501
0.7550938938188031 | [12.32 -3.2 ] | 0.015973236479107863
0.7568505639565163 | [-6.82  0.99] | 0.025945130505368477
0.7586517817509464 | [12.32 -3.19] | 0.015948690139067797
0.7604036230089404 | [-6.83  0.99] | 0.025906462789431397
0.7621995153509545 | [12.32 -3.19] | 0.015925161532016643
0.7639465820930571 | [-6.84  0.99] | 0.025868935272980554
0.7657372101035982 | [12.32 -3.19] | 0.01590262111025688
0.767479556461926 | [-6.84  0.99] | 0.02583251838626877
0.7692649809473643 | [12.33 -3.18] | 0.015881040040973658
0.7710026607946875 | [-6.85  0.99] | 0.02579718324384152
0.7727829422211063 | [12.33 -3.18] | 0.01586039019262605
0.7745160091448037 | [-6.85  0.99] | 0.025762901632327313
0.7762912076138344 | [12.33 -3.18] | 0.015840644121400623
0.7780197148913935 | [-6.86  0.99] | 0.025729645998271454
0.779789890117552 | [12.33 -3.17] | 0.015821775057780117
0.7815138906935655 | [-6.86  0.99] | 0.025697389436024398
0.7832791019830443 | [12.33 -3.17] | 0.015803756893184827
0.7849986484476553 | [-6.87  0.99] | 0.02566610567566848
0.786758954678522 | [12.33 -3.17] | 0.015786564166732166
0.7884740992472711 | [-6.87  0.99] | 0.02563576907104314
0.7902295588510267 | [12.33 -3.16] | 0.015770172052124144
0.7919403533460534 | [-6.88  0.99] | 0.0256063545878131
0.7936910242905024 | [12.33 -3.16] | 0.015754556344630445
0.7953975201230533 | [-6.88  0.99] | 0.025577837791651466
0.7971434598964393 | [12.33 -3.16] | 0.015739693448230736
0.7988457080506365 | [-6.89  0.99] | 0.025550194836487808
0.8005869736469962 | [12.34 -3.15] | 0.01572556036287975
0.802285024664819 | [-6.9   0.99] | 0.025523402452879283
0.8040216725705094 | [12.34 -3.15] | 0.015712134671919186
0.8057155765379447 | [-6.9   0.99] | 0.025497437936477282
0.8074476627192971 | [12.34 -3.15] | 0.01569939452962896
0.8091374692536115 | [-6.91  0.99] | 0.02547227913658709
0.8108650491456679 | [12.34 -3.14] | 0.015687318648952207
0.8125508073837583 | [-6.91  0.99] | 0.025447904444892554
0.8142739358800468 | [12.34 -3.14] | 0.015675886289448857
0.8159556944678289 | [-6.92  0.99] | 0.025424292784484822
0.8176744259111425 | [12.34 -3.14] | 0.01566507724595632
0.8193522329939514 | [-6.92  0.99] | 0.025401423599894047
0.821066621168115 | [12.34 -3.14] | 0.01565487183749957
0.8227405243820748 | [-6.93  0.99] | 0.025379276845852755
0.8244506225046158 | [12.34 -3.13] | 0.015645250895060768
0.8261206689689053 | [-6.93  0.99] | 0.025357832976447874
0.8278265296845956 | [12.35 -3.13] | 0.015636195749898326
0.8294927659945738 | [-6.94  0.99] | 0.02533707293348189
0.8311944413697716 | [12.35 -3.13] | 0.01562768822131028
0.8328569135909062 | [-6.94  0.99] | 0.02531697813587918
0.83455445510869 | [12.35 -3.12] | 0.015619710605870887
0.8362132087712837 | [-6.95  0.99] | 0.025297530469463432
0.8379066673273438 | [12.35 -3.12] | 0.015612245666466028
0.839561747422014 | [-6.95  0.99] | 0.025278712276738093
0.8412511733212652 | [12.35 -3.12] | 0.015605276621605657
0.8429026242951412 | [-6.96  0.99] | 0.025260506346836947
0.8445880672490184 | [12.35 -3.12] | 0.01559878713479862
0.8462359330026205 | [-6.97  0.99] | 0.025242895905585254
0.8479174421270255 | [12.35 -3.11] | 0.015592761304218456
0.8495617660117928 | [-6.97  0.99] | 0.025225864605749812
0.8512393898256561 | [12.36 -3.11] | 0.015587183652431183
0.8528802146420893 | [-6.98  0.99] | 0.025209396517387777
0.8545540010665165 | [12.36 -3.11] | 0.01558203911636431
0.8561913690629024 | [-6.98  0.99] | 0.02519347611840511
0.8578613654208737 | [12.36 -3.11] | 0.015577313037454195
0.8594953182925629 | [-6.99  0.99] | 0.02517808828521755
0.8611615713091549 | [12.36 -3.1 ] | 0.015572991151954436
0.8627921501983605 | [-6.99  0.99] | 0.025163218283589167
0.8644547060014612 | [12.36 -3.1 ] | 0.01556905958142044
0.8660819514975515 | [-7.    0.99] | 0.025148851759635688
0.8677408556190415 | [12.36 -3.1 ] | 0.015565504823392577
0.8693648077592967 | [-7.    0.99] | 0.025134974730976766
0.8710201051366674 | [12.36 -3.1 ] | 0.015562313742252323
0.8726408034074762 | [-7.01  0.99] | 0.02512157357802499
0.8742925383858616 | [12.36 -3.09] | 0.01555947356024229
0.8759100217243279 | [-7.01  0.99] | 0.025108635035459542
0.8775582380589225 | [12.37 -3.09] | 0.01555697184867779
0.8791725448548621 | [-7.02  0.99] | 0.025096146183835648
0.8808172857137013 | [12.37 -3.09] | 0.015554796519341354
0.8824284538120002 | [-7.02  0.99] | 0.02508409444135892
0.8840697617790817 | [12.37 -3.09] | 0.015552935816020883
0.8856778284823961 | [-7.03  0.99] | 0.025072467555830816
0.8873157455611168 | [12.37 -3.08] | 0.015551378306252042
0.8889207476328905 | [-7.03  0.99] | 0.02506125359669436
0.8905553152497809 | [12.37 -3.08] | 0.015550112873233421
0.8921572889175606 | [-7.04  0.99] | 0.025050440947306574
0.8937885479262935 | [12.37 -3.08] | 0.01554912870788229
0.8953875288853201 | [-7.04  0.99] | 0.025040018297287775
0.8970155195709749 | [12.37 -3.08] | 0.015548415301064801
0.8986115429880327 | [-7.05  0.99] | 0.025029974635091722
0.9002363050715974 | [12.37 -3.07] | 0.015547962436043557
0.9018294055891014 | [-7.05  0.99] | 0.025020299240685454
0.9034509782321927 | [12.38 -3.07] | 0.01554776018101699
0.9050411899724972 | [-7.06  0.99] | 0.025010981678379285
0.9066596117822823 | [12.38 -3.07] | 0.015547798881876747
0.9082469683521925 | [-7.06  0.99] | 0.025002011789819208
0.9098622773864968 | [12.38 -3.07] | 0.015548069155080464
0.9114468118819684 | [-7.07  0.99] | 0.02499337968711586
0.9130590456545512 | [12.38 -3.07] | 0.015548561880740053
0.9146407906655611 | [-7.07  0.99] | 0.024985075746119387
0.9162499861515473 | [12.38 -3.06] | 0.015549268195807424
0.9178289737671221 | [-7.08  0.99] | 0.024977090599859298
0.9194351674085736 | [12.38 -3.06] | 0.015550179487456229
0.9210114292219601 | [-7.08  0.99] | 0.024969415132071796
0.9226146569335739 | [12.38 -3.06] | 0.015551287386610203
0.9241882240475402 | [-7.09  0.99] | 0.024962040470934296
0.9257885212224604 | [12.38 -3.06] | 0.015552583761586025
0.927359424254712 | [-7.09  0.99] | 0.024954957982890925
0.9289568257704428 | [12.39 -3.06] | 0.015554060711958653
0.9305250948591449 | [-7.1   0.99] | 0.024948159266648486
0.9321196350835553 | [12.39 -3.05] | 0.015555710562470258
0.9336852998929461 | [-7.1   0.99] | 0.024941636147244754
0.9352770126903508 | [12.39 -3.05] | 0.015557525857183018
0.9368401024164386 | [-7.1   0.99] | 0.024935380670349033
0.9384290211537493 | [12.39 -3.05] | 0.015559499353720672
0.9399895645300794 | [-7.11  0.99] | 0.02492938509661516
0.9415757220830144 | [12.39 -3.05] | 0.015561624017636413
0.9431337473864995 | [-7.11  0.99] | 0.02492364189616998
0.9447171761458412 | [12.39 -3.05] | 0.015563893016960324
0.9462727112026421 | [-7.12  0.99] | 0.02491814374329398
0.9478534430805362 | [12.39 -3.04] | 0.015566299716854283
0.9494065152719886 | [-7.12  0.99] | 0.02491288351113128
0.9509845817082739 | [12.39 -3.04] | 0.015568837674409017
0.9525352179768477 | [-7.13  0.99] | 0.024907854266612163
0.9541106499454113 | [12.39 -3.04] | 0.015571500633557226
0.9556588768006997 | [-7.13  0.99] | 0.02490304926539938
0.9572317048158463 | [12.4  -3.04] | 0.01557428252004217
0.9587775483405717 | [-7.14  0.99] | 0.024898461925897585
0.9603478024626978 | [12.4  -3.04] | 0.015577177402038896
0.9618912883175738 | [-7.14  0.99] | 0.02489408579189053
0.9634589981577769 | [12.4  -3.03] | 0.0155801794521498
0.965000151585344 | [-7.15  0.99] | 0.024889914551490023
0.9665653463109388 | [12.4  -3.03] | 0.0155832830027685
0.9681041921416172 | [-7.15  0.99] | 0.024885942066907224
0.969666900482843 | [12.4  -3.03] | 0.015586482565128634
0.971203463141532 | [-7.16  0.99] | 0.024882162371740898
0.9727637133982872 | [12.4  -3.03] | 0.015589772810484008
0.9742980169105901 | [-7.16  0.99] | 0.024878569661820695
0.9758558369589971 | [12.4  -3.03] | 0.01559314856605791
0.9773879049574585 | [-7.16  0.99] | 0.02487515829059934
0.9789433222562387 | [12.4  -3.02] | 0.01559660480973081
0.9804731779862199 | [-7.17  0.99] | 0.024871922766461104
0.9820262195829111 | [12.4  -3.02] | 0.015600136667753627
0.9835538859084956 | [-7.17  0.99] | 0.024868857749957382
0.9851045784456831 | [12.41 -3.02] | 0.015603739412300872
0.9866300778555953 | [-7.18  0.99] | 0.024865957969477114
0.9881784475744575 | [12.41 -3.02] | 0.015607408393313715
0.9897018021858467 | [-7.18  0.99] | 0.024863218250602354
0.9912478749307373 | [12.41 -3.02] | 0.015611139045006075
0.992769106493197 | [-7.19  0.99] | 0.024860633603776192
0.9943129077191667 | [12.41 -3.02] | 0.015614927008531766
0.9958320376228844 | [-7.19  0.99] | 0.024858199256149363
0.9973735924042595 | [12.41 -3.01] | 0.015618768161457807
0.9988906416889606 | [-7.2   0.99] | 0.024855910506827512
1.0004299747233336 | [12.41 -3.01] | 0.015622658359893855
