-4.2, 5.1, -3.4, 0.8, 2.9, -1.2, 3.3, -0.7, -5.5, 1.0, -2.8, 4.0, -1.5, 2.2, -4.9, -0.6, 0.9, -3.1
parameter ends

state | action | reward
0.7136633164742896 | [-2.31  1.45] | 0.5482357848230623
0.7584283301350229 | [-2.44 -0.85] | 0.998901534842772
0.833396439228326 | [-0.05 -0.15] | 0.9217255670763259
0.903593812882344 | [-0.78  0.54] | 1.0299608252731287
0.976832378263734 | [-2.37 -0.45] | 1.2643930938225245
1.0622811403197325 | [-1.74  0.  ] | 1.385005760639957
1.153634851611513 | [-2.91 -0.14] | 1.466479129996179
1.2475955656394488 | [-3.87 -0.01] | 1.4792161718286159
1.3406040549598683 | [-5.44 -0.09] | 1.4447132823671172
1.430623095730303 | [-6.7  -0.02] | 0.25582023754161043
1.449659275870124 | [-1.17  2.02] | -0.6781889248759211
1.4111094341847557 | [-5.36  0.28] | -0.5924983824717287
1.3764575862684805 | [-6.42 -0.25] | -0.515594832359035
1.3475021468167563 | [-5.01  0.2 ] | -0.47907016548044223
1.3214421893291664 | [-5.6  -0.18] | -0.4671832305350898
1.2966872227623263 | [-4.39  0.16] | -0.4506546140560014
1.2733121707905009 | [-4.88 -0.17] | -0.43900008202669194
1.2510357815667474 | [-3.66  0.16] | -0.42370571315085087
1.229905335737042 | [-4.21 -0.19] | -0.4099613545070587
1.2098732271802015 | [-2.85  0.19] | -0.3960544157423957
1.190789177817955 | [-3.64 -0.25] | -0.38040301094893353
1.1728322012658998 | [-1.94  0.26] | -0.36919062140165226
1.1555798509937856 | [-3.24 -0.35] | -0.350740269376312
1.1395697210861526 | [-0.87  0.4 ] | -0.3453671016604473
1.1238457600412686 | [-3.15 -0.55] | -0.3205038812714453
1.1097398875844542 | [0.54 0.67] | -0.33180756337855
1.0947374709192006 | [-3.58 -0.9 ] | -0.2865906831913992
1.0828037587355388 | [2.47 1.14] | -0.3189022572951219
1.0681886221913937 | [-3.74 -1.08] | -0.3055610184424808
1.054419310920898 | [2.89 1.09] | -0.29955847579172384
1.0409030503898937 | [-3.49 -1.15] | -0.28714772365175234
1.0281437012696155 | [3.27 1.04] | -0.28214434813796374
1.0155979174188223 | [-3.26 -1.22] | -0.27047068950675374
1.003736471504617 | [3.62 0.99] | -0.2658958273723611
0.9920556647321019 | [-2.97 -1.26] | -0.2542689495097349
0.9810012982994198 | [4.02 0.97] | -0.2493753741066949
0.970107421047977 | [-2.53 -1.22] | -0.23686830672609763
0.9597981135304765 | [4.52 1.01] | -0.23428589257620877
0.9496409740251984 | [-2.39 -1.28] | -0.22362754734045048
0.9400236898772698 | [4.72 0.95] | -0.2190998929798662
0.9305383702357582 | [-1.87 -1.19] | -0.20619942811174088
0.9215599825678121 | [5.24 1.04] | -0.20509291111185024
0.9127057804926774 | [-1.81 -1.25] | -0.19491061535310714
0.9043191146418126 | [5.33 0.98] | -0.19310713492631287
0.8960368340803022 | [-1.57 -1.23] | -0.1822711827638841
0.8881878700094935 | [5.56 0.98] | -0.18137285087132957
0.8804295776104747 | [-1.41 -1.24] | -0.17115596058838414
0.8730738149770587 | [5.71 0.97] | -0.17011035142035855
0.8657924109320113 | [-1.17 -1.2 ] | -0.15962236644335864
0.8588832191056275 | [5.92 1.  ] | -0.1603599546736711
0.8520399951926368 | [-1.15 -1.23] | -0.1513404609454106
0.8455475580215888 | [5.92 0.95] | -0.1499926106226425
0.8390915681772916 | [-0.76 -1.12] | -0.162567587368637
0.8301147409803837 | [6.54 1.23] | -0.18618245357342667
0.8184576630637669 | [-0.55 -0.98] | -0.21611782146180372
0.8021869901553935 | [6.63 1.42] | -0.2530798838541804
0.7811624123004649 | [-0.35 -0.73] | -0.29386158535003953
0.7543404658367462 | [4.96 1.06] | -0.33294110799156446
0.7218022212821449 | [-1.62 -0.97] | -0.2872544308921105
0.6926396651182949 | [4.56 0.83] | -0.2615248583893812
0.6646359204378832 | [-0.54 -0.61] | -0.2670177344771521
0.6337478171898243 | [3.31 0.52] | -0.2755854563507451
0.598227197188181 | [0.59 0.03] | -0.34440415116698686
0.5465926724199317 | [1.02 0.5 ] | -0.3631071644844867
0.48105633465646164 | [-1.3   0.14] | -0.2419159648455172
0.4290503338261483 | [-3.05 -1.61] | -0.09440476570838784
0.4085932327322686 | [ 2.47 -0.21] | -0.11039318413248685
0.38108797048815185 | [4.06 1.45] | -0.1700741172204495
0.32738119295995854 | [-1.67 -0.19] | -0.0929826763383118
0.2864297070347206 | [-1.27 -1.25] | -0.029174613391992527
0.2770937674907201 | [ 3.54 -0.1 ] | -0.0641037565199104
0.2588155939112375 | [3.8  1.35] | -0.08948820566408158
0.21054065691763507 | [-1.57 -0.07] | -0.0247889638737799
0.1767105547613658 | [-1.47 -1.51] | -0.012717169966014399
0.17860624542381648 | [ 3.02 -0.56] | -0.06862455372530066
0.1661212394270245 | [4.57 1.91] | -0.07511182042803952
0.11664316643009942 | [-0.89  0.58] | 0.005782284516215568
0.08639398771900263 | [-2.81 -2.08] | -0.00654059610799342
0.09827318161225418 | [ 1.55 -1.3 ] | -0.07702807748250524
0.09094059836748217 | [3.96 1.99] | -0.06537195203769768
0.04009274287482076 | [-1.34  0.77] | 0.013536013546200413
0.01329774781304641 | [-2.9  -2.18] | -0.03154455639483831
0.034743525278466275 | [ 1.35 -1.51] | -0.0974216272201019
0.036544530924281886 | [2.77 1.57] | -0.06277592464170158
-0.008160943686358413 | [-2.23  0.58] | 0.0009654057887641362
-0.0324585212106894 | [-2.46 -1.78] | -0.07381324250449349
-0.00938248268529737 | [ 1.7  -1.21] | -0.1377859050922767
-0.0051546710406836106 | [2.08 1.57] | -0.08279038402899197
-0.048466471009373874 | [-2.88  0.72] | -0.017470511260198315
-0.07152204290989028 | [-2.78 -1.64] | -0.10605020869755165
-0.04584027027211323 | [ 1.4  -1.16] | -0.1669633022276731
-0.03811885223072575 | [1.02 1.4 ] | -0.09692199126573944
-0.07877416019284178 | [-3.87  0.7 ] | -0.03463212223315016
-0.10096466977050801 | [-3.16 -1.44] | -0.1361115118787281
-0.07455087746021563 | [ 1.09 -1.04] | -0.1950818927769575
-0.06495571048690907 | [0.1  1.33] | -0.1503083684968642
-0.08269423910638962 | [-2.68 -0.03] | -0.14603176648415325
-0.07061402422072464 | [-0.27 -1.  ] | -0.21044139305418336
-0.03602471411044668 | [1.78 0.04] | -0.20605784633962645
-0.02777747628081207 | [-3.3  -0.14] | -0.09974376725490008
-0.004453350701884759 | [-1.15 -1.47] | -0.12573911395407816
0.05534157327380753 | [ 2.59 -1.09] | -0.1480133524765445
0.0953280540980288 | [-1.68 -0.51] | -0.07021484755276122
0.13811384861547413 | [ 1.27 -0.95] | -0.07149623074356087
0.17201705043418808 | [-2.56 -0.33] | -0.029650366740993243
0.20665174255087657 | [ 0.26 -0.9 ] | -0.054073168376491156
0.24339092062558304 | [0.4  0.48] | -0.04967802531582001
0.2671288196475998 | [-2.4  -0.23] | 0.03691945513787348
0.3053598600995785 | [-0.01 -0.85] | 0.04948452298383761
0.35062461933514727 | [0.97 0.41] | -0.08326002748673111
0.3673801364856506 | [-2.07  0.94] | 0.026892087981072354
0.39381392163760304 | [-1.89 -1.11] | 0.2343229568818435
0.4540356077966924 | [ 1.15 -0.5 ] | 0.08549578331010824
0.4932094440056557 | [-0.04  1.19] | 0.0019583948579333745
0.5146318692480573 | [-2.11 -0.  ] | 0.21275693105872673
0.5591469218715498 | [-0.95 -0.62] | 0.38789868494091645
0.6246010600166939 | [ 0.82 -0.26] | 0.2733775659736534
0.6745195826301735 | [-0.    0.85] | 0.17741252906371113
0.7090398182752099 | [-2.16 -0.05] | 0.36240523827493876
0.758759677558756 | [-1.55 -0.38] | 0.5593483101994585
0.8257595134016136 | [-0.61 -0.18] | 0.6520005743307916
0.8977945545441514 | [-0.7  0. ] | 0.7096692050105863
0.9703939020000987 | [-1.4  -0.08] | 0.8107427013677171
1.046912144286958 | [-2.01 -0.13] | 0.4611674842657387
1.093386212054004 | [-1.41  1.12] | -0.5295613716292836
1.0633846104234188 | [-4.64 -0.1 ] | -0.4844514987689586
1.0360790876854085 | [-4.08 -0.05] | -0.39997211393540943
1.0151574473118452 | [-3.7  -0.04] | -0.36637113437549357
0.9966852031101706 | [-3.36 -0.03] | -0.3481577686833124
0.9794319132284643 | [-3.08 -0.03] | -0.33385061909372166
0.9630808080035621 | [-2.8  -0.03] | -0.32045432937501034
0.9475597352992464 | [-2.53 -0.03] | -0.3077244928574819
0.9328193024899604 | [-2.26 -0.03] | -0.2955662749491144
0.9188199040339188 | [-2.   -0.03] | -0.28401138137883575
0.9055211660872167 | [-1.76 -0.03] | -0.273043699664115
0.8928853726872577 | [-1.52 -0.03] | -0.26266248490481686
0.8808758869611713 | [-1.29 -0.03] | -0.25285321034826974
0.8694579457888131 | [-1.07 -0.03] | -0.24360334766513425
0.8585982211933544 | [-0.86 -0.03] | -0.23550865867255844
0.8482026252721001 | [-0.67 -0.03] | -0.22792293687438916
0.8382396432348563 | [-0.48 -0.03] | -0.22014979618108693
0.8287477801198602 | [-0.31 -0.02] | -0.21266384278739767
0.8197156244029691 | [-0.14 -0.02] | -0.20592782055247794
0.8110839742128222 | [ 0.01 -0.02] | -0.20183013756298765
0.8025837833781002 | [ 0.16 -0.01] | -0.2175357055415149
0.7920277291296027 | [0.34 0.05] | -0.2648542135454815
0.7757686811171477 | [0.31 0.08] | -0.31589436195989135
0.7528783472879296 | [0.15 0.05] | -0.33381431918164994
0.7264344165498617 | [0.07 0.  ] | -0.32200600398157286
0.6995122864067629 | [0.15 0.  ] | -0.31000315810045403
0.6718909671526073 | [0.27 0.05] | -0.31184512389792474
0.6413183188629243 | [0.23 0.08] | -0.30964175714503817
0.6076359436747848 | [0.03 0.04] | -0.28206539115837453
0.574219482611735 | [-0.05 -0.04] | -0.2397340823300355
0.5438877628077147 | [ 0.13 -0.04] | -0.2136762759921799
0.514289795399794 | [0.34 0.06] | -0.21011536520392327
0.4804427423830923 | [0.16 0.11] | -0.1945266538507809
0.4433861936387551 | [-0.25 -0.03] | -0.14810859897340053
0.41126605764808205 | [-0.2  -0.21] | -0.10577533494721057
0.3865937020973506 | [ 0.45 -0.07] | -0.10184716600245615
0.357727056512763 | [0.6  0.26] | -0.10253723251864513
0.3160669954349102 | [-0.44  0.15] | -0.058972068918088
0.2786998143448993 | [-1.03 -0.49] | -0.021201690931166823
0.2652847051932575 | [ 0.53 -0.52] | -0.02444484989060012
0.25331285566688483 | [1.88 0.58] | -0.023562845727574343
0.21681964042680701 | [-0.42  0.32] | 0.012329785069842098
0.1804144003447348 | [-1.42 -0.58] | 0.006426260669798276
0.17008779162815402 | [ 0.4  -0.56] | -0.008760841319764205
0.1626537072882472 | [1.55 0.47] | 0.023146624340926417
0.12929779739263889 | [-0.55  0.44] | 0.053345150766304375
0.09778574702165885 | [-1.62 -0.68] | -0.0004378806882656007
0.09629902229251847 | [ 0.53 -0.59] | -0.02070165246437564
0.09420661955873696 | [1.29 0.53] | 0.04588084607350269
0.06175577453732137 | [-1.13  0.48] | 0.04870810506204101
0.04070013599347776 | [-1.62 -0.97] | -0.06262167450229039
0.05798893607635422 | [ 1.27 -0.56] | -0.058193375814632346
0.062107598142384216 | [1.1  0.81] | 0.046974971896759116
0.038086862599714354 | [-5.18 -1.21] | 0.04281485026311878
0.02895342461935037 | [-2.53 -1.2 ] | -0.07112326754133279
0.04963550117861453 | [ 0.19 -0.98] | -0.10019183182259363
0.07924863256376548 | [-0.4  -0.88] | -0.09202853949313394
0.10934120432398561 | [ 0.41 -0.79] | -0.07704568768345292
0.13608842604356614 | [-0.76 -0.74] | -0.07347827836178412
0.16582913070466784 | [ 0.91 -0.62] | -0.06053308202391442
0.1898596720093027 | [-1.43 -0.6 ] | -0.05161760307128842
0.21440311670044715 | [ 0.67 -0.56] | -0.052105727346283964
0.23931814884776462 | [-0.93 -0.45] | -0.03829550304060639
0.26795369376246314 | [ 0.72 -0.49] | -0.04141979902861314
0.2933176532571946 | [-0.72 -0.25] | -0.02575971176700084
0.3193577811316147 | [ 0.27 -0.36] | -0.02241592982161633
0.34667436102587196 | [0.16 0.03] | -0.02671436181810788
0.3667410992103439 | [-0.63 -0.07] | -0.002533642488007375
0.39323601270897635 | [-0.09 -0.26] | 0.022885590333030816
0.42604636038102234 | [0.37 0.06] | 0.0025547137984375584
0.4503525476511085 | [-0.2   0.24] | 0.0021374380894908693
0.4720223945421662 | [-0.72 -0.04] | 0.06388413391936702
0.5060002433589572 | [-0.27 -0.22] | 0.11740197106311036
0.5481383328346113 | [0.19 0.01] | 0.10848311491007859
0.5851666437978587 | [-0.15  0.17] | 0.10310448660590218
0.6185654655011134 | [-0.63  0.03] | 0.16514852433312638
0.659092235256213 | [-0.58 -0.1 ] | 0.2519819310508267
0.7086226293626027 | [-0.36 -0.04] | 0.305274426026387
0.7610265163784402 | [-0.45  0.02] | 0.30857225009290196
0.8102118584592911 | [-1.1  0.3] | -0.22812069101316068
0.7990462345407373 | [-2.31  0.22] | -0.2854291817938403
0.7817056819979757 | [-2.81 -0.09] | -0.24879806303609173
0.7681911468047384 | [-2.37 -0.05] | -0.22523854101005922
0.7567250856399453 | [-2.1  -0.04] | -0.21335500637347446
0.7461093786162081 | [-1.87 -0.04] | -0.20446983240376357
0.7360461784706789 | [-1.67 -0.03] | -0.19652711333367553
0.7264593265933376 | [-1.47 -0.03] | -0.189106165802269
0.7173161646277044 | [-1.29 -0.03] | -0.1821392014720963
0.7085901759001525 | [-1.12 -0.03] | -0.17559465397458682
0.7002565453182369 | [-0.95 -0.03] | -0.16960658845383345
0.6922695808888845 | [-0.8  -0.03] | -0.16427325242561858
0.6845661081666594 | [-0.66 -0.03] | -0.15895145627519475
0.6771689085864081 | [-0.53 -0.03] | -0.15361992122794021
0.6701026645568413 | [-0.4  -0.03] | -0.1486192038900613
0.6633427353115219 | [-0.29 -0.03] | -0.143994204036904
0.6568578840534454 | [-0.18 -0.02] | -0.1396759480069875
0.6506244665760749 | [-0.09 -0.02] | -0.13566288181534356
0.6446161554484628 | [ 0.   -0.02] | -0.13258645577867292
0.6387061529934893 | [ 0.08 -0.02] | -0.13687303001967638
0.6317485568573404 | [ 0.14 -0.  ] | -0.150748798047662
0.6221669065600163 | [0.14 0.  ] | -0.1661533632555476
0.6094782101875552 | [ 0.13 -0.  ] | -0.17645671519517628
0.5940899103779662 | [ 0.13 -0.01] | -0.1818562369800472
0.5763203291267415 | [ 0.15 -0.  ] | -0.18416158222329485
0.5561495853181457 | [0.15 0.  ] | -0.18289195974065625
0.5336017590107492 | [0.14 0.  ] | -0.1763964035538631
0.509029555436272 | [0.12 0.  ] | -0.16418331692091656
0.4830285216423527 | [ 0.1 -0. ] | -0.14741242253670983
0.4561857275968379 | [ 0.09 -0.01] | -0.1278778590066071
0.4289162384785621 | [ 0.08 -0.01] | -0.10701748056561057
0.40146041439476177 | [ 0.07 -0.02] | -0.08565621844607844
0.3739719540376413 | [ 0.06 -0.02] | -0.06427378971606623
0.3465944464687809 | [ 0.04 -0.03] | -0.04329871477488975
0.3194739891651676 | [ 0.03 -0.04] | -0.023150615461996916
0.29272929150836363 | [ 0.02 -0.04] | -0.004145253236064993
0.26643652548816 | [ 0.02 -0.05] | 0.01352191042238184
0.24065831161885481 | [ 0.01 -0.06] | 0.029665763894701387
0.21549123626056157 | [-0.01 -0.06] | 0.021912236245881296
0.19851462824549024 | [-2.49 -1.05] | 0.0028192879356541824
0.19718546321782462 | [-0.53 -0.81] | -0.013984925780157203
0.21338595469820096 | [ 0.48 -0.63] | -0.011373592303438497
0.22876413172479768 | [-0.39 -0.67] | -0.008471089084378705
0.24260257542447813 | [ 0.24 -0.56] | -0.00705002379750951
0.25724840976445895 | [-0.21 -0.56] | -0.005091755118803425
0.270884637455292 | [ 0.11 -0.48] | -0.00324038042854333
0.28485816429903815 | [-0.11 -0.45] | -0.001697517719918989
0.2982208104785766 | [ 0.04 -0.39] | 0.0001607814463002537
0.3116689433059247 | [-0.06 -0.36] | 0.001562118142131843
0.32472235036614877 | [ 0.01 -0.31] | 0.003292443866723094
0.33773385971363085 | [-0.04 -0.27] | 0.004645561944636858
0.3504690366035739 | [-0.01 -0.22] | 0.006227570152979239
0.3631015036085628 | [-0.03 -0.18] | 0.007558075740851974
0.3755256352064398 | [-0.01 -0.14] | 0.00901933290642057
0.3878253601118158 | [-0.02 -0.1 ] | 0.010331164588311145
0.3999559953538279 | [-0.02 -0.05] | 0.01169431433457121
0.4119535163878067 | [-0.02 -0.01] | 0.012970262420995625
0.42380672453552254 | [-0.02  0.03] | 0.014232586517480172
0.4357514643363997 | [-0.12  0.03] | 0.019067179723893202
0.449241047050009 | [-0.18  0.01] | 0.03035623867632376
0.4660115605307422 | [-0.16  0.  ] | 0.04429468522049176
0.4860853347585367 | [-0.14  0.02] | 0.057306079694764415
0.508543203361644 | [-0.16  0.03] | 0.07070527004414001
0.5330486085832179 | [-0.2   0.03] | 0.0878976556368121
0.560020051851835 | [-0.24  0.03] | 0.11007096937076151
0.5898936359330296 | [-0.26  0.03] | 0.10755861259012679
0.6178644672914253 | [-0.71  0.18] | -0.10125538844575913
0.6102165839385594 | [-1.43  0.06] | -0.10936639299793902
0.6019300650872318 | [-1.49 -0.05] | -0.09356557871365105
0.5962289460947261 | [-1.26 -0.04] | -0.08481578937253405
0.5915168572428983 | [-1.1  -0.03] | -0.0802680694644199
0.5871747865986483 | [-0.97 -0.02] | -0.07704281517658715
0.5830359938192 | [-0.86 -0.02] | -0.074373986912168
0.5790315324797586 | [-0.75 -0.02] | -0.07174502731509672
0.5751778897949628 | [-0.66 -0.02] | -0.06911986232503332
0.5714957837667853 | [-0.57 -0.02] | -0.06662024981712877
0.5679810548309924 | [-0.48 -0.02] | -0.06432451273048626
0.5646143981652064 | [-0.4  -0.02] | -0.062199576314573665
0.5613818357878648 | [-0.33 -0.02] | -0.06021525798897529
0.5582731765748703 | [-0.26 -0.02] | -0.05835593440673167
0.5552794273150375 | [-0.2  -0.01] | -0.056614808771445535
0.5523914127501918 | [-0.15 -0.01] | -0.05498912954569692
0.5495991521187571 | [-0.1  -0.01] | -0.05345746462721995
0.5468958104963004 | [-0.05 -0.01] | -0.05200307761734494
0.5442768091490938 | [-0.01 -0.01] | -0.0506245693651297
0.5417367964100702 | [ 0.03 -0.01] | -0.051342343657419215
0.5388293352857433 | [ 0.06 -0.01] | -0.05547471581910959
0.5348108033978993 | [ 0.06 -0.01] | -0.06073023123999421
0.5293807420399487 | [ 0.06 -0.01] | -0.06526336178053176
0.5225547582742058 | [ 0.07 -0.01] | -0.06892117843618238
0.5143249868343321 | [ 0.08 -0.01] | -0.0720245826021154
0.504569201867556 | [ 0.08 -0.01] | -0.07440967076648054
0.49315243596233943 | [ 0.09 -0.01] | -0.07550412395854884
0.4800178920672987 | [ 0.09 -0.01] | -0.07475353442587719
0.4651984774057402 | [ 0.09 -0.01] | -0.07181861346640868
0.44879221126413266 | [ 0.09 -0.01] | -0.06655734781535404
0.43094460529285566 | [ 0.08 -0.02] | -0.05898412885020424
0.4118424171381319 | [ 0.08 -0.02] | -0.04926805793516728
0.39170652582656573 | [ 0.07 -0.02] | -0.037732749421295946
0.37077728860976744 | [ 0.06 -0.02] | -0.02762447806746059
0.34986345135416946 | [-1.23 -0.46] | -0.020009127773352522
0.3447543763460498 | [-0.36 -0.48] | 0.010170505067742421
0.3547973829093505 | [ 0.43 -0.28] | 0.010026505196752036
0.363252522154387 | [-0.23 -0.35] | 0.005011145024909671
0.3693216919727444 | [ 0.11 -0.28] | 0.008340188566142734
0.3764381024478802 | [-0.06 -0.27] | 0.007042916350104113
0.3828604291227794 | [ 0.02 -0.24] | 0.008347837680236694
0.389538796087515 | [-0.02 -0.22] | 0.00827395995418249
0.39599650650740775 | [ 0.   -0.19] | 0.008881503476832418
0.4024671020491989 | [-0.01 -0.17] | 0.009147491231627622
0.40884341671003893 | [-0.   -0.15] | 0.009558579214390728
0.4151746820250674 | [-0.   -0.12] | 0.0098912228654059
0.4214404683475949 | [-0.  -0.1] | 0.010244550557341324
0.42765014769551835 | [-0.   -0.08] | 0.010575987910809985
0.4338005510529732 | [-0.   -0.05] | 0.010902942611791654
0.43989333985081136 | [-0.   -0.03] | 0.011217817716348619
0.4459279684557964 | [-0.   -0.01] | 0.011522681888939502
0.4519043319308042 | [-0.    0.01] | 0.011559145565950786
0.457865200733923 | [-0.04  0.02] | 0.01263320520386846
0.46436336407495477 | [-0.09  0.02] | 0.016942570621756085
0.4724091733754809 | [-0.11  0.01] | 0.024001028876158088
0.48262095228746865 | [-0.11  0.02] | 0.03204623323181342
0.4950296602251208 | [-0.11  0.02] | 0.040608691560951454
0.5095451571207266 | [-0.13  0.03] | 0.04100045008129178
0.5239975956839183 | [-0.36  0.08] | -0.031289467483100304
0.5217632042579939 | [-0.7   0.03] | -0.037826259178262094
0.5187372140333633 | [-0.74 -0.02] | -0.03384364231445724
0.5166860675186418 | [-0.66 -0.02] | -0.03129619529349559
0.5149390442849826 | [-0.59 -0.01] | -0.029751144158897274
0.5133040069923633 | [-0.53 -0.01] | -0.028511893934941353
0.511747981143357 | [-0.48 -0.01] | -0.027394194961456543
0.5102614681209237 | [-0.44 -0.01] | -0.02636131421116557
0.5088381427297929 | [-0.4  -0.01] | -0.02540053310734935
0.507473274161105 | [-0.36 -0.01] | -0.0245056161158008
0.5061627356987536 | [-0.32 -0.01] | -0.02367129587860016
0.5049027542556631 | [-0.29 -0.01] | -0.022892600023807573
0.5036898717624781 | [-0.26 -0.01] | -0.022165089804743205
0.5025208891183708 | [-0.23 -0.01] | -0.021486327938925912
0.5013924304256712 | [-0.2  -0.01] | -0.020852585567772714
0.5003013555619065 | [-0.18 -0.01] | -0.020258152445388637
0.49924531047062715 | [-0.16 -0.01] | -0.01969946399674866
0.4982222161835208 | [-0.14 -0.01] | -0.019173713966425088
0.4972301685429772 | [-0.12 -0.  ] | -0.018678374629227487
0.496267430534721 | [-0.1 -0. ] | -0.018211170244672597
0.4953324109856322 | [-0.09 -0.  ] | -0.01777005800284287
0.4944236424485953 | [-0.08 -0.  ] | -0.01735320618959833
0.4935397604789369 | [-0.06 -0.  ] | -0.016958977702331547
0.49267948421281826 | [-0.05 -0.  ] | -0.016585905993336023
0.491841599511341 | [-0.04 -0.  ] | -0.016232667963900393
0.49102494572362404 | [-0.03 -0.  ] | -0.015898056552841624
0.4902284066257581 | [-0.03 -0.  ] | -0.015580955523202756
0.48945090546915865 | [-0.02 -0.  ] | -0.015280318615374924
0.4886914035055981 | [-0.01 -0.  ] | -0.014995154303895203
0.4879489009879731 | [-0.01 -0.  ] | -0.014724516272703318
0.487222439533393 | [-0. -0.] | -0.01446749877374155
0.4865111048513006 | [ 0. -0.] | -0.0142879852248633
0.485795829944889 | [ 0. -0.] | -0.014305452436303507
0.4850241602131996 | [ 0. -0.] | -0.014470175857171658
0.48415655706435856 | [ 0. -0.] | -0.014648406172266508
0.4831867246856468 | [ 0. -0.] | -0.014791439967453171
0.4821176521510626 | [ 0. -0.] | -0.01492252794634571
0.4809443806326668 | [ 0. -0.] | -0.015068597314418106
0.4796542908762269 | [ 0.01 -0.  ] | -0.01523265938213359
0.4782333373105379 | [ 0.01 -0.  ] | -0.015404433848133824
0.4766689834167189 | [ 0.01 -0.  ] | -0.015574791326508365
0.47494951439440963 | [ 0.01 -0.  ] | -0.015738769436832938
0.4730628069316753 | [ 0.01 -0.  ] | -0.01589205199252747
0.47099613280003366 | [ 0.01 -0.  ] | -0.01602838377200351
0.46873669249845784 | [ 0.01 -0.01] | -0.016139138590301454
0.46627218744557203 | [ 0.01 -0.01] | -0.01621420648613455
0.4635911403581607 | [ 0.01 -0.01] | -0.016242642548095976
0.4606831131737949 | [ 0.01 -0.01] | -0.018545765248886285
0.45779147868674813 | [-0.39 -0.14] | -0.006333989203993859
0.4595971607042504 | [ 0.11 -0.05] | 0.00803466250358377
0.46418289132222645 | [ 0.09 -0.02] | -0.0015638265301151756
0.46657530570536404 | [-0.1  -0.05] | -0.0015005297552710196
0.4690420054979657 | [ 0.05 -0.01] | 0.0006767096189462107
0.4718943753304131 | [-0.02 -0.02] | -0.00191700827140558
0.4741449465218401 | [-0.11 -0.02] | -0.015859834435903344
0.4733482843575548 | [-0.28 -0.06] | -0.01709726480892197
0.47233738997703323 | [-0.23 -0.06] | -0.016250262115252115
0.47148194573900715 | [-0.23 -0.07] | -0.016197606145677623
