-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.07395139336585999 | 1 | 1.0
-0.09443257749080658 | 0 | 1.0
-0.11101839691400528 | 1 | 1.0
-0.13152053952217102 | 1 | 1.0
-0.14814168214797974 | 1 | 1.0
-0.16089209914207458 | 1 | 1.0
-0.16978102922439575 | 1 | 1.0
-0.17481623589992523 | 1 | 1.0
-0.17600373923778534 | 1 | 1.0
-0.1733475774526596 | 1 | 1.0
-0.1668497771024704 | 1 | 1.0
-0.15651023387908936 | 1 | 1.0
-0.14232687652111053 | 1 | 1.0
-0.12429561465978622 | 1 | 1.0
-0.10241053253412247 | 1 | 1.0
-0.07666411995887756 | 1 | 1.0
-0.04704751819372177 | 1 | 1.0
-0.013551033101975918 | 1 | 1.0
0.02383529767394066 | 1 | 1.0
0.06512082368135452 | 1 | 1.0
0.11031315475702286 | 1 | 1.0
0.15941663086414337 | 1 | 1.0
Total reward: 27.0
-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.044840600341558456 | 1 | 1.0
0.039997000247240067 | 0 | 1.0
0.03905872255563736 | 0 | 1.0
0.03421946242451668 | 1 | 1.0
0.025479458272457123 | 0 | 1.0
0.020642131567001343 | 1 | 1.0
0.011899547651410103 | 0 | 1.0
0.007055139634758234 | 1 | 1.0
-0.0016988902352750301 | 0 | 1.0
-0.006559443194419146 | 1 | 1.0
-0.0153339309617877 | 1 | 1.0
-0.020219944417476654 | 0 | 1.0
-0.021221350878477097 | 1 | 1.0
-0.02614264190196991 | 1 | 1.0
-0.027181409299373627 | 1 | 1.0
-0.024340003728866577 | 1 | 1.0
-0.01761883869767189 | 0 | 1.0
-0.00701638450846076 | 1 | 1.0
-0.00033206891384907067 | 1 | 1.0
0.010241043753921986 | 1 | 1.0
0.024705784395337105 | 0 | 1.0
0.04306650534272194 | 1 | 1.0
0.057523805648088455 | 0 | 1.0
0.07588918507099152 | 1 | 1.0
0.09036305546760559 | 0 | 1.0
0.10875583440065384 | 0 | 1.0
0.12327006459236145 | 0 | 1.0
0.13391505181789398 | 0 | 1.0
0.14069880545139313 | 0 | 1.0
0.14362764358520508 | 0 | 1.0
0.1427060216665268 | 0 | 1.0
0.13793635368347168 | 0 | 1.0
0.129318967461586 | 0 | 1.0
0.11685214191675186 | 0 | 1.0
0.10053218901157379 | 0 | 1.0
0.08035355806350708 | 0 | 1.0
0.056309089064598083 | 0 | 1.0
0.02839030884206295 | 0 | 1.0
-0.0034120746422559023 | 0 | 1.0
-0.0391075424849987 | 0 | 1.0
-0.07870487123727798 | 0 | 1.0
-0.12221094965934753 | 0 | 1.0
-0.16962923109531403 | 1 | 1.0
Total reward: 44.0
-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.0075808377005159855 | 0 | 1.0
-0.003058412577956915 | 1 | 1.0
-0.0024367147125303745 | 0 | 1.0
0.0020908601582050323 | 1 | 1.0
0.0027195955626666546 | 0 | 1.0
0.007256047800183296 | 0 | 1.0
0.007895649410784245 | 1 | 1.0
0.004640376660972834 | 0 | 1.0
0.0052949003875255585 | 1 | 1.0
0.002053287113085389 | 0 | 1.0
0.0027204216457903385 | 0 | 1.0
-0.00050964584806934 | 1 | 1.0
-0.007636530790477991 | 0 | 1.0
-0.010856839828193188 | 1 | 1.0
-0.017978213727474213 | 0 | 1.0
-0.02119697630405426 | 1 | 1.0
-0.028320835903286934 | 0 | 1.0
-0.03154612332582474 | 1 | 1.0
-0.03868043050169945 | 0 | 1.0
-0.041920363903045654 | 1 | 1.0
-0.04907321557402611 | 1 | 1.0
-0.052336160093545914 | 0 | 1.0
-0.05171271041035652 | 1 | 1.0
-0.055007483810186386 | 1 | 1.0
-0.05441734194755554 | 1 | 1.0
-0.049944233149290085 | 0 | 1.0
-0.041588194668293 | 1 | 1.0
-0.03715023398399353 | 1 | 1.0
-0.02882443554699421 | 1 | 1.0
-0.016609283164143562 | 0 | 1.0
-0.0005015570204705 | 1 | 1.0
0.011698742397129536 | 1 | 1.0
0.027801984921097755 | 0 | 1.0
0.04781206697225571 | 1 | 1.0
0.06392962485551834 | 0 | 1.0
0.08396551012992859 | 0 | 1.0
0.10012242197990417 | 0 | 1.0
0.11241008341312408 | 0 | 1.0
0.12083700299263 | 0 | 1.0
0.12541009485721588 | 0 | 1.0
0.12613442540168762 | 0 | 1.0
0.12301302701234818 | 0 | 1.0
0.11604690551757812 | 0 | 1.0
0.10523497313261032 | 0 | 1.0
0.09057413786649704 | 0 | 1.0
0.07205940037965775 | 0 | 1.0
0.049684058874845505 | 0 | 1.0
0.023439938202500343 | 0 | 1.0
-0.0066821700893342495 | 0 | 1.0
-0.04069197550415993 | 0 | 1.0
-0.07859890908002853 | 0 | 1.0
-0.12041109800338745 | 0 | 1.0
-0.16613397002220154 | 0 | 1.0
Total reward: 54.0
-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03293558955192566 | 0 | 1.0
0.03608953580260277 | 1 | 1.0
0.0353434793651104 | 0 | 1.0
0.03850386664271355 | 0 | 1.0
0.03776588663458824 | 1 | 1.0
0.033131301403045654 | 0 | 1.0
0.03240475058555603 | 1 | 1.0
0.027779946103692055 | 0 | 1.0
0.027061721310019493 | 0 | 1.0
0.022443750873208046 | 1 | 1.0
0.01392617542296648 | 0 | 1.0
0.009312313981354237 | 1 | 1.0
0.0007941687945276499 | 0 | 1.0
-0.0038248568307608366 | 1 | 1.0
-0.012352666817605495 | 0 | 1.0
-0.01698612980544567 | 1 | 1.0
-0.0255328007042408 | 1 | 1.0
-0.030190182849764824 | 0 | 1.0
-0.030962154269218445 | 1 | 1.0
-0.035653404891490936 | 1 | 1.0
-0.03646136820316315 | 1 | 1.0
-0.0333884134888649 | 1 | 1.0
-0.02643495984375477 | 0 | 1.0
-0.015599505044519901 | 1 | 1.0
-0.008681652136147022 | 1 | 1.0
0.0021256834734231234 | 1 | 1.0
0.016825318336486816 | 0 | 1.0
0.035421572625637054 | 1 | 1.0
0.05011499673128128 | 0 | 1.0
0.0687170997262001 | 1 | 1.0
0.08342837542295456 | 0 | 1.0
0.10205911844968796 | 0 | 1.0
0.1168120726943016 | 0 | 1.0
0.12769664824008942 | 0 | 1.0
0.13472093641757965 | 0 | 1.0
0.13789136707782745 | 0 | 1.0
0.13721248507499695 | 0 | 1.0
0.1326867938041687 | 0 | 1.0
0.12431471794843674 | 0 | 1.0
0.11209465563297272 | 0 | 1.0
0.09602299332618713 | 0 | 1.0
0.07609426230192184 | 0 | 1.0
0.052301354706287384 | 0 | 1.0
0.02463581971824169 | 0 | 1.0
-0.006911675911396742 | 0 | 1.0
-0.04235072806477547 | 0 | 1.0
-0.08169034123420715 | 0 | 1.0
-0.12493778765201569 | 0 | 1.0
-0.1720970869064331 | 0 | 1.0
Total reward: 50.0
-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.0022542004007846117 | 0 | 1.0
0.00636697793379426 | 1 | 1.0
0.006585568189620972 | 0 | 1.0
0.010715878568589687 | 0 | 1.0
0.010953525081276894 | 1 | 1.0
0.007300323806703091 | 0 | 1.0
0.007560260593891144 | 0 | 1.0
0.003927700687199831 | 1 | 1.0
-0.003597211791202426 | 0 | 1.0
-0.007211735006421804 | 1 | 1.0
-0.014723320491611958 | 0 | 1.0
-0.018328623846173286 | 0 | 1.0
-0.025835368782281876 | 1 | 1.0
-0.03724481910467148 | 0 | 1.0
-0.04475494101643562 | 1 | 1.0
-0.05617498233914375 | 1 | 1.0
-0.06370328366756439 | 0 | 1.0
-0.06734514981508255 | 1 | 1.0
-0.07490668445825577 | 1 | 1.0
-0.07858674228191376 | 1 | 1.0
-0.07838936895132065 | 1 | 1.0
-0.07431672513484955 | 0 | 1.0
-0.06636898219585419 | 1 | 1.0
-0.0623452253639698 | 1 | 1.0
-0.054441723972558975 | 1 | 1.0
-0.04265715181827545 | 1 | 1.0
-0.026988336816430092 | 1 | 1.0
-0.007430513389408588 | 0 | 1.0
0.016022328287363052 | 1 | 1.0
0.03557201847434044 | 0 | 1.0
0.05903107300400734 | 1 | 1.0
0.07860113680362701 | 0 | 1.0
0.10209290683269501 | 0 | 1.0
0.12171132862567902 | 0 | 1.0
0.13746796548366547 | 0 | 1.0
0.14937341213226318 | 0 | 1.0
Total reward: 37.0
-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.010027950629591942 | 1 | 1.0
-0.0136715117841959 | 0 | 1.0
-0.01341016311198473 | 1 | 1.0
-0.017050445079803467 | 0 | 1.0
-0.016787497326731682 | 1 | 1.0
-0.020427871495485306 | 0 | 1.0
-0.020166685804724693 | 1 | 1.0
-0.023810479789972305 | 0 | 1.0
-0.023554416373372078 | 1 | 1.0
-0.027205005288124084 | 1 | 1.0
-0.02695751190185547 | 0 | 1.0
-0.022813770920038223 | 1 | 1.0
-0.022578466683626175 | 0 | 1.0
-0.018445413559675217 | 1 | 1.0
-0.018219487741589546 | 1 | 1.0
-0.014094473794102669 | 0 | 1.0
-0.0060705943033099174 | 1 | 1.0
-0.0019512161379680037 | 0 | 1.0
0.0060715568251907825 | 1 | 1.0
0.010194215923547745 | 0 | 1.0
0.018224617466330528 | 1 | 1.0
0.022359438240528107 | 0 | 1.0
0.03040626272559166 | 0 | 1.0
0.03456229344010353 | 1 | 1.0
0.034831203520298004 | 0 | 1.0
0.039017900824546814 | 0 | 1.0
0.039319273084402084 | 0 | 1.0
0.03573745861649513 | 1 | 1.0
0.028272666037082672 | 0 | 1.0
0.024726055562496185 | 0 | 1.0
0.01729186624288559 | 0 | 1.0
0.005968750454485416 | 1 | 1.0
-0.009246379137039185 | 0 | 1.0
-0.0205534677952528 | 1 | 1.0
-0.03576270863413811 | 0 | 1.0
-0.04707316309213638 | 1 | 1.0
-0.06229507923126221 | 0 | 1.0
-0.07362809777259827 | 1 | 1.0
-0.08888118714094162 | 1 | 1.0
-0.10025602579116821 | 1 | 1.0
-0.10776032507419586 | 1 | 1.0
-0.11140022426843643 | 1 | 1.0
-0.11118002980947495 | 1 | 1.0
-0.10710202902555466 | 1 | 1.0
-0.09916645288467407 | 1 | 1.0
-0.08737149834632874 | 1 | 1.0
-0.07171338051557541 | 1 | 1.0
-0.05218656733632088 | 1 | 1.0
-0.028784004971385002 | 1 | 1.0
-0.0014975256053730845 | 1 | 1.0
0.029681576415896416 | 1 | 1.0
0.06476178765296936 | 0 | 1.0
0.1037503182888031 | 1 | 1.0
0.13885048031806946 | 0 | 1.0
Total reward: 55.0
-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.013029631227254868 | 0 | 1.0
-0.016800057142972946 | 0 | 1.0
-0.024463510140776634 | 1 | 1.0
-0.03602167218923569 | 0 | 1.0
-0.04367310553789139 | 1 | 1.0
-0.055227138102054596 | 0 | 1.0
-0.06288181990385056 | 1 | 1.0
-0.07444646954536438 | 0 | 1.0
-0.08211953192949295 | 1 | 1.0
-0.0937095582485199 | 1 | 1.0
-0.10141627490520477 | 1 | 1.0
-0.1052456945180893 | 0 | 1.0
-0.10520211607217789 | 1 | 1.0
-0.10908693820238113 | 1 | 1.0
-0.10910128802061081 | 1 | 1.0
-0.10524806380271912 | 1 | 1.0
-0.09752814471721649 | 1 | 1.0
-0.0859403908252716 | 1 | 1.0
-0.07048168778419495 | 1 | 1.0
-0.05114717781543732 | 1 | 1.0
-0.027930470183491707 | 1 | 1.0
-0.0008241133764386177 | 1 | 1.0
0.030179843306541443 | 0 | 1.0
0.06508903205394745 | 1 | 1.0
0.09610643237829208 | 0 | 1.0
0.13104389607906342 | 0 | 1.0
Total reward: 27.0
-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.014700834639370441 | 0 | 1.0
-0.019260378554463387 | 1 | 1.0
-0.02772434428334236 | 0 | 1.0
-0.032289475202560425 | 1 | 1.0
-0.04076380282640457 | 0 | 1.0
-0.04534437879920006 | 1 | 1.0
-0.0538388267159462 | 1 | 1.0
-0.05844492092728615 | 0 | 1.0
-0.05916675552725792 | 1 | 1.0
-0.06380893290042877 | 1 | 1.0
-0.06456936150789261 | 1 | 1.0
-0.06145067512989044 | 1 | 1.0
-0.0544535331428051 | 0 | 1.0
-0.04357665777206421 | 1 | 1.0
-0.03661929443478584 | 1 | 1.0
-0.025775104761123657 | 1 | 1.0
-0.011041461490094662 | 0 | 1.0
0.007585855666548014 | 1 | 1.0
0.02230750024318695 | 1 | 1.0
0.04093470051884651 | 0 | 1.0
0.06347184628248215 | 0 | 1.0
0.08212056010961533 | 1 | 1.0
0.09689056128263474 | 0 | 1.0
0.11558875441551208 | 0 | 1.0
0.1304216831922531 | 0 | 1.0
0.14139951765537262 | 0 | 1.0
0.1485310047864914 | 0 | 1.0
Total reward: 28.0
-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.042413268238306046 | 0 | 1.0
-0.04711880907416344 | 0 | 1.0
-0.05571957677602768 | 0 | 1.0
-0.06821747869253159 | 0 | 1.0
-0.08461596816778183 | 1 | 1.0
-0.1049196645617485 | 0 | 1.0
-0.12132960557937622 | 1 | 1.0
-0.1416572481393814 | 1 | 1.0
-0.15810565650463104 | 1 | 1.0
-0.170685276389122 | 1 | 1.0
-0.17940551042556763 | 1 | 1.0
-0.18427428603172302 | 1 | 1.0
-0.18529774248600006 | 1 | 1.0
-0.1824800819158554 | 1 | 1.0
-0.17582346498966217 | 1 | 1.0
-0.1653279960155487 | 1 | 1.0
-0.15099172294139862 | 1 | 1.0
-0.13281071186065674 | 1 | 1.0
-0.11077919602394104 | 1 | 1.0
-0.0848897323012352 | 1 | 1.0
-0.05513351783156395 | 1 | 1.0
-0.021500779315829277 | 1 | 1.0
0.016018657013773918 | 1 | 1.0
0.057434551417827606 | 1 | 1.0
0.10275519639253616 | 1 | 1.0
0.15198597311973572 | 1 | 1.0
Total reward: 27.0
-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.04009628668427467 | 0 | 1.0
-0.0443265363574028 | 1 | 1.0
-0.05246872454881668 | 0 | 1.0
-0.05672010779380798 | 1 | 1.0
-0.06488779932260513 | 1 | 1.0
-0.06916998326778412 | 0 | 1.0
-0.06957075744867325 | 1 | 1.0
-0.07389401644468307 | 1 | 1.0
-0.07433832436800003 | 1 | 1.0
-0.07090634852647781 | 1 | 1.0
-0.06359875947237015 | 1 | 1.0
-0.052414268255233765 | 1 | 1.0
-0.03734970837831497 | 0 | 1.0
-0.018400240689516068 | 1 | 1.0
-0.0033635622821748257 | 1 | 1.0
0.01557068806141615 | 0 | 1.0
0.0384075753390789 | 1 | 1.0
0.057348258793354034 | 0 | 1.0
0.08020467311143875 | 1 | 1.0
0.09917949885129929 | 0 | 1.0
0.12208117544651031 | 0 | 1.0
0.14111723005771637 | 0 | 1.0
Total reward: 23.0
-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.027539798989892006 | 1 | 1.0
-0.0312635637819767 | 0 | 1.0
-0.031090738251805305 | 1 | 1.0
-0.03482755646109581 | 0 | 1.0
-0.03466947004199028 | 1 | 1.0
-0.038422632962465286 | 1 | 1.0
-0.03828277438879013 | 0 | 1.0
-0.034251898527145386 | 1 | 1.0
-0.03413418307900429 | 1 | 1.0
-0.030124157667160034 | 0 | 1.0
-0.022222155705094337 | 1 | 1.0
-0.01823103241622448 | 1 | 1.0
-0.01034355815500021 | 0 | 1.0
0.0014415238983929157 | 1 | 1.0
0.009322231635451317 | 0 | 1.0
0.021107731387019157 | 1 | 1.0
0.02899583801627159 | 0 | 1.0
0.04079550877213478 | 1 | 1.0
0.04870514199137688 | 0 | 1.0
0.0605328194797039 | 0 | 1.0
0.06847833096981049 | 0 | 1.0
0.07254747301340103 | 1 | 1.0
0.07274427264928818 | 0 | 1.0
0.07686972618103027 | 0 | 1.0
0.07712489366531372 | 0 | 1.0
0.07351238280534744 | 0 | 1.0
0.06603279709815979 | 0 | 1.0
0.054684702306985855 | 0 | 1.0
0.039464741945266724 | 0 | 1.0
0.0203678160905838 | 0 | 1.0
-0.002612625015899539 | 0 | 1.0
-0.029484126716852188 | 0 | 1.0
-0.060254622250795364 | 1 | 1.0
-0.09493157267570496 | 0 | 1.0
-0.12571805715560913 | 1 | 1.0
-0.16042537987232208 | 1 | 1.0
Total reward: 37.0
-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04485386237502098 | 1 | 1.0
0.04973386600613594 | 1 | 1.0
0.05851667746901512 | 0 | 1.0
0.07120409607887268 | 1 | 1.0
0.07999465614557266 | 0 | 1.0
0.09269797056913376 | 1 | 1.0
0.1015133410692215 | 0 | 1.0
0.11424911767244339 | 0 | 1.0
0.12310653179883957 | 0 | 1.0
0.12809261679649353 | 0 | 1.0
0.12921270728111267 | 0 | 1.0
0.12647023797035217 | 0 | 1.0
0.11986666917800903 | 0 | 1.0
0.10940133780241013 | 0 | 1.0
0.09507161378860474 | 0 | 1.0
0.07687298953533173 | 0 | 1.0
0.05479931831359863 | 0 | 1.0
0.028843143954873085 | 0 | 1.0
-0.0010037964675575495 | 0 | 1.0
-0.03474988788366318 | 0 | 1.0
-0.0724027082324028 | 1 | 1.0
-0.11396779119968414 | 1 | 1.0
Total reward: 23.0
-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.010270439088344574 | 1 | 1.0
0.015079129487276077 | 0 | 1.0
0.023791421204805374 | 1 | 1.0
0.02860412932932377 | 0 | 1.0
0.03732539713382721 | 1 | 1.0
0.042152289301157 | 0 | 1.0
0.05089257284998894 | 0 | 1.0
0.055743999779224396 | 1 | 1.0
0.056710727512836456 | 0 | 1.0
0.06159750744700432 | 0 | 1.0
0.0626022219657898 | 0 | 1.0
0.05972755700349808 | 1 | 1.0
0.05297425389289856 | 0 | 1.0
0.05014282092452049 | 0 | 1.0
0.04342906177043915 | 0 | 1.0
0.03283214196562767 | 0 | 1.0
0.018349388614296913 | 1 | 1.0
-2.352481533307582e-05 | 0 | 1.0
-0.014487694948911667 | 0 | 1.0
-0.03285401314496994 | 1 | 1.0
-0.05512707680463791 | 0 | 1.0
-0.07350809127092361 | 1 | 1.0
-0.09580828249454498 | 1 | 1.0
-0.11423130333423615 | 1 | 1.0
-0.12878797948360443 | 1 | 1.0
-0.1394881010055542 | 1 | 1.0
-0.14633998274803162 | 1 | 1.0
-0.14935019612312317 | 1 | 1.0
-0.14852337539196014 | 1 | 1.0
-0.14386214315891266 | 1 | 1.0
-0.13536706566810608 | 1 | 1.0
-0.12303665280342102 | 1 | 1.0
-0.10686744004487991 | 1 | 1.0
-0.08685406297445297 | 1 | 1.0
-0.06298943608999252 | 1 | 1.0
-0.03526497632265091 | 1 | 1.0
-0.0036709348205477 | 1 | 1.0
0.03180310130119324 | 1 | 1.0
0.07116754353046417 | 1 | 1.0
0.11443185806274414 | 1 | 1.0
0.16160333156585693 | 1 | 1.0
0.2126854509115219 | 1 | 1.0
Total reward: 43.0
-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.008770874701440334 | 1 | 1.0
-0.01268202718347311 | 1 | 1.0
-0.012701517902314663 | 0 | 1.0
-0.008831082843244076 | 1 | 1.0
-0.008874485269188881 | 1 | 1.0
-0.00502614164724946 | 0 | 1.0
0.0027138865552842617 | 1 | 1.0
0.006543009541928768 | 1 | 1.0
0.014268671162426472 | 0 | 1.0
0.025892363861203194 | 1 | 1.0
0.033612292259931564 | 0 | 1.0
0.045237842947244644 | 1 | 1.0
0.05296707898378372 | 0 | 1.0
0.06460907310247421 | 0 | 1.0
0.07236263900995255 | 1 | 1.0
0.07623334228992462 | 0 | 1.0
0.08402660489082336 | 0 | 1.0
0.08794233202934265 | 0 | 1.0
0.08798491954803467 | 0 | 1.0
0.08415684103965759 | 0 | 1.0
0.07645855098962784 | 0 | 1.0
0.06488852202892303 | 0 | 1.0
0.0494433157145977 | 0 | 1.0
0.030117785558104515 | 0 | 1.0
0.00690542533993721 | 1 | 1.0
-0.020201176404953003 | 0 | 1.0
-0.04340478777885437 | 1 | 1.0
-0.0705186128616333 | 0 | 1.0
-0.09374521672725677 | 1 | 1.0
-0.12089521437883377 | 1 | 1.0
-0.14417564868927002 | 1 | 1.0
Total reward: 32.0
-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.01292460598051548 | 1 | 1.0
0.017039809376001358 | 0 | 1.0
0.025044741109013557 | 1 | 1.0
0.02913741022348404 | 1 | 1.0
0.037125349044799805 | 0 | 1.0
0.04901038110256195 | 1 | 1.0
0.05699104070663452 | 0 | 1.0
0.0688769519329071 | 1 | 1.0
0.07686641067266464 | 0 | 1.0
0.08876873552799225 | 0 | 1.0
0.09678301215171814 | 1 | 1.0
0.10091514140367508 | 0 | 1.0
0.10897058993577957 | 0 | 1.0
0.11314983665943146 | 0 | 1.0
0.11345767974853516 | 0 | 1.0
0.10989701002836227 | 0 | 1.0
0.10246872156858444 | 0 | 1.0
0.09117168188095093 | 0 | 1.0
0.0760028064250946 | 0 | 1.0
0.05695723742246628 | 0 | 1.0
0.03402863070368767 | 0 | 1.0
0.007209586910903454 | 1 | 1.0
-0.023507773876190186 | 0 | 1.0
-0.05032625049352646 | 1 | 1.0
-0.08105921745300293 | 0 | 1.0
-0.10791076719760895 | 1 | 1.0
-0.13868916034698486 | 1 | 1.0
Total reward: 28.0
-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.028940871357917786 | 0 | 1.0
-0.03239082917571068 | 0 | 1.0
-0.03973129019141197 | 1 | 1.0
-0.05096405744552612 | 0 | 1.0
-0.05828803405165672 | 0 | 1.0
-0.06951240450143814 | 1 | 1.0
-0.08464015275239944 | 0 | 1.0
-0.09587078541517258 | 1 | 1.0
-0.11101487278938293 | 1 | 1.0
-0.12227284908294678 | 1 | 1.0
-0.12965235114097595 | 1 | 1.0
-0.13315962255001068 | 1 | 1.0
-0.13279913365840912 | 1 | 1.0
-0.12857340276241302 | 1 | 1.0
-0.12048295885324478 | 1 | 1.0
-0.10852622985839844 | 1 | 1.0
-0.09269976615905762 | 1 | 1.0
-0.07299832999706268 | 1 | 1.0
-0.049415238201618195 | 0 | 1.0
-0.021942781284451485 | 1 | 1.0
0.0016225514700636268 | 1 | 1.0
0.02909364551305771 | 0 | 1.0
0.06047634780406952 | 1 | 1.0
0.08797411620616913 | 0 | 1.0
0.11939665675163269 | 0 | 1.0
Total reward: 26.0
-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.0007936112233437598 | 0 | 1.0
0.004031626973301172 | 1 | 1.0
0.0033573012333363295 | 1 | 1.0
0.00657625449821353 | 0 | 1.0
0.01368818897753954 | 1 | 1.0
0.016890153288841248 | 1 | 1.0
0.02398952841758728 | 0 | 1.0
0.03498759865760803 | 1 | 1.0
0.042082369327545166 | 0 | 1.0
0.05308307334780693 | 1 | 1.0
0.060187630355358124 | 0 | 1.0
0.07120496034622192 | 0 | 1.0
0.07833370566368103 | 1 | 1.0
0.08157925307750702 | 0 | 1.0
0.08874695003032684 | 0 | 1.0
0.0920364111661911 | 0 | 1.0
0.09145176410675049 | 0 | 1.0
0.08699524402618408 | 0 | 1.0
0.0786670669913292 | 0 | 1.0
0.06646545976400375 | 0 | 1.0
0.050386782735586166 | 0 | 1.0
0.030425740405917168 | 1 | 1.0
0.006575739476829767 | 0 | 1.0
-0.013366075232625008 | 0 | 1.0
-0.03721192851662636 | 1 | 1.0
-0.06496744602918625 | 0 | 1.0
-0.08883526921272278 | 1 | 1.0
-0.11662615835666656 | 1 | 1.0
-0.14054729044437408 | 1 | 1.0
Total reward: 30.0
-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.027591370046138763 | 1 | 1.0
0.03216923400759697 | 1 | 1.0
0.04064999520778656 | 1 | 1.0
0.05303507298231125 | 0 | 1.0
0.06932732462882996 | 1 | 1.0
0.08172651380300522 | 0 | 1.0
0.0980428010225296 | 0 | 1.0
0.11047756671905518 | 0 | 1.0
0.11903899163007736 | 0 | 1.0
0.12373384833335876 | 0 | 1.0
0.12456712871789932 | 0 | 1.0
0.12154188007116318 | 0 | 1.0
0.11465910077095032 | 0 | 1.0
