1.0, 3.2, -2.7, 4.4, -5.1, 0.9, -1.3, 2.5, -0.2, -4.8, 2.9, -3.6, 5.5, -0.6, -1.8, 1.7, -2.3, 0.4
parameter ends

state | action | reward
-0.7339906082369695 | [12.3   5.01] | 0.9089635136900422
-0.8311006783594407 | [2.62 6.64] | 0.26865301533198727
-0.836457327269503 | [-6.1  7.8] | 0.3123428219589222
-0.8280252536944709 | [-11.37   9.6 ] | 0.3449004009990172
-0.8078495731373456 | [-16.47  11.47] | 0.34114863749005575
-0.7764211803169918 | [-21.52  13.38] | 0.27485378474978855
-0.7320886649082419 | [-26.71  15.3 ] | 0.1272526766568156
-0.6712892663577924 | [-32.19  17.24] | -0.10623018684658528
-0.5894504319981202 | [-37.97  19.23] | -0.4036969137891072
-0.48320575882043204 | [-43.41  21.08] | -0.7011462282427832
-0.3549758793903853 | [-46.66  22.09] | -0.889934013945793
-0.21633832648723067 | [-46.23  21.33] | -0.9196814947770762
-0.0802836415308032 | [-43.93  19.43] | -0.8785712239677256
0.04717111707238196 | [-41.7   17.36] | -0.8380835458082859
0.16495419675951778 | [-39.85  15.35] | -0.8115443788282478
0.2736777134078488 | [-38.28  13.31] | -0.8019225042925795
0.3741003608164761 | [-36.84  11.2 ] | -0.8199571487608679
0.46535456785400753 | [-35.38   9.08] | -0.8169079439191451
0.5469997424040827 | [-28.56   4.4 ] | 0.23377353448719307
0.6476992170697313 | [-21.2    0.47] | 0.35952547446362343
0.7307565441372231 | [-9.64 -2.38] | -0.34677916471594
0.7059512081098026 | [-2.26 -4.57] | -0.04684266219359565
0.6919184464141932 | [-1.83 -5.  ] | 0.2909624466488056
0.6973263613824152 | [-0.4  -5.55] | 0.5758802485767875
0.7164079532092018 | [ 1.57 -6.22] | 0.7225143552909777
0.7329779816319653 | [ 7.35 -7.89] | 0.7149842854675161
0.7330778403528645 | [12.97 -9.73] | 0.6393208144719618
0.7164171584207897 | [ 18.61 -11.85] | 0.48118440657020956
0.6808617304286075 | [ 24.47 -14.34] | 0.2364093136865859
0.6228059479477556 | [ 30.64 -17.22] | -0.0817507476201048
0.5383306408518871 | [ 36.86 -20.34] | -0.42527214191957946
0.4262957252844551 | [ 41.9  -23.07] | -0.6905173550618078
0.2935372900651055 | [ 43.89 -24.23] | -0.7869324034904743
0.15344166384678978 | [ 42.83 -23.35] | -0.7540643629535299
0.016886174555915498 | [ 40.63 -21.43] | -0.6916752777244117
-0.11127704231034014 | [ 38.54 -19.37] | -0.6452893910972435
-0.22997644994473304 | [ 36.8  -17.37] | -0.6256314176644004
-0.3395004368378592 | [ 35.27 -15.35] | -0.6340136141223542
-0.440323133881997 | [ 33.84 -13.33] | -0.6768405850204807
-0.5315295333082755 | [30.17 -9.64] | 0.2898633377996402
-0.6349920956927233 | [15.03  2.92] | 0.7863462632401548
-0.7402527872824465 | [11.44  5.69] | 0.9776794065343354
-0.8385219862519586 | [2.04 7.22] | 0.34565713706901346
-0.847575936060244 | [-6.58  8.33] | 0.37891265376213595
-0.8424931246041344 | [-11.89  10.07] | 0.3938528835557146
-0.824984108154465 | [-17.01  11.87] | 0.36761157872623845
-0.7954233307073134 | [-22.08  13.69] | 0.2753758464266756
-0.7521154895182914 | [-27.28  15.51] | 0.0990586366072418
-0.6914810177293035 | [-32.77  17.35] | -0.16459001905550094
-0.6089998285407981 | [-38.49  19.21] | -0.4896414942531141
-0.501584864890073 | [-43.78  20.91] | -0.8029285614599224
-0.37234454375235226 | [-46.7   21.73] | -0.9872942281247267
-0.23337619037346508 | [-46.07  20.87] | -1.0045358578774002
-0.09734836335604138 | [-43.78  18.99] | -0.9537336287968459
0.030054272664746123 | [-41.59  16.96] | -0.9045463240046305
0.14781346254678973 | [-39.78  14.99] | -0.8703235250801354
0.2565218864491954 | [-38.23  12.98] | -0.8542479655832182
0.356879932737092 | [-36.79  10.88] | -0.8666293052121643
0.4479706517129033 | [-35.33   8.76] | -0.7880193009352876
0.5313006689257156 | [-26.4    3.12] | 0.2988058834463899
0.6339733707293939 | [-20.91   0.26] | 0.34080355741852236
0.7167054622709378 | [-9.43 -2.55] | -0.3288300097029888
0.6923357308179627 | [-2.11 -4.7 ] | -0.02953931730425331
0.6790278356883851 | [-1.69 -5.1 ] | 0.3048835536210805
0.6852657777496418 | [-0.26 -5.64] | 0.5865087771795521
0.705123472018503 | [ 1.74 -6.3 ] | 0.7317541182519911
0.7223087639286397 | [ 7.54 -7.96] | 0.7241720176638458
0.7228375316180717 | [13.18 -9.81] | 0.6470942910447706
0.7063582983781348 | [ 18.84 -11.95] | 0.4868853789905071
0.6706678595609684 | [ 24.71 -14.45] | 0.24081291723542386
0.6121380284063911 | [ 30.89 -17.33] | -0.07612777529250511
0.526913753248704 | [ 37.07 -20.44] | -0.4137631704202821
0.41409688420521246 | [ 42.   -23.12] | -0.6676318985872491
0.2809009497096391 | [ 43.84 -24.2 ] | -0.7535400365399498
0.14074113464427018 | [ 42.72 -23.28] | -0.7171384375095764
0.004290481677178777 | [ 40.53 -21.34] | -0.6556951167372418
-0.12373174437353926 | [ 38.46 -19.29] | -0.6118377942039119
-0.24229331503043466 | [ 36.73 -17.3 ] | -0.5955422019321979
-0.3516809168635122 | [ 35.21 -15.29] | -0.6078965987285364
-0.4523469572346088 | [ 33.78 -13.28] | -0.5933963825089498
-0.5446251707811034 | [24.55 -5.09] | 0.42600977577714255
-0.6491475889351505 | [15.61  2.39] | 0.7609487709435773
-0.7531003151041656 | [12.    5.29] | 0.9559456216277512
-0.8503664792832804 | [2.39 6.82] | 0.2901771021095364
-0.8563235725130955 | [-6.28  7.91] | 0.3277329247179691
-0.8485464183051812 | [-11.55   9.69] | 0.35133785333185524
-0.8288875579039877 | [-16.64  11.54] | 0.33685240498065266
-0.7977949480422339 | [-21.69  13.41] | 0.25783159420900126
-0.7535878947432831 | [-26.88  15.28] | 0.09516677299742199
-0.6926830559640965 | [-32.36  17.17] | -0.15570601631788195
-0.6105132109855774 | [-38.11  19.08] | -0.47142219122936113
-0.503797095966178 | [-43.49  20.84] | -0.7832831204133794
-0.3751831269968173 | [-46.62  21.75] | -0.9760596644899049
-0.23643137647774226 | [-46.12  20.94] | -1.0015651081528767
-0.1004223809350974 | [-43.82  19.05] | -0.9542188458053849
0.02696167029069799 | [-41.6  17. ] | -0.9069256014652175
0.1446809951471702 | [-39.77  15.01] | -0.8735825994452514
0.2533491759159758 | [-38.22  12.99] | -0.8573451257412706
0.3537040321782356 | [-36.78  10.9 ] | -0.8687958873112306
0.44485358530242597 | [-35.33   8.79] | -0.8511359486053628
0.5265910558235921 | [-27.94   3.87] | 0.2253920550928079
0.6280083722373473 | [-21.     0.26] | 0.3335138197415361
0.7110387809668601 | [-9.42 -2.59] | -0.32845726199112046
0.6864920358716036 | [-2.09 -4.73] | -0.02920215861317916
0.6731100791129058 | [-1.68 -5.12] | 0.30395778739453455
0.6793455755244274 | [-0.25 -5.65] | 0.5844968685151299
0.6992126810924644 | [ 1.75 -6.31] | 0.7300014308082128
0.7163798913031361 | [ 7.55 -7.97] | 0.7243124812405348
0.7168926406454151 | [13.18 -9.81] | 0.649324302213402
0.7003959323767566 | [ 18.84 -11.94] | 0.4916401647261382
0.6646820172344639 | [ 24.71 -14.44] | 0.24875323228563878
0.6061193132413696 | [ 30.88 -17.32] | -0.06418375213331948
0.5208536162917191 | [ 37.06 -20.43] | -0.3971843865920243
0.40799668549412305 | [ 41.97 -23.11] | -0.646828353092834
0.274779264960177 | [ 43.81 -24.18] | -0.7304638146236648
0.13461878540487784 | [ 42.69 -23.25] | -0.6941092633386635
-0.00182165481515989 | [ 40.49 -21.32] | -0.6340090133231907
-0.12983089741079754 | [ 38.43 -19.27] | -0.5919249307655594
-0.24837971410146836 | [ 36.7  -17.28] | -0.5775574874120132
-0.35775535673382214 | [ 35.17 -15.27] | -0.5919550598705438
-0.4584089271974039 | [ 33.75 -13.27] | -0.5794052679278817
-0.5506755587660143 | [24.51 -5.06] | 0.4407639102864015
-0.6552203463003161 | [15.57  2.43] | 0.774133209107471
-0.7591814644902315 | [11.96  5.34] | 0.9673697311063548
-0.8564500716121602 | [2.36 6.84] | 0.2922658347267359
-0.8623766512402457 | [-6.3   7.91] | 0.32830957109362313
-0.8545964100619967 | [-11.57   9.69] | 0.35008284439009874
-0.8349342518979536 | [-16.66  11.53] | 0.3335307543064362
-0.8038333970621395 | [-21.71  13.4 ] | 0.2520423530394418
-0.7596086310327373 | [-26.89  15.26] | 0.086343064333454
-0.6986732970548121 | [-32.37  17.13] | -0.16823507312687253
-0.616459841224413 | [-38.11  19.02] | -0.48815458665936096
-0.5096940169710541 | [-43.49  20.77] | -0.8038216771113431
-0.3810436148534211 | [-46.6   21.65] | -0.998440751580577
-0.242283674231174 | [-46.09  20.84] | -1.023576196337538
-0.1062847036224825 | [-43.79  18.95] | -0.9748462820488429
0.02108495892921209 | [-41.58  16.9 ] | -0.9258550180103396
0.13879012120574785 | [-39.75  14.92] | -0.8907272402715292
0.24744562249286964 | [-38.2   12.91] | -0.8726595592738656
0.3477873935807819 | [-36.77  10.82] | -0.8822076404369523
0.43892038294481694 | [-35.32   8.71] | -0.8625553840356767
0.5206427183233856 | [-27.91   3.81] | 0.21479763868727758
0.6220990470298812 | [-20.98   0.22] | 0.3270986959014242
0.7052150000383854 | [-9.34 -2.66] | -0.31971542867812136
0.6808899066358497 | [-2.03 -4.78] | -0.021146419331463436
0.6678144173631207 | [-1.62 -5.16] | 0.3105120711461358
0.674404458923331 | [-0.19 -5.68] | 0.5877270538832292
0.6943424440090221 | [ 1.93 -6.37] | 0.7285990799003637
0.7110034881648791 | [ 7.72 -8.02] | 0.722962102115753
0.7110203819383645 | [13.35 -9.87] | 0.6475509378314952
0.6939692183714129 | [ 19.02 -12.01] | 0.489636743196098
0.6575915758421063 | [ 24.89 -14.52] | 0.24728710253558533
0.5982245276877924 | [ 31.07 -17.41] | -0.06343301177396338
0.5120480181901828 | [ 37.23 -20.51] | -0.3912503996139801
0.3983605019825406 | [ 42.06 -23.15] | -0.6325519286929173
0.26470111186658607 | [ 43.77 -24.15] | -0.7090554912595823
0.12452856180371488 | [ 42.59 -23.17] | -0.6708315611874408
-0.01167909316069135 | [ 40.38 -21.23] | -0.6122365169442507
-0.13938172977134286 | [ 38.33 -19.18] | -0.5726294609864389
-0.2576202352426988 | [ 36.62 -17.2 ] | -0.56094687274861
-0.3667061944101939 | [ 35.1  -15.19] | -0.5782089956726502
-0.4670662834428857 | [ 33.68 -13.2 ] | -0.5667252270566423
-0.5590424012722969 | [24.25 -4.81] | 0.4754410258762506
-0.6638777016414656 | [15.3   2.67] | 0.8011732378735952
-0.7679361502596616 | [11.72  5.55] | 0.9894376465154406
-0.8651168113112683 | [1.99 6.95] | 0.28740722722507395
-0.8694895613436922 | [-6.59  8.  ] | 0.3280307601934535
-0.8609467027479822 | [-11.84   9.77] | 0.3474395082970342
-0.8406524172918183 | [-16.91  11.61] | 0.326985778466358
-0.8089479840715257 | [-21.95  13.46] | 0.24006662085221359
-0.7640402942599127 | [-27.13  15.32] | 0.06772507434428358
-0.7022631431992751 | [-32.61  17.17] | -0.19394191880633077
-0.6190350793109141 | [-38.35  19.04] | -0.5196750933316238
-0.511214381725957 | [-43.67  20.75] | -0.8366840483602073
-0.38183665890790175 | [-46.64  21.56] | -1.0261510394830606
-0.24294786488803163 | [-45.99  20.67] | -1.0454831087695355
-0.10721558728093818 | [-43.67  18.76] | -0.9943400468724807
0.019781035826561395 | [-41.48  16.73] | -0.9439365722492419
0.13711392388593333 | [-39.67  14.75] | -0.9074756808388339
0.24543490557372052 | [-38.13  12.74] | -0.8882904965715754
0.3454410021805988 | [-36.7   10.65] | -0.8971526978039668
0.4361668298885592 | [-35.25   8.55] | -0.874200659204988
0.5174869985985417 | [-27.65   3.57] | 0.2329184843753843
0.6194735568712995 | [-20.71   0.04] | 0.25757401624615944
0.6901326698356383 | [-7.21 -3.29] | -0.225324533008133
0.6717154642604712 | [-2.49 -4.77] | 0.0673003885069256
0.6654441883876072 | [-1.48 -5.25] | 0.3729562865321127
0.6755856742074584 | [ 0.19 -5.81] | 0.6109542089563813
0.6939152647476193 | [ 3.44 -6.77] | 0.7143719701114081
0.7049644817915695 | [ 9.15 -8.46] | 0.6971819550655877
0.6995996954260965 | [ 14.75 -10.36] | 0.60722130983867
0.6768736339041062 | [ 20.44 -12.59] | 0.43514923849015735
0.6341398869262328 | [ 26.4 -15.2] | 0.18187178424774986
0.5675104055811966 | [ 32.63 -18.18] | -0.13013313093038698
0.47353539373791 | [ 38.64 -21.27] | -0.437983625493895
0.3532196939870266 | [ 42.8  -23.59] | -0.6343619377483372
0.21646292188670024 | [ 43.6  -24.01] | -0.6705955615818007
0.07671548761213054 | [ 41.92 -22.62] | -0.6225609372067736
-0.057186097089106415 | [ 39.7 -20.6] | -0.5712496806038044
-0.18205972394197034 | [ 37.75 -18.58] | -0.5427674990498197
-0.2974814479758764 | [ 36.1  -16.61] | -0.5419455869171459
-0.40396531400467117 | [ 34.63 -14.6 ] | -0.5709195315736231
-0.5016305401752967 | [ 33.24 -12.66] | -0.36963081199765696
-0.5949146159494914 | [19.34 -0.62] | 0.612641272048651
-0.7000203812172102 | [15.2   2.76] | 0.8114927653667868
-0.8023565380420872 | [11.61  5.73] | 0.7174508590382079
-0.8697269626831962 | [-2.57  6.1 ] | 0.14356933977283942
-0.8584599351777955 | [-8.4   7.79] | 0.19707885589035262
-0.835679875097246 | [-13.4    9.73] | 0.240815832579943
-0.8034061297375766 | [-18.31  11.73] | 0.2378513745161693
-0.7609456119643137 | [-23.29  13.75] | 0.16378406378636126
-0.7055259850545109 | [-28.54  15.77] | 0.005437129026366963
-0.6329011815745206 | [-34.17  17.85] | -0.2335918581340374
-0.5386252827439395 | [-40.02  19.96] | -0.5201780329276662
-0.4210817867233428 | [-44.99  21.7 ] | -0.7777771030263807
-0.2865733447764064 | [-46.79  22.02] | -0.9038981326713056
-0.14868548126617767 | [-45.12  20.49] | -0.9002536164350039
-0.01760974032290033 | [-42.65  18.33] | -0.8654554293869955
0.10382098006094398 | [-40.55  16.21] | -0.8386676813718384
0.21576801083538036 | [-38.83  14.16] | -0.822859304618889
0.3192986938755055 | [-37.35  12.09] | -0.8254738783026604
0.4144424373395202 | [-35.94  10.  ] | -0.8602334191751647
0.49950010993403865 | [-34.47   7.92] | -0.7886984882371527
0.5766776099412342 | [-25.44   2.35] | 0.3761545912562587
0.6780870997634219 | [-20.13  -0.34] | -0.09208658768669366
0.6883999516112038 | [-2.99 -4.42] | -0.11921647808414705
0.6704295230181916 | [-2.03 -4.98] | 0.21653560368660657
0.6720138916625487 | [-0.79 -5.48] | 0.506859067289805
0.6883294251171331 | [ 1.08 -6.1 ] | 0.663599779960256
0.7025801128249571 | [ 6.76 -7.69] | 0.6778430269062923
0.7009333073967676 | [12.27 -9.45] | 0.6308665994311823
0.6832888808525142 | [ 17.81 -11.51] | 0.5088949907496424
0.6477470279893163 | [ 23.56 -13.93] | 0.3057440170635349
0.5908036955139909 | [ 29.66 -16.75] | 0.030548234243537198
0.5083833373439983 | [ 35.91 -19.85] | -0.2776887816757501
0.3986670695576912 | [ 41.23 -22.69] | -0.5312780110456766
0.2673000695502161 | [ 43.62 -24.07] | -0.6379335473454463
0.127467023052513 | [ 42.74 -23.33] | -0.6186453145139631
-0.009321291317540406 | [ 40.54 -21.44] | -0.568771422127295
-0.1378074308644029 | [ 38.42 -19.38] | -0.534320880235497
-0.25681166483534373 | [ 36.67 -17.41] | -0.5251922321964302
-0.36664119225938996 | [ 35.14 -15.43] | -0.5429842193106179
-0.46783860978833414 | [ 33.74 -13.45] | -0.5947053341773934
-0.5595589744892867 | [ 32.38 -11.65] | 0.16609361168021597
-0.6598318439846927 | [16.06  2.18] | 0.7723285643229827
-0.7644594035924451 | [12.37  5.14] | 0.9636427122370304
-0.8620043748337388 | [2.74 6.66] | 0.27845396377916815
-0.8679464527597353 | [-5.99  7.71] | 0.3099128039855045
-0.8597082258510863 | [-11.24   9.48] | 0.33415368138955376
-0.8396793481122723 | [-16.32  11.33] | 0.3224627870793324
-0.8084151102993564 | [-21.34  13.2 ] | 0.24760964167655455
-0.7643360590753999 | [-26.5   15.08] | 0.08961398944383044
-0.7039422318343163 | [-31.96  16.96] | -0.15750587985222794
-0.6226867060884943 | [-37.71  18.87] | -0.4728893756529075
-0.5171257375108977 | [-43.16  20.65] | -0.7911218295555998
-0.389421687301447 | [-46.5   21.62] | -0.9970151216638015
-0.25093105244930247 | [-46.16  20.88] | -1.0317567116599065
-0.11477822683803866 | [-43.88  18.99] | -0.985614554192759
0.012828799331297793 | [-41.64  16.94] | -0.9369168723389537
0.130760269139998 | [-39.79  14.95] | -0.9012623671172526
0.2396156603622208 | [-38.22  12.94] | -0.8817720013055732
0.34017933019222885 | [-36.8   10.86] | -0.888957983178247
0.43162248131982095 | [-35.36   8.76] | -0.9330528219421528
0.5118705143770286 | [-32.14   5.86] | 0.07736001177694245
0.6110725327558473 | [-2.07e+01 -4.62e-03] | 0.3798818368752642
0.6967219357809855 | [-8.92 -2.96] | -0.2161512986685013
0.6776093136825508 | [-1.58 -5.02] | 0.0674167758394396
0.6686124379840505 | [-1.05 -5.38] | 0.39294599604225144
0.6788808254911832 | [ 0.43 -5.89] | 0.6138500563350499
0.6951563644974131 | [ 4.36 -7.02] | 0.6943481940693942
0.7017967415873709 | [ 9.99 -8.71] | 0.6714865207914101
0.6922920384722171 | [ 15.55 -10.65] | 0.5762954001715461
0.6654485440132756 | [ 21.23 -12.92] | 0.40037095221540886
0.6183989157162001 | [ 27.21 -15.59] | 0.1459067667568973
0.5471469304851329 | [ 33.47 -18.61] | -0.16130074528958074
0.448534521589102 | [ 39.37 -21.67] | -0.4530357899932369
0.32466704874606506 | [ 43.11 -23.77] | -0.623913745134243
0.18660555172162668 | [ 43.39 -23.85] | -0.6425206460046172
0.04753843166553884 | [ 41.49 -22.27] | -0.5939231348656863
-0.08473677072876601 | [ 39.27 -20.22] | -0.5492686380297536
-0.20775808761302375 | [ 37.38 -18.22] | -0.5282782543682327
-0.32138012850153114 | [ 35.78 -16.25] | -0.5340688474819768
-0.42621212465445385 | [ 34.33 -14.25] | -0.5703741874584691
-0.5221046984809438 | [ 32.95 -12.35] | -0.28147044327726106
-0.615693934894033 | [18.16  0.45] | 0.6718098340133065
-0.7210010778069433 | [14.22  3.63] | 0.8897388557069101
-0.8240659549038502 | [10.65  6.51] | 0.5950396088911968
-0.8732453966263053 | [-4.49  6.46] | 0.15846906700728633
-0.8588903256338382 | [-9.68  8.29] | 0.21544785428644977
-0.834126554683046 | [-14.64  10.25] | 0.2488323903954347
-0.7999402352830504 | [-19.54  12.24] | 0.2281090018774495
-0.7550903306800655 | [-24.56  14.24] | 0.13111967931928073
-0.6963610730449672 | [-29.89  16.26] | -0.05218788608399513
-0.6192735293399614 | [-35.6   18.33] | -0.3123798237983346
-0.5196510323521591 | [-41.37  20.38] | -0.6062686954675407
-0.3972425815736129 | [-45.79  21.88] | -0.8440126580934306
-0.26059694018168494 | [-46.63  21.72] | -0.9323127586473166
-0.1235383254008145 | [-44.55  19.93] | -0.9112383316547901
0.005600153106543035 | [-42.14  17.78] | -0.8745103374606661
0.12499607921687544 | [-40.14  15.69] | -0.8477232681256534
0.23510757919727118 | [-38.49  13.65] | -0.8330211461213232
0.3369542314945578 | [-37.05  11.58] | -0.8400674275610309
0.4301383512590397 | [-35.63   9.48] | -0.8816571963663689
0.5127302031075046 | [-34.14   7.42] | -0.5421921579172019
0.5954666850978835 | [-22.42   0.79] | 0.420589918124603
0.6903741469363205 | [-12.01  -2.21] | -0.16850943394171797
0.6805208690886821 | [-2.2  -4.84] | 0.05221084760013498
0.671594720128093 | [-1.33 -5.28] | 0.369735232207514
0.6806089676398839 | [ 0.17 -5.8 ] | 0.6132555273283377
0.698605223298411 | [ 3.32 -6.73] | 0.7180014640423787
0.709631295316461 | [ 9.  -8.4] | 0.7003916952797608
0.7043257637966645 | [ 14.58 -10.29] | 0.611099033764445
0.6818116634710496 | [ 20.24 -12.51] | 0.44037975954956654
0.6395043363776882 | [ 26.17 -15.1 ] | 0.18821005185210643
0.5735401089420027 | [ 32.4  -18.07] | -0.12447285634097544
