4.5, -0.2, 4.5, 1.0, -1.0, 1.0, -0.5, 0.7, -1.0, -0.5, -0.3, -4.0, 4.5, 1.2, 4.5, -1.0, 1.5, 1.2
parameter ends

state | action | reward
[0.01] | [0.72 1.44] | -0.06544318253502458
-0.0012517712089978416 | [6.85 2.11] | -0.07593157611335481
-0.03695995762304369 | [12.41  5.01] | -0.057186980409389535
-0.09646803483552668 | [16.07  7.29] | 0.00012608175453597548
-0.1714468735523953 | [18.1   8.91] | 0.08676714165473037
-0.255303976617176 | [19.05 10.02] | 0.18738032163983748
-0.343699453419662 | [19.37 10.79] | 0.28977055077797603
-0.43398666668805697 | [19.34 11.33] | 0.386292203409336
-0.5245581849649591 | [19.11 11.71] | 0.47261761677904457
-0.6143985192078238 | [18.77 11.97] | 0.5466053389405822
-0.7028357630634272 | [18.36 12.15] | 0.6074738539273964
-0.7894062888245181 | [17.91 12.26] | 0.6553081738948168
-0.8737822424579599 | [17.44 12.32] | 0.6907800404328718
-0.9557336290771906 | [16.96 12.33] | 0.7149780473265719
-1.0351090707382797 | [16.47 12.31] | 0.7292878227386068
-1.1118263531772434 | [16.   12.27] | 0.7352930158743298
-1.1858678024742213 | [15.53 12.21] | 0.7346861155178115
-1.2572777618751279 | [15.09 12.14] | 0.7291877100289441
-1.3261607505959179 | [14.68 12.07] | 0.720476783064047
-1.3926796918167827 | [14.31 12.01] | 0.7101353226955551
-1.457054115857351 | [13.99 11.96] | 0.6996095236628147
-1.5195585976937627 | [13.74 11.94] | 0.6901882779677684
-1.5805219484347268 | [13.55 11.95] | 0.6829981697172162
-1.640327902706412 | [13.45 12.01] | 0.6790132022033168
-1.6994182843325947 | [12.75 10.7 ] | -0.10385444148256859
-1.7091925690256076 | [-0.49  3.15] | -0.29370260423204353
-1.6925531738070778 | [-3.35  2.22] | -0.5257192096476646
-1.6612622925467464 | [-5.46 -0.89] | -0.7528501962417021
-1.6147899083115014 | [-8.34 -2.26] | -0.85553973033575
-1.5595979540606046 | [-10.55  -2.94] | -0.8976024931868452
-1.4996692761057557 | [-11.9   -3.32] | -0.9055151308639704
-1.4373701122910774 | [-12.66  -3.55] | -0.8939668472636476
-1.3739442958154469 | [-13.07  -3.73] | -0.8736461831971363
-1.3098319241782406 | [-13.32  -3.92] | -0.8513397963776351
-1.24494154237585 | [-13.53  -4.16] | -0.8309157731352297
