6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.02829563431441784 | 0 | 1.0
0.032148245722055435 | 0 | 1.0
0.03210239112377167 | 1 | 1.0
0.028159664943814278 | 0 | 1.0
0.028124593198299408 | 1 | 1.0
0.024190707132220268 | 0 | 1.0
0.02416272461414337 | 1 | 1.0
0.020234132185578346 | 0 | 1.0
0.020209770649671555 | 1 | 1.0
0.016283104196190834 | 1 | 1.0
0.016259025782346725 | 0 | 1.0
0.020135866478085518 | 0 | 1.0
0.020108787342905998 | 1 | 1.0
0.016179457306861877 | 1 | 1.0
0.016152752563357353 | 0 | 1.0
0.020026985555887222 | 1 | 1.0
0.01999730058014393 | 0 | 1.0
0.023870229721069336 | 0 | 1.0
0.023840876296162605 | 1 | 1.0
0.019910911098122597 | 0 | 1.0
0.019885165616869926 | 1 | 1.0
0.015957094728946686 | 1 | 1.0
0.015931585803627968 | 0 | 1.0
0.019806956872344017 | 1 | 1.0
0.019778361544013023 | 0 | 1.0
0.023652339354157448 | 0 | 1.0
0.0236239992082119 | 1 | 1.0
0.019695019349455833 | 0 | 1.0
0.019670234993100166 | 1 | 1.0
0.015743114054203033 | 1 | 1.0
0.01571854203939438 | 0 | 1.0
0.019594846293330193 | 0 | 1.0
0.019567187875509262 | 1 | 1.0
0.015637231990695 | 1 | 1.0
0.015609851107001305 | 0 | 1.0
0.019483352079987526 | 1 | 1.0
0.01945287548005581 | 0 | 1.0
0.02332495152950287 | 0 | 1.0
0.02329467423260212 | 1 | 1.0
0.019363712519407272 | 0 | 1.0
0.019336888566613197 | 1 | 1.0
0.015407656319439411 | 1 | 1.0
0.015380890108644962 | 0 | 1.0
0.019254902377724648 | 1 | 1.0
0.019224844872951508 | 0 | 1.0
0.023097239434719086 | 0 | 1.0
0.02306719310581684 | 1 | 1.0
0.019136367365717888 | 0 | 1.0
0.019109593704342842 | 1 | 1.0
0.015180322341620922 | 1 | 1.0
0.015153431333601475 | 0 | 1.0
0.019027229398489 | 1 | 1.0
0.018996868282556534 | 0 | 1.0
0.022868873551487923 | 0 | 1.0
0.02283834107220173 | 1 | 1.0
0.018906936049461365 | 0 | 1.0
0.018879488110542297 | 1 | 1.0
0.014949440024793148 | 1 | 1.0
0.01492166705429554 | 0 | 1.0
0.01879447139799595 | 1 | 1.0
0.018763002008199692 | 0 | 1.0
0.02263377606868744 | 0 | 1.0
0.022601885721087456 | 1 | 1.0
0.01866898499429226 | 1 | 1.0
0.01863989420235157 | 0 | 1.0
0.022512927651405334 | 0 | 1.0
