4.9, -0.3, 4.9, 0.8, -1.3, 0.9, -0.7, 0.5, -0.9, -0.5, -0.2, -3.8, 4.4, 1.0, 4.3, -1.2, 1.1, 1.0
parameter ends

state | action | reward
[0.05] | [1.77 1.07] | -0.09324879486115557
0.029179412110690986 | [8.36 3.58] | -0.10496336220810129
-0.01784400534737495 | [13.42  5.63] | -0.0776815700066528
-0.08519780839505268 | [16.56  7.08] | -0.011823238545077996
-0.1646462044530023 | [18.18  8.02] | 0.07755314899176549
-0.2503268140346013 | [18.85  8.62] | 0.17562298343351546
-0.3386825127802039 | [18.99  9.02] | 0.2727743914097671
-0.42768469721955665 | [18.83  9.3 ] | 0.3636900655824676
-0.5161741181901681 | [18.51  9.5 ] | 0.445587277447567
-0.6034608997304566 | [18.1   9.64] | 0.5170869332474399
-0.6891110816828435 | [17.63  9.74] | 0.5776440080381207
-0.7728384093100001 | [17.13  9.82] | 0.6272753805142764
-0.8544507019828063 | [16.61  9.86] | 0.6664159290143757
-0.9338236257438468 | [16.09  9.88] | 0.6958227082183793
-1.0108880113578618 | [15.56  9.89] | 0.7164949466549654
-1.0856237218646383 | [15.04  9.89] | 0.7295996702463945
-1.1580565382701915 | [14.54  9.88] | 0.7364020648768972
-1.2282563132217168 | [14.06  9.87] | 0.7382030311583837
-1.2963355973195017 | [13.61  9.86] | 0.7362869329890958
-1.3624484843482512 | [13.2   9.86] | 0.7318818326061096
-1.4267897504856542 | [12.83  9.87] | 0.7261333544712683
-1.4895945808254498 | [12.53  9.9 ] | 0.7200921965782248
-1.5511393444578263 | [12.28  9.96] | 0.714714474876417
-1.611744042786655 | [12.12 10.04] | 0.7108736714849386
-1.6717772630002843 | [12.04 10.17] | 0.11469640424323806
-1.6933410667474298 | [-0.87  3.71] | -0.1838244935008384
-1.6817233669365181 | [-4.59  1.98] | -0.4786958762595513
-1.6514488054396708 | [-6.54 -0.84] | -0.7125940920996704
-1.605956736681471 | [-9.11 -2.09] | -0.8244690228293068
-1.5515965759615453 | [-11.15  -2.65] | -0.8730190770241737
-1.4923416874754938 | [-12.41  -2.98] | -0.8888113688068575
-1.430418962683198 | [-13.14  -3.22] | -0.8859503259097926
-1.3669710089466467 | [-13.57  -3.43] | -0.8747435487666174
