-3.5, -1.8, 1.7, -0.5, -4.0, 1.6, -2.8, 3.5, -1.5, -2.0
parameter ends

state | action | reward
-0.33587855100631714 | 1 | 1.0
-0.34062352776527405 | 0 | 1.0
-0.3414820730686188 | 1 | 1.0
-0.3462592363357544 | 1 | 1.0
-0.3471525311470032 | 0 | 1.0
-0.34416449069976807 | 1 | 1.0
-0.3450978100299835 | 0 | 1.0
-0.3421494662761688 | 1 | 1.0
-0.3431223928928375 | 0 | 1.0
-0.340213805437088 | 1 | 1.0
-0.3412269055843353 | 0 | 1.0
-0.3383592367172241 | 1 | 1.0
-0.33941400051116943 | 0 | 1.0
-0.33658933639526367 | 1 | 1.0
-0.3376883566379547 | 0 | 1.0
-0.3349098265171051 | 1 | 1.0
-0.3360566198825836 | 0 | 1.0
-0.3333284258842468 | 1 | 1.0
-0.3345276415348053 | 1 | 1.0
-0.3318551778793335 | 0 | 1.0
-0.32531440258026123 | 1 | 1.0
-0.32270434498786926 | 0 | 1.0
-0.31622666120529175 | 1 | 1.0
-0.3136805295944214 | 0 | 1.0
-0.3072684109210968 | 1 | 1.0
-0.3047891855239868 | 0 | 1.0
-0.2984466254711151 | 1 | 1.0
-0.29603880643844604 | 1 | 1.0
-0.28977128863334656 | 0 | 1.0
-0.2796478569507599 | 1 | 1.0
-0.2734626531600952 | 0 | 1.0
-0.26342299580574036 | 1 | 1.0
-0.2573226988315582 | 1 | 1.0
-0.247370645403862 | 0 | 1.0
-0.23357029259204865 | 1 | 1.0
-0.2237117886543274 | 0 | 1.0
-0.2100057303905487 | 1 | 1.0
-0.2002423256635666 | 0 | 1.0
-0.18663355708122253 | 1 | 1.0
-0.17696884274482727 | 1 | 1.0
-0.16346244513988495 | 0 | 1.0
-0.14611870050430298 | 1 | 1.0
Total reward: 121.0
-3.5, -1.8, 1.7, -0.5, -4.0, 1.6, -2.8, 3.5, -1.5, -2.0
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.02387567237019539 | 1 | 1.0
-0.028154456987977028 | 1 | 1.0
-0.028544491156935692 | 0 | 1.0
-0.02504788525402546 | 1 | 1.0
-0.025468122214078903 | 0 | 1.0
-0.022000543773174286 | 1 | 1.0
-0.02244904264807701 | 0 | 1.0
-0.01900896430015564 | 1 | 1.0
-0.019484510645270348 | 0 | 1.0
-0.016071103513240814 | 1 | 1.0
-0.01657317951321602 | 0 | 1.0
-0.013186290860176086 | 1 | 1.0
-0.013715041801333427 | 0 | 1.0
-0.01035518292337656 | 1 | 1.0
-0.010911419056355953 | 0 | 1.0
-0.007579767145216465 | 1 | 1.0
-0.008164971135556698 | 0 | 1.0
-0.004863392561674118 | 1 | 1.0
-0.005479742772877216 | 0 | 1.0
-0.0022108277771621943 | 1 | 1.0
-0.002861236920580268 | 0 | 1.0
0.00037164989043958485 | 1 | 1.0
-0.0003165193775203079 | 1 | 1.0
0.0028761352878063917 | 0 | 1.0
0.00994699727743864 | 1 | 1.0
0.013094247318804264 | 0 | 1.0
0.02012009732425213 | 1 | 1.0
0.02322234958410263 | 0 | 1.0
0.030202947556972504 | 1 | 1.0
0.033259496092796326 | 0 | 1.0
0.04019349440932274 | 1 | 1.0
0.04320253059267998 | 0 | 1.0
0.05008745938539505 | 1 | 1.0
0.05304604768753052 | 1 | 1.0
0.05987827479839325 | 0 | 1.0
0.07058146595954895 | 1 | 1.0
0.07735606282949448 | 0 | 1.0
0.0880020260810852 | 1 | 1.0
0.09471933543682098 | 0 | 1.0
0.10530756413936615 | 1 | 1.0
0.11196652054786682 | 0 | 1.0
0.1224951222538948 | 1 | 1.0
0.12909328937530518 | 0 | 1.0
0.13955897092819214 | 1 | 1.0
0.1460925191640854 | 1 | 1.0
0.1564905196428299 | 0 | 1.0
0.17074957489967346 | 1 | 1.0
0.18107353150844574 | 0 | 1.0
0.19525784254074097 | 1 | 1.0
0.20550626516342163 | 0 | 1.0
0.2196132093667984 | 1 | 1.0
0.2297828644514084 | 1 | 1.0
0.2438080906867981 | 0 | 1.0
0.261685311794281 | 1 | 1.0
0.27562248706817627 | 0 | 1.0
0.2934107780456543 | 1 | 1.0
0.30725812911987305 | 1 | 1.0
0.3249543309211731 | 0 | 1.0
0.3464961051940918 | 1 | 1.0
0.36409488320350647 | 0 | 1.0
0.38553881645202637 | 1 | 1.0
0.4030390679836273 | 0 | 1.0
0.42438259720802307 | 1 | 1.0
0.4417811930179596 | 1 | 1.0
0.46301960945129395 | 0 | 1.0
0.4880935549736023 | 1 | 1.0
Total reward: 67.0
-3.5, -1.8, 1.7, -0.5, -4.0, 1.6, -2.8, 3.5, -1.5, -2.0
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.0026475535705685616 | 1 | 1.0
-0.0012567321537062526 | 0 | 1.0
-0.0012500493321567774 | 1 | 1.0
-0.005138162989169359 | 0 | 1.0
-0.005116277374327183 | 1 | 1.0
-0.008990170434117317 | 0 | 1.0
-0.008954854682087898 | 1 | 1.0
-0.012816100381314754 | 0 | 1.0
-0.012768767774105072 | 1 | 1.0
-0.016618605703115463 | 0 | 1.0
-0.016560349613428116 | 1 | 1.0
-0.02039971575140953 | 0 | 1.0
-0.020331338047981262 | 1 | 1.0
-0.024160897359251976 | 0 | 1.0
-0.024082941934466362 | 1 | 1.0
-0.027903102338314056 | 0 | 1.0
-0.02781585603952408 | 1 | 1.0
-0.03162678703665733 | 0 | 1.0
-0.03153030946850777 | 1 | 1.0
-0.03533194214105606 | 0 | 1.0
-0.03522605448961258 | 1 | 1.0
-0.039018094539642334 | 0 | 1.0
-0.03890237957239151 | 1 | 1.0
-0.04268429055809975 | 0 | 1.0
-0.04255809634923935 | 1 | 1.0
-0.04632909223437309 | 0 | 1.0
-0.046191513538360596 | 1 | 1.0
-0.04995054379105568 | 0 | 1.0
-0.04980039969086647 | 1 | 1.0
-0.053546126931905746 | 0 | 1.0
-0.05338193476200104 | 0 | 1.0
-0.057112712413072586 | 1 | 1.0
-0.06473701447248459 | 0 | 1.0
-0.06845082342624664 | 1 | 1.0
-0.0760604664683342 | 0 | 1.0
-0.0797615796327591 | 1 | 1.0
-0.08736060559749603 | 0 | 1.0
-0.09105292707681656 | 1 | 1.0
-0.09864506125450134 | 0 | 1.0
-0.1023322269320488 | 1 | 1.0
-0.10992097854614258 | 0 | 1.0
-0.11360645294189453 | 1 | 1.0
-0.12119521200656891 | 0 | 1.0
-0.12488237023353577 | 1 | 1.0
-0.13247448205947876 | 0 | 1.0
-0.13616669178009033 | 1 | 1.0
-0.14376553893089294 | 0 | 1.0
-0.1474662721157074 | 1 | 1.0
-0.15507535636425018 | 0 | 1.0
-0.15878823399543762 | 1 | 1.0
-0.16641128063201904 | 1 | 1.0
-0.17014019191265106 | 0 | 1.0
-0.16997703909873962 | 1 | 1.0
-0.17372621595859528 | 0 | 1.0
-0.17358219623565674 | 1 | 1.0
-0.17734964191913605 | 0 | 1.0
-0.1772230565547943 | 1 | 1.0
-0.1810072809457779 | 0 | 1.0
-0.1808968484401703 | 1 | 1.0
-0.18469679355621338 | 0 | 1.0
-0.18460166454315186 | 1 | 1.0
-0.18841667473316193 | 0 | 1.0
-0.18833640217781067 | 1 | 1.0
-0.19216619431972504 | 0 | 1.0
-0.19210073351860046 | 1 | 1.0
-0.19594541192054749 | 0 | 1.0
-0.19589504599571228 | 1 | 1.0
-0.19975510239601135 | 0 | 1.0
-0.19972048699855804 | 1 | 1.0
-0.20359677076339722 | 0 | 1.0
-0.20357900857925415 | 1 | 1.0
-0.2074727565050125 | 0 | 1.0
-0.2074732929468155 | 1 | 1.0
-0.21138618886470795 | 0 | 1.0
-0.21140694618225098 | 1 | 1.0
-0.21534112095832825 | 0 | 1.0
-0.21538448333740234 | 1 | 1.0
-0.21934254467487335 | 0 | 1.0
-0.2194114476442337 | 1 | 1.0
-0.22339656949043274 | 0 | 1.0
-0.2234945446252823 | 1 | 1.0
-0.22751052677631378 | 1 | 1.0
-0.227641761302948 | 0 | 1.0
-0.22389072179794312 | 1 | 1.0
-0.22406019270420074 | 0 | 1.0
-0.22034680843353271 | 1 | 1.0
-0.22055375576019287 | 0 | 1.0
-0.21687781810760498 | 1 | 1.0
-0.2171223908662796 | 0 | 1.0
-0.21348455548286438 | 1 | 1.0
-0.21376784145832062 | 0 | 1.0
-0.2101697474718094 | 1 | 1.0
-0.2104937732219696 | 0 | 1.0
-0.2069379985332489 | 1 | 1.0
-0.20730574429035187 | 0 | 1.0
-0.20379586517810822 | 1 | 1.0
-0.20421132445335388 | 1 | 1.0
-0.20075199007987976 | 0 | 1.0
-0.19342081248760223 | 1 | 1.0
-0.19001786410808563 | 0 | 1.0
-0.18274323642253876 | 1 | 1.0
-0.17939725518226624 | 0 | 1.0
-0.17218053340911865 | 1 | 1.0
-0.16889342665672302 | 0 | 1.0
-0.16173739731311798 | 1 | 1.0
-0.15851247310638428 | 1 | 1.0
-0.15142129361629486 | 0 | 1.0
-0.14046697318553925 | 1 | 1.0
-0.13344639539718628 | 0 | 1.0
-0.1225629448890686 | 1 | 1.0
-0.11561375856399536 | 0 | 1.0
-0.10480302572250366 | 1 | 1.0
-0.09792770445346832 | 0 | 1.0
-0.08719322830438614 | 1 | 1.0
-0.08039587736129761 | 1 | 1.0
-0.06974290311336517 | 0 | 1.0
-0.055238187313079834 | 1 | 1.0
-0.0446738563477993 | 0 | 1.0
-0.030259260907769203 | 1 | 1.0
-0.019786186516284943 | 1 | 1.0
-0.005465677939355373 | 0 | 1.0
0.012698602862656116 | 1 | 1.0
0.026918837800621986 | 0 | 1.0
0.04498180001974106 | 1 | 1.0
0.05909981206059456 | 1 | 1.0
0.07705795764923096 | 0 | 1.0
0.09885253757238388 | 1 | 1.0
0.1166999340057373 | 0 | 1.0
Total reward: 129.0
-3.5, -1.8, 1.7, -0.5, -4.0, 1.6, -2.8, 3.5, -1.5, -2.0
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.021418528631329536 | 1 | 1.0
0.01841137371957302 | 0 | 1.0
0.019303523004055023 | 1 | 1.0
0.016288451850414276 | 0 | 1.0
0.017170820385217667 | 1 | 1.0
0.014144166372716427 | 0 | 1.0
0.015012950636446476 | 1 | 1.0
0.011970811523497105 | 1 | 1.0
0.012821921147406101 | 0 | 1.0
0.017564112320542336 | 1 | 1.0
0.018393060192465782 | 0 | 1.0
0.023114074021577835 | 1 | 1.0
0.023922553285956383 | 0 | 1.0
0.02862379141151905 | 1 | 1.0
0.02941296249628067 | 0 | 1.0
0.03409530967473984 | 1 | 1.0
0.034865833818912506 | 0 | 1.0
0.039529696106910706 | 1 | 1.0
0.040281761437654495 | 0 | 1.0
0.04492707550525665 | 1 | 1.0
0.04566039890050888 | 0 | 1.0
0.050286635756492615 | 1 | 1.0
0.05100047588348389 | 0 | 1.0
0.05560664087533951 | 1 | 1.0
0.05629977211356163 | 0 | 1.0
0.060884375125169754 | 1 | 1.0
0.06155507639050484 | 0 | 1.0
0.06611610949039459 | 1 | 1.0
0.06676212698221207 | 0 | 1.0
0.07129701226949692 | 1 | 1.0
0.07191551476716995 | 0 | 1.0
0.07642106711864471 | 1 | 1.0
0.07700858265161514 | 0 | 1.0
0.08148092031478882 | 1 | 1.0
0.08203328400850296 | 1 | 1.0
0.08646778017282486 | 0 | 1.0
0.09478170424699783 | 1 | 1.0
0.09917281568050385 | 0 | 1.0
0.10744356364011765 | 1 | 1.0
0.11179140210151672 | 0 | 1.0
0.12001845985651016 | 1 | 1.0
0.12432204931974411 | 0 | 1.0
0.13250383734703064 | 1 | 1.0
0.1367611587047577 | 0 | 1.0
0.14489500224590302 | 1 | 1.0
0.14910292625427246 | 1 | 1.0
0.15718503296375275 | 0 | 1.0
0.1691386103630066 | 1 | 1.0
0.17716391384601593 | 0 | 1.0
0.1890610158443451 | 1 | 1.0
0.197029709815979 | 0 | 1.0
0.20886971056461334 | 1 | 1.0
0.2167806625366211 | 0 | 1.0
0.22856158018112183 | 1 | 1.0
0.23641224205493927 | 0 | 1.0
0.2481306940317154 | 1 | 1.0
0.25591719150543213 | 1 | 1.0
0.2675683796405792 | 0 | 1.0
0.2830808460712433 | 1 | 1.0
0.2946583032608032 | 0 | 1.0
0.3100963532924652 | 1 | 1.0
0.3215985894203186 | 0 | 1.0
0.3369595408439636 | 1 | 1.0
0.3483833074569702 | 1 | 1.0
0.3636627495288849 | 0 | 1.0
0.3827943801879883 | 1 | 1.0
0.3979860246181488 | 0 | 1.0
0.41702893376350403 | 1 | 1.0
0.43213093280792236 | 1 | 1.0
0.45108193159103394 | 0 | 1.0
0.4738786220550537 | 1 | 1.0
0.49273237586021423 | 0 | 1.0
0.5154314041137695 | 1 | 1.0
0.534186840057373 | 0 | 1.0
0.5567855834960938 | 1 | 1.0
0.5754395127296448 | 1 | 1.0
0.5979333519935608 | 0 | 1.0
0.6242628693580627 | 1 | 1.0
Total reward: 79.0
-3.5, -1.8, 1.7, -0.5, -4.0, 1.6, -2.8, 3.5, -1.5, -2.0
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.030272364616394043 | 1 | 1.0
0.027108799666166306 | 0 | 1.0
0.027835261076688766 | 1 | 1.0
0.02464635856449604 | 0 | 1.0
0.025345787405967712 | 1 | 1.0
0.022128291428089142 | 1 | 1.0
0.022797061130404472 | 0 | 1.0
0.027349835261702538 | 1 | 1.0
0.027983583509922028 | 0 | 1.0
0.03250228613615036 | 1 | 1.0
0.03310249373316765 | 0 | 1.0
0.037588123232126236 | 1 | 1.0
0.038155414164066315 | 0 | 1.0
0.04260813072323799 | 1 | 1.0
0.04314230754971504 | 0 | 1.0
0.04756145551800728 | 1 | 1.0
0.04806150496006012 | 0 | 1.0
0.05244560167193413 | 1 | 1.0
0.05290967598557472 | 0 | 1.0
0.057256393134593964 | 1 | 1.0
0.05768178775906563 | 0 | 1.0
0.06198790296912193 | 1 | 1.0
0.06237102299928665 | 1 | 1.0
0.06663236021995544 | 0 | 1.0
0.07476922124624252 | 1 | 1.0
0.07898053526878357 | 0 | 1.0
0.08706766366958618 | 1 | 1.0
0.091229148209095 | 0 | 1.0
0.09926602244377136 | 1 | 1.0
0.10337666422128677 | 0 | 1.0
0.1113615557551384 | 1 | 1.0
0.11541912704706192 | 0 | 1.0
0.12334904819726944 | 1 | 1.0
0.1273500919342041 | 1 | 1.0
0.13522079586982727 | 0 | 1.0
0.1469581574201584 | 1 | 1.0
0.15476395189762115 | 0 | 1.0
0.16643624007701874 | 1 | 1.0
0.17417651414871216 | 0 | 1.0
0.18578217923641205 | 1 | 1.0
0.193454772233963 | 0 | 1.0
0.20499065518379211 | 1 | 1.0
0.21259188652038574 | 1 | 1.0
0.2240532785654068 | 0 | 1.0
0.23937131464481354 | 1 | 1.0
0.25075170397758484 | 0 | 1.0
0.2659878432750702 | 1 | 1.0
0.27728545665740967 | 1 | 1.0
0.2924366891384125 | 0 | 1.0
0.3114384114742279 | 1 | 1.0
0.3264996111392975 | 0 | 1.0
0.3454112112522125 | 1 | 1.0
0.36038172245025635 | 0 | 1.0
0.37920114398002625 | 1 | 1.0
0.3940783441066742 | 1 | 1.0
0.4128015339374542 | 0 | 1.0
0.4353669583797455 | 1 | 1.0
0.45398762822151184 | 0 | 1.0
0.4764493405818939 | 1 | 1.0
0.4949653446674347 | 1 | 1.0
0.5173196196556091 | 0 | 1.0
0.5435084104537964 | 1 | 1.0
Total reward: 63.0
-3.5, -1.8, 1.7, -0.5, -4.0, 1.6, -2.8, 3.5, -1.5, -2.0
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.02345859259366989 | 1 | 1.0
-0.026510534808039665 | 0 | 1.0
-0.02566782385110855 | 1 | 1.0
-0.028736542910337448 | 0 | 1.0
-0.02791239321231842 | 1 | 1.0
-0.03100135177373886 | 0 | 1.0
-0.030199477449059486 | 1 | 1.0
-0.033312585204839706 | 1 | 1.0
-0.032537203282117844 | 0 | 1.0
-0.02787569724023342 | 1 | 1.0
-0.02713164873421192 | 0 | 1.0
-0.02250075340270996 | 1 | 1.0
-0.021786928176879883 | 0 | 1.0
-0.017185965552926064 | 1 | 1.0
-0.016502024605870247 | 0 | 1.0
-0.011931067332625389 | 1 | 1.0
-0.011277417652308941 | 0 | 1.0
-0.006737289484590292 | 1 | 1.0
-0.006115085445344448 | 0 | 1.0
-0.0016073627630248666 | 1 | 1.0
-0.0010185203282162547 | 0 | 1.0
0.0034544349182397127 | 1 | 1.0
0.004007207229733467 | 0 | 1.0
0.00844220444560051 | 1 | 1.0
0.008955358527600765 | 1 | 1.0
0.013348318636417389 | 0 | 1.0
0.021618472412228584 | 1 | 1.0
0.025964299216866493 | 0 | 1.0
0.034187737852334976 | 1 | 1.0
0.038486868143081665 | 0 | 1.0
0.04666335880756378 | 1 | 1.0
0.050915077328681946 | 0 | 1.0
0.05904323235154152 | 1 | 1.0
0.06324568390846252 | 0 | 1.0
0.0713229551911354 | 1 | 1.0
0.0754731222987175 | 1 | 1.0
0.08349576592445374 | 0 | 1.0
0.09538813680410385 | 1 | 1.0
0.10335107147693634 | 0 | 1.0
0.11518401652574539 | 1 | 1.0
0.12308736145496368 | 0 | 1.0
0.13486012816429138 | 1 | 1.0
0.14270256459712982 | 0 | 1.0
0.15441295504570007 | 1 | 1.0
0.1621917486190796 | 1 | 1.0
0.1738361269235611 | 0 | 1.0
0.18934310972690582 | 1 | 1.0
0.20091620087623596 | 0 | 1.0
0.2163519263267517 | 1 | 1.0
0.22785335779190063 | 0 | 1.0
0.243216410279274 | 1 | 1.0
0.2546441853046417 | 0 | 1.0
0.269931435585022 | 1 | 1.0
0.28128182888031006 | 1 | 1.0
0.296488493680954 | 0 | 1.0
0.3155477046966553 | 1 | 1.0
0.33066701889038086 | 0 | 1.0
0.3496377468109131 | 1 | 1.0
0.3646675944328308 | 1 | 1.0
0.3835463225841522 | 0 | 1.0
0.40627050399780273 | 1 | 1.0
0.42505156993865967 | 0 | 1.0
0.4476774334907532 | 1 | 1.0
0.46635937690734863 | 0 | 1.0
0.48888400197029114 | 1 | 1.0
0.5074633359909058 | 1 | 1.0
0.5298816561698914 | 0 | 1.0
Total reward: 68.0
-3.5, -1.8, 1.7, -0.5, -4.0, 1.6, -2.8, 3.5, -1.5, -2.0
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.014216595329344273 | 1 | 1.0
-0.01750526763498783 | 0 | 1.0
-0.016883576288819313 | 1 | 1.0
-0.020157651975750923 | 0 | 1.0
-0.019522910937666893 | 1 | 1.0
-0.022785551846027374 | 0 | 1.0
-0.022140776738524437 | 1 | 1.0
-0.025394827127456665 | 0 | 1.0
-0.024742746725678444 | 1 | 1.0
-0.02799079939723015 | 0 | 1.0
-0.027333922684192657 | 1 | 1.0
-0.03057839162647724 | 0 | 1.0
-0.029919078573584557 | 1 | 1.0
-0.03316225856542587 | 0 | 1.0
-0.03250277042388916 | 1 | 1.0
-0.035746894776821136 | 0 | 1.0
-0.03508947417140007 | 1 | 1.0
-0.038336772471666336 | 0 | 1.0
-0.03768366947770119 | 1 | 1.0
-0.0409364253282547 | 0 | 1.0
-0.0402899794280529 | 1 | 1.0
-0.04355057701468468 | 0 | 1.0
-0.04291326552629471 | 1 | 1.0
-0.04618425667285919 | 0 | 1.0
-0.04555875062942505 | 1 | 1.0
-0.048842914402484894 | 0 | 1.0
-0.048232149332761765 | 1 | 1.0
-0.051532551646232605 | 0 | 1.0
-0.05093979090452194 | 1 | 1.0
-0.05425986647605896 | 0 | 1.0
-0.05368877947330475 | 1 | 1.0
-0.05703238397836685 | 1 | 1.0
-0.05648713558912277 | 0 | 1.0
-0.052055370062589645 | 1 | 1.0
-0.05154072865843773 | 0 | 1.0
-0.047138798981904984 | 1 | 1.0
-0.04665356129407883 | 0 | 1.0
-0.042280688881874084 | 1 | 1.0
-0.04182440787553787 | 0 | 1.0
-0.03748054802417755 | 1 | 1.0
-0.03705349937081337 | 0 | 1.0
-0.03273932263255119 | 1 | 1.0
-0.03234251216053963 | 0 | 1.0
-0.028059430420398712 | 1 | 1.0
-0.0276945848017931 | 0 | 1.0
-0.023444760590791702 | 1 | 1.0
-0.023114385083317757 | 0 | 1.0
-0.01890077255666256 | 1 | 1.0
-0.018608171492815018 | 0 | 1.0
-0.01443458441644907 | 1 | 1.0
-0.014183925464749336 | 1 | 1.0
-0.010055096819996834 | 0 | 1.0
-0.0020509795285761356 | 1 | 1.0
0.0020272857509553432 | 0 | 1.0
0.009980808012187481 | 1 | 1.0
0.014008157886564732 | 0 | 1.0
0.02191000245511532 | 1 | 1.0
0.025884853675961494 | 0 | 1.0
0.03373269736766815 | 1 | 1.0
0.03765222802758217 | 1 | 1.0
0.04544246569275856 | 0 | 1.0
0.05710066482424736 | 1 | 1.0
0.0648282915353775 | 0 | 1.0
0.07642416656017303 | 1 | 1.0
0.08408929407596588 | 0 | 1.0
0.09562204033136368 | 1 | 1.0
0.1032232865691185 | 0 | 1.0
0.11469059437513351 | 1 | 1.0
0.1222250908613205 | 1 | 1.0
0.1336231380701065 | 0 | 1.0
0.14888164401054382 | 1 | 1.0
0.1602049022912979 | 0 | 1.0
0.17538845539093018 | 1 | 1.0
0.18663626909255981 | 0 | 1.0
0.20174305140972137 | 1 | 1.0
0.21291296184062958 | 1 | 1.0
0.2279394119977951 | 0 | 1.0
0.24681919813156128 | 1 | 1.0
0.26175981760025024 | 0 | 1.0
0.28055340051651 | 1 | 1.0
0.2954072058200836 | 0 | 1.0
0.3141123354434967 | 1 | 1.0
0.32887643575668335 | 1 | 1.0
0.3474888801574707 | 0 | 1.0
0.3699459433555603 | 1 | 1.0
0.38845929503440857 | 0 | 1.0
0.41081610321998596 | 1 | 1.0
0.4292282462120056 | 1 | 1.0
0.4514811038970947 | 0 | 1.0
0.4775709807872772 | 1 | 1.0
0.49971386790275574 | 0 | 1.0
0.5256925821304321 | 1 | 1.0
Total reward: 93.0
-3.5, -1.8, 1.7, -0.5, -4.0, 1.6, -2.8, 3.5, -1.5, -2.0
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.02178644761443138 | 1 | 1.0
-0.025455277413129807 | 0 | 1.0
-0.025210928171873093 | 1 | 1.0
-0.02885889820754528 | 0 | 1.0
-0.02859472669661045 | 1 | 1.0
-0.03222394734621048 | 0 | 1.0
-0.031941838562488556 | 1 | 1.0
-0.035553932189941406 | 0 | 1.0
-0.035255298018455505 | 1 | 1.0
-0.03885143622756004 | 0 | 1.0
-0.03853725641965866 | 1 | 1.0
-0.04211820289492607 | 0 | 1.0
-0.04178904742002487 | 1 | 1.0
-0.0453551709651947 | 0 | 1.0
-0.045011237263679504 | 1 | 1.0
-0.048562534153461456 | 0 | 1.0
-0.04820363596081734 | 1 | 1.0
-0.051739729940891266 | 0 | 1.0
-0.05136531591415405 | 1 | 1.0
-0.05488544702529907 | 0 | 1.0
-0.05449458211660385 | 1 | 1.0
-0.057997606694698334 | 0 | 1.0
-0.05758895352482796 | 0 | 1.0
-0.061073314398527145 | 1 | 1.0
-0.0684492290019989 | 0 | 1.0
-0.07191290706396103 | 1 | 1.0
-0.07927042990922928 | 0 | 1.0
-0.08271759748458862 | 1 | 1.0
-0.09006062150001526 | 0 | 1.0
-0.09349499642848969 | 1 | 1.0
-0.10082700848579407 | 0 | 1.0
-0.104251928627491 | 1 | 1.0
-0.11157610267400742 | 0 | 1.0
-0.11499463766813278 | 1 | 1.0
-0.12231390178203583 | 0 | 1.0
-0.12572892010211945 | 1 | 1.0
-0.13304607570171356 | 0 | 1.0
-0.1364603191614151 | 1 | 1.0
-0.14377804100513458 | 0 | 1.0
-0.14719420671463013 | 1 | 1.0
-0.15451517701148987 | 0 | 1.0
-0.1579359620809555 | 1 | 1.0
-0.16526290774345398 | 0 | 1.0
-0.16869109869003296 | 1 | 1.0
-0.1760268658399582 | 0 | 1.0
-0.1794653981924057 | 1 | 1.0
-0.18681298196315765 | 0 | 1.0
-0.1902650147676468 | 1 | 1.0
-0.1976277083158493 | 0 | 1.0
-0.20109669864177704 | 1 | 1.0
-0.20847807824611664 | 1 | 1.0
-0.2119678556919098 | 0 | 1.0
-0.21156816184520721 | 1 | 1.0
-0.2150830328464508 | 0 | 1.0
-0.2147073745727539 | 1 | 1.0
-0.21824555099010468 | 0 | 1.0
-0.21789246797561646 | 1 | 1.0
-0.2214527726173401 | 0 | 1.0
-0.2211214154958725 | 1 | 1.0
-0.22470322251319885 | 0 | 1.0
-0.22439326345920563 | 1 | 1.0
-0.22799649834632874 | 0 | 1.0
