5.0, -0.8, 5.0, 0.9, -1.2, 0.8, -0.7, 0.5, -1.0, -0.6, -0.4, -4.5, 5.0, 0.9, 5.0, -1.3, 1.5, 1.0
parameter ends

state | action | reward
-1.212734908233875 | [-16.39  -4.68] | -0.8814905066702616
-1.1428191036777828 | [-16.94  -5.18] | -0.8785507397354146
-1.0698748607261237 | [-17.64  -5.75] | -0.8735935486035372
-0.9932579836166702 | [-18.5   -6.37] | -0.8608747620989067
-0.9124901973321125 | [-19.5   -6.99] | -0.8332354200340231
-0.8273705844380989 | [-20.62  -7.55] | -0.783690601986904
-0.7380341323820618 | [-21.79  -8.01] | -0.7072777184495236
-0.6449362079450587 | [-22.94  -8.33] | -0.6024507804013326
-0.5487654617025622 | [-24.02  -8.49] | -0.4713696290930784
-0.4503181865377193 | [-24.97  -8.5 ] | -0.31903855198442393
-0.35038102685412825 | [-25.77  -8.39] | -0.15189928167603145
-0.24965491234453885 | [-26.41  -8.19] | 0.023401301707824035
-0.14872590632985414 | [-26.89  -7.93] | 0.20072288441085723
-0.048070278289019636 | [-27.22  -7.63] | 0.37466853700274616
0.051922409423008964 | [-27.41  -7.32] | 0.5405379676183213
0.15092162232860298 | [-27.48  -6.99] | 0.6939850421106017
0.24865796532413104 | [-27.43  -6.69] | 0.8311408855420954
0.34494074264866353 | [-27.24  -6.43] | 0.9495738123203928
0.43963186310256697 | [-26.92  -6.23] | 1.048490321357899
0.5326362986949348 | [-26.46  -6.11] | 1.1285343319204773
0.6239013564279192 | [-25.87  -6.06] | 1.1911919640226984
0.7134075012212319 | [-25.18  -6.07] | 1.2380195665650193
0.8011489267668214 | [-24.38  -6.12] | 1.2701138451038294
0.8871132664241255 | [-23.51  -6.22] | 1.2880346089469719
0.9712700785174889 | [-22.56  -6.33] | 1.2920584474618075
1.0535707392570932 | [-21.56  -6.46] | 1.282512011150911
1.1339563585923478 | [-20.51  -6.6 ] | 1.2600155914501558
1.2123688987386583 | [-19.44  -6.74] | 1.2255934997987934
1.288762180600294 | [-18.35  -6.88] | 1.1806768831402752
1.3631113570913158 | [-17.26  -7.02] | 1.1270389761712476
1.4354206005486883 | [-16.21  -7.17] | 1.0666949348870292
1.505729237001584 | [-15.21  -7.32] | 1.0017885678313754
1.574116718613917 | [-14.27  -7.48] | 0.9344817099055395
1.6407069106808299 | [-13.44  -7.65] | 0.8668575384767175
1.705672282919052 | [-12.72  -7.84] | 0.8008450537288924
1.7692387552998552 | [-12.13  -8.04] | 1.0525172679001202
1.8406703530784372 | [ -6.24 -14.02] | 1.3395942823300893
1.9188649747581379 | [-0.35 -9.09] | 0.34855319409699
1.933086850923648 | [ 5.97 -3.98] | 0.043509284897999684
1.9281646438166442 | [ 9.58 -1.01] | -0.28818497731443
1.9032671928848715 | [12.87  1.48] | -0.5233278645659353
1.8638142602685277 | [16.37  2.52] | -0.6641921119057737
1.815321286288112 | [18.72  3.26] | -0.7693616318768216
1.7608951414553782 | [20.18  3.81] | -0.8486522485604379
1.7025263056970157 | [21.09  4.27] | -0.9129466752583191
1.641253890579838 | [21.71  4.7 ] | -0.9713827547172112
1.5774190842812679 | [22.25  5.15] | -1.030539336199829
1.51088101246936 | [22.82  5.65] | -1.0934168872171839
1.4412121301488423 | [23.5   6.22] | -1.1590623216256866
1.3678790424260738 | [24.32  6.83] | -1.2230719558551082
1.2903961689709065 | [25.28  7.47] | -1.2780859102687796
1.2084605557984651 | [26.34  8.09] | -1.314933979565068
1.1220505950938924 | [27.45  8.65] | -1.3245205934744406
1.0314637606331138 | [28.54  9.11] | -1.300013740852669
0.9372788691076932 | [29.53  9.44] | -1.2384809178782918
0.8402554226199465 | [30.37  9.64] | -1.1412371056388377
0.7412095756688541 | [31.03  9.72] | -1.012902267132661
0.6409111431275705 | [31.49  9.7 ] | -0.8598771974411832
0.5400257492624536 | [31.77  9.62] | -0.6890177072395199
0.43910039289662683 | [31.88  9.49] | -0.5068557048674427
0.33857744881639135 | [31.84  9.33] | -0.3193130168590219
0.2388218745726097 | [31.68  9.16] | -0.13178972378147558
0.14014645806071208 | [31.42  8.98] | 0.05004977628949804
0.04279543866148919 | [31.05  8.81] | 0.22093792681420427
-0.053057630474051515 | [30.58  8.68] | 0.37723217980495527
-0.14728532614125298 | [30.    8.61] | 0.5169597854502751
-0.23980273182132095 | [29.31  8.59] | 0.6396424988662476
-0.3305658374051967 | [28.54  8.62] | 0.7457921569735709
-0.4195590534720933 | [27.68  8.7 ] | 0.8362267944468634
-0.5067744606788194 | [26.76  8.82] | 0.9115597599087079
-0.5921935477100949 | [25.79  8.95] | 0.972058324377166
-0.6757793107899741 | [24.78  9.09] | 1.0177966866055437
-0.757479078538548 | [23.74  9.23] | 1.0489104095613295
-0.8372337790968779 | [22.68  9.36] | 1.065808748501575
-0.9149891594611959 | [21.62  9.49] | 1.0692935840405633
-0.990706300414123 | [20.58  9.61] | 1.0605908829974315
-1.0643704651680526 | [19.56  9.73] | 1.04131882194844
-1.135998231223203 | [18.6   9.84] | 1.0134165949494454
-1.2056432008572624 | [17.7   9.95] | 0.979053864337747
-1.2734007068176803 | [16.9  10.07] | 0.9405373500064269
-1.339412023834121 | [16.19 10.2 ] | 0.9002281038680368
-1.4038687290686804 | [15.61 10.35] | 0.8604798243136514
-1.4670180335094911 | [14.11 11.43] | 1.2887110377639575
-1.545134507535552 | [ 8.29 17.38] | 1.054735064318201
-1.6044834858191261 | [-0.7   7.16] | 0.1940416975545159
-1.606799420128156 | [-3.43  4.14] | -0.1057915846757651
-1.5907410975305607 | [-6.32  1.12] | -0.40870993651411097
-1.5566793628198565 | [-8.8  -1.29] | -0.6075938984920587
-1.5103291013394324 | [-11.67  -2.2 ] | -0.7109106035150325
-1.4567861430827649 | [-13.56  -2.84] | -0.7747310953952509
-1.3985267836828388 | [-14.75  -3.35] | -0.8119050287394002
-1.336965269077227 | [-15.53  -3.81] | -0.8335491446233257
-1.27269672565388 | [-16.12  -4.27] | -0.8476346626036401
-1.2057396900068478 | [-16.69  -4.79] | -0.8586255573233227
-1.1357424209409002 | [-17.34  -5.37] | -0.8670960117859289
-1.0621845916295791 | [-18.11  -6.  ] | -0.8702269683564117
-0.984550973103054 | [-19.03  -6.66] | -0.8625018324645115
-0.9024832602089186 | [-20.09  -7.31] | -0.8368841367348456
-0.8158979676508796 | [-21.24  -7.88] | -0.7866181373488745
-0.7250425021406021 | [-22.44  -8.33] | -0.7072280564722728
-0.6304686488924329 | [-23.6   -8.62] | -0.5978937431437787
-0.5329315424979159 | [-24.66  -8.75] | -0.4615398005058696
-0.433255957298917 | [-25.6   -8.73] | -0.3037334445559639
-0.332222117935048 | [-26.37  -8.59] | -0.13116569612152967
-0.23050154546600227 | [-26.98  -8.37] | 0.0495243658541694
-0.12864203719627035 | [-27.44  -8.09] | 0.23231898341285817
-0.02708412036328492 | [-27.76  -7.77] | 0.41192041456359674
0.07380858835852863 | [-27.95  -7.44] | 0.5836092383065778
0.17371742173565885 | [-28.03  -7.09] | 0.7428133236857352
0.2723668352720414 | [-27.99  -6.76] | 0.885084327724296
0.36954540424177007 | [-27.83  -6.46] | 1.0072724242155344
0.4650840864389555 | [-27.52  -6.23] | 1.1080261043951887
0.5588547940988791 | [-27.06  -6.07] | 1.1878291453814136
0.6507812685993962 | [-26.47  -5.99] | 1.2484662720488715
0.7408380159188306 | [-25.75  -5.98] | 1.2920686215219415
0.8290307687300428 | [-24.93  -6.03] | 1.320296620309034
0.9153691016499637 | [-24.02  -6.12] | 1.3340710231313309
0.9998462011289536 | [-23.05  -6.24] | 1.3338025663821453
1.082432861307936 | [-22.01  -6.38] | 1.31980442555553
1.163083337092797 | [-20.93  -6.53] | 1.292629117989973
1.2417469901693592 | [-19.81  -6.67] | 1.2532422631431488
1.3183808758953273 | [-18.68  -6.83] | 1.2030553950132052
1.3929609218191803 | [-17.55  -6.98] | 1.1438689257701737
1.4654911032007851 | [-16.46  -7.13] | 1.0777677863999249
1.5360108106090096 | [-15.41  -7.3 ] | 1.0069983604711226
1.6046008640490586 | [-14.45  -7.46] | 0.9338458784986796
1.6713887306598538 | [-13.58  -7.64] | 0.8605255744237287
1.7365536191208697 | [-12.83  -7.83] | 0.7890960573257
1.800332296844759 | [-12.23  -8.05] | 1.1033026496440037
1.8737191524910446 | [ -5.91 -14.33] | 0.9165502289518672
1.9248602716602676 | [ 5.17 -5.32] | 0.17660024205751781
1.9283127540175915 | [ 8.72 -2.07] | -0.179807046832973
1.9103565698157274 | [12.1   0.68] | -0.470815415015674
1.8752261695624253 | [15.28  2.5 ] | -0.6627339163285978
1.8286076431847447 | [18.1   3.33] | -0.7813439066408437
1.7749823009907144 | [19.91  3.94] | -0.8704202053324631
1.716703281936345 | [21.05  4.43] | -0.9412784637564588
1.6550809617768718 | [21.83  4.88] | -1.004019976356529
1.590633966586899 | [22.46  5.35] | -1.0661391607430022
1.5233290521683587 | [23.1   5.86] | -1.131443379184517
1.4527959815129403 | [23.83  6.43] | -1.1994208511592457
1.3785291089482254 | [24.69  7.05] | -1.2657618121828438
1.3000573736316148 | [25.69  7.69] | -1.3229123739463255
1.21709127604039 | [26.79  8.32] | -1.3613166678865272
1.1296293736621004 | [27.93  8.88] | -1.3714763754548653
1.0379972085503408 | [29.03  9.33] | -1.3463351974060862
0.9428034709322112 | [30.04  9.65] | -1.2830097071336457
0.844829403638392 | [30.88  9.83] | -1.1830578230866
0.744897414968503 | [31.53  9.9 ] | -1.0513532018558718
0.6437676511341639 | [31.99  9.87] | -0.8944212612960902
0.5420856716806842 | [32.25  9.77] | -0.7190908491990263
0.44037545766056 | [32.36  9.63] | -0.5317776602733603
0.3390595779699056 | [32.32  9.46] | -0.3382826183807085
0.2384903867304134 | [32.16  9.27] | -0.1439286692938866
0.1389791365556147 | [31.9   9.07] | 0.04555066993110787
0.0407844437060893 | [31.55  8.87] | 0.22435015520778026
-0.055897342139715894 | [31.09  8.72] | 0.38812725594800646
-0.1509103101203282 | [30.52  8.6 ] | 0.5342738129415974
-0.24414218597210996 | [29.84  8.55] | 0.6619481671615286
-0.33553242832356067 | [29.06  8.57] | 0.771679331425028
-0.4250654909144154 | [28.19  8.63] | 0.8645909676409576
-0.5127481455470968 | [27.26  8.74] | 0.9416754526406673
-0.5985837529094441 | [26.27  8.87] | 1.0034751716586676
-0.6825565362825896 | [25.24  9.02] | 1.050177821203326
-0.7646297317340265 | [24.17  9.16] | 1.0819050278142528
-0.8447536416966069 | [23.09  9.3 ] | 1.098988298591415
-0.9228777244882626 | [22.    9.44] | 1.10214175085261
-0.9989627052849618 | [20.93  9.56] | 1.0925271440241422
-1.0729910139798167 | [19.88  9.68] | 1.0717386061288459
-1.144975264528082 | [18.89  9.8 ] | 1.0417366676642272
-1.2149650655999893 | [17.96  9.92] | 1.004755773386297
-1.2830526359207324 | [17.12 10.04] | 0.9632046114406323
-1.349377794232451 | [16.39 10.17] | 0.9195749768582827
-1.4141330233557163 | [15.79 10.32] | 0.8763713571858355
-1.4775694945963727 | [14.23 11.41] | 1.2983015732534948
-1.555766762255072 | [ 8.19 17.41] | 0.7918378064831934
-1.5975510418539236 | [-1.97  6.27] | 0.11457464513862714
-1.594473590933439 | [-4.85  2.91] | -0.22375353850047133
-1.5709643732417256 | [-7.55  0.08] | -0.5033761871021101
-1.5311500909354447 | [-9.84 -2.06] | -0.6807486480171246
-1.4805621358249186 | [-12.41  -2.82] | -0.7669906808424989
-1.4238425068010327 | [-14.09  -3.39] | -0.8185775872989643
-1.3629996662032384 | [-15.17  -3.86] | -0.8482439994554101
-1.2990627976152704 | [-15.94  -4.32] | -0.8660253499659266
-1.2323422223618847 | [-16.59  -4.82] | -0.8784476655319625
-1.1626606971155704 | [-17.25  -5.37] | -0.8879833977730616
-1.0895714341994431 | [-18.02  -5.99] | -0.8932184231573482
-1.0125563846786128 | [-18.92  -6.64] | -0.8895377213411075
-0.9311965985351125 | [-19.96  -7.3 ] | -0.8701471694959523
-0.8453134847862137 | [-21.11  -7.9 ] | -0.8277839033325253
-0.7550541606090384 | [-22.31  -8.39] | -0.7568573124148079
-0.6608931072581438 | [-23.5   -8.73] | -0.6552278622957551
-0.5635469022741091 | [-24.62  -8.9 ] | -0.5247556282279872
-0.4638378886161927 | [-25.6   -8.92] | -0.3704335293691678
-0.3625646885406879 | [-26.43  -8.81] | -0.19880553856119276
-0.26042194505454935 | [-27.1  -8.6] | -0.016590879533731034
-0.1579758609899292 | [-27.61  -8.32] | 0.17004655154713127
-0.05567788379578528 | [-27.98  -8.01] | 0.35566566031008545
0.04610408938052165 | [-28.22  -7.67] | 0.5354143757096553
0.1470505900056796 | [-28.36  -7.31] | 0.7047123546592223
0.24686748311760964 | [-28.38  -6.95] | 0.858698296622819
0.3453090583903838 | [-28.29  -6.62] | 0.9931029835807104
0.44217159810891016 | [-28.05  -6.33] | 1.1052938351032084
0.5372829197752301 | [-27.67  -6.12] | 1.1946870169420483
0.6305194885229061 | [-27.14  -5.98] | 1.262630176227578
0.7218211668610488 | [-26.46  -5.93] | 1.3115583546324248
0.8111836325223022 | [-25.67  -5.95] | 1.3438607465657775
0.8986302859866194 | [-24.79  -6.02] | 1.3611437390053154
0.9841809630222936 | [-23.82  -6.14] | 1.3641776371989969
1.0678332446792664 | [-22.79  -6.27] | 1.3532941464270107
1.1495602829355374 | [-21.71  -6.42] | 1.3288523114659117
1.2293199089381197 | [-20.58  -6.57] | 1.2915516943605867
1.3070680688323757 | [-19.43  -6.73] | 1.242558943316059
1.3827720922282971 | [-18.28  -6.89] | 1.1834985146036
1.4564220262612473 | [-17.14  -7.05] | 1.1163656923609422
1.528039829153859 | [-16.04  -7.22] | 1.043403267778436
1.5976868192877798 | [-15.01  -7.39] | 0.96696832135732
1.6654699581005021 | [-14.08  -7.57] | 0.8894066434641015
1.7315476481048933 | [-13.25  -7.76] | 0.8129464795316744
1.7961358773191225 | [-12.57  -7.97] | 0.89429159777591
1.863787881439263 | [ -6.77 -13.16] | 1.041190549514841
1.9240550979090596 | [ 4.82 -5.89] | 0.2071719230132827
1.9294619639326311 | [ 8.74 -2.3 ] | -0.1600517034576421
1.9129372959731126 | [12.09  0.52] | -0.47039797731805877
1.8785088275737802 | [15.04  2.65] | -0.6825114668537836
1.8318158902410353 | [17.99  3.49] | -0.8043203760759261
1.7778715298183922 | [19.91  4.1 ] | -0.8959840649438394
1.7190895360865919 | [21.14  4.6 ] | -0.9689717722823832
1.656821694501766 | [21.99  5.06] | -1.0336143379911094
1.5916089748386626 | [22.67  5.54] | -1.0975459493969688
1.5234283122953465 | [23.36  6.06] | -1.1644981410925834
1.451917623958183 | [24.14  6.63] | -1.233740639337021
1.3765843185663884 | [25.04  7.26] | -1.3006032645312997
1.2969815318456734 | [26.07  7.9 ] | -1.3571077423179831
1.2128584164958565 | [27.19  8.52] | -1.393371475924347
1.1242641927364447 | [28.35  9.07] | -1.3998509231997602
1.0315777299996616 | [29.45  9.5 ] | -1.3698178016081424
0.9354501744607447 | [30.44  9.8 ] | -1.3009894965647648
0.836683292472784 | [31.26  9.96] | -1.1955453863610543
0.7360955465273346 | [31.89 10.  ] | -1.0587718192462094
0.6344248959326597 | [32.31  9.95] | -0.8973261111328913
0.5322864860301497 | [32.55  9.84] | -0.7179572294036225
0.4301743870346672 | [32.64  9.69] | -0.526904546179684
0.3284872010855435 | [32.58  9.51] | -0.3297916030111877
0.22756180623791022 | [32.41  9.31] | -0.13183968928306736
0.12770258635202497 | [32.15  9.1 ] | 0.06113098612826527
0.029167659163689758 | [31.79  8.9 ] | 0.24314162895635139
-0.06783827341307944 | [31.32  8.72] | 0.4096182358166091
-0.16314511423764458 | [30.75  8.6 ] | 0.5577375175492938
-0.2566267244733017 | [30.06  8.54] | 0.6865670283584107
-0.3482146566747941 | [29.27  8.55] | 0.796709450052931
-0.43789407114596696 | [28.39  8.61] | 0.889472339234119
-0.5256797113298228 | [27.45  8.71] | 0.9660423761738058
-0.6115863239082794 | [26.44  8.85] | 1.0270947864948923
-0.6956091738136652 | [25.4   8.99] | 1.0728742917064604
-0.7777201019858194 | [24.32  9.14] | 1.1035074429250527
-0.8578751649980343 | [23.22  9.29] | 1.1193101372561118
-0.9360272604453779 | [22.12  9.42] | 1.1209835653497906
-1.0121390682986542 | [21.03  9.55] | 1.10969163663492
-1.0861942842374228 | [19.97  9.68] | 1.0870502447007175
-1.1582067703784495 | [18.97  9.8 ] | 1.0550612493642595
-1.2282279302997174 | [18.03  9.92] | 1.016017571358389
-1.2963528282844439 | [17.19 10.04] | 0.9724001589184297
-1.362725673673369 | [16.45 10.18] | 0.9267835451211078
-1.4275454248354598 | [15.85 10.33] | 0.9109728773499134
-1.492082666326335 | [11.55 13.77] | 1.2950651481786948
-1.5682588917988094 | [ 3.37 12.08] | 0.48306998090785674
-1.588755614979515 | [-1.45  6.78] | 0.16805458814891777
-1.5894289167706988 | [-4.41  3.38] | -0.1750432333400538
-1.5691420616675236 | [-7.24  0.47] | -0.4663015332643161
-1.5316975710617238 | [-9.63 -1.8 ] | -0.6545504332531901
-1.482713293144784 | [-12.29  -2.65] | -0.7495500071739893
-1.4270261241433932 | [-14.03  -3.28] | -0.8076075347846334
-1.36683128715534 | [-15.16  -3.79] | -0.8419046260853056
-1.3032966840032334 | [-15.94  -4.28] | -0.8630440613733736
-1.2368240223504288 | [-16.6   -4.79] | -0.8780018028709085
-1.1672937661254112 | [-17.28  -5.36] | -0.8895503774582095
-1.0942958674183858 | [-18.04  -5.98] | -0.8964719723702879
-1.0173356872581476 | [-18.95  -6.64] | -0.894269785547257
-0.9360092556284638 | [-19.99  -7.3 ] | -0.8762137589277625
-0.8501473192139379 | [-21.14  -7.9 ] | -0.8350641416151873
-0.7599023966745913 | [-22.34  -8.39] | -0.765222663674945
-0.665751717340307 | [-23.53  -8.73] | -0.6645242570757126
-0.5684130455914023 | [-24.64  -8.91] | -0.5348009526133493
-0.4687091833473475 | [-25.62  -8.92] | -0.3810269964975893
-0.36743895694763024 | [-26.45  -8.81] | -0.20974073834820994
-0.26529712309807735 | [-27.12  -8.6 ] | -0.027665768606130167
-0.16284992211397298 | [-27.63  -8.32] | 0.15902462512424817
-0.06054875271494577 | [-28.    -8.01] | 0.34487850417212035
0.0412386110771565 | [-28.24  -7.67] | 0.5250329635187043
0.14219286305925793 | [-28.37  -7.31] | 0.6948967990142635
0.24201987561296154 | [-28.4   -6.95] | 0.8495875000590322
0.3404736407589437 | [-28.3   -6.62] | 0.9848004653268315
0.4373500981366181 | [-28.07  -6.33] | 1.0978628377663893
0.53247655386456 | [-27.69  -6.11] | 1.1881488979888786
0.6257288086526742 | [-27.16  -5.98] | 1.2569713312414743
0.7170460807180093 | [-26.48  -5.92] | 1.3067448908241766
0.8064236146357959 | [-25.69  -5.94] | 1.3398535223875592
0.8938846638875942 | [-24.81  -6.02] | 1.3579068554050304
0.9794491382570916 | [-23.85  -6.13] | 1.3616792632499435
1.063114786463352 | [-22.81  -6.26] | 1.3515030754687216
1.1448549166128603 | [-21.73  -6.41] | 1.3277340272108478
1.224627452216215 | [-20.6   -6.57] | 1.2910659368824435
1.3023883572600103 | [-19.45  -6.72] | 1.2426591660486206
1.3781049139890424 | [-18.3   -6.88] | 1.1841328967421294
1.4517670718978866 | [-17.16  -7.05] | 1.1174792186521858
1.5233966555603236 | [-16.07  -7.21] | 1.0449404448210202
1.5930548254683516 | [-15.04  -7.38] | 0.9688761967791233
1.6608483698190697 | [-14.1   -7.56] | 0.8916378939299298
1.726935508329532 | [-13.28  -7.75] | 0.8154624398111998
1.7915320390045468 | [-12.59  -7.97] | 0.8963190344436788
1.8591782536961425 | [ -6.8  -13.14] | 1.0420129309906743
1.919441733646451 | [ 4.78 -5.88] | 0.2086696319227787
1.924899461929715 | [ 8.71 -2.31] | -0.15863992132874657
1.9084258706031094 | [12.05  0.51] | -0.46937017549702925
1.8740355809563265 | [15.01  2.65] | -0.6819154226947729
1.827362571834131 | [17.96  3.49] | -0.8037378810559803
1.7734295910693159 | [19.89  4.1 ] | -0.895224528835827
1.7146530636727935 | [21.12  4.6 ] | -0.967882868461317
1.6523868906871266 | [21.96  5.06] | -1.0320725737421552
1.5871735009015984 | [22.65  5.54] | -1.0954443293508698
1.518990757790428 | [23.33  6.06] | -1.1617411012130514
1.4474771053854185 | [24.11  6.64] | -1.2302430635475168
1.372140236403363 | [25.01  7.26] | -1.2962922084475985
1.2925334465846139 | [26.04  7.91] | -1.3519283366325252
1.208406010429356 | [27.16  8.53] | -1.387295598372398
1.119807286754326 | [28.32  9.07] | -1.3928857705550681
1.0271163129568406 | [29.42  9.51] | -1.3620104841018223
0.930984400763682 | [30.41  9.8 ] | -1.2924248302761487
0.8322134267939051 | [31.23  9.96] | -1.1863373493727183
0.7316218728515805 | [31.85 10.  ] | -1.0490522601402579
0.6299476301739059 | [32.28  9.96] | -0.8872347019120097
0.5278057222936947 | [32.52  9.85] | -0.7076347009871726
0.4256900840396325 | [32.61  9.7 ] | -0.5164891780896761
0.3239991992374188 | [32.55  9.52] | -0.319417972611196
0.22306986297446454 | [32.39  9.32] | -0.12163792455058106
0.12320643147928623 | [32.12  9.11] | 0.07104090422613767
0.02466708559350576 | [31.76  8.9 ] | 0.25265358227454493
-0.0723433558776099 | [31.3   8.73] | 0.4186410680817032
-0.16765463171158648 | [30.73  8.61] | 0.5661987527606567
-0.2611404226958744 | [30.04  8.55] | 0.6944157723323707
-0.35273214388859164 | [29.25  8.55] | 0.8039154696605509
-0.44241490925946797 | [28.37  8.62] | 0.8960211977166092
-0.530203512160039 | [27.43  8.72] | 0.9719292097174467
-0.6161128089427581 | [26.42  8.85] | 1.032319650839953
-0.7001381851985181 | [25.38  9.  ] | 1.0774402686560933
-0.7822515791078971 | [24.3   9.15] | 1.1074208831559924
-0.8624091081640346 | [23.21  9.29] | 1.122581758076558
-0.9405636965714417 | [22.1   9.43] | 1.1236293930301555
-1.0166780248088627 | [21.02  9.56] | 1.1117332994113835
-1.0907357720374946 | [19.96  9.68] | 1.0885145027164045
-1.1627507747870256 | [18.95  9.8 ] | 1.0559788380636101
-1.2327744085563084 | [18.02  9.92] | 1.0164215007346629
-1.3009017125279363 | [17.17 10.05] | 0.9723236129259083
-1.3672768786170093 | [16.43 10.18] | 0.9262574931373905
-1.4320988596732072 | [15.83 10.34] | 0.9101320707661316
-1.4966379407117516 | [11.53 13.78] | 1.2954019207806806
-1.5728076930299744 | [ 3.34 12.08] | 0.48203924209382254
-1.5932510562130147 | [-1.48  6.78] | 0.16700160797608038
-1.5938885964384837 | [-4.44  3.37] | -0.17631121041397915
-1.5735702912271312 | [-7.27  0.47] | -0.46777792311570937
-1.536101611820268 | [-9.66 -1.8 ] | -0.656228751404722
-1.4870997325997843 | [-12.32  -2.65] | -0.7514485426777041
-1.4313995557902655 | [-14.06  -3.28] | -0.809856308798419
-1.3711943574487628 | [-15.18  -3.8 ] | -0.8446146161713255
-1.3076504773252353 | [-15.97  -4.28] | -0.8663155652177968
-1.2411685029046946 | [-16.63  -4.79] | -0.8819301042467972
-1.1716281834642575 | [-17.3   -5.36] | -0.8942209793774117
-1.098619173095932 | [-18.07  -5.98] | -0.9019531138376827
-1.0216468948685853 | [-18.97  -6.64] | -0.9006031912700192
-0.9403077721537368 | [-20.01  -7.3 ] | -0.8834046885163125
-0.8544332073177276 | [-21.16  -7.9 ] | -0.8430744502304804
-0.7641764921213098 | [-22.36  -8.4 ] | -0.7739704357515236
-0.6700155434402824 | [-23.55  -8.74] | -0.6738911781289117
-0.572668544531412 | [-24.66  -8.91] | -0.544644844026501
-0.47295837555164455 | [-25.64  -8.92] | -0.3911947801317883
-0.37168366351948484 | [-26.47  -8.81] | -0.22007821025612895
-0.2695388234794294 | [-27.13  -8.6 ] | -0.03802330531054836
-0.16708973680644393 | [-27.64  -8.33] | 0.1487894396892153
-0.06478750243565914 | [-28.01  -8.01] | 0.3348999657049038
0.03700031400692482 | [-28.25  -7.67] | 0.515436983152175
0.13795451834647426 | [-28.39  -7.31] | 0.6857986043779977
0.23778105707186964 | [-28.41  -6.95] | 0.8410823567536923
0.3362340022922701 | [-28.31  -6.61] | 0.9769613637756283
0.4331092904936533 | [-28.08  -6.33] | 1.0907405012815052
0.5282342138082051 | [-27.7   -6.11] | 1.1817711411790714
0.621484598057611 | [-27.17  -5.97] | 1.2513448079788356
0.7127997264909578 | [-26.5   -5.92] | 1.3018600656840251
0.8021749192151393 | [-25.71  -5.94] | 1.3356911263795528
0.8896334864638022 | [-24.82  -6.01] | 1.3544431519101503
0.9751953667592929 | [-23.86  -6.12] | 1.3588886203089594
1.0588583184946747 | [-22.83  -6.26] | 1.3493581623979973
1.1405956547674732 | [-21.74  -6.41] | 1.3262049105165825
1.220365310129959 | [-20.62  -6.56] | 1.290119237993617
1.2981232709572976 | [-19.47  -6.72] | 1.242257889569079
1.3738368549485376 | [-18.31  -6.88] | 1.184237065738187
1.4474960603470337 | [-17.18  -7.04] | 1.1180472065966636
1.5191227737549335 | [-16.08  -7.2 ] | 1.0459308144994293
1.588778231331273 | [-15.06  -7.37] | 0.9702498633665032
1.6565693117154536 | [-14.12  -7.55] | 0.8933604751843393
1.7226543421937361 | [-13.3   -7.75] | 0.8175067219932483
1.787249249606409 | [-12.61  -7.96] | 0.8986364503983265
1.8549007838644214 | [ -6.81 -13.14] | 1.043208828069628
