-6.0, -4.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.04677256941795349 | 1 | 1.0
0.043815530836582184 | 0 | 1.0
0.04476562887430191 | 1 | 1.0
0.041816722601652145 | 0 | 1.0
0.04277389124035835 | 1 | 1.0
0.03983098641037941 | 0 | 1.0
0.040793176740407944 | 1 | 1.0
0.03785431385040283 | 0 | 1.0
0.038819633424282074 | 1 | 1.0
0.03588297963142395 | 0 | 1.0
0.03684962913393974 | 1 | 1.0
0.03391343727707863 | 0 | 1.0
0.03487968444824219 | 1 | 1.0
0.031942229717969894 | 0 | 1.0
0.03290634602308273 | 1 | 1.0
0.029965898022055626 | 0 | 1.0
0.030926130712032318 | 1 | 1.0
0.027980906888842583 | 0 | 1.0
0.028935421258211136 | 1 | 1.0
0.02598354034125805 | 0 | 1.0
0.02693038433790207 | 1 | 1.0
0.023969823494553566 | 0 | 1.0
0.02490687370300293 | 1 | 1.0
0.021935423836112022 | 0 | 1.0
0.022860340774059296 | 1 | 1.0
0.019875543192029 | 1 | 1.0
0.020785711705684662 | 0 | 1.0
0.025589141994714737 | 1 | 1.0
0.02648160420358181 | 0 | 1.0
0.031269144266843796 | 1 | 1.0
0.03214722499251366 | 0 | 1.0
0.03692195937037468 | 1 | 1.0
0.03778857737779617 | 0 | 1.0
0.042553238570690155 | 1 | 1.0
0.04341099411249161 | 0 | 1.0
0.04816802218556404 | 1 | 1.0
0.049019258469343185 | 0 | 1.0
0.05377088487148285 | 1 | 1.0
0.0546177476644516 | 0 | 1.0
0.05936603620648384 | 1 | 1.0
0.060210537165403366 | 0 | 1.0
0.06495744735002518 | 1 | 1.0
0.06580151617527008 | 0 | 1.0
0.07054893672466278 | 1 | 1.0
0.07139446586370468 | 0 | 1.0
0.07614428550004959 | 1 | 1.0
0.0769931823015213 | 0 | 1.0
0.08174733072519302 | 1 | 1.0
0.08260155469179153 | 0 | 1.0
0.08736202865839005 | 1 | 1.0
0.0882236585021019 | 0 | 1.0
0.09299260377883911 | 1 | 1.0
0.09386387467384338 | 0 | 1.0
0.09864360839128494 | 0 | 1.0
0.09952696412801743 | 1 | 1.0
0.09651556611061096 | 0 | 1.0
0.09741373360157013 | 1 | 1.0
0.09441519528627396 | 0 | 1.0
0.0953245460987091 | 1 | 1.0
0.09233544766902924 | 0 | 1.0
0.09325268119573593 | 1 | 1.0
0.09026986360549927 | 0 | 1.0
0.09119191765785217 | 1 | 1.0
0.08821243047714233 | 0 | 1.0
0.08913639187812805 | 1 | 1.0
0.08615739643573761 | 0 | 1.0
0.0870804563164711 | 1 | 1.0
0.08409915864467621 | 0 | 1.0
0.08501850068569183 | 1 | 1.0
0.08203208446502686 | 1 | 1.0
0.0829448476433754 | 0 | 1.0
0.08775513619184494 | 1 | 1.0
0.08865831792354584 | 0 | 1.0
0.09346085786819458 | 1 | 1.0
0.09435796737670898 | 0 | 1.0
0.09915612637996674 | 1 | 1.0
0.10005045682191849 | 0 | 1.0
0.10484744608402252 | 1 | 1.0
0.10574217885732651 | 0 | 1.0
0.11054115742444992 | 0 | 1.0
0.11143945902585983 | 1 | 1.0
0.10843876749277115 | 0 | 1.0
0.10934384167194366 | 1 | 1.0
0.1063481941819191 | 0 | 1.0
0.1072566881775856 | 1 | 1.0
0.1042628213763237 | 1 | 1.0
0.10517150163650513 | 0 | 1.0
0.10998109728097916 | 0 | 1.0
0.11088678240776062 | 1 | 1.0
