4.0, -1.0, 4.5, 1.0, -3.0, 0.5, -1.0, 0.4, -1.5, -1.0, -0.3, -4.0, 4.8, 0.9, 4.2, -1.0, 0.8, -1.2
parameter ends

state | action | reward
0.9805929476259315 | [24.43  5.28] | -0.9940346917788179
0.893786577592913 | [25.31  5.82] | -0.9585254123153875
0.8026487458445882 | [26.18  6.28] | -0.8929567758071272
0.7076622234475128 | [26.95  6.65] | -0.7945585828581221
0.6095535924882349 | [27.57  6.9 ] | -0.6649257414542431
0.5091467730056793 | [28.01  7.05] | -0.5090615374706368
0.40722798015583705 | [28.27  7.11] | -0.3336152289700655
0.30446732471176996 | [28.34  7.11] | -0.14538418297509548
0.20140074014146464 | [28.26  7.08] | 0.04943811248316839
0.0984501732178523 | [28.04  7.02] | 0.24539388541145174
-0.004040904249309297 | [27.72  6.94] | 0.4375796396562405
-0.10577019760115858 | [27.32  6.85] | 0.6213089733646046
-0.2064485232805648 | [26.84  6.75] | 0.791337240428743
-0.305816599454915 | [26.29  6.65] | 0.9424247822525047
-0.4036463059367859 | [25.67  6.58] | 1.0707230018527287
-0.49972899416531674 | [24.97  6.54] | 1.1744946668959024
-0.5938989206034455 | [24.17  6.54] | 1.2543972233367422
-0.6860616500445751 | [23.3  6.6] | 1.3128735170302632
-0.7761987177142016 | [22.36  6.71] | 1.3528648934759286
-0.8643420695129783 | [21.37  6.85] | 1.3766607629793206
-0.950535021405131 | [20.35  7.02] | 1.385500667811198
-1.0348021570038197 | [19.29  7.2 ] | 1.379873140093116
-1.1171387207518737 | [18.21  7.37] | 1.3600667248488343
-1.197516339841841 | [17.12  7.53] | 1.326615103902674
-1.2758967062399855 | [16.04  7.69] | 1.2805231095112004
-1.3522466499983903 | [14.97  7.83] | 1.2233106239210525
-1.4265515312157362 | [13.93  7.96] | 1.1569457073342377
-1.498826247541523 | [12.94  8.08] | 1.083722792531315
-1.5691241793955932 | [12.03  8.2 ] | 1.0061214647887378
-1.6375447107941503 | [11.2   8.32] | 0.9266684032653509
-1.704240080086522 | [10.48  8.45] | 0.8478173996997731
-1.769422457223407 | [9.88 8.61] | 0.8448574495062349
-1.8353763246556105 | [ 5.13 12.49] | 0.7850729893535483
-1.878824400178666 | [-6.48  5.2 ] | 0.15742177189675813
-1.8808016244165147 | [-8.9   1.77] | -0.21958283251851077
-1.8609775649993419 | [-11.37  -1.09] | -0.47862641076264306
-1.8250895613502967 | [-14.29  -2.44] | -0.633643913499441
-1.7789486457548402 | [-16.18  -3.41] | -0.7480933561511546
-1.7259398879001786 | [-17.31  -4.12] | -0.8328275208710327
-1.6683136230657458 | [-17.96  -4.67] | -0.8998015531971371
-1.607299377208262 | [-18.39  -5.15] | -0.9588981113555392
-1.5433627366097658 | [-18.74  -5.62] | -1.0170083083772927
-1.476443230861151 | [-19.12  -6.11] | -1.0770342797641237
-1.4061748348223597 | [-19.59  -6.65] | -1.137919295003203
-1.332077341162751 | [-20.18  -7.23] | -1.1951220404543825
-1.2537186893355798 | [-20.88  -7.82] | -1.2412256727971653
-1.1708536277167627 | [-21.67  -8.37] | -1.2672389209304622
-1.0835204926791988 | [-22.52  -8.84] | -1.2645935140050306
-0.9920718750383937 | [-23.36  -9.2 ] | -1.227316146169286
-0.8971276399266899 | [-24.14  -9.43] | -1.1534790204287597
-0.799467706444038 | [-24.81  -9.51] | -1.0452761251154725
-0.6999078283207246 | [-25.35  -9.47] | -0.9078817989293351
-0.5992023908347989 | [-25.75  -9.35] | -0.7478931806178194
-0.49799464693444573 | [-26.01  -9.15] | -0.5720989284968975
-0.3968091829179181 | [-26.13  -8.92] | -0.38683072208673475
-0.29607031094023484 | [-26.14  -8.67] | -0.19778311688325784
-0.19613143010996764 | [-26.05  -8.41] | -0.01019438706262317
-0.09729938552324707 | [-25.85  -8.15] | 0.1703298879427062
0.00018520724987763915 | [-25.56  -7.92] | 0.3386429895597474
0.09614635480499022 | [-25.16  -7.74] | 0.49120419410133453
0.19045127934029485 | [-24.66  -7.62] | 0.6261762834374388
0.2830109597527869 | [-24.04  -7.56] | 0.743282242504851
0.37378079932776276 | [-23.33  -7.57] | 0.8432652068241526
0.46274815119921087 | [-22.53  -7.63] | 0.9271454303246839
0.5499100675451918 | [-21.67  -7.73] | 0.9956765026053924
0.6352533294275808 | [-20.74  -7.85] | 1.0492114479197634
0.7187455125246077 | [-19.77  -7.99] | 1.0878837909768975
0.8003375627289503 | [-18.75  -8.14] | 1.1118868902154528
0.8799732843311934 | [-17.71  -8.29] | 1.1216983308601003
0.957600932066962 | [-16.65  -8.45] | 1.1181999939612328
1.0331840824884515 | [-15.59  -8.61] | 1.1027049071892847
1.1067107752582803 | [-14.55  -8.77] | 1.076918989445691
1.1782008818275227 | [-13.55  -8.93] | 1.0428638405746857
1.2477120220708906 | [-12.6  -9.1] | 1.002781485756017
1.315344475233683 | [-11.74  -9.28] | 0.9590379272747458
1.3812456293697077 | [-10.97  -9.47] | 0.9140390731176928
1.4456146521765911 | [-10.32  -9.67] | 0.9014698985853173
1.50977099304941 | [ -7.29 -12.37] | 1.3656270113930629
1.5898932465949307 | [ -5.72 -15.07] | 0.8017659002572189
1.6320905855187002 | [ 5.79 -6.13] | 0.11485363226928735
1.6296477739004893 | [ 9.22 -3.46] | -0.22527842819328525
1.6068060887997881 | [12.35 -1.16] | -0.5145414168369155
1.5674276106894418 | [14.91  0.62] | -0.7331571152568099
1.516000054362074 | [16.98  1.86] | -0.8593093642071906
1.4571312636188574 | [18.87  2.28] | -0.9115812850711833
1.3941846349014275 | [20.1   2.63] | -0.9420014961278829
1.3281794379062746 | [20.94  2.98] | -0.9609628107558579
1.2594049975556691 | [21.61  3.38] | -0.9752402505696482
1.187659638964245 | [22.26  3.83] | -0.9871581772419866
1.1124802655132473 | [22.95  4.34] | -0.9947920830693452
1.033351069504732 | [23.74  4.89] | -0.9927785735942762
0.9498812825976015 | [24.6   5.44] | -0.9734838197511929
0.8619490600686905 | [25.49  5.97] | -0.929033844089302
0.769777331364181 | [26.34  6.41] | -0.853737020265017
0.6739134756501722 | [27.08  6.75] | -0.7458942443821619
0.575118659731587 | [27.67  6.98] | -0.6080649603686445
0.47421705483179627 | [28.07  7.11] | -0.445814384576087
0.37197028455263187 | [28.28  7.16] | -0.2659241556062298
0.26901381213667064 | [28.32  7.16] | -0.07505698045610254
0.1658505226106137 | [28.21  7.12] | 0.12081454973614135
0.06287684685047522 | [27.97  7.05] | 0.3164284222869591
-0.03957998401658891 | [27.64  6.98] | 0.5070075207988488
-0.14122502593546069 | [27.22  6.88] | 0.6878532180962348
-0.24177336553784967 | [26.73  6.78] | 0.8536089165933922
-0.3409725689781093 | [26.18  6.69] | 0.9992066421018613
-0.43859438168844567 | [25.55  6.62] | 1.1211239526713854
-0.5344306432919516 | [24.83  6.58] | 1.2180862076889214
-0.6283219610259376 | [24.03  6.6 ] | 1.291230468639031
-0.7201851446813333 | [23.15  6.66] | 1.3433165747086766
-0.8100130317327041 | [22.2   6.78] | 1.3773579154253195
-0.8978445142547045 | [21.2   6.93] | 1.395543888595603
-0.9837244956060966 | [20.17  7.1 ] | 1.398981855131896
-1.0676757825676646 | [19.11  7.27] | 1.3880912902654996
-1.1496912124464733 | [18.02  7.44] | 1.3631746079923805
-1.2297412497392661 | [16.93  7.61] | 1.3248379510869968
-1.3077884348767381 | [15.85  7.76] | 1.2741841717280595
-1.3838025373373755 | [14.78  7.89] | 1.2128310415020382
-1.4577737702473417 | [13.75  8.02] | 1.1428281898066164
-1.5297235997689096 | [12.77  8.14] | 1.0665263945012131
-1.5997135662005897 | [11.87  8.26] | 0.9864325729142749
-1.6678527953989457 | [11.06  8.38] | 0.9050715960921781
-1.734304992374413 | [10.36  8.52] | 0.8248686398541297
-1.799295866844206 | [9.79 8.67] | 0.9200424723453879
-1.8666336143989253 | [ 1.25 11.18] | 0.5252997931369393
-1.8925649429926579 | [-6.21  5.15] | 0.14436243988328956
-1.8947896985141333 | [-8.77  1.78] | -0.22326336930361226
-1.8753578959945103 | [-11.37  -1.05] | -0.48025812603952633
-1.8397884474015915 | [-14.33  -2.42] | -0.6365116144505976
-1.793821441356416 | [-16.24  -3.41] | -0.7527016635261194
-1.7408721752439935 | [-17.39  -4.13] | -0.839516169526833
-1.6832200105577557 | [-18.06  -4.69] | -0.9088792253530837
-1.6221129823770575 | [-18.5   -5.18] | -0.9706927331058968
-1.5580252930003127 | [-18.86  -5.65] | -1.0318167574178
-1.4909002864470948 | [-19.25  -6.16] | -1.095023596275874
-1.4203766525401436 | [-19.73  -6.71] | -1.159104254068931
-1.3459820222405559 | [-20.33  -7.29] | -1.2193282603312379
-1.2672971218897522 | [-21.04  -7.88] | -1.2680823155602223
-1.1840945555587856 | [-21.84  -8.43] | -1.2962211147067388
-1.0964335269124745 | [-22.68  -8.9 ] | -1.2951132069650078
-1.0046865611826081 | [-23.52  -9.25] | -1.2588289103883985
-0.9094881301443536 | [-24.29  -9.47] | -1.1855554534677542
-0.8116247032824273 | [-24.95  -9.54] | -1.077606670283985
-0.7119107533994555 | [-25.48  -9.5 ] | -0.9402298937375929
-0.6110941378059136 | [-25.86  -9.36] | -0.7800382197183813
-0.5098095395684996 | [-26.11  -9.16] | -0.6037994364947796
-0.40857341476789877 | [-26.22  -8.93] | -0.4178138425295995
-0.3078037887590417 | [-26.22  -8.67] | -0.22775308852764356
-0.2078501624889869 | [-26.12  -8.4 ] | -0.038875166750400134
-0.10901681626407331 | [-25.91  -8.14] | 0.14312105463748576
-0.01154150689535478 | [-25.61  -7.91] | 0.31303884025973633
0.08440042591756486 | [-25.21  -7.72] | 0.46729283824086243
0.1786760659475772 | [-24.69  -7.6 ] | 0.6040060312548927
0.27119675148684086 | [-24.07  -7.54] | 0.7228742247491973
0.3619189969355584 | [-23.35  -7.55] | 0.8246243130755093
0.4508316127281687 | [-22.55  -7.6 ] | 0.9102656829644095
0.5379329526395414 | [-21.68  -7.7 ] | 0.9805424357873684
0.6232107213697915 | [-20.76  -7.82] | 1.035798141213278
0.7066331145647536 | [-19.78  -7.96] | 1.076156807582005
0.788151591135384 | [-18.76  -8.11] | 1.1018024844308734
0.8677105373603176 | [-17.71  -8.27] | 1.1132042618763656
0.9452589690416386 | [-16.65  -8.42] | 1.1112373124800579
1.0207614600548507 | [-15.59  -8.58] | 1.0972108923347885
1.0942073124634464 | [-14.56  -8.74] | 1.0728311797041823
1.1656179439083334 | [-13.56  -8.91] | 1.0401249857036954
1.2350528247781745 | [-12.62  -9.08] | 1.0013452708304331
1.3026144214840485 | [-11.76  -9.25] | 0.9588754382494222
1.3684527010859229 | [-11.    -9.44] | 0.9151461367859095
1.4327698937702749 | [-10.36  -9.65] | 0.9299876092599267
1.4978037892655829 | [ -6.83 -12.89] | 1.3771957560048427
1.5784181040277718 | [ -5.9 -15. ] | 0.6586715803810481
1.6114679883573246 | [ 5.42 -6.33] | 0.14393157510056964
1.6109007026141524 | [ 8.88 -3.64] | -0.19771821277334853
1.5896771152019558 | [12.06 -1.31] | -0.4907784256516258
1.551525936925417 | [14.68  0.51] | -0.7150311342438945
1.5008950835360344 | [16.77  1.82] | -0.8465948225918245
1.4424553258072539 | [18.71  2.25] | -0.9002527173852806
1.3797627041079565 | [19.97  2.62] | -0.9308083886347751
1.3139048209415731 | [20.84  2.98] | -0.9489454343375224
1.2452159794348059 | [21.52  3.38] | -0.9616735360662102
1.1735222544402033 | [22.16  3.83] | -0.9715089087975206
1.0983764599503927 | [22.86  4.34] | -0.9766876392946762
1.0192711931780334 | [23.65  4.9 ] | -0.9719970526075812
0.935819408796464 | [24.5   5.45] | -0.9499595611752524
0.8479002873542643 | [25.39  5.98] | -0.9028620005345754
0.7557366248191523 | [26.24  6.43] | -0.8251637362524215
0.6598756030808467 | [26.99  6.77] | -0.7152872245401705
0.5610786171315567 | [27.57  7.01] | -0.5758702737383238
0.46017039036095037 | [27.98  7.14] | -0.4125121869419643
0.35791305381864913 | [28.2   7.19] | -0.23199444661815133
0.25494226825321825 | [28.24  7.19] | -0.04095957405717643
0.1517607711163266 | [28.13  7.15] | 0.15464788249411984
0.04876460302948838 | [27.9   7.09] | 0.3495941754837868
-0.053719517522965686 | [27.57  7.02] | 0.5391272777968009
-0.15539718414588402 | [27.16  6.93] | 0.7185798327794833
-0.25598356694570734 | [26.68  6.83] | 0.8826485204627866
-0.3552255338791614 | [26.14  6.74] | 1.0263031273095702
-0.45289390224805987 | [25.51  6.66] | 1.1460523659894097
-0.5487789570983381 | [24.8   6.63] | 1.240662545511105
-0.6427192111574672 | [24.    6.64] | 1.3113292528031832
-0.7346294769553564 | [23.12  6.71] | 1.3608837445816284
-0.8245014290119462 | [22.18  6.82] | 1.3924077924491
-0.9123739378792545 | [21.19  6.97] | 1.4081403379710413
-0.998292752354476 | [20.16  7.14] | 1.4092148937478324
-1.082281833679384 | [19.1   7.31] | 1.3960603415644457
-1.1643350168735864 | [18.02  7.48] | 1.368981576360711
-1.2444233871932098 | [16.93  7.64] | 1.3285868632953777
-1.3225097049896504 | [15.84  7.79] | 1.2759828546845295
-1.3985636275114348 | [14.77  7.93] | 1.2127919036476738
-1.4725750133012963 | [13.74  8.05] | 1.1410669810680032
-1.5445648126155986 | [12.76  8.17] | 1.0631588691176428
-1.61459395410885 | [11.86  8.29] | 0.9815693637696581
-1.6827709073660473 | [11.04  8.41] | 0.898811634396252
-1.7492587148276437 | [10.34  8.54] | 0.8172913168165568
-1.81428244373149 | [9.77 8.7 ] | 0.8919776269646315
-1.8803830913089006 | [-0.31  9.6 ] | 0.4912722645890919
-1.9043095675096267 | [-6.25  5.16] | 0.14010892699462685
-1.9066170126824915 | [-8.84  1.79] | -0.22688451858049277
-1.8872459652832285 | [-11.46  -1.04] | -0.48382090401739025
-1.85169799001811 | [-14.42  -2.42] | -0.6404227580690053
-1.8057147165770722 | [-16.34  -3.42] | -0.7575338553100686
-1.7527140441489604 | [-17.49  -4.15] | -0.8457700120448617
-1.69497606226736 | [-18.16  -4.71] | -0.9169993352196876
-1.6337464115600666 | [-18.61  -5.21] | -0.9810839178255654
-1.5694945939973173 | [-18.98  -5.69] | -1.0448133019137813
-1.502159431712279 | [-19.38  -6.21] | -1.1108140286356625
-1.4313786404748974 | [-19.87  -6.76] | -1.177695322537839
-1.3566842003030575 | [-20.47  -7.35] | -1.2405105261541172
-1.277667869927672 | [-21.19  -7.94] | -1.2914297483025026
-1.1941198165148486 | [-21.99  -8.49] | -1.3211474600867164
-1.1061209540246835 | [-22.83  -8.96] | -1.3209835472350395
-1.014065198867339 | [-23.67  -9.3 ] | -1.2850868179875798
-0.9186030865405126 | [-24.43  -9.51] | -1.2118046464045027
-0.8205286459189852 | [-25.08  -9.57] | -1.1036119459584797
-0.720655509380383 | [-25.6   -9.52] | -0.9658570699857771
-0.6197250183825215 | [-25.97  -9.38] | -0.8051827067826844
-0.5183630892858234 | [-26.2   -9.17] | -0.6283388316813263
-0.4170778169323215 | [-26.3   -8.93] | -0.4415914547322285
-0.3162807736355446 | [-26.29  -8.67] | -0.2505838404855728
-0.21631749478414672 | [-26.18  -8.4 ] | -0.06059289572100908
-0.1174894756980064 | [-25.97  -8.13] | 0.12259626689965189
-0.02003133501946886 | [-25.66  -7.89] | 0.29375914730447755
0.07588238215743262 | [-25.25  -7.71] | 0.44928773635034935
0.17011886228822318 | [-24.72  -7.58] | 0.5872880623699106
0.26259013435838086 | [-24.1   -7.52] | 0.7074486816926756
0.35325412702084485 | [-23.37  -7.53] | 0.8104930668874608
0.4421012687867403 | [-22.57  -7.58] | 0.8974248098338725
0.5291312111321218 | [-21.69  -7.68] | 0.968978967077802
0.6143324800517622 | [-20.76  -7.8 ] | 1.0254894692563477
0.6976737804756402 | [-19.78  -7.94] | 1.06707243355648
0.7791070269651019 | [-18.76  -8.09] | 1.093906521073311
0.8585772064662818 | [-17.71  -8.24] | 1.1064578798664244
0.9360341882890302 | [-16.65  -8.4 ] | 1.1056011609380318
1.0114436981038908 | [-15.59  -8.56] | 1.0926477556662084
1.084796504464706 | [-14.55  -8.72] | 1.0693090322550307
1.1561158150205226 | [-13.56  -8.89] | 1.0376205026254253
1.2254632277040465 | [-12.62  -9.06] | 0.9998478584049929
1.2929437036740363 | [-11.77  -9.23] | 0.9583919344993757
1.3587101291517825 | [-11.01  -9.42] | 0.915706454569378
1.4229681775060814 | [-10.38  -9.63] | 0.9339115766313187
1.4880561505279004 | [ -6.68 -13.02] | 1.3905969504643112
1.5691684016603025 | [ -5.82 -15.07] | 0.6218839907375828
1.5996613114588913 | [ 5.87 -6.  ] | 0.10212996491849116
1.5963292434015202 | [ 9.26 -3.31] | -0.23575552260548904
1.572685994340379 | [12.35 -1.05] | -0.5203668425003013
1.5326700162914786 | [14.88  0.71] | -0.7277975080932183
1.4809442829803163 | [17.    1.82] | -0.8413887965599431
1.4221463384061281 | [18.8   2.25] | -0.8901303836765606
1.3593019554593957 | [19.97  2.61] | -0.9169072036069431
1.293396349308471 | [20.78  2.97] | -0.9320082638339995
1.2246951358409248 | [21.42  3.38] | -0.9419815301870185
1.1529830575748223 | [22.05  3.83] | -0.9489152908861093
1.0777947378786505 | [22.74  4.35] | -0.9507932208150917
0.998620481823696 | [23.52  4.9 ] | -0.9422920340499685
0.9150825418387991 | [24.37  5.46] | -0.9160101144165094
0.8270757834754842 | [25.26  5.99] | -0.8644963001692261
0.7348392094127248 | [26.1   6.44] | -0.7825923415132643
0.6389316632785885 | [26.83  6.78] | -0.6691021306223229
0.5401194533861002 | [27.41  7.01] | -0.5269321250000585
0.4392267914072258 | [27.81  7.14] | -0.3618017710588824
0.33701304963810885 | [28.02  7.19] | -0.1805040449583305
0.2341115310722168 | [28.06  7.19] | 0.010354249439620614
0.13102410411217172 | [27.96  7.16] | 0.20487056727885805
0.028147387386389864 | [27.73  7.1 ] | 0.3978445635269837
-0.07419029483574743 | [27.4   7.03] | 0.584549364689709
-0.1756923671226603 | [26.99  6.94] | 0.7603187848591435
-0.276074200185391 | [26.51  6.84] | 0.9199151979191692
-0.3750867524576023 | [25.96  6.76] | 1.058558171438648
-0.4725056872883624 | [25.33  6.69] | 1.173096656583549
-0.5681293400154177 | [24.62  6.66] | 1.262665723808437
-0.6618071458531516 | [23.82  6.68] | 1.3287376289860553
-0.7534643337351153 | [22.94  6.75] | 1.374230261424749
-0.8430985626262512 | [22.    6.87] | 1.4021353381191672
-0.930748653909048 | [21.01  7.02] | 1.4145334425136162
-1.016455776997052 | [19.98  7.19] | 1.412439532602556
-1.1002377655270792 | [18.92  7.36] | 1.3962467848992521
-1.1820832407536859 | [17.84  7.53] | 1.366292839390992
-1.261960137280456 | [16.76  7.68] | 1.323252646461828
-1.3398302412331018 | [15.68  7.83] | 1.2683039066038835
-1.4156640425427345 | [14.61  7.96] | 1.2031262288244262
-1.4894535634030566 | [13.59  8.08] | 1.1298070937188005
-1.561222822527968 | [12.62  8.2 ] | 1.0507058946435641
-1.6310363805460377 | [11.72  8.31] | 0.968307492396535
-1.6990066421993875 | [10.92  8.43] | 0.8850850475632781
-1.7653007022223124 | [10.22  8.57] | 0.8033846677659694
-1.8301476842354654 | [9.66 8.72] | 0.9411929790469001
-1.8996523926954691 | [ 2.22 12.66] | 0.5300200405096543
-1.9260165534778173 | [-6.76  4.9 ] | 0.10390135023758063
