3.3, -0.2, 3.4, 0.8, -1.1, 0.9, -0.8, 0.6, -1.3, -0.6, -0.3, -3.8, 4.2, 1.0, 4.4, -1.2, 1.0, 0.8
parameter ends

state | action | reward
[0.04] | [1.41 0.63] | -0.004830750317003349
0.021780603156161663 | [6.11 5.11] | -0.010088825001401014
-0.028612790348977173 | [11.4   6.83] | 0.02716138950809986
-0.09892713798857168 | [14.86  7.93] | 0.10113753136014511
-0.18089744308465025 | [16.78  8.56] | 0.19433383324902062
-0.26863205805506346 | [17.69  8.91] | 0.29210946915417235
-0.3585981984360083 | [18.01  9.12] | 0.38594950485988994
-0.44882453884095913 | [18.    9.24] | 0.4716686998456407
-0.5382191109198344 | [17.79  9.33] | 0.5473808369614708
-0.6261593237164245 | [17.47  9.39] | 0.6123398494253327
-0.7122748706441069 | [17.09  9.43] | 0.6664087326600219
-0.7963376732624008 | [16.66  9.45] | 0.7098355026814219
-0.8782068617896474 | [16.21  9.47] | 0.7431536610248151
-0.9578015360510965 | [15.74  9.47] | 0.7671209133557169
-1.0350872979011476 | [15.27  9.47] | 0.782671979724044
-1.1100698830576572 | [14.8   9.46] | 0.7908715871155272
-1.1827922950448646 | [14.34  9.45] | 0.7928655785851978
-1.2533335275143276 | [13.91  9.44] | 0.7898334773137935
-1.3218079612192937 | [13.5   9.44] | 0.7829464268164076
-1.388365097522656 | [13.13  9.45] | 0.7733336521747932
-1.4531896426789002 | [12.81  9.47] | 0.7620593430616294
-1.5165021914679417 | [12.54  9.51] | 0.7501106284875457
-1.5785609383036392 | [12.33  9.58] | 0.7383963453277935
-1.6396650170581988 | [12.21  9.67] | 0.7277556958582238
-1.7001602872584565 | [12.17  9.8 ] | 0.3645752938718158
-1.7340304857407087 | [-1.24  3.93] | -0.14773093709208734
-1.722621604765719 | [-4.69  1.31] | -0.4738305319497481
-1.6911350795552529 | [-6.48 -1.45] | -0.6895506362907606
-1.6454029583027503 | [-9.26 -2.36] | -0.7874146369547259
-1.5916221566892115 | [-11.09  -2.92] | -0.8405432095868741
-1.5331169013489723 | [-12.17  -3.26] | -0.8633330322276407
-1.471976805539782 | [-12.74  -3.5 ] | -0.8689300023083787
-1.409257610994557 | [-13.05  -3.72] | -0.8669627126281721
