6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.01782173663377762 | 1 | 1.0
0.01347318571060896 | 0 | 1.0
0.013021496124565601 | 1 | 1.0
0.008660557679831982 | 0 | 1.0
0.008195112459361553 | 1 | 1.0
0.0038190942723304033 | 1 | 1.0
0.0033370181918144226 | 0 | 1.0
0.006747078616172075 | 1 | 1.0
0.006245109252631664 | 0 | 1.0
0.009636924602091312 | 1 | 1.0
0.009118027053773403 | 0 | 1.0
0.012494293972849846 | 1 | 1.0
0.011960973031818867 | 0 | 1.0
0.015323969535529613 | 1 | 1.0
0.014778336510062218 | 0 | 1.0
0.01812998577952385 | 1 | 1.0
0.01757381297647953 | 1 | 1.0
0.02091572992503643 | 0 | 1.0
0.02815522626042366 | 0 | 1.0
0.031488750129938126 | 1 | 1.0
0.030918998643755913 | 0 | 1.0
0.03425194323062897 | 1 | 1.0
0.03368212282657623 | 0 | 1.0
0.03701550513505936 | 1 | 1.0
0.03644662722945213 | 0 | 1.0
0.03978145495057106 | 1 | 1.0
0.039214543998241425 | 0 | 1.0
0.042551860213279724 | 1 | 1.0
0.04198797047138214 | 0 | 1.0
0.045328859239816666 | 1 | 1.0
0.04476911947131157 | 0 | 1.0
0.04811473935842514 | 1 | 1.0
0.04756036400794983 | 0 | 1.0
0.050911981612443924 | 1 | 1.0
0.05036430060863495 | 0 | 1.0
0.05372331663966179 | 1 | 1.0
0.05318381264805794 | 0 | 1.0
0.056551795452833176 | 1 | 1.0
0.05602214112877846 | 0 | 1.0
0.05940086022019386 | 0 | 1.0
0.058882955461740494 | 1 | 1.0
0.05446989834308624 | 0 | 1.0
0.053965914994478226 | 1 | 1.0
0.04956454411149025 | 0 | 1.0
0.04907028749585152 | 1 | 1.0
0.04467660188674927 | 0 | 1.0
0.04418817162513733 | 1 | 1.0
0.03979840874671936 | 0 | 1.0
0.03931209817528725 | 1 | 1.0
0.034922633320093155 | 0 | 1.0
0.034434836357831955 | 1 | 1.0
0.03004210814833641 | 1 | 1.0
0.02954922430217266 | 0 | 1.0
0.032954368740320206 | 1 | 1.0
0.032452721148729324 | 0 | 1.0
0.035850584506988525 | 1 | 1.0
0.03534300997853279 | 0 | 1.0
0.03873631730675697 | 1 | 1.0
0.03822546452283859 | 0 | 1.0
0.04161679372191429 | 1 | 1.0
0.041105207055807114 | 0 | 1.0
0.0444970466196537 | 0 | 1.0
0.0439872182905674 | 1 | 1.0
0.03957720473408699 | 1 | 1.0
0.03907163068652153 | 0 | 1.0
0.04246865212917328 | 0 | 1.0
0.04196321591734886 | 1 | 1.0
0.03755682706832886 | 1 | 1.0
0.0370541587471962 | 0 | 1.0
0.04045338183641434 | 0 | 1.0
0.039949458092451096 | 1 | 1.0
0.03554389998316765 | 1 | 1.0
0.035041406750679016 | 0 | 1.0
0.03844013810157776 | 1 | 1.0
0.03793507069349289 | 0 | 1.0
0.041332583874464035 | 0 | 1.0
0.040827617049217224 | 1 | 1.0
0.03642168641090393 | 1 | 1.0
0.035919465124607086 | 0 | 1.0
0.039319127798080444 | 0 | 1.0
0.03881563991308212 | 1 | 1.0
0.034410517662763596 | 1 | 1.0
0.03390846028923988 | 0 | 1.0
0.037307631224393845 | 1 | 1.0
0.03680300712585449 | 0 | 1.0
0.04020097479224205 | 0 | 1.0
0.039696477353572845 | 1 | 1.0
0.035291027277708054 | 1 | 1.0
0.0347893089056015 | 0 | 1.0
0.038189493119716644 | 0 | 1.0
0.0376865491271019 | 1 | 1.0
0.033281996846199036 | 1 | 1.0
0.032780542969703674 | 0 | 1.0
0.03618035092949867 | 1 | 1.0
0.03567640483379364 | 0 | 1.0
0.0390750914812088 | 0 | 1.0
0.03857135772705078 | 1 | 1.0
0.03416672348976135 | 0 | 1.0
0.03366587683558464 | 1 | 1.0
0.0292621161788702 | 1 | 1.0
0.028760172426700592 | 0 | 1.0
0.03215818852186203 | 1 | 1.0
0.03165119141340256 | 0 | 1.0
0.03504551574587822 | 1 | 1.0
0.03453611955046654 | 0 | 1.0
0.03792934492230415 | 1 | 1.0
0.0374201163649559 | 0 | 1.0
0.04081477224826813 | 0 | 1.0
0.04030824452638626 | 1 | 1.0
0.03590204194188118 | 0 | 1.0
0.035400792956352234 | 1 | 1.0
0.030997807160019875 | 1 | 1.0
0.030497808009386063 | 0 | 1.0
0.0338989682495594 | 0 | 1.0
0.03339628502726555 | 1 | 1.0
0.02899126522243023 | 1 | 1.0
0.028488630428910255 | 0 | 1.0
0.03188652545213699 | 1 | 1.0
0.03137994930148125 | 0 | 1.0
0.0347752571105957 | 1 | 1.0
0.03426739573478699 | 0 | 1.0
0.03766271844506264 | 0 | 1.0
0.03715616092085838 | 1 | 1.0
0.03274922072887421 | 0 | 1.0
0.03224655240774155 | 1 | 1.0
0.02784145064651966 | 1 | 1.0
0.027338633313775063 | 0 | 1.0
0.030736245214939117 | 1 | 1.0
0.03022928722202778 | 0 | 1.0
0.033624108880758286 | 1 | 1.0
0.033115655183792114 | 0 | 1.0
0.03651028126478195 | 0 | 1.0
0.03600291162729263 | 1 | 1.0
0.03159504011273384 | 1 | 1.0
0.031091324985027313 | 0 | 1.0
0.03448992595076561 | 0 | 1.0
0.03398579731583595 | 1 | 1.0
0.029580457136034966 | 1 | 1.0
0.029078591614961624 | 0 | 1.0
0.032478369772434235 | 0 | 1.0
0.03197477012872696 | 1 | 1.0
0.027569295838475227 | 1 | 1.0
0.027066659182310104 | 0 | 1.0
0.030465008690953255 | 1 | 1.0
0.029959332197904587 | 0 | 1.0
0.03335599973797798 | 0 | 1.0
0.03284994885325432 | 1 | 1.0
0.028442686423659325 | 1 | 1.0
0.02793888747692108 | 0 | 1.0
0.031336709856987 | 1 | 1.0
0.03083111345767975 | 0 | 1.0
0.03422847390174866 | 0 | 1.0
0.03372373431921005 | 1 | 1.0
0.02931840531527996 | 0 | 1.0
0.028817160055041313 | 1 | 1.0
0.024413298815488815 | 1 | 1.0
0.023911550641059875 | 0 | 1.0
0.02731006219983101 | 1 | 1.0
0.026803847402334213 | 0 | 1.0
0.030199259519577026 | 1 | 1.0
0.029691249132156372 | 0 | 1.0
0.03308617323637009 | 0 | 1.0
0.032578956335783005 | 1 | 1.0
0.028171101585030556 | 1 | 1.0
0.02766726166009903 | 0 | 1.0
0.031065599992871284 | 0 | 1.0
0.030561070889234543 | 1 | 1.0
0.02615518681704998 | 1 | 1.0
0.025652635842561722 | 0 | 1.0
0.029051579535007477 | 1 | 1.0
0.02854699268937111 | 0 | 1.0
0.031945254653692245 | 0 | 1.0
0.03144131228327751 | 1 | 1.0
0.02703668363392353 | 0 | 1.0
0.02653604932129383 | 1 | 1.0
0.022132713347673416 | 1 | 1.0
0.021631404757499695 | 0 | 1.0
0.02503027766942978 | 1 | 1.0
0.024524345993995667 | 0 | 1.0
0.027919966727495193 | 1 | 1.0
0.027412092313170433 | 0 | 1.0
0.03080708160996437 | 0 | 1.0
0.03029986098408699 | 1 | 1.0
0.025891928002238274 | 1 | 1.0
0.025387942790985107 | 0 | 1.0
0.028786063194274902 | 0 | 1.0
0.02828124724328518 | 1 | 1.0
0.023874999955296516 | 1 | 1.0
0.023372013121843338 | 0 | 1.0
0.026770442724227905 | 1 | 1.0
0.026265261694788933 | 0 | 1.0
0.02966284565627575 | 0 | 1.0
0.02915813960134983 | 1 | 1.0
0.024752655997872353 | 1 | 1.0
0.024251071736216545 | 0 | 1.0
0.027651559561491013 | 0 | 1.0
0.02714909240603447 | 1 | 1.0
0.022745192050933838 | 1 | 1.0
0.022244561463594437 | 0 | 1.0
