6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.00040021399036049843 | 1 | 1.0
-0.004406685940921307 | 0 | 1.0
-0.004504531621932983 | 1 | 1.0
-0.008500002324581146 | 0 | 1.0
-0.00858831312507391 | 1 | 1.0
-0.012575758621096611 | 0 | 1.0
-0.012657403945922852 | 1 | 1.0
-0.01663956418633461 | 0 | 1.0
-0.016717206686735153 | 1 | 1.0
-0.02069665864109993 | 0 | 1.0
-0.02077282965183258 | 1 | 1.0
-0.024752048775553703 | 0 | 1.0
-0.024829210713505745 | 1 | 1.0
-0.028810637071728706 | 0 | 1.0
-0.028891244903206825 | 1 | 1.0
-0.03287734463810921 | 0 | 1.0
-0.03296390920877457 | 1 | 1.0
-0.03695723041892052 | 0 | 1.0
-0.03705238178372383 | 1 | 1.0
-0.04105561971664429 | 1 | 1.0
-0.041162166744470596 | 0 | 1.0
-0.03737372159957886 | 1 | 1.0
-0.0374947264790535 | 0 | 1.0
-0.03371896594762802 | 1 | 1.0
-0.033851128071546555 | 0 | 1.0
-0.030084947124123573 | 1 | 1.0
-0.03022528812289238 | 0 | 1.0
-0.026465851813554764 | 1 | 1.0
-0.026611631736159325 | 0 | 1.0
-0.02285631373524666 | 1 | 1.0
-0.023004963994026184 | 0 | 1.0
-0.01925126649439335 | 1 | 1.0
-0.019400326535105705 | 0 | 1.0
-0.01564582623541355 | 1 | 1.0
-0.01579287461936474 | 0 | 1.0
-0.012035159394145012 | 1 | 1.0
-0.012177753262221813 | 0 | 1.0
-0.008414357900619507 | 1 | 1.0
-0.008549975231289864 | 0 | 1.0
-0.004778327886015177 | 0 | 1.0
-0.004904303699731827 | 1 | 1.0
-0.008926259353756905 | 0 | 1.0
-0.00903971679508686 | 1 | 1.0
-0.013051033951342106 | 0 | 1.0
-0.01315550971776247 | 1 | 1.0
-0.017159556970000267 | 0 | 1.0
-0.01725832000374794 | 1 | 1.0
-0.021258240565657616 | 0 | 1.0
-0.021354373544454575 | 1 | 1.0
-0.025353174656629562 | 0 | 1.0
-0.025449659675359726 | 1 | 1.0
-0.029450278729200363 | 0 | 1.0
-0.029550064355134964 | 1 | 1.0
-0.03355545178055763 | 1 | 1.0
-0.033661533147096634 | 0 | 1.0
-0.02986999787390232 | 1 | 1.0
-0.029985494911670685 | 0 | 1.0
-0.026201602071523666 | 1 | 1.0
-0.02632313407957554 | 0 | 1.0
-0.022543635219335556 | 1 | 1.0
-0.02266801707446575 | 0 | 1.0
-0.018889809027314186 | 1 | 1.0
-0.019013967365026474 | 0 | 1.0
-0.015234020538628101 | 0 | 1.0
-0.015354911796748638 | 1 | 1.0
-0.019374994561076164 | 0 | 1.0
-0.019489536061882973 | 1 | 1.0
-0.023505065590143204 | 0 | 1.0
-0.023616744205355644 | 1 | 1.0
-0.0276311207562685 | 1 | 1.0
-0.02774331159889698 | 0 | 1.0
-0.02395501174032688 | 0 | 1.0
-0.024071060121059418 | 1 | 1.0
-0.028089815750718117 | 1 | 1.0
-0.02820642478764057 | 0 | 1.0
-0.024422606453299522 | 1 | 1.0
-0.02454322949051857 | 0 | 1.0
-0.020761804655194283 | 0 | 1.0
-0.020883260294795036 | 1 | 1.0
-0.024905970320105553 | 1 | 1.0
-0.025025134906172752 | 0 | 1.0
-0.021242473274469376 | 0 | 1.0
-0.021362900733947754 | 1 | 1.0
-0.02538479119539261 | 1 | 1.0
-0.025503329932689667 | 0 | 1.0
-0.02172023616731167 | 0 | 1.0
-0.021840419620275497 | 1 | 1.0
-0.025862252339720726 | 1 | 1.0
-0.025980915874242783 | 0 | 1.0
-0.022198131307959557 | 1 | 1.0
-0.022318808361887932 | 0 | 1.0
-0.01853644661605358 | 0 | 1.0
-0.01865598000586033 | 1 | 1.0
-0.022675760090351105 | 0 | 1.0
-0.022791001945734024 | 1 | 1.0
-0.02680826745927334 | 1 | 1.0
-0.02692270092666149 | 0 | 1.0
-0.023136001080274582 | 0 | 1.0
-0.023253044113516808 | 1 | 1.0
-0.027272185310721397 | 1 | 1.0
-0.02738858014345169 | 0 | 1.0
-0.02360394410789013 | 1 | 1.0
-0.02372315712273121 | 0 | 1.0
-0.019939715042710304 | 0 | 1.0
-0.020058542490005493 | 1 | 1.0
-0.024077991023659706 | 0 | 1.0
-0.024193257093429565 | 1 | 1.0
-0.02821091003715992 | 1 | 1.0
-0.028326090425252914 | 0 | 1.0
-0.024540506303310394 | 1 | 1.0
-0.02465902641415596 | 0 | 1.0
-0.020875144749879837 | 0 | 1.0
-0.020993778482079506 | 1 | 1.0
-0.025013281032443047 | 0 | 1.0
-0.025128843262791634 | 1 | 1.0
-0.029147032648324966 | 1 | 1.0
-0.029262997210025787 | 0 | 1.0
-0.02547844871878624 | 1 | 1.0
-0.025598254054784775 | 0 | 1.0
-0.021815920248627663 | 0 | 1.0
-0.021936366334557533 | 1 | 1.0
-0.02595796436071396 | 1 | 1.0
-0.026075907051563263 | 0 | 1.0
-0.02229190617799759 | 0 | 1.0
-0.02241087146103382 | 1 | 1.0
-0.026431165635585785 | 1 | 1.0
-0.02654796466231346 | 0 | 1.0
-0.022762980312108994 | 0 | 1.0
-0.02288110926747322 | 1 | 1.0
-0.02690071053802967 | 1 | 1.0
-0.027016956359148026 | 0 | 1.0
-0.02323155105113983 | 0 | 1.0
-0.023349391296505928 | 1 | 1.0
-0.027368830516934395 | 1 | 1.0
-0.027485039085149765 | 0 | 1.0
-0.023699723184108734 | 0 | 1.0
-0.023817775771021843 | 1 | 1.0
-0.02783755399286747 | 1 | 1.0
-0.027954226359725 | 0 | 1.0
-0.024169504642486572 | 0 | 1.0
-0.024288279935717583 | 1 | 1.0
-0.028308918699622154 | 1 | 1.0
-0.02842658944427967 | 0 | 1.0
-0.02464301325380802 | 1 | 1.0
-0.024763084948062897 | 0 | 1.0
-0.02098030224442482 | 0 | 1.0
-0.021099595353007317 | 1 | 1.0
-0.025119317695498466 | 0 | 1.0
-0.025234676897525787 | 1 | 1.0
-0.02925223484635353 | 1 | 1.0
-0.02936713770031929 | 0 | 1.0
-0.02558109164237976 | 0 | 1.0
-0.025698965415358543 | 1 | 1.0
-0.029719125479459763 | 1 | 1.0
-0.029836729168891907 | 0 | 1.0
-0.026053501293063164 | 1 | 1.0
-0.026174327358603477 | 0 | 1.0
-0.02239271253347397 | 0 | 1.0
-0.02251359075307846 | 1 | 1.0
-0.026535330340266228 | 1 | 1.0
-0.02665313333272934 | 0 | 1.0
-0.02286870963871479 | 0 | 1.0
-0.022986968979239464 | 1 | 1.0
-0.02700626663863659 | 0 | 1.0
-0.027121784165501595 | 1 | 1.0
-0.031140094622969627 | 1 | 1.0
-0.03125634044408798 | 0 | 1.0
-0.0274722371250391 | 1 | 1.0
-0.027592653408646584 | 0 | 1.0
-0.02381109446287155 | 0 | 1.0
-0.02393249049782753 | 1 | 1.0
-0.02795521542429924 | 1 | 1.0
-0.028074465692043304 | 0 | 1.0
-0.024291962385177612 | 0 | 1.0
-0.024412620812654495 | 1 | 1.0
-0.028434816747903824 | 1 | 1.0
-0.028553735464811325 | 0 | 1.0
-0.024771099910140038 | 1 | 1.0
-0.024891821667551994 | 0 | 1.0
-0.02110940031707287 | 0 | 1.0
-0.021228771656751633 | 1 | 1.0
-0.02524828352034092 | 0 | 1.0
-0.025363154709339142 | 1 | 1.0
-0.029379941523075104 | 0 | 1.0
-0.02949378825724125 | 1 | 1.0
-0.03351125866174698 | 1 | 1.0
-0.03362748771905899 | 0 | 1.0
-0.02984420210123062 | 1 | 1.0
-0.029966233298182487 | 0 | 1.0
-0.026187121868133545 | 1 | 1.0
-0.026311788707971573 | 0 | 1.0
-0.022533759474754333 | 1 | 1.0
-0.02265799418091774 | 0 | 1.0
-0.01887802593410015 | 0 | 1.0
-0.01899879239499569 | 1 | 1.0
-0.023018648847937584 | 0 | 1.0
-0.023132864385843277 | 1 | 1.0
-0.027147963643074036 | 0 | 1.0
-0.027259109541773796 | 1 | 1.0
-0.03127284348011017 | 0 | 1.0
-0.03138428553938866 | 1 | 1.0
-0.035399969667196274 | 1 | 1.0
-0.03551503270864487 | 0 | 1.0
-0.031731195747852325 | 1 | 1.0
-0.03185325860977173 | 0 | 1.0
-0.028074774891138077 | 1 | 1.0
-0.028200650587677956 | 0 | 1.0
-0.02442442812025547 | 1 | 1.0
-0.024551071226596832 | 0 | 1.0
-0.02077411860227585 | 0 | 1.0
-0.02089853584766388 | 1 | 1.0
-0.024922704324126244 | 0 | 1.0
-0.025041887536644936 | 1 | 1.0
-0.0290626622736454 | 1 | 1.0
-0.02918020449578762 | 0 | 1.0
-0.025396227836608887 | 0 | 1.0
-0.025515636429190636 | 1 | 1.0
-0.029536793008446693 | 1 | 1.0
-0.02965487912297249 | 0 | 1.0
-0.025871608406305313 | 1 | 1.0
-0.025991886854171753 | 0 | 1.0
-0.02220921218395233 | 0 | 1.0
-0.022328514605760574 | 1 | 1.0
-0.02634814754128456 | 0 | 1.0
