-5.0, 2.4, -3.5, 0.7, -4.6, 1.3, -3.8, 4.5, -2.5, -2.2
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.03631143644452095 | 0 | 1.0
0.04107976332306862 | 1 | 1.0
0.04195728525519371 | 0 | 1.0
0.04674983769655228 | 0 | 1.0
0.04765399172902107 | 1 | 1.0
0.044672150164842606 | 0 | 1.0
0.04560789838433266 | 1 | 1.0
0.04265699163079262 | 0 | 1.0
0.04362335056066513 | 1 | 1.0
0.04070283845067024 | 0 | 1.0
0.0416995994746685 | 1 | 1.0
0.03880969434976578 | 0 | 1.0
0.03983740881085396 | 1 | 1.0
0.036979082971811295 | 0 | 1.0
0.03803906962275505 | 0 | 1.0
0.03521407023072243 | 1 | 1.0
0.028505805879831314 | 0 | 1.0
0.025716710835695267 | 1 | 1.0
0.019042421132326126 | 0 | 1.0
0.016286013647913933 | 1 | 1.0
0.009642980992794037 | 0 | 1.0
0.006916891783475876 | 1 | 1.0
0.00030319966026581824 | 0 | 1.0
-0.0023941537365317345 | 0 | 1.0
-0.008979673497378826 | 1 | 1.0
-0.01945258118212223 | 0 | 1.0
-0.026010360568761826 | 1 | 1.0
-0.036459121853113174 | 0 | 1.0
-0.04299557954072952 | 1 | 1.0
-0.05342619866132736 | 0 | 1.0
-0.05994715541601181 | 1 | 1.0
-0.07036513835191727 | 0 | 1.0
-0.0768759548664093 | 1 | 1.0
-0.08728644251823425 | 0 | 1.0
-0.09379217773675919 | 1 | 1.0
-0.10420006513595581 | 0 | 1.0
-0.11070557683706284 | 1 | 1.0
-0.12111563235521317 | 0 | 1.0
-0.1276257187128067 | 1 | 1.0
-0.13804270327091217 | 0 | 1.0
-0.14456221461296082 | 1 | 1.0
-0.154991015791893 | 0 | 1.0
-0.1615249514579773 | 1 | 1.0
-0.1719706654548645 | 0 | 1.0
-0.17852436006069183 | 1 | 1.0
-0.18899239599704742 | 0 | 1.0
-0.19557155668735504 | 1 | 1.0
-0.20606784522533417 | 0 | 1.0
-0.2126787304878235 | 1 | 1.0
-0.22320972383022308 | 0 | 1.0
-0.22985929250717163 | 1 | 1.0
-0.24043217301368713 | 0 | 1.0
-0.24712815880775452 | 1 | 1.0
-0.257750928401947 | 1 | 1.0
-0.26450204849243164 | 0 | 1.0
-0.26738598942756653 | 1 | 1.0
-0.2742021381855011 | 0 | 1.0
-0.2771538197994232 | 1 | 1.0
-0.2840396761894226 | 1 | 1.0
-0.2870648205280304 | 0 | 1.0
-0.2862330973148346 | 1 | 1.0
-0.2893391251564026 | 0 | 1.0
-0.2885897755622864 | 1 | 1.0
-0.2917793393135071 | 1 | 1.0
-0.29111626744270325 | 0 | 1.0
-0.28660404682159424 | 1 | 1.0
-0.2860332429409027 | 1 | 1.0
-0.2816140353679657 | 0 | 1.0
-0.27334877848625183 | 1 | 1.0
-0.2690258026123047 | 1 | 1.0
-0.26085570454597473 | 0 | 1.0
-0.24883966147899628 | 1 | 1.0
-0.24076534807682037 | 1 | 1.0
