1.0, -1.0, 1.5, -1.5, 0.5, -0.5, 2.0, -2.0, 0.3, -0.3, 1.0, -1.0, 2.5, -2.5, 0.7, -0.7, 0.4, -0.4
parameter ends

state | action | reward
-0.35180273498816184 | [ 1.73 -1.73] | -0.08612784432748433
-0.3468786408906122 | [ 1.74 -1.74] | -0.08467789209360105
-0.3420276166553642 | [ 1.74 -1.74] | -0.08327089758074782
-0.3372475596994836 | [ 1.75 -1.75] | -0.0819050306401614
-0.3325364569009008 | [ 1.76 -1.76] | -0.08057856265341064
-0.3278923795939778 | [ 1.76 -1.76] | -0.07928985961697471
-0.32331347891019757 | [ 1.77 -1.77] | -0.07803737578328493
-0.31879798143580157 | [ 1.77 -1.77] | -0.07681964780678573
-0.3143441851608503 | [ 1.78 -1.78] | -0.0756352893488693
-0.3099504556965461 | [ 1.78 -1.78] | -0.07448298610026897
-0.30561522273978003 | [ 1.79 -1.79] | -0.07336149118381267
-0.3013369767657606 | [ 1.79 -1.79] | -0.07226962090403267
-0.2971142659312947 | [ 1.8 -1.8] | -0.07120625081355177
-0.2929456931728196 | [ 1.8 -1.8] | -0.07017031206906248
-0.2888299134846725 | [ 1.81 -1.81] | -0.06916078805235809
-0.28476563136432853 | [ 1.81 -1.81] | -0.06817671123421129
-0.2807515984124639 | [ 1.82 -1.82] | -0.06721716026103164
-0.2767866110767202 | [ 1.82 -1.82] | -0.06628125724604778
-0.2728695085289654 | [ 1.83 -1.83] | -0.06536816524850914
-0.2689991706666843 | [ 1.83 -1.83] | -0.0644770859258374
-0.2651745162298878 | [ 1.84 -1.84] | -0.06360725734511606
-0.2613945010256225 | [ 1.84 -1.84] | -0.06275795194139813
-0.25765811625278207 | [ 1.85 -1.85] | -0.06192847461153866
-0.2539643869204988 | [ 1.85 -1.85] | -0.06111816093314756
-0.2503123703539119 | [ 1.86 -1.86] | -0.06032637549922015
-0.24670115478158203 | [ 1.86 -1.86] | -0.059552510359796924
-0.24312985799925604 | [ 1.86 -1.86] | -0.05879598356268059
-0.23959762610508348 | [ 1.87 -1.87] | -0.058056237786007374
-0.2361036323017483 | [ 1.87 -1.87] | -0.05733273905596998
-0.23264707576131144 | [ 1.88 -1.88] | -0.05662497554360152
-0.22922718054886604 | [ 1.88 -1.88] | -0.055932456434983464
-0.2258431946013856 | [ 1.88 -1.88] | -0.055254710869717505
-0.22249438875840302 | [ 1.89 -1.89] | -0.05459128694292201
-0.21918005584139647 | [ 1.89 -1.89] | -0.05394175076633234
-0.21589950977897301 | [ 1.9 -1.9] | -0.05330568558451328
-0.21265208477514327 | [ 1.9 -1.9] | -0.05268269094240931
-0.20943713451816529 | [ 1.9 -1.9] | -0.05207238190082783
-0.20625403142760562 | [ 1.91 -1.91] | -0.05147438829665248
-0.20310216593742333 | [ 1.91 -1.91] | -0.05088835404484491
-0.1999809458130282 | [ 1.91 -1.91] | -0.05031393647953296
-0.1968897955003997 | [ 1.92 -1.92] | -0.04975080573160848
-0.1938281555054772 | [ 1.92 -1.92] | -0.04919864414058493
-0.19079548180214714 | [ 1.92 -1.92] | -0.048657145698441547
-0.187791245267261 | [ 1.93 -1.93] | -0.04812601552352626
-0.18481493114121553 | [ 1.93 -1.93] | -0.04760496936259785
-0.1818660385127211 | [ 1.93 -1.93] | -0.04709373311928611
-0.17894407982646635 | [ 1.94 -1.94] | -0.046592042407352804
-0.17604858041247082 | [ 1.94 -1.94] | -0.046099642127240444
-0.17317907803598773 | [ 1.94 -1.94] | -0.045616286064503776
-0.1703351224668899 | [ 1.95 -1.95] | -0.04514173650884537
-0.1675162750675356 | [ 1.95 -1.95] | -0.04467576389251823
-0.16472210839817092 | [ 1.95 -1.95] | -0.04421814644693026
-0.16195220583897954 | [ 1.96 -1.96] | -0.043768669876424464
-0.15920616122794626 | [ 1.96 -1.96] | -0.043327127048286354
-0.15648357851374445 | [ 1.96 -1.96] | -0.04289331769793533
-0.15378407142290787 | [ 1.97 -1.97] | -0.042467048148532
-0.1511072631405854 | [ 1.97 -1.97] | -0.0420481310441637
-0.14845278600422016 | [ 1.97 -1.97] | -0.04163638509583718
-0.14582028120952967 | [ 1.98 -1.98] | -0.04123163483957933
-0.1432093985281984 | [ 1.98 -1.98] | -0.04083371040597493
-0.14061979603672836 | [ 1.98 -1.98] | -0.04044244730052843
-0.13805113985592185 | [ 1.98 -1.98] | -0.040057686194228344
-0.13550310390050055 | [ 1.99 -1.99] | -0.03967927272380678
-0.13297536963839035 | [ 1.99 -1.99] | -0.03930705730117829
-0.13046762585922905 | [ 1.99 -1.99] | -0.03894089493151429
-0.1279795684516748 | [ 2. -2.] | -0.03858064503957322
-0.12551090018911742 | [ 2. -2.] | -0.03822617130378424
-0.12306133052341495 | [ 2. -2.] | -0.03787734149776856
-0.12063057538629723 | [ 2. -2.] | -0.03753402733881004
-0.11821835699809682 | [ 2.01 -2.01] | -0.03719610434302829
-0.11582440368348627 | [ 2.01 -2.01] | -0.03686345168682175
-0.11344844969391507 | [ 2.01 -2.01] | -0.036535952074325334
-0.11109023503645597 | [ 2.01 -2.01] | -0.036213491610566674
-0.10874950530878515 | [ 2.02 -2.02] | -0.03589595968000753
-0.10642601154003506 | [ 2.02 -2.02] | -0.03558324883028456
-0.10411951003727046 | [ 2.02 -2.02] | -0.03527525466076661
-0.10182976223735025 | [ 2.02 -2.02] | -0.034971875715839915
-0.09955653456395071 | [ 2.03 -2.03] | -0.03467301338256901
-0.09729959828953551 | [ 2.03 -2.03] | -0.03437857179261391
-0.09505872940206916 | [ 2.03 -2.03] | -0.034088457728145956
-0.09283370847627848 | [ 2.03 -2.03] | -0.033802580531598354
-0.09062432054927777 | [ 2.04 -2.04] | -0.033520852019038115
-0.08843035500038209 | [ 2.04 -2.04] | -0.03324318639706508
-0.08625160543493861 | [ 2.04 -2.04] | -0.03296950018297159
-0.084087869572018 | [ 2.04 -2.04] | -0.03269971212810495
-0.08193894913581218 | [ 2.05 -2.05] | -0.03243374314421872
-0.0798046497505915 | [ 2.05 -2.05] | -0.03217151623274663
-0.07768478083908423 | [ 2.05 -2.05] | -0.031912956416757586
-0.07557915552414396 | [ 2.05 -2.05] | -0.03165799067560863
-0.0734875905335787 | [ 2.06 -2.06] | -0.031406547882048906
-0.0714099061080205 | [ 2.06 -2.06] | -0.03115855874178855
-0.06934592591171893 | [ 2.06 -2.06] | -0.030913955735277304
-0.06729547694614944 | [ 2.06 -2.06] | -0.030672673061745735
-0.06525838946632906 | [ 2.06 -2.06] | -0.030434646585300804
-0.06323449689973869 | [ 2.07 -2.07] | -0.030199813783053864
-0.06122363576775585 | [ 2.07 -2.07] | -0.029968113695125618
-0.05922564560950458 | [ 2.07 -2.07] | -0.029739486876555858
-0.05724036890803333 | [ 2.07 -2.07] | -0.0295138753509183
-0.05526765101873755 | [ 2.08 -2.08] | -0.029291222565612784
-0.05330734009994365 | [ 2.08 -2.08] | -0.02907147334882928
-0.051359287045577524 | [ 2.08 -2.08] | -0.02885457386800631
-0.04942334541984318 | [ 2.08 -2.08] | -0.028640471589789208
-0.04749937139383923 | [ 2.08 -2.08] | -0.028429115241419
-0.04558722368404498 | [ 2.09 -2.09] | -0.02822045477345199
-0.0436867634926104 | [ 2.09 -2.09] | -0.028014441323835154
-0.04179785444938665 | [ 2.09 -2.09] | -0.027811027183190184
-0.03992036255563702 | [ 2.09 -2.09] | -0.027610165761339615
-0.03805415612936933 | [ 2.09 -2.09] | -0.027411811554941837
-0.036199105752235235 | [ 2.1 -2.1] | -0.02721592011629334
-0.03435508421794174 | [ 2.1 -2.1] | -0.027022448023131668
-0.032521966482124576 | [ 2.1 -2.1] | -0.026831352849536288
-0.030699629613633095 | [ 2.1 -2.1] | -0.026642593137733116
-0.028887952747179573 | [ 2.1 -2.1] | -0.02645612837089991
-0.027086817037307535 | [ 2.11 -2.11] | -0.026271918946869866
-0.02529610561363515 | [ 2.11 -2.11] | -0.02608992615267787
-0.023515703537331338 | [ 2.11 -2.11] | -0.025910112139991212
-0.021745497758784194 | [ 2.11 -2.11] | -0.025732439901308076
-0.019985377076422922 | [ 2.11 -2.11] | -0.025556873246962836
-0.018235232096655677 | [ 2.12 -2.12] | -0.025383376782851987
-0.016494955194886755 | [ 2.12 -2.12] | -0.02521191588891421
-0.014764440477579521 | [ 2.12 -2.12] | -0.02504245669826181
-0.01304358374533022 | [ 2.12 -2.12] | -0.024874966077002365
-0.011332282456921394 | [ 2.12 -2.12] | -0.024709411604711934
-0.00963043569432358 | [ 2.12 -2.12] | -0.024545761555504145
-0.007937944128616276 | [ 2.13 -2.13] | -0.02438398487969532
-0.006254709986797573 | [ 2.13 -2.13] | -0.02422405118607663
-0.004580637019456432 | [ 2.13 -2.13] | -0.02406593072470189
-0.0029156304692800478 | [ 2.13 -2.13] | -0.023909594370215836
-0.0012595970403707038 | [ 2.13 -2.13] | -0.023755013605714644
0.00038755513165266846 | [ 2.14 -2.14] | -0.023602160507091543
0.0020259165087920376 | [ 2.14 -2.14] | -0.02345100772786474
0.0036555761790703703 | [ 2.14 -2.14] | -0.023301528484437718
0.0052766218842163985 | [ 2.14 -2.14] | -0.02315369654185574
0.0068891400466559154 | [ 2.14 -2.14] | -0.0230074861999615
0.008493215795829291 | [ 2.14 -2.14] | -0.02286287227994991
0.010088932993856685 | [ 2.15 -2.15] | -0.02271983011137746
0.01167637426056934 | [ 2.15 -2.15] | -0.022578335519484783
0.013255620997925642 | [ 2.15 -2.15] | -0.022438364812943305
0.014826753413830813 | [ 2.15 -2.15] | -0.022299894771978912
0.01638985054537667 | [ 2.15 -2.15] | -0.022162902636758804
0.01794499028151886 | [ 2.15 -2.15] | -0.02202736609622754
0.019492249385207612 | [ 2.16 -2.16] | -0.021893263277167396
0.02103170351498795 | [ 2.16 -2.16] | -0.021760572733644172
0.02256342724608437 | [ 2.16 -2.16] | -0.021629273436707862
0.024087494090984537 | [ 2.16 -2.16] | -0.02149934476443152
0.025603976519536997 | [ 2.16 -2.16] | -0.021370766492177375
0.027112945978575356 | [ 2.16 -2.16] | -0.02124351878321221
0.028614472911083207 | [ 2.17 -2.17] | -0.021117582179508414
0.030108626774912328 | [ 2.17 -2.17] | -0.02099293759286649
0.03159547606106675 | [ 2.17 -2.17] | -0.02086956629624275
0.03307508831156428 | [ 2.17 -2.17] | -0.02074744991535409
0.03454753013688767 | [ 2.17 -2.17] | -0.02062657042046013
0.0360128672330368 | [ 2.17 -2.17] | -0.020506910118458628
0.037471164398191745 | [ 2.17 -2.17] | -0.020388451645099996
0.03892248554899826 | [ 2.18 -2.18] | -0.0202711779574817
0.04036689373648604 | [ 2.18 -2.18] | -0.02015507232672844
0.041804451161629105 | [ 2.18 -2.18] | -0.02004011833085516
0.04323521919055769 | [ 2.18 -2.18] | -0.019926299847849053
0.044659258369432055 | [ 2.18 -2.18] | -0.01981360104891782
0.04607662843898619 | [ 2.18 -2.18] | -0.019702006391906984
0.04748738834875036 | [ 2.19 -2.19] | -0.019591500614927825
0.048891596270961124 | [ 2.19 -2.19] | -0.019482068730143347
0.05028930961416716 | [ 2.19 -2.19] | -0.01937369601767602
0.05168058503653887 | [ 2.19 -2.19] | -0.01926636801974017
0.0530654784588886 | [ 2.19 -2.19] | -0.01916007053487684
0.054444045077410436 | [ 2.19 -2.19] | -0.019054789612377044
0.055816339376145746 | [ 2.19 -2.19] | -0.01895051154681039
0.05718241513918164 | [ 2.2 -2.2] | -0.018847222872733858
0.05854232546258958 | [ 2.2 -2.2] | -0.018744910359497446
0.05989612276611039 | [ 2.2 -2.2] | -0.018643561006230096
0.06124385880459238 | [ 2.2 -2.2] | -0.018543162036903114
0.06258558467918858 | [ 2.2 -2.2] | -0.018443700895554308
0.0639213508483192 | [ 2.2 -2.2] | -0.01834516524161475
0.06525120713840557 | [ 2.2 -2.2] | -0.018247542945371186
0.06657520275438056 | [ 2.21 -2.21] | -0.018150822083525607
0.06789338628998146 | [ 2.21 -2.21] | -0.018054990934859932
0.069205805737831 | [ 2.21 -2.21] | -0.01796003797603383
0.07051250849931075 | [ 2.21 -2.21] | -0.017865951877471174
0.07181354139423335 | [ 2.21 -2.21] | -0.017772721499332383
0.0731089506703173 | [ 2.21 -2.21] | -0.017680335887625347
0.07439878201246955 | [ 2.21 -2.21] | -0.017588784270380065
0.07568308055188082 | [ 2.22 -2.22] | -0.017498056053920234
0.07696189087493785 | [ 2.22 -2.22] | -0.017408140819231876
0.07823525703195708 | [ 2.22 -2.22] | -0.01731902831842893
0.07950322254574366 | [ 2.22 -2.22] | -0.017230708471279776
0.08076583041998107 | [ 2.22 -2.22] | -0.01714317136183629
0.08202312314745387 | [ 2.22 -2.22] | -0.01705640723513775
0.08327514271810883 | [ 2.22 -2.22] | -0.01697040649399504
0.0845219306269571 | [ 2.22 -2.22] | -0.0168851596958553
0.0857635278818224 | [ 2.23 -2.23] | -0.016800657549721817
0.08699997501093787 | [ 2.23 -2.23] | -0.016716890913168324
0.0882313120703951 | [ 2.23 -2.23] | -0.01663385078941135
0.08945757865144999 | [ 2.23 -2.23] | -0.01655152832445743
0.09067881388768664 | [ 2.23 -2.23] | -0.016469914804322375
0.09189505646204496 | [ 2.23 -2.23] | -0.016389001652286475
0.09310634461371299 | [ 2.23 -2.23] | -0.016308780426232895
0.09431271614488862 | [ 2.23 -2.23] | -0.016229242816085863
0.09551420842741225 | [ 2.24 -2.24] | -0.01615038064121823
0.09671085840927483 | [ 2.24 -2.24] | -0.016072185848006005
0.09790270262100315 | [ 2.24 -2.24] | -0.015994650507374496
0.09908977718192498 | [ 2.24 -2.24] | -0.01591776681246092
0.1002721178063175 | [ 2.24 -2.24] | -0.015841527076260242
0.10144975980944093 | [ 2.24 -2.24] | -0.015765923729387517
0.10262273811346073 | [ 2.24 -2.24] | -0.01569094931784009
0.10379108725325985 | [ 2.24 -2.24] | -0.015616596500865275
0.10495484138214393 | [ 2.25 -2.25] | -0.015542858048802868
0.10611403427744241 | [ 2.25 -2.25] | -0.015469726841052507
0.10726869934600625 | [ 2.25 -2.25] | -0.015397195864021542
0.10841886962960677 | [ 2.25 -2.25] | -0.015325258209169924
0.10956457781023554 | [ 2.25 -2.25] | -0.015253907071052283
0.11070585621530887 | [ 2.25 -2.25] | -0.015183135745434832
0.11184273682277805 | [ 2.25 -2.25] | -0.015112937627442754
0.11297525126614863 | [ 2.25 -2.25] | -0.01504330620976019
0.11410343083940942 | [ 2.26 -2.26] | -0.014974235080824684
0.11522730650187371 | [ 2.26 -2.26] | -0.014905717923126975
0.11634690888293443 | [ 2.26 -2.26] | -0.014837748511496855
0.11746226828673527 | [ 2.26 -2.26] | -0.014770320711452773
0.11857341469675936 | [ 2.26 -2.26] | -0.014703428477545858
0.1196803777803375 | [ 2.26 -2.26] | -0.01463706585182043
0.12078318689307706 | [ 2.26 -2.26] | -0.014571226962221686
0.12188187108321387 | [ 2.26 -2.26] | -0.014505906021061664
0.12297645909588856 | [ 2.26 -2.26] | -0.014441097323562803
0.12406697937734856 | [ 2.27 -2.27] | -0.014376795246376492
0.12515346007907735 | [ 2.27 -2.27] | -0.014312994246148764
0.12623592906185324 | [ 2.27 -2.27] | -0.014249688858135828
0.1273144138997377 | [ 2.27 -2.27] | -0.014186873694811286
0.1283889418839964 | [ 2.27 -2.27] | -0.014124543444550958
0.12945954002695295 | [ 2.27 -2.27] | -0.0140626928702927
0.13052623506577707 | [ 2.27 -2.27] | -0.01400131680826001
0.13158905346620908 | [ 2.27 -2.27] | -0.01394041016669942
0.13264802142622154 | [ 2.27 -2.27] | -0.013879967924645633
0.13370316487961909 | [ 2.28 -2.28] | -0.013819985130703257
0.13475450949957815 | [ 2.28 -2.28] | -0.013760456901878439
0.1358020807021274 | [ 2.28 -2.28] | -0.013701378422393773
0.13684590364957064 | [ 2.28 -2.28] | -0.013642744942561496
0.13788600325385275 | [ 2.28 -2.28] | -0.013584551777681598
0.13892240417986976 | [ 2.28 -2.28] | -0.013526794306914893
0.13995513084872468 | [ 2.28 -2.28] | -0.013469467972242067
0.14098420744093004 | [ 2.28 -2.28] | -0.013412568277408898
0.1420096578995573 | [ 2.28 -2.28] | -0.013356090786865745
0.14303150593333608 | [ 2.29 -2.29] | -0.013300031124812584
0.14404977501970156 | [ 2.29 -2.29] | -0.013244384974163468
0.14506448840779365 | [ 2.29 -2.29] | -0.013189148075596943
0.14607566912140715 | [ 2.29 -2.29] | -0.013134316226600943
0.14708333996189488 | [ 2.29 -2.29] | -0.013079885280550926
0.1480875235110233 | [ 2.29 -2.29] | -0.013025851145776876
0.14908824213378316 | [ 2.29 -2.29] | -0.012972209784685749
0.1500855179811555 | [ 2.29 -2.29] | -0.012918957212872796
0.15107937299283306 | [ 2.29 -2.29] | -0.012866089498260642
0.15206982889989912 | [ 2.29 -2.29] | -0.012813602760246586
0.15305690722746348 | [ 2.3 -2.3] | -0.012761493168897135
0.1540406292972576 | [ 2.3 -2.3] | -0.012709756944117426
0.1550210162301883 | [ 2.3 -2.3] | -0.012658390354842912
0.15599808894885178 | [ 2.3 -2.3] | -0.012607389718283695
0.15697186818000877 | [ 2.3 -2.3] | -0.012556751399132749
0.15794237445702056 | [ 2.3 -2.3] | -0.012506471808837965
0.1589096281222478 | [ 2.3 -2.3] | -0.012456547404826978
0.15987364932941198 | [ 2.3 -2.3] | -0.01240697468982633
0.1608344580459205 | [ 2.3 -2.3] | -0.012357750211102877
0.16179207405515633 | [ 2.3 -2.3] | -0.0123088705598051
0.16274651695873185 | [ 2.31 -2.31] | -0.012260332370262753
0.16369780617870916 | [ 2.31 -2.31] | -0.012212132319303128
0.16464596095978642 | [ 2.31 -2.31] | -0.012164267125608915
0.16559100037145036 | [ 2.31 -2.31] | -0.012116733549064992
0.16653294331009696 | [ 2.31 -2.31] | -0.012069528390105085
0.1674718085011199 | [ 2.31 -2.31] | -0.012022648489119556
0.16840761450096764 | [ 2.31 -2.31] | -0.01197609072581872
0.16934037969916943 | [ 2.31 -2.31] | -0.011929852018629446
0.1702701223203312 | [ 2.31 -2.31] | -0.011883929324127808
0.17119686042610194 | [ 2.31 -2.31] | -0.011838319636430075
0.1721206119171106 | [ 2.32 -2.32] | -0.011793019986639224
0.17304139453487413 | [ 2.32 -2.32] | -0.01174802744228306
0.17395922586367782 | [ 2.32 -2.32] | -0.011703339106774525
0.17487412333242758 | [ 2.32 -2.32] | -0.011658952118838713
0.17578610421647523 | [ 2.32 -2.32] | -0.011614863652023069
0.1766951856394167 | [ 2.32 -2.32] | -0.011571070914157683
0.17760138457486446 | [ 2.32 -2.32] | -0.011527571146840445
0.178504717848194 | [ 2.32 -2.32] | -0.01148436162495004
0.17940520213826466 | [ 2.32 -2.32] | -0.011441439656125525
0.18030285397911597 | [ 2.32 -2.32] | -0.01139880258032088
0.18119768976163939 | [ 2.32 -2.32] | -0.01135644776929015
0.18208972573522567 | [ 2.33 -2.33] | -0.011314372626144679
0.1829789780093891 | [ 2.33 -2.33] | -0.011272574584882636
0.18386546255536818 | [ 2.33 -2.33] | -0.011231051109940686
0.18474919520770366 | [ 2.33 -2.33] | -0.011189799695751193
0.18563019166579406 | [ 2.33 -2.33] | -0.011148817866299433
0.186508467495429 | [ 2.33 -2.33] | -0.01110810317470296
0.1873840381303007 | [ 2.33 -2.33] | -0.01106765320278822
0.18825691887349488 | [ 2.33 -2.33] | -0.011027465560680941
0.18912712489895991 | [ 2.33 -2.33] | -0.010987537886377215
0.1899946712529558 | [ 2.33 -2.33] | -0.010947867845372683
0.19085957285548277 | [ 2.33 -2.33] | -0.010908453130264114
0.19172184450168994 | [ 2.34 -2.34] | -0.010869291460334187
0.19258150086326403 | [ 2.34 -2.34] | -0.01083038058121402
0.1934385564898 | [ 2.34 -2.34] | -0.010791718264479085
0.19429302581015087 | [ 2.34 -2.34] | -0.01075330230728674
0.19514492313376083 | [ 2.34 -2.34] | -0.01071513053203033
0.1959942626519786 | [ 2.34 -2.34] | -0.010677200785971178
0.19684105843935382 | [ 2.34 -2.34] | -0.01063951094088436
0.19768532445491468 | [ 2.34 -2.34] | -0.010602058892729468
0.19852707454342888 | [ 2.34 -2.34] | -0.010564842561315829
0.1993663224366473 | [ 2.34 -2.34] | -0.010527859889945429
0.20020308175453067 | [ 2.34 -2.34] | -0.010491108845103148
0.20103736600645958 | [ 2.35 -2.35] | -0.010454587416149592
0.20186918859242817 | [ 2.35 -2.35] | -0.010418293614977961
0.20269856280422208 | [ 2.35 -2.35] | -0.010382225475726358
0.20352550182658002 | [ 2.35 -2.35] | -0.010346381054448418
0.2043500187383407 | [ 2.35 -2.35] | -0.010310758428831193
0.20517212651357314 | [ 2.35 -2.35] | -0.010275355697904633
0.20599183802269316 | [ 2.35 -2.35] | -0.010240170981731658
0.20680916603356436 | [ 2.35 -2.35] | -0.010205202421123143
0.20762412321258475 | [ 2.35 -2.35] | -0.010170448177380768
0.20843672212575887 | [ 2.35 -2.35] | -0.010135906432000833
0.209246975239756 | [ 2.35 -2.35] | -0.010101575386383742
0.21005489492295445 | [ 2.35 -2.35] | -0.01006745326161007
0.21086049344647181 | [ 2.36 -2.36] | -0.01003353829814157
0.2116637829851823 | [ 2.36 -2.36] | -0.009999828755575098
0.21246477561872004 | [ 2.36 -2.36] | -0.009966322912385242
0.21326348333247042 | [ 2.36 -2.36] | -0.00993301906566978
0.21405991801854768 | [ 2.36 -2.36] | -0.009899915530906293
0.21485409147676013 | [ 2.36 -2.36] | -0.009867010641703143
0.21564601541556283 | [ 2.36 -2.36] | -0.00983430274956153
0.2164357014529985 | [ 2.36 -2.36] | -0.00980179022365426
0.2172231611176255 | [ 2.36 -2.36] | -0.009769471450568383
0.21800840584943426 | [ 2.36 -2.36] | -0.00973734483408667
0.21879144700075298 | [ 2.36 -2.36] | -0.009705408794969067
0.2195722958371403 | [ 2.36 -2.36] | -0.009673661770725895
0.2203509635382673 | [ 2.37 -2.37] | -0.00964210221539651
0.22112746119878826 | [ 2.37 -2.37] | -0.009610728599336264
0.22190179982920094 | [ 2.37 -2.37] | -0.009579539409014664
0.2226739903566949 | [ 2.37 -2.37] | -0.009548533146788434
0.2234440436259901 | [ 2.37 -2.37] | -0.009517708330716275
0.22421197040016458 | [ 2.37 -2.37] | -0.00948706349433192
0.2249777813614721 | [ 2.37 -2.37] | -0.009456597186475523
0.22574148711214861 | [ 2.37 -2.37] | -0.009426307971080622
0.2265030981752103 | [ 2.37 -2.37] | -0.009396194426980463
0.22726262499524033 | [ 2.37 -2.37] | -0.009366255147711632
0.22802007793916626 | [ 2.37 -2.37] | -0.009336488741353696
0.2287754672970282 | [ 2.37 -2.37] | -0.009306893830316111
0.22952880328273711 | [ 2.37 -2.37] | -0.009277469051172344
0.23028009603482366 | [ 2.38 -2.38] | -0.00924821305448006
0.23102935561717833 | [ 2.38 -2.38] | -0.009219124504592975
0.23177659201978215 | [ 2.38 -2.38] | -0.009190202079503317
0.2325218151594287 | [ 2.38 -2.38] | -0.00916144447065916
0.23326503488043732 | [ 2.38 -2.38] | -0.009132850382806855
0.23400626095535743 | [ 2.38 -2.38] | -0.009104418533813982
0.23474550308566414 | [ 2.38 -2.38] | -0.009076147654522778
0.23548277090244635 | [ 2.38 -2.38] | -0.009048036488559242
0.2362180739670855 | [ 2.38 -2.38] | -0.009020083792205983
0.23695142177192663 | [ 2.38 -2.38] | -0.008992288334233491
0.23768282374094174 | [ 2.38 -2.38] | -0.008964648895734124
0.23841228923038446 | [ 2.38 -2.38] | -0.008937164269997787
