0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [0.02 0.02 0.02 0.02 0.02 0.02] | 1.0095613344190262
1.253659989017213 | [0.03 0.03 0.03 0.03 0.03 0.03] | 1.0235030750144
1.2525823989968656 | [0.04 0.04 0.04 0.04 0.04 0.04] | 1.029449858802527
1.2507808334706092 | [0.05 0.05 0.05 0.05 0.05 0.05] | 1.0298514051209093
1.2482328524588358 | [0.06 0.06 0.06 0.06 0.06 0.06] | 1.0348700271545395
1.2449101003837488 | [0.07 0.07 0.07 0.07 0.07 0.07] | 1.0441979258153633
1.2407758516662657 | [0.09 0.09 0.09 0.09 0.09 0.09] | 1.0566614342397849
1.2357831692782673 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.0712125794649499
1.2298735341456406 | [0.15 0.15 0.15 0.15 0.15 0.15] | 1.0864703715913249
1.2229760902808466 | [0.19 0.19 0.19 0.19 0.19 0.19] | 1.1001368072276745
1.215008961286078 | [0.22 0.22 0.22 0.22 0.22 0.22] | 1.1198524150022162
1.2064359731364558 | [0.22 0.22 0.22 0.22 0.22 0.22] | 1.2252792563002655
1.2008537864676765 | [0.23 0.23 0.23 0.23 0.23 0.23] | 1.3536922440278654
1.1979910354166607 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.4570576451056885
1.1969257190394547 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.5270863507607317
1.1969805226130201 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.529969113205727
1.197996100850765 | [0.22 0.22 0.22 0.22 0.22 0.22] | 1.369085004033391
1.2001699282743425 | [0.11 0.11 0.11 0.11 0.11 0.11] | 1.2442953293615415
1.2027717059320377 | [0.05 0.05 0.05 0.05 0.05 0.05] | 1.1595978710500536
1.205331121122257 | [0.02 0.02 0.02 0.02 0.02 0.02] | 1.108155197711323
1.2075590389870936 | [0.01 0.01 0.01 0.01 0.01 0.01] | 1.080960571862824
1.209281339889396 | [0. 0. 0. 0. 0. 0.] | 1.0733684965295964
1.2103925511847253 | [0. 0. 0. 0. 0. 0.] | 1.0726898907115718
1.2108728814960255 | [0. 0. 0. 0. 0. 0.] | 1.0736519667090982
1.2107208626205843 | [0. 0. 0. 0. 0. 0.] | 1.0750309921951329
1.2099353265759718 | [0. 0. 0. 0. 0. 0.] | 1.0766122629513777
1.2085322248938026 | [0. 0. 0. 0. 0. 0.] | 1.0776116612431546
1.207197979601369 | [0. 0. 0. 0. 0. 0.] | 1.0801308566317838
1.2063253174067419 | [-0. -0. -0. -0. -0. -0.] | 1.082318200887089
1.2058095040109464 | [-0.01 -0.01 -0.01 -0.01 -0.01 -0.01] | 1.0806137508864893
1.2055570534947113 | [-0.02 -0.02 -0.02 -0.02 -0.02 -0.02] | 1.071814917467662
1.2054934412188971 | [-0.03 -0.03 -0.03 -0.03 -0.03 -0.03] | 1.0529674440213268
1.2055624650080916 | [-0.04 -0.04 -0.04 -0.04 -0.04 -0.04] | 1.0199756645102074
1.2057239651225595 | [-0.06 -0.06 -0.06 -0.06 -0.06 -0.06] | 0.9669468251414991
1.2059494770253114 | [-0.09 -0.09 -0.09 -0.09 -0.09 -0.09] | 0.8853101777825659
1.206213984053609 | [-0.13 -0.13 -0.13 -0.13 -0.13 -0.13] | 0.7625629119778444
1.2064790943189834 | [-0.2 -0.2 -0.2 -0.2 -0.2 -0.2] | 0.5811508393415636
1.2066871829229104 | [-0.29 -0.29 -0.29 -0.29 -0.29 -0.29] | 0.31498324998139093
1.2067191309783867 | [-0.4 -0.4 -0.4 -0.4 -0.4 -0.4] | -0.06294278112076042
1.2062979895253183 | [-0.49 -0.49 -0.49 -0.49 -0.49 -0.49] | -0.5190422304908849
