3.5, -3.2, 3.8, 2.5, -5.0, 0.2, -2.1, -1.7, -4.5, 4.2, -3.0, -4.8, 4.8, 0.9, 3.9, -2.9, 0.4, -0.6
parameter ends

state | action | reward
0.6158296729973157 | [31.37 19.35] | -0.7761941127042067
0.5143541070473406 | [31.16 19.73] | -0.6126947089578225
0.41160298214844476 | [30.77 19.77] | -0.4288087149379969
0.3081729802735332 | [30.24 19.52] | -0.23138582328703367
0.20452689475721386 | [29.61 19.03] | -0.026526662150956212
0.10102525692504402 | [28.91 18.34] | 0.18042832225195327
-0.002033653059846246 | [28.18 17.45] | 0.38463217617496587
-0.1043760706402597 | [27.43 16.39] | 0.5813171614183773
-0.2057260651491716 | [26.68 15.17] | 0.764801978728171
-0.3058218528309811 | [25.94 13.86] | 0.928993211658537
-0.4044138433288375 | [25.19 12.53] | 1.0690493769351743
-0.5012570898763579 | [24.43 11.26] | 1.1823644558871225
-0.596144591539967 | [23.62 10.11] | 1.2691712873146583
-0.6889489538212237 | [22.78  9.14] | 1.3321000157398204
-0.7796378321595383 | [21.89  8.37] | 1.3747355604604803
-0.8682505236170612 | [20.98  7.76] | 1.4000978466649738
-0.9548520686061871 | [20.04  7.29] | 1.4099403896039586
-1.0394929068125942 | [19.08  6.94] | 1.4049665117191616
-1.1221905534913061 | [18.12  6.66] | 1.3854628502495225
-1.2029321473154608 | [17.14  6.46] | 1.3518670157476838
-1.281688324163318 | [16.17  6.32] | 1.305083311359677
-1.3584299676163727 | [15.21  6.25] | 1.2465721727364931
-1.4331435486815016 | [14.28  6.23] | 1.1782986479098156
-1.5058438885889929 | [13.38  6.28] | 1.1026103383318648
-1.576584614097313 | [12.55  6.38] | 1.0220890667867566
-1.6454670327666687 | [11.8   6.53] | 0.9394031651754673
-1.7126483014408496 | [11.15  6.73] | 0.857177438924974
-1.7783499138642695 | [10.64  6.96] | 0.5715054115422149
-1.8252069441181669 | [-4.96 10.59] | 0.38630689675358076
-1.8424056399761346 | [-10.95   9.84] | 0.0005182218142601273
-1.836644150677632 | [-14.5    6.52] | -0.36652710693978247
-1.8100372236400541 | [-17.78   3.96] | -0.664292267635313
-1.7672255318391565 | [-20.32   1.88] | -0.8981035073208703
-1.7125855727876071 | [-2.21e+01  2.18e-02] | -1.0735604615359684
-1.6495860813158836 | [-23.37  -1.66] | -1.1797101346182963
-1.5812931777023627 | [-24.49  -2.52] | -1.2338906597882284
-1.5096946212685065 | [-25.19  -3.68] | -1.2835183265960508
-1.4348592213961815 | [-25.68  -5.1 ] | -1.332519312643476
-1.3564989276731345 | [-26.11  -6.73] | -1.3793440748492294
-1.2742257162901163 | [-26.56  -8.49] | -1.4180646085035093
-1.1877536216768427 | [-27.04 -10.31] | -1.439500032714814
-1.0970576497519224 | [-27.53 -12.09] | -1.4336779111214686
-1.0024475089569578 | [-28.   -13.72] | -1.3929439216784687
-0.9045289842697265 | [-28.41 -15.14] | -1.3142878983339976
-0.8040723186846196 | [-28.73 -16.32] | -1.1996448802766244
-0.7018551178114888 | [-28.95 -17.25] | -1.0542932063440589
-0.5985509448973222 | [-29.08 -17.95] | -0.8847137201233553
-0.49469036157840285 | [-29.12 -18.46] | -0.6971281764777552
-0.39067611330365143 | [-29.12 -18.79] | -0.49697634911563526
-0.28682162112884113 | [-29.07 -18.95] | -0.2889883761834352
-0.18339240589033914 | [-28.99 -18.93] | -0.07748580267264184
-0.08064259569873176 | [-28.9  -18.72] | 0.13311899263779584
0.02116103847830659 | [-28.8  -18.32] | 0.33694250247094537
0.12175553552838522 | [-28.66 -17.76] | 0.5272639243252563
0.22087534038867784 | [-28.45 -17.08] | 0.6981921068896529
0.31824843689058147 | [-28.15 -16.34] | 0.845596817080315
0.41363708211011746 | [-27.72 -15.62] | 0.9679978921976811
0.5068890998965205 | [-27.16 -14.97] | 1.0665995440474425
0.5979614373368916 | [-26.49 -14.42] | 1.1441812436875065
0.686898784689497 | [-25.72 -13.98] | 1.2035464681115007
0.7737828734662079 | [-24.87 -13.62] | 1.2465240111048341
0.8586844044090366 | [-23.96 -13.3 ] | 1.2738838606229876
0.9416386472406945 | [-22.99 -13.01] | 1.2858243380156242
1.0226453611219353 | [-21.96 -12.73] | 1.282538722700512
1.1016827242911842 | [-20.89 -12.46] | 1.264600620237993
1.1787253731354492 | [-19.78 -12.2 ] | 1.233135376611084
1.253761280150543 | [-18.66 -11.95] | 1.1898371955607383
1.3268059171520556 | [-17.56 -11.72] | 1.136896524402132
1.3979139262616527 | [-16.49 -11.51] | 1.0768836182795385
1.4671891034523743 | [-15.49 -11.34] | 0.9514417894925713
1.531192233331312 | [-12.06  -7.77] | 0.6680934073638014
1.5808715130213695 | [-10.39  -6.67] | 0.5975957185242488
1.6198614048611641 | [  4.91 -14.57] | 0.39162851977189705
1.6356650610182375 | [ 10.51 -10.69] | -0.0024694312970213114
1.6281274594089987 | [15.43 -5.89] | -0.3584885435620359
1.6000963081956603 | [19.76 -2.09] | -0.6469467894531723
1.5561578290998388 | [23.06  1.02] | -0.8266649226090891
1.5019374334044469 | [25.54  2.11] | -0.9165549931290711
1.4417614275283754 | [26.98  3.31] | -0.9735973976826169
1.3773429014742105 | [27.8   4.64] | -1.0118782274999418
1.3094436731152814 | [28.3   6.15] | -1.0413491252251745
1.2381655960807183 | [28.69  7.84] | -1.0665975076644216
1.1632360839702094 | [29.08  9.68] | -1.0871949153050984
1.0842524636271111 | [29.52 11.62] | -1.098523803584707
1.0008850274507675 | [29.97 13.57] | -1.0929847185862285
0.9130378262085134 | [30.41 15.38] | -1.0620826298939166
0.820938110850407 | [30.75 16.95] | -0.9990565918494538
0.7251279186431983 | [30.94 18.16] | -0.9010759656532181
0.6263621692059147 | [30.95 18.97] | -0.7699062532051482
0.5254616959942592 | [30.76 19.4 ] | -0.6108380899387964
0.42318725451952627 | [30.39 19.47] | -0.43080410050807116
0.3201739385647291 | [29.88 19.24] | -0.2368241600762109
0.2169234063166493 | [29.26 18.76] | -0.03525491741952799
0.1138296835509014 | [28.57 18.07] | 0.16831540091925423
0.011216664173270427 | [27.84 17.19] | 0.3688545839396046
-0.09062453361726827 | [27.09 16.13] | 0.561480628084397
-0.1914100633135675 | [26.34 14.93] | 0.74053840483136
-0.2908829300559727 | [25.59 13.66] | 0.900309280278051
-0.38880926579901676 | [24.84 12.38] | 1.0365375929286216
-0.48497112746340626 | [24.05 11.17] | 1.1472197521838103
-0.5791950797752423 | [23.24 10.09] | 1.232945452036048
-0.6713835820191426 | [22.38  9.19] | 1.2962717006718207
-0.7615199336531443 | [21.48  8.47] | 1.3403451848863273
-0.8496409065800374 | [20.56  7.9 ] | 1.3676517381442412
-0.9357954022648459 | [19.62  7.46] | 1.3795660847281488
-1.0200128615989672 | [18.66  7.12] | 1.3766499166406023
-1.1022922459503541 | [17.69  6.85] | 1.3592257754711266
-1.1826080028902946 | [16.71  6.66] | 1.3278452014246902
-1.2609241934766802 | [15.74  6.52] | 1.2835296648000072
-1.3372099850496466 | [14.78  6.45] | 1.227822025487274
-1.4114533872290405 | [13.86  6.44] | 1.1627228345355158
-1.4836725503871646 | [12.97  6.49] | 1.0905697121753535
-1.553924986611 | [12.15  6.58] | 1.0138967582811373
-1.6223153902466652 | [11.41  6.73] | 0.9352973261584561
-1.6890028556517782 | [10.77  6.92] | 0.8573054084249286
-1.7542084425769775 | [10.27  7.14] | 0.8829064997538729
-1.8191842801594371 | [-0.81 13.1 ] | 0.4842805329713871
-1.842407671694909 | [-9.84 10.36] | 0.0844019601665223
-1.8411754983633168 | [-13.53   7.12] | -0.28526805700408775
-1.818622493911041 | [-17.     4.54] | -0.5933230749208906
-1.7790485191061445 | [-19.73   2.42] | -0.8393572491464966
-1.7268683442831863 | [-21.67   0.54] | -1.0284464116823606
-1.6656732987000706 | [-23.02  -1.19] | -1.1406795439741941
-1.5989001813382622 | [-24.24  -1.98] | -1.1967221286009964
-1.5287786606771592 | [-24.97  -3.08] | -1.2463748817596485
-1.4555088314357396 | [-25.46  -4.44] | -1.2952696151465477
-1.378855101089749 | [-25.86  -6.03] | -1.3434250512061772
-1.2984137290271567 | [-26.27  -7.77] | -1.3862513789736148
-1.2138239849270356 | [-26.73  -9.6 ] | -1.4154321161520613
-1.1249427833103316 | [-27.21 -11.42] | -1.420897421670582
-1.0319515741395284 | [-27.69 -13.13] | -1.3937978970143292
-0.9353584583709916 | [-28.13 -14.64] | -1.3292607614783165
-0.8358950584486629 | [-28.49 -15.92] | -1.2275004083554135
-0.7343596836320221 | [-28.75 -16.94] | -1.0928190910856292
-0.6314824128958819 | [-28.92 -17.72] | -0.9315062655490971
-0.5278581854192381 | [-29.   -18.29] | -0.7500474518432299
-0.4239439707110148 | [-29.02 -18.68] | -0.5542650124472639
-0.3200906598746492 | [-28.99 -18.89] | -0.3492051354057637
-0.2165844361724959 | [-28.93 -18.93] | -0.13937603903939533
-0.11368554035062421 | [-28.84 -18.78] | 0.07088138865270792
-0.011659441288984447 | [-28.75 -18.43] | 0.27627653835669774
0.08922673352514089 | [-28.62 -17.91] | 0.4701605086379043
0.18871400352133902 | [-28.44 -17.27] | 0.6463763088053388
0.28653593700216357 | [-28.17 -16.55] | 0.8002466846595726
0.3824459517122486 | [-27.78 -15.82] | 0.9294996135816045
0.4762674180650571 | [-27.26 -15.15] | 1.0346038879993356
0.567927023835148 | [-26.62 -14.58] | 1.1179749425660799
0.6574463612497617 | [-25.88 -14.11] | 1.1824790617477021
0.7448979612641854 | [-25.06 -13.73] | 1.2302284588219083
0.8303550050788486 | [-24.17 -13.41] | 1.2622508122114977
0.9138602069186198 | [-23.21 -13.11] | 1.2788547919531286
0.9954198418520822 | [-22.2  -12.83] | 1.2801989272671284
1.0750146516134111 | [-21.14 -12.56] | 1.2667305704751828
1.152617127156956 | [-20.04 -12.3 ] | 1.2394102765663093
1.2282086770697755 | [-18.93 -12.04] | 1.1997651305897572
1.3017943106566685 | [-17.81 -11.81] | 1.1498370261448743
1.3734147021470777 | [-16.73 -11.6 ] | 1.092076361402174
1.443156316302216 | [-15.7  -11.42] | 1.0292149366701595
1.511160505617849 | [-14.77 -11.28] | 0.8280269615932164
1.569723369252189 | [-10.71  -6.94] | 0.6033343054797852
1.615366374591974 | [ -0.04 -12.3 ] | 0.5396683366478249
1.6408738113096308 | [  6.62 -14.49] | 0.2752127179382162
1.6503808252160965 | [11.66 -9.17] | -0.1126168035980272
1.636964058941768 | [16.61 -4.85] | -0.4472017266919185
1.6043437661852682 | [20.74 -1.33] | -0.716476533502284
1.5570415721467024 | [23.81  1.61] | -0.8810467965726622
1.5003925239509308 | [26.07  2.66] | -0.9604307036274965
1.438380629209804 | [27.39  3.84] | -1.0112441764179194
1.372441598182856 | [28.15  5.19] | -1.0466838239692522
1.3031321176160255 | [28.65  6.73] | -1.0753974247053
1.2304238070183566 | [29.06  8.45] | -1.1004971537037176
1.153985780345124 | [29.47 10.32] | -1.1202749279282687
1.0734165294721867 | [29.93 12.26] | -1.1290280993225865
0.9884386159642639 | [30.4  14.18] | -1.1185078695755226
0.8990438847621878 | [30.82 15.94] | -1.0802688434019794
0.8055568751504285 | [31.12 17.41] | -1.0083570792411771
0.708595609229722 | [31.26 18.51] | -0.9011970453858945
0.6089478869872842 | [31.2  19.21] | -0.7617151193013971
0.5074226000706983 | [30.94 19.53] | -0.5958671779124035
0.4047394616650455 | [30.52 19.51] | -0.41071849655063597
0.3014836047871389 | [29.96 19.22] | -0.2131001141290691
0.1981120910493786 | [29.3  18.69] | -0.009087852658782328
0.09498615302399073 | [28.58 17.95] | 0.19596511511534503
-0.0075899922810854815 | [27.83 17.03] | 0.3971609959083266
-0.10933292636574914 | [27.07 15.94] | 0.5895035191600881
-0.20996413255715562 | [26.3  14.71] | 0.7670456518148081
-0.30923300442136575 | [25.54 13.42] | 0.9241683562244669
-0.4069027881431706 | [24.77 12.13] | 1.0569047589640834
-0.5027549454829159 | [23.97 10.94] | 1.1637116137001602
-0.5966243342963145 | [23.14  9.88] | 1.2456711088026777
-0.6884289038520992 | [22.26  9.01] | 1.3056502495272477
-0.7781678130666019 | [21.35  8.32] | 1.3468262241505542
-0.8658879324405361 | [20.42  7.78] | 1.3715251899221412
-0.9516410547813482 | [19.47  7.36] | 1.3809370091743183
-1.0354549067281333 | [18.5   7.03] | 1.3755205698703132
-1.1173257277972157 | [17.53  6.78] | 1.3555954626461864
-1.1972267160541321 | [16.55  6.59] | 1.321779443002925
-1.2751231986111424 | [15.58  6.47] | 1.2751920493479107
-1.3509882810286664 | [14.63  6.41] | 1.217479175141188
-1.4248164084292216 | [13.71  6.4 ] | 1.1507338216433132
-1.4966344628799755 | [12.84  6.46] | 1.0773678702804887
-1.566510882635224 | [12.03  6.56] | 0.9999691203015917
-1.634563539143065 | [11.32  6.72] | 0.9211653911358693
-1.7009672265027382 | [10.71  6.91] | 0.8435098656675865
-1.7659617938668761 | [10.25  7.14] | 0.7781876067375019
-1.81927520937183 | [-6.88 11.65] | 0.3172604600613804
-1.8313099369403805 | [-11.63   8.98] | -0.07903881290431512
-1.8203202223156654 | [-15.16   5.87] | -0.4276349736096369
-1.7896478829524938 | [-18.28   3.46] | -0.7087795021437651
-1.7439409059721829 | [-20.62   1.44] | -0.9285704729339527
-1.6873279811136441 | [-22.25  -0.38] | -1.090467157280396
-1.6230527960898093 | [-23.41  -2.02] | -1.1886455159385423
-1.5538473145771066 | [-24.47  -2.9 ] | -1.2374891167258368
-1.4815049674532377 | [-25.14  -4.09] | -1.2828984286571694
-1.4059812670394674 | [-25.62  -5.54] | -1.3278111318924397
-1.3269320958428066 | [-26.06  -7.19] | -1.369912751899144
-1.2439554839065075 | [-26.52  -8.97] | -1.4027198320599519
-1.1567837126499894 | [-27.01 -10.8 ] | -1.416830692135515
-1.0654305336484242 | [-27.51 -12.56] | -1.4025303332134305
-0.9702484772447886 | [-27.98 -14.17] | -1.3528617434868546
-0.8718734170365179 | [-28.4  -15.55] | -1.2656848183752576
-0.7710834592964215 | [-28.72 -16.69] | -1.1436296738547855
-0.6686440122991492 | [-28.94 -17.58] | -0.9923109021763594
-0.5652062286126508 | [-29.07 -18.24] | -0.8182396545546023
-0.46127780267276736 | [-29.13 -18.72] | -0.6275209053097085
-0.35724357035517124 | [-29.13 -19.01] | -0.4254582013959209
-0.25340550789453176 | [-29.09 -19.13] | -0.21668636477614622
-0.15002374712565855 | [-29.04 -19.07] | -0.005489014216364871
-0.047352111002215154 | [-28.96 -18.82] | 0.20361974553564383
0.05434203009062413 | [-28.87 -18.37] | 0.404543716091907
0.154796658798187 | [-28.73 -17.77] | 0.5906304253585439
0.2537432558619817 | [-28.53 -17.06] | 0.7561954003188577
0.350909367277482 | [-28.21 -16.31] | 0.897486590987597
0.44606351907473446 | [-27.77 -15.57] | 1.0135123091911635
0.5390655451200447 | [-27.2  -14.92] | 1.105897497997654
0.6298851823344696 | [-26.51 -14.37] | 1.1776245099876472
0.7185755202355864 | [-25.73 -13.92] | 1.2314798157073483
0.805220467116324 | [-24.88 -13.56] | 1.2691728217297917
0.8898884346307387 | [-23.95 -13.24] | 1.2913721580278488
0.9726109810926905 | [-22.96 -12.94] | 1.2982466227905336
1.0533850227365396 | [-21.92 -12.66] | 1.2900276371214254
1.1321877772030111 | [-20.84 -12.38] | 1.2673676888142722
1.2089949491842782 | [-19.72 -12.12] | 1.2314851583398803
1.283797404127312 | [-18.59 -11.87] | 1.1841622921408446
1.3566150796483385 | [-17.48 -11.64] | 1.127660568396787
1.4275084770258 | [-16.4  -11.44] | 1.0645976044645933
1.4965885769921905 | [-15.4  -11.28] | 0.9011464070389131
1.55838733954279 | [-11.4   -7.01] | 0.6254761100462156
1.606563653260108 | [-10.14  -6.49] | 0.5791116634290322
1.642946932216811 | [  5.98 -14.92] | 0.35293710996744504
1.6563844129681857 | [ 11.24 -10.32] | -0.050161377891095135
1.6463215572400527 | [16.1  -5.52] | -0.4025688953422248
1.616170280176827 | [20.33 -1.8 ] | -0.6844299925522276
1.570640477341864 | [23.53  1.22] | -0.8582925145879591
1.515265488915162 | [25.91  2.3 ] | -0.944387785353775
1.4542167764401017 | [27.3   3.48] | -0.9999038916349878
1.389078577090002 | [28.09  4.82] | -1.0385168691420172
1.3205168352301795 | [28.59  6.34] | -1.0695970522335436
1.2485717465961355 | [29.    8.05] | -1.0970500140712487
1.1729422016907995 | [29.41  9.91] | -1.119830819520879
1.093224225460845 | [29.86 11.85] | -1.1327581883992095
1.0091102094692417 | [30.33 13.79] | -1.1278147356523003
0.9205430424018529 | [30.76 15.58] | -1.096359910298411
