3.5, -0.3, 3.5, 0.7, -1.0, 0.9, -0.6, 0.7, -1.3, -0.7, -0.4, -3.6, 4.2, 1.0, 4.4, -1.2, 1.2, 0.8
parameter ends

state | action | reward
[-0.03] | [0.6  0.46] | 0.08570193596099752
-0.03814031208635353 | [3.88 2.61] | 0.11100846604913796
-0.07222492740413262 | [9.67 4.6 ] | 0.1583126296184606
-0.13050180836633674 | [13.78  6.09] | 0.23089413681240398
-0.2045864905025635 | [16.25  7.11] | 0.3207448952269181
-0.2876654079284104 | [17.55  7.77] | 0.4164318496706
-0.37523086867929184 | [18.11  8.21] | 0.509361315608629
-0.46456656272615265 | [18.24  8.51] | 0.5944933493936491
-0.5540772683890396 | [18.13  8.73] | 0.6692457196365471
-0.6428140093729188 | [17.88  8.89] | 0.7324719866085465
-0.7301935191181661 | [17.53  9.01] | 0.7838509854849927
-0.8158434057970729 | [17.12  9.1 ] | 0.8235756117865297
-0.8995191634917584 | [16.68  9.17] | 0.8521948493348274
-0.9810602724099404 | [16.22  9.22] | 0.8705236905914658
-1.060367295585116 | [15.74  9.25] | 0.8795786116444592
-1.1373901705105305 | [15.27  9.27] | 0.8805205836986835
-1.2121223705765352 | [14.8   9.29] | 0.8746001791692231
-1.2845980450781451 | [14.34  9.3 ] | 0.8631052188411691
-1.3548906090981476 | [13.91  9.31] | 0.8473135795523133
-1.4231120483322597 | [13.51  9.33] | 0.8284539568534787
-1.4894126886996328 | [13.16  9.36] | 0.8076765821160043
-1.5539814951989828 | [12.85  9.4 ] | 0.7860347567276192
-1.6170471892150986 | [12.61  9.46] | 0.7644769567398286
-1.6788806628536754 | [12.44  9.54] | 0.7438483617013908
-1.7397993706938317 | [12.36  9.65] | 0.7984904495713825
-1.802238472017934 | [ 8.84 12.84] | 0.2447874417499467
-1.8171571190780444 | [-2.91  3.05] | -0.2641359018788354
-1.7972975285754311 | [-5.22  0.15] | -0.5678156589883318
-1.759078830976595 | [-7.32 -2.08] | -0.7543470586836083
-1.70870275999637 | [-9.97 -2.75] | -0.8358213142490272
-1.651803614799682 | [-11.7   -3.13] | -0.8799438581788424
-1.5912226466210624 | [-12.72  -3.35] | -0.9004384394591389
-1.5286089261033096 | [-13.27  -3.53] | -0.9089752243834496
-1.4646914829787963 | [-13.58  -3.72] | -0.9138950141375105
-1.399567442956576 | [-13.79  -3.95] | -0.9205591669785674
-1.3329130337360684 | [-14.02  -4.24] | -0.9316158348742861
-1.2641375850101162 | [-14.32  -4.61] | -0.9463980722343324
-1.192542312791581 | [-14.74  -5.04] | -0.9614285491307115
-1.1174568118081056 | [-15.29  -5.51] | -0.9708467361484476
-1.0383631570491336 | [-15.97  -5.98] | -0.9671643447882152
