4.5, -4.3, 4.0, -4.0, 3.8, -3.6, 3.5, -3.5, 3.2, -3.2, 2.9, -2.9, 2.5, -2.5, 2.0, -2.0, 1.0, -1.0
parameter ends

state | action | reward
0.7543423085807385 | [ 2.21 -1.72] | -0.525729665295007
0.7320407722558763 | [ 2.76 -2.27] | -0.416674068702211
0.6958520354232706 | [ 3.44 -2.96] | -0.2587263279161873
0.6493532327397079 | [ 4.38 -3.91] | -0.07102827837531661
0.5950563866984943 | [ 5.46 -5.01] | 0.1143265528428225
0.533363684339257 | [ 6.55 -6.14] | 0.2752332814715513
0.4627233066741695 | [ 7.56 -7.18] | 0.40428213448684824
0.3803339554604034 | [ 8.43 -8.11] | 0.5050341828083351
0.2830958252963568 | [ 9.16 -8.9 ] | 0.5818331328672549
0.16917505977023253 | [ 9.69 -9.49] | 0.6204581508512669
0.04096678694145532 | [ 9.7  -9.59] | 0.575753446970907
-0.09252068240835418 | [ 8.69 -8.66] | 0.43966882415816244
-0.21934223868368863 | [ 6.97 -7.03] | 0.2808480423773954
-0.334821543059758 | [ 5.31 -5.45] | 0.13428534012337973
-0.440026276254813 | [ 3.81 -4.02] | 0.002905177001809939
-0.5368455806999011 | [ 2.39 -2.67] | -0.11762087206822416
-0.6259436749467581 | [ 1.07 -1.41] | -0.24514858522429658
-0.7061608162624559 | [-0.14 -0.26] | -0.4048464386132681
-0.765843757052254 | [-1.86  1.42] | -0.4772752642215946
-0.7976266172538716 | [-2.09  1.61] | -0.46268271281599493
-0.803543809233543 | [-4.19  3.7 ] | -0.5839806846367067
-0.770813395913534 | [-4.24  3.75] | -0.43678651297854454
-0.7275340177818945 | [-3.68  3.2 ] | -0.24379841872366048
-0.6774010499065113 | [-3.13  2.67] | -0.039638402968884746
-0.6218893172278136 | [-2.72  2.28] | 0.14382839437928152
-0.5602606089445297 | [-2.49  2.1 ] | 0.28767857755465537
-0.48999561915398404 | [-2.47  2.12] | 0.3868326753762414
-0.40749320441625875 | [-2.63  2.33] | 0.4461475745700407
-0.3090202699038976 | [-2.95  2.71] | 0.47207302844963783
-0.19261498044072944 | [-3.36  3.19] | 0.45651135179262925
-0.061776217271393895 | [-3.68  3.6 ] | 0.37391973238855963
0.07267193789146088 | [-3.51  3.51] | 0.24652640846407992
0.19934185888588724 | [-2.95  3.03] | 0.12083088500575664
0.3151601514409035 | [-2.35  2.51] | 0.004572490851713983
0.42118014150930616 | [-1.75  1.98] | -0.10020930828425342
0.5190543014670623 | [-1.12  1.42] | -0.2015021691473951
0.6090809528056064 | [-0.63  0.99] | -0.3493674086250251
0.6854444313284468 | [-0.09  0.51] | -0.5343470769761287
0.7405619280766406 | [0.31 0.15] | -0.6963258542593266
0.7723459579207338 | [ 0.71 -0.21] | -0.5335869344786699
0.7738479334461581 | [ 1.49 -0.98] | -0.24995486112623685
0.74760243701119 | [ 2.18 -1.68] | -0.12004922487698722
0.7110721482299958 | [ 3.11 -2.63] | 0.03737107424192855
0.6670415191839894 | [ 4.14 -3.69] | 0.1857545317464592
0.616044379094031 | [ 5.12 -4.7 ] | 0.3000987145327749
0.5565142079874377 | [ 5.94 -5.56] | 0.3690443235481337
0.48536724520727387 | [ 6.62 -6.29] | 0.39307672219095063
0.3987672942656493 | [ 7.19 -6.91] | 0.3801776213773515
0.29342944997266107 | [ 7.7 -7.5] | 0.33773169047080154
0.16960323667458113 | [ 8.05 -7.93] | 0.2590165609102392
0.03504434531122609 | [ 7.7  -7.66] | 0.14952176770139744
-0.09718435591899215 | [ 6.54 -6.59] | 0.04419447320099888
-0.219584400421949 | [ 5.21 -5.33] | -0.05178953228585939
-0.3317270576510169 | [ 3.89 -4.09] | -0.14127304286206685
-0.4349661841791149 | [ 2.6  -2.86] | -0.22440417246990077
-0.5304601006943583 | [ 1.36 -1.69] | -0.3178994474534825
-0.617464297268391 | [ 0.2  -0.59] | -0.45910481388687263
-0.6860748923169491 | [-1.69  1.26] | -0.540434603633576
-0.7252038325673213 | [-2.37  1.9 ] | -0.502930841242041
-0.7384369179952107 | [-2.65  2.16] | -0.37441125475645504
-0.7349744408717741 | [-1.26  0.76] | -0.23118235725287378
-0.7175735448432901 | [-1.77  1.27] | -0.15262757972670707
-0.6861247640340159 | [-1.63  1.16] | -0.0050512746749712
-0.6449050086135526 | [-1.52  1.06] | 0.15005597852869224
-0.5954851196037856 | [-1.48  1.06] | 0.2846007185106523
-0.5372522881642509 | [-1.58  1.19] | 0.38247869548081886
-0.4677983671218242 | [-1.82  1.48] | 0.4405922908226423
-0.3836763530434649 | [-2.21  1.93] | 0.46455170456572026
-0.2815889314509248 | [-2.74  2.52] | 0.45909710547144034
-0.16093137599574892 | [-3.32  3.18] | 0.4110412872397084
-0.027832074638675493 | [-3.65  3.6 ] | 0.30521939897162853
0.10511651450788279 | [-3.38  3.41] | 0.18014481258596474
0.22870324442104617 | [-2.81  2.92] | 0.06378431908213035
0.34177085564737 | [-2.22  2.4 ] | -0.04384582660898261
0.4456410443728316 | [-1.59  1.85] | -0.14136010531047968
0.5417009663212909 | [-0.98  1.3 ] | -0.24418478128424298
0.6293422917657354 | [-0.54  0.92] | -0.40003014174360507
0.7018068758606277 | [-0.05  0.48] | -0.5909813443232448
0.7521719653349632 | [0.32 0.16] | -0.6888958292167033
0.7815951689277827 | [-0.24  0.75] | -0.2495739418368355
0.775097286594737 | [ 1.7  -1.19] | -0.2643767725466423
0.7437267335703895 | [ 2.43 -1.94] | -0.11569782048409306
0.7034529363936814 | [ 3.41 -2.93] | 0.04938321200106918
0.6564313650059324 | [ 4.44 -4.  ] | 0.1977202716335553
0.6025701570810463 | [ 5.39 -4.98] | 0.3076255170647588
0.5398146395584958 | [ 6.19 -5.82] | 0.3711456098435421
0.46479117572915535 | [ 6.85 -6.53] | 0.39124286652484574
0.37363025722975146 | [ 7.41 -7.15] | 0.376627252091625
0.26351997794830473 | [ 7.9  -7.72] | 0.3317478086568699
0.13615803570261 | [ 8.14 -8.03] | 0.24584562511217922
0.0010386379362136433 | [ 7.54 -7.52] | 0.13360250894122422
-0.12908868958666894 | [ 6.27 -6.33] | 0.028599699389774476
-0.24885123198154865 | [ 4.92 -5.06] | -0.0682084463029602
-0.3585707522921246 | [ 3.59 -3.81] | -0.1573924698103123
-0.45975864110862263 | [ 2.3  -2.58] | -0.24227035027170887
-0.5532125593318145 | [ 1.08 -1.42] | -0.34180258364809024
-0.6377776606934217 | [-0.06 -0.34] | -0.483705272965826
-0.7014929015724277 | [-1.96  1.51] | -0.5551559302636465
-0.7354797274137673 | [-2.52  2.03] | -0.5112459683542431
-0.7452568425850526 | [-2.73  2.23] | -0.2447334641751481
-0.7435132863311967 | [-0.54  0.04] | -0.2026398774435881
-0.7291255102481676 | [-1.69  1.2 ] | -0.18608198721359556
-0.7025121863384602 | [-1.51  1.02] | -0.04702689608812107
-0.6653874300315511 | [-1.32  0.86] | 0.09251275342472912
-0.6194829045012236 | [-1.5   1.07] | 0.2244834714159227
-0.5651118348356572 | [-1.45  1.05] | 0.3418706100037221
-0.5010325226745269 | [-1.57  1.21] | 0.417351592041533
-0.424014204831178 | [-1.87  1.56] | 0.453422838310952
-0.33033940107711407 | [-2.35  2.11] | 0.45732638680453275
-0.2176090507756554 | [-2.97  2.8 ] | 0.4275964812560094
-0.08850154742764439 | [-3.53  3.44] | 0.3448619372163213
0.046517951192533366 | [-3.57  3.57] | 0.22605067085187747
0.17520532643722925 | [-3.09  3.17] | 0.11047015773969159
0.29338112885131207 | [-2.49  2.65] | 0.0027926510468621103
0.40168850377160725 | [-1.88  2.11] | -0.09570530726758925
0.5016810834382337 | [-1.24  1.53] | -0.19095286017417934
0.5938809174657977 | [-0.71  1.07] | -0.3276203586380742
0.6734592092956045 | [-0.19  0.6 ] | -0.5101479298615996
0.7327663981448495 | [0.24 0.22] | -0.6843496259728711
0.7685649455422319 | [ 0.65 -0.15] | -0.25933615794212844
0.7944140023911795 | [ 0.92 -0.41] | -0.24964624873704
0.7729231667699996 | [ 2.08 -1.58] | -0.21457943049061273
0.7373614320291588 | [ 2.91 -2.42] | -0.05744500733189225
0.693941748904965 | [ 3.91 -3.45] | 0.10092495540976558
0.6438836263471849 | [ 4.9  -4.47] | 0.23130785359269357
0.5862059127741162 | [ 5.78 -5.38] | 0.31779929772740534
0.5182145480651772 | [ 6.49 -6.14] | 0.3573694783174486
0.43621204760965143 | [ 7.08 -6.78] | 0.3561107715555276
0.33654102971745004 | [ 7.59 -7.36] | 0.32280604345649133
0.21788142964636237 | [ 8.   -7.84] | 0.25636414940770197
0.08536182957304095 | [ 7.89 -7.82] | 0.152455571969922
-0.04877942672313556 | [ 6.9  -6.92] | 0.04381078658369301
-0.17431034887255864 | [ 5.56 -5.66] | -0.05327888890569658
-0.28932377393925196 | [ 4.23 -4.4 ] | -0.14367718080182668
-0.3949267296578261 | [ 2.93 -3.17] | -0.22583873546399183
-0.4925904836136659 | [ 1.67 -1.98] | -0.31146297022936986
-0.582194858292765 | [ 0.5  -0.86] | -0.4447366395096608
-0.6564727487966228 | [-1.35  0.93] | -0.5338929378033381
-0.7014521970608383 | [-2.26  1.8 ] | -0.5033886666742278
-0.718342817310438 | [-2.58  2.1 ] | -0.4395330242994501
-0.7155130071789259 | [-2.67  2.18] | -0.36044168124469655
-0.6959798901038092 | [-2.57  2.08] | -0.24623083007181693
-0.6627312127005245 | [-2.37  1.9 ] | -0.08941934973312157
-0.6191659747303649 | [-2.17  1.72] | 0.08453063336383472
-0.5672268938077484 | [-2.05  1.62] | 0.2461146254106552
-0.506668122581525 | [-2.03  1.64] | 0.37753175123098753
-0.4353820223884751 | [-2.14  1.8 ] | 0.47474748943433454
-0.3501773521163125 | [-2.36  2.07] | 0.5424721749222484
-0.2479448111770683 | [-2.66  2.43] | 0.582049213996018
-0.12797129044485575 | [-2.96  2.81] | 0.5707466741896513
0.004311225485676688 | [-3.1   3.03] | 0.474363590003913
0.1369178799887244 | [-2.78  2.8 ] | 0.32947445664657854
0.2601075139240529 | [-2.24  2.34] | 0.1886534210980389
0.3724813028432287 | [-1.71  1.88] | 0.059703996732620127
0.47551166577332943 | [-1.16  1.4 ] | -0.056005147564507377
0.5706960913113939 | [-0.6   0.91] | -0.19541013133572097
0.6530489512855714 | [0.1  0.27] | -0.3554401869382382
0.7135077673795048 | [ 0.74 -0.31] | -0.4826239531326376
0.7474163371389787 | [ 1.4  -0.95] | -0.5170873035791667
0.7571615279773354 | [ 1.96 -1.48] | -0.46987270443659007
0.7476503664217113 | [ 2.49 -2.  ] | -0.39504451827357967
0.7217766796071938 | [ 3.04 -2.56] | -0.2773626428619253
0.6827717441073634 | [ 3.83 -3.36] | -0.11949183752450322
0.6337431187291697 | [ 4.81 -4.37] | 0.047831218254620125
0.5759987544397479 | [ 5.86 -5.44] | 0.19582085451270592
0.5086597010476485 | [ 6.83 -6.46] | 0.30950891628353155
0.42919373612932876 | [ 7.68 -7.35] | 0.3875256052656507
0.3344031208357861 | [ 8.39 -8.12] | 0.4341949619514468
0.2221045901536238 | [ 8.91 -8.72] | 0.4434135688058317
0.0943727775698594 | [ 9.01 -8.89] | 0.38609815247798385
-0.039644159245502957 | [ 8.15 -8.12] | 0.2640467674672582
-0.1676705686120944 | [ 6.61 -6.66] | 0.131271794525076
-0.2846915314989503 | [ 5.07 -5.2 ] | 0.008655219968508536
-0.39149240104820543 | [ 3.64 -3.84] | -0.1019805275861031
-0.4898465569868433 | [ 2.28 -2.55] | -0.20416191799475025
-0.5804753104203976 | [ 1.   -1.34] | -0.3161753868602829
-0.6622191540328437 | [-0.17 -0.22] | -0.45760909563025653
-0.7228722330415616 | [-1.91  1.46] | -0.5142457679701319
-0.7548870739024728 | [-2.19  1.72] | -0.4561891737137191
-0.7644540063022517 | [-2.21  1.72] | -0.48175466491181784
-0.7446556182307417 | [-3.42  2.93] | -0.3847013011933809
-0.7093457023779052 | [-2.99  2.51] | -0.2156152498900838
-0.6651374043657742 | [-2.53  2.06] | -0.02318580819094051
-0.6143721836303309 | [-2.16  1.72] | 0.15970587830930325
-0.5571984704434447 | [-1.94  1.53] | 0.31017624457070225
-0.491751865446335 | [-1.9   1.54] | 0.4193304324030597
-0.4147925040037565 | [-2.04  1.72] | 0.4896634904601612
-0.3225484494048417 | [-2.34  2.08] | 0.5282099459903061
-0.21221723596086361 | [-2.75  2.57] | 0.5323196265766088
-0.08521370968216366 | [-3.17  3.07] | 0.4743359395863492
0.04957610080606088 | [-3.22  3.2 ] | 0.35302803827104773
0.1795021106967018 | [-2.78  2.85] | 0.22067031377623503
0.29885771915855747 | [-2.22  2.36] | 0.09720723034132701
0.4080052468015565 | [-1.65  1.87] | -0.01579685134112558
0.5085510317692756 | [-1.05  1.33] | -0.12086745674441307
0.6013871068068306 | [-0.52  0.87] | -0.26445758160637733
0.6800281456691744 | [0.13 0.27] | -0.43689468358248146
0.7357480078067079 | [ 0.68 -0.24] | -0.5773089942065656
0.7654343834886029 | [ 1.29 -0.81] | -0.6369781435761094
0.7710351103779203 | [ 1.91 -1.41] | -0.3731509555741512
0.764640055842518 | [ 1.81 -1.3 ] | -0.16135616053936686
0.7469706809664117 | [ 2.42 -1.92] | -0.06058952289711798
0.7165268788800735 | [ 3.28 -2.8 ] | 0.06718581277185899
0.6762056021599102 | [ 4.25 -3.8 ] | 0.1920657265133913
0.6270895363461323 | [ 5.19 -4.77] | 0.28801308146364285
0.5681205981698042 | [ 6.   -5.62] | 0.34145644577164563
0.4965710820648965 | [ 6.66 -6.33] | 0.3512123084340029
0.4088685278635374 | [ 7.2  -6.93] | 0.324440733462934
0.30206539674901867 | [ 7.68 -7.47] | 0.2685566447266825
0.17706640486431985 | [ 7.94 -7.82] | 0.17920729790754816
0.04242282447801732 | [ 7.46 -7.43] | 0.06888848876774752
-0.08879630058407828 | [ 6.26 -6.31] | -0.031143184142962955
-0.2099436970166328 | [ 4.94 -5.06] | -0.12154481900840751
-0.32093295493189855 | [ 3.63 -3.83] | -0.20501830829184364
-0.42319652176765143 | [ 2.35 -2.62] | -0.2828961093135128
-0.5177450675404605 | [ 1.14 -1.47] | -0.37271532123464335
-0.6036530417873268 | [ 0.01 -0.4 ] | -0.5002554265865141
-0.6694391548187429 | [-1.85  1.41] | -0.5578801468482862
-0.7054973789596177 | [-2.4   1.92] | -0.5044658707408834
-0.7167589302085957 | [-2.6   2.11] | -0.38060668554933164
-0.7112858440061575 | [-1.49  0.99] | -0.22164580933965564
-0.6923762509788842 | [-1.4   0.91] | -0.11339124189428816
-0.6604020068034071 | [-1.45  0.98] | 0.02738377672550772
-0.6184499913895681 | [-1.34  0.9 ] | 0.17360712758444663
-0.5679127480781261 | [-1.48  1.07] | 0.30532652437898483
-0.5082190142175904 | [-1.49  1.11] | 0.41507857172564494
-0.43726852248489584 | [-1.66  1.33] | 0.4871349184780876
-0.35156540784854967 | [-1.98  1.7 ] | 0.5272594521441317
-0.24787735437331146 | [-2.43  2.22] | 0.5378296223045889
-0.12592147135544457 | [-2.94  2.81] | 0.4988588340067689
0.0076550034544201895 | [-3.19  3.15] | 0.3916112552957076
0.14012839371382207 | [-2.9   2.94] | 0.25963918906163996
0.2629207062549479 | [-2.36  2.48] | 0.13505624972426322
0.3752296465834168 | [-1.8  2. ] | 0.019634034524557333
0.4784483052550209 | [-1.21  1.47] | -0.08552689152559688
0.5738965281254695 | [-0.64  0.97] | -0.2232205184717368
0.6566863412940072 | [0.04 0.35] | -0.39259533714580813
0.7177835816019734 | [ 0.64 -0.21] | -0.5356615929686239
0.7525221340260703 | [ 1.29 -0.82] | -0.5999511542653528
0.7622462108606006 | [ 1.93 -1.44] | -0.5583556087239722
0.7521901011579334 | [ 2.26 -1.76] | -0.309480302843892
0.7311995125784142 | [ 2.75 -2.25] | -0.20170851618900798
0.6968099101310864 | [ 3.58 -3.1 ] | -0.06020001217229508
0.6520707814979244 | [ 4.62 -4.16] | 0.09120218117932613
0.5985292753224573 | [ 5.69 -5.26] | 0.22438927118660318
0.5355784793857477 | [ 6.67 -6.28] | 0.32423301068498095
0.4609117920517053 | [ 7.51 -7.17] | 0.3889758429798182
0.37138069217234126 | [ 8.2  -7.92] | 0.42405898125944114
0.26435185664871697 | [ 8.75 -8.53] | 0.4292956790387981
0.14044688664095312 | [ 8.98 -8.84] | 0.38202273144800347
0.006997660936948105 | [ 8.4  -8.35] | 0.26885666945047115
-0.12345966413125911 | [ 6.96 -6.99] | 0.13627915596341605
-0.2434241981172342 | [ 5.4  -5.51] | 0.013734537533605415
-0.352811689222491 | [ 3.96 -4.14] | -0.09748842267120984
-0.45331947676370904 | [ 2.59 -2.85] | -0.1976541138560513
-0.546131272373809 | [ 1.3  -1.62] | -0.3021849052122976
-0.6305354058470916 | [ 0.11 -0.48] | -0.44025364248049714
-0.6962983008962554 | [-1.66  1.23] | -0.5020504373635211
-0.7336681719059872 | [-2.03  1.57] | -0.44554147755043466
-0.7469114397807598 | [-2.09  1.61] | -0.36933302547716157
-0.742483181656499 | [-1.96  1.47] | -0.27885902500492116
-0.7229225019376802 | [-1.68  1.2 ] | -0.1547474412175367
-0.6912811656292991 | [-1.35  0.88] | -0.012297979008862453
-0.6502202525091675 | [-1.32  0.88] | 0.12357752337155271
-0.6008308223050123 | [-1.37  0.95] | 0.2520037292070716
-0.5429063727763136 | [-1.36  0.98] | 0.3574727178946014
-0.4744422832106392 | [-1.48  1.15] | 0.42401344997724527
-0.3918968902317788 | [-1.8   1.52] | 0.4505839441011753
-0.29149745833661855 | [-2.35  2.14] | 0.44275031752097516
-0.17191299323462994 | [-3.05  2.92] | 0.39509851893823655
-0.03863821970500969 | [-3.55  3.5 ] | 0.29840997315801726
0.09579867547949644 | [-3.39  3.43] | 0.1866391548140873
0.22156627819185393 | [-2.85  2.96] | 0.08117998606293353
0.33693307313562443 | [-2.24  2.44] | -0.018957499294735003
0.4429412319160065 | [-1.6   1.86] | -0.11164962274029085
0.5410082005535545 | [-0.98  1.3 ] | -0.21202624913487814
0.6306194410233524 | [-0.52  0.9 ] | -0.3691102595190777
0.7047716813826407 | [0.01 0.43] | -0.5643784540511483
0.7561276439436353 | [0.42 0.06] | -0.605707025039291
0.7872698167626255 | [-0.25  0.76] | 0.0013209115924090863
0.8040875240059706 | [ 1.55 -1.04] | -0.22332798008966365
0.7792847769208551 | [ 2.22 -1.72] | -0.10193786581124548
0.7441136069990419 | [ 3.14 -2.66] | 0.0409197229850002
0.7011593772282608 | [ 4.13 -3.68] | 0.17148378439933054
0.6508662185761102 | [ 5.04 -4.62] | 0.2645547590435019
0.5915837458335232 | [ 5.79 -5.41] | 0.30828666878789207
0.520141884518551 | [ 6.38 -6.05] | 0.30268537243621096
0.4326393506420531 | [ 6.86 -6.59] | 0.2563209634540097
0.3258744351721223 | [ 7.29 -7.09] | 0.18065513323838447
0.20061956390479405 | [ 7.56 -7.44] | 0.07991222458742399
0.06550830612902905 | [ 7.13 -7.1 ] | -0.026114623284928543
-0.0663184621584628 | [ 6.02 -6.07] | -0.11382275385315545
-0.1882183046823883 | [ 4.76 -4.89] | -0.19195770594740924
-0.30000583135894815 | [ 3.5 -3.7] | -0.2644776151369606
-0.40303667797898557 | [ 2.25 -2.52] | -0.3329898533912898
-0.4983106418309027 | [ 1.07 -1.4 ] | -0.41495838042947697
-0.5848952009470614 | [-0.05 -0.34] | -0.5324516291685505
-0.6507448258679934 | [-1.91  1.47] | -0.5806071559347873
-0.6863760219535069 | [-2.49  2.02] | -0.5229383422623121
-0.6970299215451621 | [-2.73  2.24] | -0.2729238410083218
-0.6947640651416037 | [-0.77  0.28] | -0.21633800740396014
-0.6776037533788362 | [-1.86  1.38] | -0.17233307995377964
-0.6467324350694873 | [-1.67  1.21] | -0.017193849257501337
-0.6055095039771583 | [-1.49  1.05] | 0.1503629335569717
-0.555746288439152 | [-1.39  0.97] | 0.29954276838484245
-0.49699029626435687 | [-1.45  1.07] | 0.41849107790581386
-0.42707485321704086 | [-1.58  1.25] | 0.5061080332122863
-0.3427892183418892 | [-1.85  1.57] | 0.5636779010409014
-0.2408936309303727 | [-2.22  2.01] | 0.593102571716979
-0.12068038411416344 | [-2.65  2.51] | 0.5727665864871022
0.012057251222287214 | [-2.89  2.84] | 0.4730613227505413
0.1449520727393938 | [-2.64  2.67] | 0.3336610294753823
0.26851247912662923 | [-2.12  2.24] | 0.19930883676897426
0.3814495802950907 | [-1.6   1.79] | 0.0749954523681514
0.48512691348938924 | [-1.04  1.3 ] | -0.03764623095750756
0.5809744060328704 | [-0.49  0.81] | -0.17800896298270272
0.6626903264070768 | [0.26 0.12] | -0.3397082719140679
0.7205320022659228 | [ 0.96 -0.53] | -0.46517771287321874
0.7497005302960881 | [ 1.74 -1.28] | -0.49374423391727945
0.7540881594103047 | [ 2.31 -1.83] | -0.44704972302692103
0.7394755463626994 | [ 2.86 -2.38] | -0.3722603282360225
0.7085251380932492 | [ 3.52 -3.05] | -0.2488927976542421
0.664643334900946 | [ 4.42 -3.97] | -0.09202005588355817
0.6104364882757133 | [ 5.48 -5.06] | 0.06573429228301099
0.5464454133806587 | [ 6.56 -6.16] | 0.19983419898266433
0.47117225083385406 | [ 7.52 -7.17] | 0.30088199357482204
0.38189266085100687 | [ 8.34 -8.04] | 0.37043129426859
0.276024290571817 | [ 8.96 -8.73] | 0.4075446453675824
0.15364441287917804 | [ 9.24 -9.08] | 0.38949639396661395
0.020930904611499428 | [ 8.73 -8.66] | 0.29232075191422885
-0.11012093344269545 | [ 7.27 -7.29] | 0.15642020035370696
-0.23085178028636247 | [ 5.63 -5.72] | 0.02647223336144269
-0.3406435342221736 | [ 4.13 -4.3 ] | -0.09122008193599872
-0.44127328493704593 | [ 2.73 -2.97] | -0.19622193111453595
-0.534113444307863 | [ 1.41 -1.71] | -0.3013691164719315
-0.6186887791944538 | [ 0.19 -0.55] | -0.4349336169833907
-0.6856193793025849 | [-1.52  1.11] | -0.48791187195227037
-0.7247228692149625 | [-1.79  1.34] | -0.4217503650857478
-0.7396695334147881 | [-1.77  1.3 ] | -0.33818996563825193
-0.7370941717916489 | [-1.56  1.09] | -0.24285261293451418
-0.7195212499338169 | [-1.22  0.75] | -0.15081102245982964
-0.6887649229123001 | [-1.42  0.96] | -0.027957574410197056
-0.6478697829656527 | [-1.09  0.66] | 0.09520067055992355
-0.5981799250932323 | [-1.54  1.13] | 0.2148361728694228
-0.539621226585497 | [-1.27  0.9 ] | 0.32926603943345756
-0.4707780274813469 | [-1.46  1.14] | 0.4006192291388774
-0.3879752064040892 | [-1.67  1.4 ] | 0.43834754903375667
-0.2874693520007408 | [-2.19  1.98] | 0.4372117000719404
-0.16767626187430443 | [-2.91  2.78] | 0.39433702857986697
-0.034024750356412274 | [-3.44  3.4 ] | 0.30372766758113784
0.1009043669099754 | [-3.31  3.35] | 0.19847666427519653
0.22730494315149335 | [-2.77  2.9 ] | 0.09747162582306827
0.34336676653830855 | [-2.17  2.36] | 8.891055001915824e-05
0.4500467037192924 | [-1.52  1.78] | -0.09139413075124449
