3.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
-0.10712502896785736 | 1 | 1.0
-0.11135947704315186 | 0 | 1.0
-0.11167729645967484 | 1 | 1.0
-0.11588241159915924 | 0 | 1.0
-0.1161702573299408 | 0 | 1.0
-0.12034442275762558 | 1 | 1.0
-0.12840324640274048 | 0 | 1.0
-0.13254405558109283 | 1 | 1.0
-0.14057156443595886 | 0 | 1.0
-0.14468246698379517 | 1 | 1.0
-0.1526816487312317 | 0 | 1.0
-0.15676532685756683 | 0 | 1.0
-0.1647384613752365 | 1 | 1.0
-0.1766005903482437 | 0 | 1.0
-0.1845492273569107 | 1 | 1.0
-0.19639107584953308 | 0 | 1.0
-0.20432285964488983 | 1 | 1.0
-0.2161516547203064 | 0 | 1.0
-0.22407370805740356 | 1 | 1.0
-0.2358963042497635 | 0 | 1.0
-0.24381543695926666 | 1 | 1.0
-0.25563845038414 | 0 | 1.0
-0.26356133818626404 | 1 | 1.0
-0.2753913402557373 | 1 | 1.0
-0.28332459926605225 | 0 | 1.0
-0.28736385703086853 | 1 | 1.0
-0.29531434178352356 | 0 | 1.0
-0.29937103390693665 | 1 | 1.0
-0.30733925104141235 | 0 | 1.0
-0.31141409277915955 | 1 | 1.0
-0.31940096616744995 | 1 | 1.0
-0.32349514961242676 | 0 | 1.0
-0.3236979842185974 | 1 | 1.0
-0.32781317830085754 | 0 | 1.0
-0.32803452014923096 | 1 | 1.0
-0.3321661651134491 | 0 | 1.0
-0.3324017822742462 | 1 | 1.0
-0.33654582500457764 | 0 | 1.0
-0.33679190278053284 | 1 | 1.0
-0.34094464778900146 | 0 | 1.0
-0.3411976397037506 | 1 | 1.0
-0.34535565972328186 | 1 | 1.0
-0.34561222791671753 | 0 | 1.0
-0.34196737408638 | 1 | 1.0
-0.3422243893146515 | 0 | 1.0
-0.3385751247406006 | 0 | 1.0
-0.33882275223731995 | 1 | 1.0
-0.34296372532844543 | 0 | 1.0
-0.34319210052490234 | 1 | 1.0
-0.34731194376945496 | 0 | 1.0
-0.3475174605846405 | 1 | 1.0
-0.35161229968070984 | 0 | 1.0
-0.3517908751964569 | 1 | 1.0
-0.3558562994003296 | 0 | 1.0
-0.3560032248497009 | 0 | 1.0
-0.36003410816192627 | 1 | 1.0
-0.36794614791870117 | 0 | 1.0
-0.3719365894794464 | 1 | 1.0
-0.3798082172870636 | 0 | 1.0
-0.383758008480072 | 1 | 1.0
-0.3915884792804718 | 0 | 1.0
-0.3954964578151703 | 0 | 1.0
-0.4032839834690094 | 1 | 1.0
-0.4149491786956787 | 0 | 1.0
-0.4226909279823303 | 1 | 1.0
-0.4343120753765106 | 0 | 1.0
-0.442010760307312 | 0 | 1.0
-0.45358988642692566 | 1 | 1.0
-0.4690488576889038 | 0 | 1.0
-0.4805869460105896 | 1 | 1.0
-0.4960087537765503 | 0 | 1.0
-0.5075123906135559 | 1 | 1.0
-0.5229030251502991 | 0 | 1.0
-0.5343778133392334 | 1 | 1.0
-0.5497424602508545 | 0 | 1.0
-0.5611934065818787 | 0 | 1.0
-0.5765365362167358 | 1 | 1.0
-0.5957720875740051 | 0 | 1.0
-0.6110976338386536 | 1 | 1.0
-0.6303209662437439 | 1 | 1.0
-0.6456389427185059 | 0 | 1.0
-0.6570549011230469 | 1 | 1.0
-0.6723752617835999 | 0 | 1.0
-0.6837950944900513 | 1 | 1.0
-0.699120819568634 | 0 | 1.0
-0.710547685623169 | 1 | 1.0
-0.7258820533752441 | 0 | 1.0
-0.7373191714286804 | 1 | 1.0
-0.7526654601097107 | 1 | 1.0
-0.7641164064407349 | 0 | 1.0
-0.771673858165741 | 1 | 1.0
-0.7831423878669739 | 0 | 1.0
-0.7907160520553589 | 1 | 1.0
-0.80219966173172 | 0 | 1.0
-0.8097872734069824 | 1 | 1.0
-0.8212838172912598 | 1 | 1.0
-0.8288835287094116 | 0 | 1.0
-0.8325867056846619 | 1 | 1.0
-0.8401969075202942 | 0 | 1.0
-0.8439064621925354 | 1 | 1.0
-0.8515191674232483 | 0 | 1.0
-0.8552273511886597 | 1 | 1.0
-0.8628348112106323 | 0 | 1.0
-0.8665339350700378 | 1 | 1.0
-0.8741282820701599 | 0 | 1.0
-0.877810537815094 | 1 | 1.0
-0.8853837847709656 | 0 | 1.0
-0.8890411257743835 | 1 | 1.0
-0.8965847492218018 | 0 | 1.0
-0.9002086520195007 | 1 | 1.0
-0.907713770866394 | 0 | 1.0
-0.9112949967384338 | 0 | 1.0
-0.9187518358230591 | 1 | 1.0
-0.9300796389579773 | 0 | 1.0
-0.9374774098396301 | 0 | 1.0
-0.9487431049346924 | 1 | 1.0
-0.9638732671737671 | 0 | 1.0
-0.9750704169273376 | 1 | 1.0
-0.9901314377784729 | 0 | 1.0
-1.0012586116790771 | 0 | 1.0
-1.016248106956482 | 1 | 1.0
-1.0350971221923828 | 0 | 1.0
-1.0500108003616333 | 0 | 1.0
-1.0687847137451172 | 1 | 1.0
-1.0914177894592285 | 0 | 1.0
-1.110115885734558 | 0 | 1.0
-1.1326758861541748 | 1 | 1.0
-1.1590980291366577 | 0 | 1.0
-1.1815879344940186 | 0 | 1.0
-1.2079449892044067 | 1 | 1.0
-1.2381706237792969 | 0 | 1.0
-1.264469027519226 | 1 | 1.0
-1.2946434020996094 | 0 | 1.0
-1.3208949565887451 | 1 | 1.0
-1.3510288000106812 | 0 | 1.0
-1.3772443532943726 | 1 | 1.0
-1.407347559928894 | 0 | 1.0
-1.4335365295410156 | 1 | 1.0
-1.4636183977127075 | 0 | 1.0
-1.4897899627685547 | 1 | 1.0
-1.5198588371276855 | 0 | 1.0
-1.546021580696106 | 1 | 1.0
-1.5760858058929443 | 1 | 1.0
-1.602247714996338 | 0 | 1.0
-1.624510407447815 | 1 | 1.0
-1.6506797075271606 | 0 | 1.0
-1.6729505062103271 | 1 | 1.0
-1.6991286277770996 | 1 | 1.0
-1.7214089632034302 | 0 | 1.0
-1.739792823791504 | 1 | 1.0
-1.762084722518921 | 0 | 1.0
-1.7804776430130005 | 1 | 1.0
-1.8027762174606323 | 1 | 1.0
-1.8211736679077148 | 0 | 1.0
-1.8356698751449585 | 1 | 1.0
-1.8540675640106201 | 0 | 1.0
-1.8685585260391235 | 1 | 1.0
-1.8869457244873047 | 0 | 1.0
-1.9014208316802979 | 1 | 1.0
-1.9197863340377808 | 0 | 1.0
-1.934234857559204 | 1 | 1.0
-1.952567458152771 | 0 | 1.0
-1.9669779539108276 | 1 | 1.0
-1.985265851020813 | 0 | 1.0
-1.9996263980865479 | 1 | 1.0
-2.017857074737549 | 0 | 1.0
-2.0321552753448486 | 0 | 1.0
-2.0503149032592773 | 1 | 1.0
-2.072329521179199 | 0 | 1.0
-2.0904037952423096 | 0 | 1.0
-2.1123263835906982 | 1 | 1.0
-2.1380913257598877 | 0 | 1.0
-2.1599106788635254 | 0 | 1.0
Total reward: 254.0
3.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.007546046283096075 | 1 | 1.0
0.00269530713558197 | 1 | 1.0
0.0017355723539367318 | 0 | 1.0
0.004664990119636059 | 1 | 1.0
0.0036798256915062666 | 0 | 1.0
0.006585428491234779 | 1 | 1.0
0.005577648524194956 | 0 | 1.0
0.008461903780698776 | 1 | 1.0
0.007433722261339426 | 0 | 1.0
0.010298539884388447 | 1 | 1.0
0.009251631796360016 | 1 | 1.0
0.012098416686058044 | 0 | 1.0
0.018838267773389816 | 1 | 1.0
0.02166794240474701 | 0 | 1.0
0.028394516557455063 | 1 | 1.0
0.03121425397694111 | 0 | 1.0
0.03793444484472275 | 1 | 1.0
0.04075108841061592 | 0 | 1.0
0.047471560537815094 | 1 | 1.0
0.05029179900884628 | 0 | 1.0
0.05701913312077522 | 1 | 1.0
0.059849657118320465 | 0 | 1.0
0.06659052520990372 | 1 | 1.0
0.06943817436695099 | 0 | 1.0
0.076199471950531 | 0 | 1.0
0.07907142490148544 | 1 | 1.0
0.07805722951889038 | 0 | 1.0
0.08096116781234741 | 1 | 1.0
0.079979807138443 | 0 | 1.0
0.08291744440793991 | 0 | 1.0
0.08197107911109924 | 1 | 1.0
0.07714259624481201 | 0 | 1.0
0.07623427361249924 | 1 | 1.0
0.07144215703010559 | 0 | 1.0
0.07056916505098343 | 0 | 1.0
0.06581124663352966 | 1 | 1.0
0.05716893449425697 | 0 | 1.0
0.052443940192461014 | 1 | 1.0
0.04383048415184021 | 0 | 1.0
0.0391312874853611 | 1 | 1.0
0.030540062114596367 | 0 | 1.0
0.025860244408249855 | 1 | 1.0
0.017285220324993134 | 0 | 1.0
0.012618914246559143 | 1 | 1.0
0.004054511897265911 | 0 | 1.0
-0.0006037457496859133 | 1 | 1.0
-0.0091627836227417 | 0 | 1.0
-0.01381818950176239 | 1 | 1.0
-0.022376928478479385 | 0 | 1.0
-0.027034541592001915 | 1 | 1.0
-0.03559798002243042 | 0 | 1.0
-0.0402628518640995 | 1 | 1.0
-0.048836030066013336 | 0 | 1.0
-0.05351332947611809 | 1 | 1.0
-0.06210147216916084 | 0 | 1.0
-0.06679660081863403 | 1 | 1.0
-0.07540521025657654 | 1 | 1.0
-0.08012393862009048 | 0 | 1.0
-0.08095555007457733 | 1 | 1.0
-0.08570417016744614 | 0 | 1.0
-0.08656572550535202 | 1 | 1.0
-0.09134452790021896 | 1 | 1.0
-0.09223673492670059 | 0 | 1.0
-0.08924371749162674 | 1 | 1.0
-0.0901680588722229 | 0 | 1.0
-0.08720461279153824 | 1 | 1.0
-0.08815667033195496 | 0 | 1.0
-0.08521884679794312 | 1 | 1.0
-0.0861949548125267 | 1 | 1.0
-0.08327946811914444 | 0 | 1.0
-0.07647250592708588 | 1 | 1.0
-0.0735766813158989 | 0 | 1.0
-0.06678462773561478 | 1 | 1.0
-0.06389961391687393 | 0 | 1.0
-0.057113971561193466 | 1 | 1.0
-0.05423129349946976 | 0 | 1.0
-0.04744381085038185 | 1 | 1.0
-0.044555146247148514 | 0 | 1.0
-0.03775763139128685 | 1 | 1.0
-0.034854624420404434 | 0 | 1.0
-0.028038764372467995 | 0 | 1.0
-0.025112831965088844 | 1 | 1.0
-0.026073245331645012 | 0 | 1.0
-0.02311534807085991 | 1 | 1.0
-0.02404220774769783 | 0 | 1.0
-0.02104930579662323 | 0 | 1.0
-0.021939098834991455 | 1 | 1.0
-0.02670925483107567 | 0 | 1.0
-0.027557576075196266 | 1 | 1.0
-0.032287124544382095 | 0 | 1.0
-0.033095236867666245 | 0 | 1.0
-0.03778485581278801 | 1 | 1.0
-0.04635494574904442 | 0 | 1.0
-0.05100428685545921 | 1 | 1.0
-0.05953725427389145 | 0 | 1.0
-0.06415162235498428 | 1 | 1.0
-0.07265219837427139 | 0 | 1.0
-0.07723598927259445 | 0 | 1.0
-0.08570806682109833 | 1 | 1.0
-0.098068468272686 | 0 | 1.0
-0.10651517659425735 | 1 | 1.0
-0.11885523796081543 | 0 | 1.0
-0.12728573381900787 | 1 | 1.0
-0.13961417973041534 | 0 | 1.0
-0.1480371206998825 | 1 | 1.0
-0.16036231815814972 | 0 | 1.0
-0.16878609359264374 | 1 | 1.0
-0.18111620843410492 | 0 | 1.0
-0.18954911828041077 | 1 | 1.0
-0.20189237594604492 | 1 | 1.0
-0.21034280955791473 | 0 | 1.0
-0.2149038165807724 | 1 | 1.0
-0.22338050603866577 | 0 | 1.0
-0.22796911001205444 | 1 | 1.0
-0.2364746481180191 | 1 | 1.0
-0.24109381437301636 | 0 | 1.0
-0.24182865023612976 | 1 | 1.0
-0.24648208916187286 | 0 | 1.0
-0.24724988639354706 | 1 | 1.0
-0.2519354820251465 | 1 | 1.0
-0.25273457169532776 | 0 | 1.0
-0.24964787065982819 | 1 | 1.0
-0.2504774332046509 | 0 | 1.0
-0.2474173605442047 | 1 | 1.0
-0.248270645737648 | 0 | 1.0
-0.24523092806339264 | 1 | 1.0
-0.24610184133052826 | 1 | 1.0
-0.24307672679424286 | 0 | 1.0
-0.23615500330924988 | 1 | 1.0
-0.23313920199871063 | 0 | 1.0
-0.22622078657150269 | 1 | 1.0
-0.22320261597633362 | 0 | 1.0
-0.216276153922081 | 0 | 1.0
-0.2132440209388733 | 1 | 1.0
-0.21410201489925385 | 0 | 1.0
-0.21104414761066437 | 1 | 1.0
-0.21187341213226318 | 0 | 1.0
-0.20878422260284424 | 1 | 1.0
-0.2095787674188614 | 0 | 1.0
-0.20645201206207275 | 0 | 1.0
-0.20720510184764862 | 1 | 1.0
-0.21183456480503082 | 0 | 1.0
-0.21253849565982819 | 1 | 1.0
-0.21711768209934235 | 0 | 1.0
-0.2177702933549881 | 0 | 1.0
-0.222296342253685 | 1 | 1.0
-0.23069342970848083 | 0 | 1.0
-0.2351621389389038 | 0 | 1.0
-0.24350270628929138 | 1 | 1.0
-0.2557142376899719 | 0 | 1.0
-0.263998419046402 | 0 | 1.0
-0.276157021522522 | 1 | 1.0
-0.2921905815601349 | 0 | 1.0
-0.3043006956577301 | 1 | 1.0
-0.3202917277812958 | 0 | 1.0
-0.3323632776737213 | 1 | 1.0
-0.34832093119621277 | 0 | 1.0
-0.3603628873825073 | 1 | 1.0
-0.3762955367565155 | 0 | 1.0
-0.3883160352706909 | 0 | 1.0
-0.40423133969306946 | 1 | 1.0
-0.4240425229072571 | 1 | 1.0
-0.43994763493537903 | 0 | 1.0
-0.45195072889328003 | 1 | 1.0
-0.4678591787815094 | 0 | 1.0
-0.4798690676689148 | 1 | 1.0
-0.49578768014907837 | 0 | 1.0
-0.5078113079071045 | 1 | 1.0
-0.5237470269203186 | 0 | 1.0
-0.5357916355133057 | 1 | 1.0
-0.5517517328262329 | 1 | 1.0
-0.5638247728347778 | 0 | 1.0
-0.572014331817627 | 1 | 1.0
-0.5841241478919983 | 1 | 1.0
-0.5923515558242798 | 0 | 1.0
-0.596698522567749 | 1 | 1.0
-0.6049667596817017 | 1 | 1.0
-0.6093528270721436 | 0 | 1.0
-0.6098568439483643 | 1 | 1.0
-0.6142798662185669 | 0 | 1.0
-0.6148163080215454 | 1 | 1.0
-0.6192684173583984 | 1 | 1.0
-0.6198299527168274 | 0 | 1.0
-0.6164999604225159 | 1 | 1.0
-0.6170799732208252 | 0 | 1.0
-0.6137616634368896 | 1 | 1.0
-0.6143474578857422 | 0 | 1.0
-0.6110284924507141 | 1 | 1.0
-0.6116074919700623 | 0 | 1.0
-0.6082757711410522 | 1 | 1.0
-0.6088355183601379 | 0 | 1.0
-0.6054787635803223 | 1 | 1.0
-0.6060065031051636 | 0 | 1.0
-0.6026120781898499 | 0 | 1.0
-0.6030946373939514 | 1 | 1.0
-0.6074485182762146 | 0 | 1.0
-0.6078720092773438 | 0 | 1.0
-0.6121616363525391 | 1 | 1.0
-0.6203129291534424 | 0 | 1.0
-0.6245287656784058 | 0 | 1.0
-0.6326035857200623 | 1 | 1.0
-0.6445339322090149 | 0 | 1.0
-0.6525262594223022 | 0 | 1.0
-0.6643736362457275 | 1 | 1.0
-0.6800740361213684 | 0 | 1.0
-0.6918357014656067 | 0 | 1.0
-0.7074519395828247 | 0 | 1.0
-0.7269219160079956 | 1 | 1.0
-0.7502468824386597 | 0 | 1.0
-0.7696363925933838 | 0 | 1.0
-0.7928876280784607 | 1 | 1.0
-0.8200030326843262 | 0 | 1.0
-0.8431891798973083 | 1 | 1.0
-0.8702481985092163 | 0 | 1.0
-0.8933830261230469 | 1 | 1.0
-0.9203982949256897 | 0 | 1.0
-0.9434943795204163 | 0 | 1.0
-0.9704777002334595 | 1 | 1.0
-1.0013506412506104 | 0 | 1.0
-1.0283129215240479 | 1 | 1.0
-1.059173822402954 | 1 | 1.0
-1.0861320495605469 | 0 | 1.0
-1.1091927289962769 | 1 | 1.0
-1.1361638307571411 | 0 | 1.0
-1.1592426300048828 | 1 | 1.0
-1.18623685836792 | 1 | 1.0
-1.2093446254730225 | 0 | 1.0
-1.2285702228546143 | 1 | 1.0
-1.2517180442810059 | 1 | 1.0
-1.2709866762161255 | 0 | 1.0
-1.286379098892212 | 1 | 1.0
-1.3056968450546265 | 1 | 1.0
-1.3211385011672974 | 1 | 1.0
-1.3327056169509888 | 0 | 1.0
-1.3403973579406738 | 1 | 1.0
-1.3520123958587646 | 1 | 1.0
-1.3597462177276611 | 0 | 1.0
-1.3635966777801514 | 1 | 1.0
-1.3713635206222534 | 0 | 1.0
-1.3752387762069702 | 1 | 1.0
-1.3830236196517944 | 1 | 1.0
-1.3869092464447021 | 0 | 1.0
-1.3868927955627441 | 1 | 1.0
-1.3907750844955444 | 0 | 1.0
-1.3907456398010254 | 1 | 1.0
-1.3946043252944946 | 0 | 1.0
-1.3945424556732178 | 0 | 1.0
-1.3983575105667114 | 1 | 1.0
-1.4060415029525757 | 0 | 1.0
-1.4097923040390015 | 0 | 1.0
-1.417402744293213 | 1 | 1.0
-1.4288650751113892 | 0 | 1.0
-1.4363856315612793 | 0 | 1.0
-1.4477506875991821 | 1 | 1.0
Total reward: 255.0
3.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.009194965474307537 | 0 | 1.0
0.012287938967347145 | 1 | 1.0
0.01148772332817316 | 0 | 1.0
0.014600328169763088 | 0 | 1.0
0.013821760192513466 | 1 | 1.0
0.009154139086604118 | 0 | 1.0
0.008401411585509777 | 1 | 1.0
0.0037585131358355284 | 0 | 1.0
0.0030297348275780678 | 1 | 1.0
-0.0015899810241535306 | 0 | 1.0
-0.0022960780188441277 | 1 | 1.0
-0.006893557496368885 | 0 | 1.0
-0.007577656302601099 | 0 | 1.0
-0.012153278104960918 | 1 | 1.0
-0.020619474351406097 | 0 | 1.0
-0.02517305314540863 | 1 | 1.0
-0.03362046554684639 | 0 | 1.0
-0.038157954812049866 | 1 | 1.0
-0.04659220948815346 | 0 | 1.0
-0.051119089126586914 | 1 | 1.0
-0.05954543128609657 | 0 | 1.0
-0.06406685709953308 | 1 | 1.0
-0.07249027490615845 | 0 | 1.0
-0.07701120525598526 | 1 | 1.0
-0.08543656021356583 | 0 | 1.0
-0.08996186405420303 | 1 | 1.0
-0.0983939990401268 | 0 | 1.0
-0.10292861610651016 | 1 | 1.0
-0.11137248575687408 | 1 | 1.0
-0.1159214973449707 | 0 | 1.0
-0.11657803505659103 | 1 | 1.0
-0.12114683538675308 | 0 | 1.0
-0.12182263284921646 | 1 | 1.0
-0.1264103651046753 | 0 | 1.0
-0.12710483372211456 | 1 | 1.0
-0.13171111047267914 | 0 | 1.0
-0.13242410123348236 | 1 | 1.0
-0.13704901933670044 | 1 | 1.0
-0.13778088986873627 | 0 | 1.0
-0.13462084531784058 | 1 | 1.0
-0.13537241518497467 | 0 | 1.0
-0.13222913444042206 | 1 | 1.0
-0.13299500942230225 | 0 | 1.0
-0.12986338138580322 | 1 | 1.0
-0.13063859939575195 | 0 | 1.0
-0.12751388549804688 | 1 | 1.0
-0.12829378247261047 | 0 | 1.0
-0.12517143785953522 | 1 | 1.0
-0.12595149874687195 | 0 | 1.0
-0.12282712012529373 | 1 | 1.0
-0.12360291182994843 | 0 | 1.0
-0.12047208100557327 | 1 | 1.0
-0.12123911082744598 | 0 | 1.0
-0.11809730529785156 | 1 | 1.0
-0.118850938975811 | 0 | 1.0
-0.11569344252347946 | 1 | 1.0
-0.11642875522375107 | 0 | 1.0
-0.11325052380561829 | 1 | 1.0
-0.11396221071481705 | 0 | 1.0
-0.11075776815414429 | 0 | 1.0
-0.1114400252699852 | 1 | 1.0
-0.11600608378648758 | 0 | 1.0
-0.11665242910385132 | 1 | 1.0
-0.12118234485387802 | 0 | 1.0
-0.12179215252399445 | 0 | 1.0
-0.12628479301929474 | 1 | 1.0
-0.13465867936611176 | 0 | 1.0
-0.1391119658946991 | 1 | 1.0
-0.14744868874549866 | 0 | 1.0
-0.15186625719070435 | 1 | 1.0
-0.16016890108585358 | 0 | 1.0
-0.1645534336566925 | 0 | 1.0
-0.1728241890668869 | 1 | 1.0
-0.18498067557811737 | 0 | 1.0
-0.19322089850902557 | 1 | 1.0
-0.20535096526145935 | 0 | 1.0
-0.21356794238090515 | 1 | 1.0
-0.22567838430404663 | 0 | 1.0
-0.2338787317276001 | 1 | 1.0
-0.2459758073091507 | 0 | 1.0
-0.2541656494140625 | 1 | 1.0
-0.266255259513855 | 0 | 1.0
-0.2744404375553131 | 1 | 1.0
-0.28652819991111755 | 0 | 1.0
-0.2947142720222473 | 1 | 1.0
-0.30680572986602783 | 0 | 1.0
-0.3149982690811157 | 1 | 1.0
-0.32709893584251404 | 0 | 1.0
-0.3353036344051361 | 1 | 1.0
-0.34741920232772827 | 1 | 1.0
-0.3556419312953949 | 0 | 1.0
-0.3599744439125061 | 1 | 1.0
-0.3682214319705963 | 0 | 1.0
-0.3725782334804535 | 1 | 1.0
-0.38084959983825684 | 1 | 1.0
-0.385231077671051 | 0 | 1.0
-0.38572388887405396 | 1 | 1.0
-0.3901311159133911 | 0 | 1.0
-0.39064687490463257 | 1 | 1.0
-0.39507487416267395 | 0 | 1.0
-0.3956089913845062 | 1 | 1.0
-0.40005335211753845 | 0 | 1.0
-0.40060165524482727 | 1 | 1.0
-0.40505844354629517 | 1 | 1.0
-0.40561726689338684 | 0 | 1.0
-0.4022781252861023 | 1 | 1.0
-0.40284404158592224 | 0 | 1.0
-0.39950695633888245 | 1 | 1.0
-0.4000701308250427 | 0 | 1.0
-0.39672547578811646 | 1 | 1.0
-0.3972761034965515 | 0 | 1.0
-0.39391419291496277 | 0 | 1.0
-0.39444229006767273 | 1 | 1.0
-0.39885637164115906 | 0 | 1.0
-0.3993515372276306 | 1 | 1.0
-0.4037303924560547 | 0 | 1.0
-0.40418827533721924 | 1 | 1.0
-0.4085269570350647 | 0 | 1.0
-0.4089423716068268 | 0 | 1.0
-0.4132351279258728 | 1 | 1.0
-0.42140206694602966 | 0 | 1.0
-0.4256420433521271 | 0 | 1.0
-0.4337555170059204 | 1 | 1.0
-0.445740669965744 | 0 | 1.0
-0.45379841327667236 | 1 | 1.0
-0.46572983264923096 | 0 | 1.0
-0.4737347960472107 | 0 | 1.0
-0.4856146574020386 | 1 | 1.0
-0.5013687014579773 | 0 | 1.0
-0.5131978392601013 | 1 | 1.0
-0.5289049744606018 | 0 | 1.0
-0.5406896471977234 | 0 | 1.0
-0.556355357170105 | 1 | 1.0
-0.5759027600288391 | 0 | 1.0
-0.59153151512146 | 1 | 1.0
-0.6110476851463318 | 0 | 1.0
-0.6266495585441589 | 1 | 1.0
-0.6461440324783325 | 0 | 1.0
-0.6617283821105957 | 1 | 1.0
-0.6812101602554321 | 0 | 1.0
-0.6967858672142029 | 1 | 1.0
-0.7162634134292603 | 0 | 1.0
-0.731839120388031 | 1 | 1.0
-0.7513207793235779 | 1 | 1.0
-0.7669049501419067 | 0 | 1.0
-0.7785946726799011 | 1 | 1.0
-0.7941957712173462 | 0 | 1.0
-0.8059036731719971 | 1 | 1.0
-0.8215239644050598 | 1 | 1.0
-0.8332523703575134 | 0 | 1.0
-0.8410906195640564 | 1 | 1.0
-0.8528425097465515 | 0 | 1.0
-0.8607024550437927 | 1 | 1.0
-0.8724746108055115 | 1 | 1.0
-0.8803533911705017 | 0 | 1.0
-0.884338915348053 | 1 | 1.0
-0.8922340869903564 | 0 | 1.0
-0.896231472492218 | 1 | 1.0
-0.9041345119476318 | 0 | 1.0
-0.9081355333328247 | 1 | 1.0
-0.9160380959510803 | 0 | 1.0
-0.9200345873832703 | 1 | 1.0
-0.9279284477233887 | 0 | 1.0
-0.9319122433662415 | 1 | 1.0
-0.9397891759872437 | 0 | 1.0
-0.9437519907951355 | 1 | 1.0
-0.9516032934188843 | 0 | 1.0
-0.955536425113678 | 1 | 1.0
-0.9633530378341675 | 0 | 1.0
-0.9672473669052124 | 0 | 1.0
-0.9750195741653442 | 1 | 1.0
-0.9866650104522705 | 0 | 1.0
-0.9943820834159851 | 1 | 1.0
-1.0059694051742554 | 0 | 1.0
-1.013626217842102 | 0 | 1.0
-1.0251494646072388 | 1 | 1.0
-1.0405353307724 | 0 | 1.0
-1.0519869327545166 | 0 | 1.0
-1.0672998428344727 | 1 | 1.0
-1.0864715576171875 | 0 | 1.0
-1.1017075777053833 | 0 | 1.0
-1.1208032369613647 | 1 | 1.0
