0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
1.0644997072638773 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.852266936213655
1.0567123445291402 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.885556187255438
1.0485295275095365 | [0.1 0.1 0.1 0.1 0.1 0.1] | 2.9185228658177325
1.0399328094096987 | [0.1 0.1 0.1 0.1 0.1 0.1] | 2.950958270762061
1.0309019550640324 | [0.1 0.1 0.1 0.1 0.1 0.1] | 2.9826385727203757
1.0214149736516307 | [0.1 0.1 0.1 0.1 0.1 0.1] | 3.01344653265796
1.011449270171085 | [0.1 0.1 0.1 0.1 0.1 0.1] | 3.0433787400122676
1.000982705631331 | [0.1 0.1 0.1 0.1 0.1 0.1] | 3.0724917726241285
0.989994056202955 | [0.1 0.1 0.1 0.1 0.1 0.1] | 3.1008292950548175
0.9784628244072154 | [0.1 0.1 0.1 0.1 0.1 0.1] | 3.1283621294778508
0.9663686255487991 | [0.1 0.1 0.1 0.1 0.1 0.1] | 3.154962855644799
0.9536904905462004 | [0.1 0.1 0.1 0.1 0.1 0.1] | 3.180416854354834
0.9404063659400933 | [0.09 0.09 0.09 0.09 0.09 0.09] | 3.204456532950343
0.9264929362156183 | [0.09 0.09 0.09 0.09 0.09 0.09] | 3.2268060900114994
0.9119257733761946 | [0.09 0.09 0.09 0.09 0.09 0.09] | 3.247223280198695
0.8966797247106739 | [0.09 0.09 0.09 0.09 0.09 0.09] | 3.265509484861376
0.8807293046213562 | [0.09 0.09 0.09 0.09 0.09 0.09] | 3.2872228964649985
0.8641391371807229 | [0.09 0.09 0.09 0.09 0.09 0.09] | 3.3539511247077627
0.8476431041313441 | [0.08 0.08 0.08 0.08 0.08 0.08] | 3.415586705656932
0.8312933689606569 | [0.08 0.08 0.08 0.08 0.08 0.08] | 3.4587037352276355
0.8149129377132159 | [0.08 0.08 0.08 0.08 0.08 0.08] | 2.485383869624122
Total reward: 263.3677135592874
0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.0422144761828644
1.2447917638847656 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.0812277662560024
1.243282263834487 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.0803521854996865
1.2407874315078218 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.0800141479518215
1.2373163720092681 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.083320322878707
1.23287975965796 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.0853388279205325
1.2274950580572872 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.0826966400237243
1.2211896008295935 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.0730694738364694
1.2140041082157094 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.0643606731969273
1.2064840183315633 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.1189791155955346
1.201721026521998 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.18820074337789
1.1993348925683633 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.2586571876304313
1.1985093563639786 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.3676929491628131
1.1988503542298372 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.4703411711493903
1.1998305696260734 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.3148204481288936
1.201141251542413 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.1487571338378262
1.2025039361390908 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.058887113705076
1.2037205848572414 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.0190890147798912
1.2047271373339414 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.0091248221581044
1.2055135881395236 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.0156162792188586
1.206096774016103 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.0302661647018436
1.206506351392602 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.0481508376317876
1.206775845193995 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.0665200238011603
1.2069374458599385 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.0839769937741859
1.2070193650907723 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.0999340462513507
1.2070448220999648 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.1142612235140756
1.2070319952874113 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.1270668855398005
1.2069944909140446 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.138565838794019
1.2069420417716181 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.1490039933108742
1.2068812620374174 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.1586184097916745
1.2068163605527764 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.1676187105852907
1.2067497639986977 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.1761807951296903
1.2066826320618078 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.1844471779874155
1.2066152647336292 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.1925305068570051
1.2065474116538966 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.2005182646001717
1.2064784978711836 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.2084775679864077
1.2064077815868193 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.2164595281305342
1.206334458742044 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.2245029595808516
1.2062577276096536 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.2326374021535784
1.2061768244422995 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.240885508470243
1.2060910390686939 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.2492648873026653
1.20599971732217 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.2577895012939342
1.205902255437358 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.2664707114748475
1.2057980900981464 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.2753180485115856
1.2056866866609781 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.2843397764257214
1.2055675271860982 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.2935433010074178
1.205440099248623 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.302935463359395
1.205303886030661 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.3125227492833669
1.2051583578758445 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.3223114374842302
1.2050029652830632 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.332307703576937
1.204837133196621 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.342517692335529
1.204660256390593 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.3529475672278795
1.2044716957262793 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.3636035437725005
1.2042707750683743 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.3744919114189897
1.2040567786668608 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.3856190473194094
1.2038289488399834 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.3969914243913615
1.2035864838238035 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.4086156153750615
1.2033285356825725 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.4204982940821196
1.203054208199652 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.4326462346691269
1.2027625546901732 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.445066309505377
1.202452575693864 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.4577654860131126
1.2021232165197655 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.4707508227203046
1.2017733646243478 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.4840294646657919
1.2014018468113987 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.497608638224366
1.201007426246577 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.5114956453670436
1.200588799282234 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.5256978573345206
1.2001445920894604 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.540222707674929
1.1996733570947593 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.5550776845779197
1.1991735692185261 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.5702703224233725
1.1986436219119339 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.5858081924527128
1.1980818229880157 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.6016988924634983
1.197486390241868 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.6179500354211542
1.1968554468540071 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.6345692368766014
1.196187016570112 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.6515641010729478
1.1954790186496351 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.6689422056189847
1.194729262575154 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.686711084601198
1.1939354425137985 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.704878209999715
1.19309513152167 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.7234509712661863
1.1922057754818431 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.7424366529136421
1.1912646867662968 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.761842409959872
1.190269037611976 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.7816752410559138
1.1892158532010912 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.801941959121268
1.1881020044357729 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.8226491592961795
1.186924200397263 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.8438031840095357
1.185678980479972 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.8654100849482405
1.1843627061909578 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.887475581701062
1.1829715526057059 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.9100050168355414
1.1815014994714854 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.9330033071525217
1.1799483219500868 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.9564748908475285
1.1783075809923713 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.9804236702927192
1.1765746133378274 | [0.12 0.12 0.12 0.12 0.12 0.12] | 2.00485295013711
1.1747445211332483 | [0.12 0.12 0.12 0.12 0.12 0.12] | 2.02976537040624
1.17281216116571 | [0.12 0.12 0.12 0.12 0.12 0.12] | 2.055162834265805
1.170772133706292 | [0.12 0.12 0.12 0.12 0.12 0.12] | 2.0810464300965488
1.1686187709624385 | [0.12 0.12 0.12 0.12 0.12 0.12] | 2.107416347510777
1.1663461251385487 | [0.12 0.12 0.12 0.12 0.12 0.12] | 2.134271786923579
1.163947956106299 | [0.12 0.12 0.12 0.12 0.12 0.12] | 2.1616108622748205
1.1614177186884262 | [0.12 0.12 0.12 0.12 0.12 0.12] | 2.189430496481294
1.158748549562182 | [0.12 0.12 0.12 0.12 0.12 0.12] | 2.2177263091822588
1.155933253791524 | [0.12 0.12 0.12 0.12 0.12 0.12] | 2.246492496325903
1.152964291000282 | [0.12 0.12 0.12 0.12 0.12 0.12] | 2.275721701130138
1.1498337612021483 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.3054048759375414
1.1465333903073396 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.3355311344728977
1.1430545153302774 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.366087594002153
1.1393880693276204 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.3970592068841827
1.1355245661015194 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.428428581002744
1.1314540847091084 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.4601757885647513
1.1271662538260032 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.492278162753963
1.1226502360190496 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.524710081736901
1.1178947119917413 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.557442739530436
1.1128878648747178 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.590443903259151
1.1076173646435599 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.62367765635617
1.1020703527568108 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.6571041272943643
1.0962334271188046 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.6906792034762694
1.0900926274845342 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.7243542299623233
1.0836334214374965 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.7580756927788737
1.07684069108627 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.7917848866206625
1.0696987206415458 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.8254175668484542
1.0621911850525314 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.858903585783229
1.0543011399000797 | [0.11 0.11 0.11 0.11 0.11 0.11] | 2.892166180568844
1.0460110093739219 | [0.1 0.1 0.1 0.1 0.1 0.1] | 2.9250797912693214
1.0373021602594097 | [0.1 0.1 0.1 0.1 0.1 0.1] | 2.9573883539791677
1.0281537377140744 | [0.1 0.1 0.1 0.1 0.1 0.1] | 2.988878802959323
1.018543292232403 | [0.1 0.1 0.1 0.1 0.1 0.1] | 3.0194701854983443
1.0084481375934 | [0.1 0.1 0.1 0.1 0.1 0.1] | 3.0491889909357988
