2.0, -0.5, 3.5, 0.8, -2.5, 0.4, -0.7, 0.2, -1.5, -0.4, -0.3, -3.8, 4.5, 0.9, 4.0, -1.2, 0.8, -0.7
parameter ends

state | action | reward
0.6751720977434128 | [22.85  7.92] | -0.6810410391698984
0.578026065472152 | [23.46  8.06] | -0.5481324181111754
0.4788256828881215 | [23.93  8.08] | -0.39295290230803104
0.37834439559173877 | [24.24  8.  ] | -0.22227933570324387
0.27725067411164345 | [24.41  7.84] | -0.04287518416105769
0.17609326919651228 | [24.45  7.63] | 0.1391002269561947
0.07531567244639716 | [24.39  7.38] | 0.3182303059838609
-0.024716011208204876 | [24.23  7.11] | 0.4897127162953928
-0.12368587566507808 | [24.    6.83] | 0.6488622334575431
-0.22134098463992175 | [23.69  6.55] | 0.7915272650771016
-0.3174987486449653 | [23.32  6.31] | 0.9151086959136713
-0.4120224103855577 | [22.86  6.11] | 1.018729603352888
-0.5048183798698019 | [22.33  5.96] | 1.1030305997252636
-0.5958373856901304 | [21.73  5.88] | 1.1695231862880413
-0.6850638946206172 | [21.08  5.84] | 1.219775503633327
-0.7724948210465558 | [20.37  5.84] | 1.2548811592322837
-0.85811880395809 | [19.62  5.86] | 1.2754050295348958
-0.9419056431485117 | [18.84  5.9 ] | 1.2816544762315873
-1.0238074895066966 | [18.04  5.94] | 1.274014336395576
-1.1037676533319678 | [17.22  5.98] | 1.2531827896696341
-1.1817320895082402 | [16.39  6.02] | 1.2202726058185382
-1.257660439950817 | [15.58  6.06] | 1.1768068269067127
-1.3315354150435754 | [14.79  6.1 ] | 1.1246492172589422
-1.403370376546872 | [14.04  6.14] | 1.0659013220041331
-1.4732154086111575 | [13.35  6.19] | 1.0027884547829096
-1.5411623044955551 | [12.72  6.25] | 0.9375505725668462
-1.6073489889359767 | [12.18  6.32] | 0.8723494422528789
-1.671964024571511 | [11.75  6.41] | 0.8091991803431171
-1.7352520286488144 | [10.66  7.31] | 1.2783148475418278
-1.8129016475493043 | [ 6.57 12.6 ] | 1.0500499288793188
-1.871922680233738 | [-1.81  3.8 ] | 0.13889339750822963
-1.8719183091969287 | [-5.04  0.6 ] | -0.20349557436461863
-1.8511066350107848 | [-7.62 -1.87] | -0.4485293127184044
-1.8148406178591467 | [-10.51  -2.92] | -0.5948471137969452
-1.7687415930584494 | [-12.44  -3.67] | -0.7020189972600102
-1.7161431428856968 | [-13.6   -4.22] | -0.7798467842341387
-1.6592750132870089 | [-14.27  -4.66] | -0.839458351162262
-1.5993757675879963 | [-14.68  -5.07] | -0.8902711651445592
-1.5369406636928635 | [-15.    -5.48] | -0.9392305134758919
-1.4719427810787284 | [-15.33  -5.93] | -0.9902057539033609
-1.404020514244318 | [-15.73  -6.44] | -1.0433198374681187
-1.3326579139672479 | [-16.25  -6.99] | -1.0954096135078901
-1.2573370726253132 | [-16.88  -7.57] | -1.1404194710147313
-1.177674421189287 | [-17.62  -8.14] | -1.1702613993469444
-1.0935310089793042 | [-18.44  -8.66] | -1.1763688954217082
-1.005074016596545 | [-19.28  -9.08] | -1.151699658353877
-0.9127698640959093 | [-20.1   -9.37] | -1.092503435772982
-0.8173092223582199 | [-20.86  -9.52] | -0.9990822258969163
-0.7194917763574579 | [-21.5   -9.52] | -0.8752705378839407
-0.6201134714221187 | [-22.03  -9.41] | -0.7270934397258474
-0.5198891602016373 | [-22.43  -9.21] | -0.5613675966555804
-0.4194195178816725 | [-22.7   -8.94] | -0.38474405084255314
-0.31919254551430026 | [-22.86  -8.63] | -0.20326726412107873
-0.2196046141953376 | [-22.92  -8.3 ] | -0.02230792575690195
-0.12098751464351713 | [-22.9   -7.95] | 0.15293912837422813
-0.023607668660505957 | [-22.78  -7.62] | 0.31742961491184785
0.07235077183139813 | [-22.58  -7.32] | 0.4675797645112747
0.16675860779806906 | [-22.28  -7.08] | 0.6014377103688576
0.259528192639735 | [-21.9   -6.89] | 0.7184846877854536
0.35060862192945563 | [-21.42  -6.76] | 0.8191718935612943
0.4399747855098581 | [-20.87  -6.69] | 0.9042861360804263
0.5276095665783779 | [-20.25  -6.66] | 0.9744529698781123
0.6134873057697038 | [-19.58  -6.66] | 1.0299771720321385
0.6975658291095048 | [-18.86  -6.67] | 1.0709716851161915
0.7797882325044092 | [-18.09  -6.7 ] | 1.0975975715588202
0.8600910438593542 | [-17.3   -6.74] | 1.110271319040524
0.9384146632262554 | [-16.48  -6.78] | 1.1097832077902992
1.0147134258085 | [-15.66  -6.83] | 1.0973295260258171
1.0889642045631145 | [-14.85  -6.88] | 1.0744818275778574
1.1611733922500849 | [-14.07  -6.94] | 1.043117001188789
1.2313824801081867 | [-13.32  -7.01] | 1.0053276967653422
1.2996725838608347 | [-12.64  -7.09] | 0.9633289580572129
1.366168356637898 | [-12.04  -7.18] | 0.9193739424848147
1.4310418470398376 | [-11.53  -7.28] | 0.8756885491370622
1.4945170198766202 | [-11.14  -7.41] | 1.1026071733070923
1.5657934123101585 | [ -6.87 -12.87] | 1.4233555139636744
1.647988090396279 | [ -6.17 -11.91] | 0.4689687176581195
1.669056407291072 | [ 3.81 -3.77] | 0.04145141046014569
1.6623482927005544 | [ 6.97 -1.18] | -0.2861318861888857
1.6359925083475617 | [9.79 0.99] | -0.5156066801262446
1.5954323243642652 | [12.68  1.85] | -0.6456155409451464
1.546142981683648 | [14.61  2.44] | -0.7307284700626566
1.4911845598606448 | [15.79  2.89] | -0.7841944504686327
1.4324696532240657 | [16.5   3.28] | -0.8179922427566393
1.3709802675681002 | [16.96  3.65] | -0.8414824755833524
1.307019899238057 | [17.35  4.05] | -0.8609859244335217
1.240423360659991 | [17.76  4.5 ] | -0.8793714429617917
1.1707450921319715 | [18.25  5.01] | -0.8959161152781957
1.0974373754514888 | [18.86  5.57] | -0.906870250932213
1.0200022894570073 | [19.58  6.15] | -0.9061046857749643
0.9381257977953706 | [20.37  6.71] | -0.8863205608001047
0.8517766587178134 | [21.2  7.2] | -0.8408251948146229
0.7612448256399436 | [22.01  7.6 ] | -0.7654043965001767
0.667104312447842 | [22.74  7.87] | -0.6595185516450968
0.5701126145745934 | [23.35  8.01] | -0.5262753489351807
0.4710861107352712 | [23.81  8.03] | -0.3713339994958111
0.37079615363221674 | [24.12  7.95] | -0.20145743577882763
0.2699103682086574 | [24.29  7.79] | -0.023380678864077867
0.16897765675019646 | [24.33  7.58] | 0.15677085232317842
0.06844192031355224 | [24.26  7.34] | 0.3336238399641037
-0.03133082792659815 | [24.1   7.07] | 0.5024291292150123
-0.13002695415239376 | [23.86  6.79] | 0.6585924830206735
-0.2274009790379317 | [23.55  6.53] | 0.7982009898177937
-0.32327854563709696 | [23.17  6.29] | 0.9189249701237641
-0.4175316534480802 | [22.71  6.1 ] | 1.0201010146759353
-0.5100748474034056 | [22.18  5.97] | 1.1024588922201797
-0.6008637315026885 | [21.58  5.89] | 1.167456509664817
-0.6898826493847873 | [20.92  5.86] | 1.2165221037508849
-0.7771239496918482 | [20.22  5.86] | 1.25061059050581
-0.8625695696601676 | [19.47  5.89] | 1.2702071394163372
-0.9461829297527263 | [18.7   5.92] | 1.2756063370664337
-1.0279116151176206 | [17.9   5.96] | 1.2672247315116618
-1.107696589569922 | [17.08  6.  ] | 1.2458092362108968
-1.1854834238302279 | [16.27  6.04] | 1.21251846950928
-1.2612328449768833 | [15.46  6.08] | 1.1689075570071572
-1.3349296229077892 | [14.68  6.12] | 1.116854179939548
-1.4065897345441036 | [13.94  6.16] | 1.0584551792732215
-1.4762660989545535 | [13.26  6.21] | 0.9959144301870092
-1.5440532991964766 | [12.64  6.27] | 0.9314369646434866
-1.6100918001495856 | [12.11  6.34] | 0.8671400235526308
-1.6745723032306978 | [11.69  6.43] | 0.8049875069994503
-1.7377410569748402 | [10.59  7.36] | 1.2902525521068866
-1.8157244836100666 | [ 6.48 12.72] | 1.0606797081407493
-1.875264373588071 | [-1.68  3.96] | 0.15221078761987689
-1.8761288512331566 | [-4.9   0.71] | -0.19231352243563146
-1.856030127695232 | [-7.49 -1.78] | -0.43866367537023887
-1.8203111642833754 | [-10.43  -2.85] | -0.5862836395795329
-1.774610450356701 | [-12.38  -3.61] | -0.6946498133259881
-1.7223076696768505 | [-13.56  -4.16] | -0.7733353613066414
-1.6656821143928064 | [-14.24  -4.61] | -0.8334472755980674
-1.6060122672955883 | [-14.65  -5.01] | -0.884466212160443
-1.5438227376197113 | [-14.97  -5.42] | -0.9334323480959167
-1.4791076624073587 | [-15.28  -5.87] | -0.9843958036365086
-1.4115175192198994 | [-15.68  -6.37] | -1.0376847081253295
-1.3405394082845437 | [-16.18  -6.92] | -1.0903456152539048
-1.2656493978979042 | [-16.8   -7.49] | -1.1365227514241596
-1.1864487311271392 | [-17.52  -8.07] | -1.1682609178528867
-1.1027756676499894 | [-18.33  -8.59] | -1.1769941077023685
-1.01477090681462 | [-19.17  -9.02] | -1.1555125782132183
-0.9228764225411469 | [-19.99  -9.32] | -1.0997625293765563
-0.8277659758662866 | [-20.75  -9.48] | -1.0097036143566387
-0.7302326634975926 | [-21.41  -9.5 ] | -0.8888970043346419
-0.6310752124387913 | [-21.94  -9.39] | -0.7432194757739377
-0.5310171341663275 | [-22.34  -9.2 ] | -0.5794542657607069
-0.43066972633469325 | [-22.62  -8.94] | -0.40428823183640056
-0.3305306434063003 | [-22.79  -8.64] | -0.22382459958272136
-0.23100329769521621 | [-22.86  -8.31] | -0.04348005828726199
-0.13242358490877165 | [-22.84  -7.97] | 0.13157291785304284
-0.03506202922298421 | [-22.73  -7.63] | 0.2962811081606328
0.06089485689790712 | [-22.53  -7.34] | 0.44701354733984555
0.15531773526174253 | [-22.24  -7.09] | 0.5817639296984486
0.24811892308484884 | [-21.86  -6.9 ] | 0.6999432825052325
0.3392465867950008 | [-21.39  -6.78] | 0.8019295711035246
0.4286738363075736 | [-20.84  -6.7 ] | 0.8884514777445038
0.5163814770207115 | [-20.23  -6.67] | 0.9600988449851164
0.602341968668468 | [-19.57  -6.67] | 1.017157359314363
0.6865116291776764 | [-18.85  -6.68] | 1.0597268095005912
0.7688323346261379 | [-18.09  -6.71] | 1.0879530707114191
0.8492394993439532 | [-17.3   -6.75] | 1.1022322796264217
0.9276723463775359 | [-16.49  -6.79] | 1.103329551066516
1.0040838473540656 | [-15.68  -6.84] | 1.0924131363562901
1.0784492431000474 | [-14.87  -6.89] | 1.0710259955436334
1.1507729695666729 | [-14.09  -6.95] | 1.0410179525348282
1.2210941916392242 | [-13.35  -7.01] | 1.0044576977779007
1.2894912819342386 | [-12.66  -7.09] | 0.9635403516083559
1.3560856695587349 | [-12.06  -7.18] | 0.9205034291647142
1.421045599966574 | [-11.55  -7.28] | 0.8775610805276788
1.4845905027901332 | [-11.15  -7.41] | 1.088606417528038
1.5554262238183256 | [ -7.1  -12.62] | 1.407397054133267
1.637144230976212 | [ -7.82 -13.12] | 0.5654798355092825
1.6649239033386356 | [ 3.68 -3.8 ] | 0.04909036166178461
1.6586328928551073 | [ 6.87 -1.24] | -0.2778207899015617
1.6326715558068727 | [9.69 0.94] | -0.512567758307668
1.592291105782628 | [12.54  1.89] | -0.6475689715173829
1.5429766773069054 | [14.53  2.48] | -0.7328144439081441
1.4879576397503231 | [15.74  2.92] | -0.7860653401649635
1.429166455715659 | [16.47  3.3 ] | -0.8193358486800776
1.3675999712905855 | [16.95  3.67] | -0.8420629473756956
1.3035714853387703 | [17.34  4.07] | -0.8606442549436694
1.2369214621687379 | [17.76  4.52] | -0.8780535678421203
1.1672048946506757 | [18.25  5.03] | -0.8936434566096803
1.09387103936147 | [18.86  5.58] | -0.9037127384026623
1.016416654106887 | [19.57  6.16] | -0.9021559379257449
0.9345213598901138 | [20.37  6.72] | -0.8816708538148817
0.8481480556834541 | [21.21  7.22] | -0.8355404989066
0.757582640701303 | [22.02  7.62] | -0.7595205011840677
0.6633974623032526 | [22.75  7.9 ] | -0.6530513771896277
0.5663503274680041 | [23.36  8.04] | -0.5192376079045807
0.46725885911429427 | [23.83  8.05] | -0.36374584019569717
0.3668956104647461 | [24.14  7.97] | -0.1933469337652071
0.26592891428127285 | [24.31  7.82] | -0.014778989721533159
0.16490793260947967 | [24.35  7.61] | 0.16583309779674543
0.0642766467641619 | [24.29  7.36] | 0.3431154744095467
-0.03559872905876297 | [24.13  7.1 ] | 0.5123169733276016
-0.13440351359531885 | [23.9   6.82] | 0.6688367044499144
-0.23188912595813266 | [23.59  6.55] | 0.8087045819086215
-0.32787790690926055 | [23.21  6.31] | 0.9295213809705274
-0.422238410777412 | [22.76  6.11] | 1.0305757204235375
-0.514882026332282 | [22.23  5.98] | 1.1125944680194282
-0.6057625019638747 | [21.63  5.9 ] | 1.177080068901756
-0.6948642747374341 | [20.98  5.86] | 1.2255288761620269
-0.782181492383363 | [20.27  5.86] | 1.2589559537822523
-0.8676986913084697 | [19.53  5.89] | 1.2778807488637802
-0.951381744564475 | [18.75  5.92] | 1.282606703846153
-1.0331799773757289 | [17.95  5.96] | 1.2735438177222864
-1.1130352322208745 | [17.13  6.  ] | 1.2514272915526314
-1.1908931995935776 | [16.31  6.04] | 1.2174054234365468
-1.2667141583379016 | [15.51  6.08] | 1.1730273821241972
-1.3404820528376795 | [14.72  6.12] | 1.1201699299284391
-1.4122118184431138 | [13.98  6.16] | 1.0609334634596246
-1.4819552458779068 | [13.29  6.21] | 0.9975286912326989
-1.5498058047494956 | [12.67  6.27] | 0.9321692475392254
-1.615902939267622 | [12.14  6.34] | 0.8669811218997135
-1.6804364796940403 | [11.71  6.43] | 0.8039355064414159
-1.743651991031725 | [10.61  7.35] | 1.2837783362792197
-1.8214984140278796 | [ 6.52 12.68] | 1.0554265807518015
-1.8808594577046105 | [-1.73  3.91] | 0.14722596781701672
-1.881448123049625 | [-4.96  0.68] | -0.19628229055115226
-1.8611250359546967 | [-7.55 -1.81] | -0.44201661485078897
-1.8252341626261241 | [-10.47  -2.87] | -0.58918904031119
-1.7794081526683954 | [-12.42  -3.62] | -0.6974125148445169
-1.7270116839035663 | [-13.59  -4.18] | -0.776277690912267
-1.6703078486972451 | [-14.27  -4.63] | -0.8368519517112177
-1.6105620518283317 | [-14.68  -5.03] | -0.8885686031155416
-1.5482892548942508 | [-15.    -5.44] | -0.9384273372151124
-1.48347662777568 | [-15.32  -5.89] | -0.9904142681410734
-1.4157706546267383 | [-15.72  -6.39] | -1.0447791792259338
-1.3446575150084583 | [-16.22  -6.94] | -1.0984822681633923
-1.2696154804915951 | [-16.85  -7.52] | -1.145574034772672
-1.1902511940364133 | [-17.58  -8.1 ] | -1.1780148453808268
-1.1064110017692739 | [-18.39  -8.62] | -1.1871865423024088
-1.0182450314994465 | [-19.23  -9.04] | -1.1658772085453133
-0.9262040213304507 | [-20.05  -9.34] | -1.1100793082466207
-0.8309678727476816 | [-20.8   -9.49] | -1.019823221277167
-0.73333217306232 | [-21.45  -9.51] | -0.898733463487063
-0.6340947851891672 | [-21.98  -9.4 ] | -0.7527231924739907
-0.5339762197002158 | [-22.38  -9.2 ] | -0.588584842781983
-0.4335840289822104 | [-22.66  -8.94] | -0.412998665509533
-0.3334124351467325 | [-22.82  -8.63] | -0.2320580443702932
-0.2338623314433211 | [-22.89  -8.3 ] | -0.05117689638781746
-0.1352681458006678 | [-22.86  -7.96] | 0.12444399547281637
-0.03789896730505823 | [-22.75  -7.63] | 0.28972165850713333
0.05805953154861121 | [-22.55  -7.33] | 0.44100869813194443
0.15247805277051868 | [-22.25  -7.08] | 0.5762858906868319
0.24526890705917648 | [-21.87  -6.9 ] | 0.6949597502734636
0.3363805739245108 | [-21.4   -6.77] | 0.7974112774085872
0.42578679181766477 | [-20.85  -6.69] | 0.8843750918923009
0.5134691158428849 | [-20.24  -6.66] | 0.9564456895735298
0.5994006948564014 | [-19.57  -6.66] | 1.0139106150546942
0.6835384044912993 | [-18.85  -6.67] | 1.0568693176812067
0.7658245713551389 | [-18.09  -6.7 ] | 1.0854664050077638
0.8461950157518402 | [-17.3   -6.74] | 1.1000969097198388
0.9245893829192502 | [-16.49  -6.78] | 1.1015257322937027
1.000961128131803 | [-15.67  -6.83] | 1.0909222294801921
1.0752860680083394 | [-14.86  -6.88] | 1.0698320139470086
1.1475693276569359 | [-14.08  -6.94] | 1.0401092074559273
1.2178508913515043 | [-13.34  -7.  ] | 1.0038284804055018
1.2862100986885259 | [-12.66  -7.08] | 0.9631926615759057
1.352769516404152 | [-12.06  -7.17] | 0.9204488276218108
1.4176987330581348 | [-11.55  -7.28] | 0.8778228071415398
1.4812187807828883 | [-11.15  -7.4 ] | 1.09413108589612
1.5522245900199614 | [ -7.02 -12.7 ] | 1.4121093542086125
1.6341099249743696 | [ -6.3  -11.91] | 0.5051505613661448
1.657617040616434 | [ 3.43 -4.02] | 0.07609563376396328
1.6530891470541547 | [ 6.63 -1.42] | -0.25425769559537
1.628593657189578 | [9.5  0.79] | -0.5076034328729762
1.5888680777170636 | [12.21  2.04] | -0.660003357897337
1.5394428114855876 | [14.35  2.62] | -0.747260544286934
1.4840987130524483 | [15.68  3.06] | -0.8015493437118091
1.424839895439206 | [16.5   3.44] | -0.8351412227898042
1.362708851835997 | [17.03  3.82] | -0.8577774652261895
1.298041457650174 | [17.47  4.22] | -0.8760526324304594
1.2306859626782711 | [17.92  4.67] | -0.892991426428218
1.1601984877493705 | [18.44  5.19] | -0.9078499549246043
1.086030439045828 | [19.08  5.75] | -0.9167123422690223
1.0076882501115185 | [19.82  6.34] | -0.9132151131536104
0.9248727842542064 | [20.63  6.9 ] | -0.8898665060285302
0.8375796186508205 | [21.48  7.39] | -0.8399464543160435
0.7461331572462148 | [22.3   7.78] | -0.7594471120867063
0.6511402405483285 | [23.03  8.04] | -0.6482147897440312
0.553379618557906 | [23.63  8.16] | -0.5097645999174336
0.45367216528115983 | [24.08  8.16] | -0.35003159024328234
0.35277875355405064 | [24.38  8.07] | -0.17587008984737867
0.2513479229994244 | [24.54  7.9 ] | 0.006030636071211695
0.14990785490795988 | [24.57  7.68] | 0.1896418321898086
0.04888524007193792 | [24.49  7.43] | 0.36966283047451765
-0.05136465224716713 | [24.33  7.15] | 0.5413439545245967
-0.15053101396263202 | [24.1   6.86] | 0.6999582910267581
-0.24836324544998237 | [23.79  6.57] | 0.8413182820030973
-0.34467536319893954 | [23.42  6.32] | 0.9628057008929457
-0.43932393426389366 | [22.96  6.11] | 1.0635936023497772
-0.5322097091451714 | [22.43  5.96] | 1.1444689197660722
-0.6232816951596916 | [21.82  5.87] | 1.2071477880415573
-0.7125271882991053 | [21.16  5.83] | 1.2533912288387168
-0.7999490251000272 | [20.45  5.83] | 1.2844244148341175
-0.8855426475946413 | [19.69  5.86] | 1.3008775861983743
-0.9692838679000751 | [18.9   5.89] | 1.3030820751920218
-1.051129390053002 | [18.09  5.93] | 1.2914335167540822
-1.1310257097665082 | [17.26  5.98] | 1.2666452150617393
-1.2089210273804 | [16.43  6.02] | 1.229855412748797
-1.2847767681172573 | [15.61  6.06] | 1.182621933081363
-1.3585773777164776 | [14.82  6.1 ] | 1.1268485673674975
-1.4303382420767539 | [14.06  6.14] | 1.0646773832393395
-1.500112040660132 | [13.36  6.19] | 0.9983703716008501
-1.5679939929461304 | [12.74  6.25] | 0.9301968447135306
-1.63412655162213 | [12.2   6.32] | 0.8623380973874848
-1.6987042286696263 | [11.77  6.41] | 0.7968162528953263
-1.761979426736932 | [10.6  7.4] | 1.301898609880905
-1.8405025141753364 | [ 6.3 12.9] | 0.8110799744820167
-1.8839215526080206 | [-2.63  3.42] | 0.11682210243444502
-1.8828808654101046 | [-5.31  0.47] | -0.22713155006306243
-1.8611674071410464 | [-7.87 -2.  ] | -0.47102873213398583
-1.824120835318939 | [-10.72  -3.04] | -0.6158650703652259
-1.7773695306256014 | [-12.61  -3.79] | -0.7223791895287547
-1.7241976662531049 | [-13.74  -4.34] | -0.8006971615592788
-1.6667737697408096 | [-14.41  -4.8 ] | -0.8619850826530884
-1.6062785994940967 | [-14.84  -5.21] | -0.9155621901531235
-1.5431570749917107 | [-15.18  -5.64] | -0.9681725834697281
-1.477341094749618 | [-15.54  -6.11] | -1.0231648067601198
-1.4084469480015032 | [-15.98  -6.63] | -1.080051151580905
-1.3359589925329798 | [-16.53  -7.2 ] | -1.1350045516604899
-1.259384523164826 | [-17.2   -7.79] | -1.181312859372151
-1.178390702624614 | [-17.97  -8.36] | -1.2104131905002453
-1.0929094061043045 | [-18.81  -8.86] | -1.2136368961777138
-1.003186022148646 | [-19.65  -9.26] | -1.1843068555992258
-0.9097552634111211 | [-20.47  -9.51] | -1.1194017765044049
-0.8133511195798503 | [-21.2   -9.62] | -1.0200399287297541
-0.7147857823795399 | [-21.82  -9.59] | -0.8906783311508258
-0.6148418801209795 | [-22.31  -9.45] | -0.7376468477240545
-0.5142062823264991 | [-22.67  -9.22] | -0.5677975027410962
-0.4134481381430208 | [-22.92  -8.94] | -0.3876725069921139
-0.31302808383202996 | [-23.05  -8.61] | -0.2031778134812976
-0.2133232526460847 | [-23.1   -8.27] | -0.019613821520940107
-0.11465401258938612 | [-23.05  -7.91] | 0.15765817689205386
-0.017273980044297754 | [-22.92  -7.57] | 0.3235479520167674
0.07863927369256643 | [-22.7   -7.27] | 0.47452085832417024
0.17295743731537472 | [-22.38  -7.02] | 0.6086967385831299
0.26559397058620005 | [-21.97  -6.83] | 0.7256706333879058
0.35650149810273346 | [-21.48  -6.71] | 0.8260170650802715
0.44566020667509537 | [-20.91  -6.64] | 0.9106142072793612
0.5330583739499717 | [-20.27  -6.61] | 0.9801335114913996
0.6186747254675504 | [-19.58  -6.61] | 1.0348954432466626
0.7024703702533425 | [-18.84  -6.63] | 1.0750214728013923
0.7843911039463992 | [-18.06  -6.66] | 1.1006892442187164
0.8643761847610001 | [-17.25  -6.7 ] | 1.1123449250472723
0.9423692324029415 | [-16.43  -6.75] | 1.1108204758165787
1.0183285713497867 | [-15.6  -6.8] | 1.0973624889525049
