3.3, -0.3, 3.3, 0.8, -1.1, 0.9, -0.6, 0.6, -1.4, -0.6, -0.3, -3.5, 4.1, 1.1, 4.3, -1.3, 1.2, 0.9
parameter ends

state | action | reward
[0.03] | [0.87 1.09] | -0.009787774520693354
0.01189014414074372 | [6.79 2.25] | 0.002799786762012018
-0.029714261193308833 | [11.71  4.23] | 0.0428309545048233
-0.09353650845364689 | [14.89  5.74] | 0.11479860651123638
-0.17129734062988022 | [16.6   6.81] | 0.20761170011961422
-0.2566951628509742 | [17.35  7.55] | 0.30813409790744256
-0.3457458296836342 | [17.56  8.07] | 0.40711014228456266
-0.4361261785839308 | [17.49  8.45] | 0.4991771965175547
-0.5264923541579963 | [17.26  8.74] | 0.5814333670963184
-0.616033926914765 | [16.95  8.97] | 0.6523729635601151
-0.7042278933389304 | [16.58  9.14] | 0.7113463354162904
-0.7907139018273852 | [16.18  9.28] | 0.75829436614305
-0.8752327996816524 | [15.76  9.38] | 0.7936042618013788
-0.957596821107175 | [15.32  9.45] | 0.8180153095136121
-1.0376755208908304 | [14.88  9.5 ] | 0.8325408180760765
-1.1153894088197236 | [14.44  9.53] | 0.8383940552132433
-1.1907071921869388 | [14.    9.55] | 0.8369160018304318
-1.26364454104636 | [13.58  9.55] | 0.8295070091431531
-1.3342633508676887 | [13.18  9.56] | 0.8175657567006335
-1.4026710730200334 | [12.82  9.56] | 0.8024386445709903
-1.4690200460137617 | [12.49  9.58] | 0.785381703506296
-1.5335070021808046 | [12.21  9.6 ] | 0.767535789242205
-1.596373104749234 | [11.99  9.64] | 0.7499145821236377
-1.657905027556939 | [11.83  9.7 ] | 0.7334039369438242
-1.7184377594133666 | [11.75  9.8 ] | 0.7187704856219883
-1.7783600422908739 | [11.77  9.93] | 0.11460540127878885
-1.7941094273327778 | [-2.59  3.47] | -0.2649648354469165
-1.775622913858185 | [-5.12  0.8 ] | -0.5810192095991884
-1.7380807164091296 | [-6.94 -1.66] | -0.7741908055906663
-1.6877861679546386 | [-9.55 -2.33] | -0.8536045692426637
-1.6307044935671762 | [-11.25  -2.71] | -0.8929316691133464
-1.5698574937943595 | [-12.24  -2.94] | -0.9068136005723364
-1.5070347235559995 | [-12.76  -3.11] | -0.9076664761807585
-1.4430561453006063 | [-13.03  -3.29] | -0.9042482889079008
-1.3780744452919151 | [-13.19  -3.51] | -0.9021047446866659
-1.3118007767373063 | [-13.35  -3.8 ] | -0.9041279687059173
-1.2436612012754804 | [-13.58  -4.17] | -0.9100854046854969
-1.172951978133882 | [-13.91  -4.61] | -0.9170067767923448
-1.0989760914753883 | [-14.37  -5.09] | -0.9196631445892787
-1.021163976719748 | [-14.96  -5.57] | -0.9111516909031774
-0.9391809730470589 | [-15.65  -6.03] | -0.8841120890952076
-0.8529988146407118 | [-16.42  -6.39] | -0.8323690400229594
-0.7629095065012118 | [-17.22  -6.64] | -0.752490814608468
-0.6694736665067206 | [-18.    -6.74] | -0.6446118040881227
-0.5734194530988497 | [-18.73  -6.7 ] | -0.5121744140015082
-0.475527543761006 | [-19.37  -6.54] | -0.3608348645529933
-0.37653770003273646 | [-19.91  -6.29] | -0.19715120977736547
-0.2770948075844767 | [-20.35  -5.98] | -0.027570042685008716
-0.17773248868396832 | [-20.68  -5.63] | 0.14211930175298854
-0.07888226779448616 | [-20.9   -5.27] | 0.30695188978981536
0.019104909138893587 | [-21.04  -4.92] | 0.46259304522603
0.11595250924709155 | [-21.09  -4.58] | 0.6052729583945423
0.21147646784415752 | [-21.04  -4.31] | 0.7325931308049025
0.3055578250484678 | [-20.89  -4.09] | 0.8435726105349808
0.39811916219844123 | [-20.64  -3.95] | 0.9383189785552769
0.48911230518801513 | [-20.3   -3.87] | 1.0175335350773516
0.578505386932949 | [-19.87  -3.86] | 1.0819837445567015
0.6662678325739436 | [-19.36  -3.89] | 1.1321769539861146
0.7523583117527525 | [-18.79  -3.95] | 1.1683345469395874
0.8367201435488139 | [-18.15  -4.04] | 1.1905743550561791
0.9192843968536007 | [-17.47  -4.15] | 1.1991407870179236
0.999977821567626 | [-16.75  -4.27] | 1.1945743992694964
1.078732376660754 | [-16.    -4.39] | 1.1777898559240123
1.1554942842234404 | [-15.23  -4.53] | 1.1500759224745403
1.230231765457901 | [-14.46  -4.67] | 1.1130428993631922
1.302941335772089 | [-13.7   -4.82] | 1.0685399906546702
1.3736528319733843 | [-12.98  -4.97] | 1.0185598387982215
1.4424334506745977 | [-12.3   -5.14] | 0.9651435242828301
1.5093911523139538 | [-11.69  -5.31] | 0.9102963497032853
1.574677889455703 | [-11.15  -5.5 ] | 0.8559217426425308
1.638493257972569 | [-10.72  -5.7 ] | 0.870962950442937
1.7031155397812126 | [-6.94 -9.41] | 1.3791424697418686
1.7834805867339876 | [ -5.7  -11.61] | 1.130460859542282
1.8475757737265344 | [ 2.55 -4.15] | 0.14992864863731056
1.848325391489209 | [ 6.57 -0.98] | -0.19349816659227764
1.8279760087211279 | [9.31 1.22] | -0.43747616765307684
1.7921046438725314 | [12.45  2.06] | -0.583542787455234
1.7463398833323878 | [14.57  2.65] | -0.6889317028549249
1.69409121308935 | [15.84  3.08] | -0.763041623008994
