0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
1.1926043851225192 | [-0.19  0.19 -0.19  0.19 -0.08  0.08] | 0.20119883594195964
1.1915964231273752 | [-0.2   0.2  -0.2   0.2  -0.09  0.09] | 0.17831303421614636
1.1905437169730129 | [-0.22  0.22 -0.22  0.22 -0.1   0.1 ] | 0.14442840348817476
1.189370024228352 | [-0.32  0.32 -0.32  0.32 -0.11  0.11] | 0.03427457220695763
1.1876283113471315 | [-0.47  0.47 -0.47  0.47 -0.14  0.14] | -0.07070869282875702
1.1853425761540257 | [-0.58  0.58 -0.58  0.58 -0.17  0.17] | -0.16572788946906344
1.1825431567139235 | [-0.66  0.66 -0.66  0.66 -0.19  0.19] | -0.2537421065126578
1.1792042931955573 | [-0.73  0.73 -0.73  0.73 -0.22  0.22] | -0.3360040994594532
1.1752763169114842 | [-0.8   0.8  -0.8   0.8  -0.25  0.25] | -0.4127493260277815
1.1707020148164309 | [-0.86  0.86 -0.86  0.86 -0.28  0.28] | -0.4838368492839258
1.1654246412003288 | [-0.92  0.92 -0.92  0.92 -0.31  0.31] | -0.5492214475731841
1.1593980777754134 | [-0.98  0.98 -0.98  0.98 -0.33  0.33] | -0.6090900160765745
1.1526015396063298 | [-1.04  1.04 -1.04  1.04 -0.36  0.36] | -0.6609495545696017
1.1450252021940597 | [-1.1   1.1  -1.1   1.1  -0.38  0.38] | -0.7216573642397094
1.1366088418124833 | [-1.21  1.21 -1.21  1.21 -0.41  0.41] | -0.8348586202644037
1.1271389394587155 | [-1.33  1.33 -1.33  1.33 -0.46  0.46] | -1.881476768946677
Total reward: 24.077394509085185
0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 0.12 -0.12  0.12 -0.12  0.12 -0.12] | 0.9531076754944402
1.2511497900734847 | [ 0.06 -0.06  0.06 -0.06  0.11 -0.11] | 0.8849343047443347
1.2502851546371565 | [ 0.02 -0.02  0.02 -0.02  0.09 -0.09] | 0.8504742562225838
1.2488703464223503 | [-0.    0.   -0.    0.    0.08 -0.08] | 0.835461454141363
1.2469243670444543 | [-0.01  0.01 -0.01  0.01  0.07 -0.07] | 0.8307044418499501
1.2444529773483268 | [-0.02  0.02 -0.02  0.02  0.06 -0.06] | 0.8310277596164599
1.2414620782532264 | [-0.04  0.04 -0.04  0.04  0.05 -0.05] | 0.8433397887242146
1.2380727151820397 | [-0.05  0.05 -0.05  0.05  0.04 -0.04] | 0.8627690623777846
1.2343197100971486 | [-0.06  0.06 -0.06  0.06  0.04 -0.04] | 0.8840397713323966
1.2301797522280817 | [-0.08  0.08 -0.08  0.08  0.03 -0.03] | 0.9066691540962377
1.22562511069732 | [-0.09  0.09 -0.09  0.09  0.03 -0.03] | 0.9314845584596901
1.2206260039179413 | [-0.11  0.11 -0.11  0.11  0.02 -0.02] | 0.9598705299385696
1.215144218334617 | [-0.13  0.13 -0.13  0.13  0.02 -0.02] | 0.9633384488899606
1.2091678749160812 | [-0.11  0.11 -0.11  0.11  0.   -0.  ] | 0.8688514860186353
1.2041619915335595 | [-0.06  0.06 -0.06  0.06  0.02 -0.02] | 0.7949430503152913
1.2013734806220908 | [-0.04  0.04 -0.04  0.04  0.04 -0.04] | 0.7559848025825776
1.200094179809001 | [-0.03  0.03 -0.03  0.03  0.05 -0.05] | 0.7380370848063779
1.1997831895933424 | [-0.03  0.03 -0.03  0.03  0.06 -0.06] | 0.7319518188529348
1.200047994333889 | [-0.04  0.04 -0.04  0.04  0.06 -0.06] | 0.7319195673409121
1.2006118357958375 | [-0.04  0.04 -0.04  0.04  0.06 -0.06] | 0.7342703487440805
1.2012857402415578 | [-0.05  0.05 -0.05  0.05  0.06 -0.06] | 0.7367213948638023
1.2019457425865947 | [-0.06  0.06 -0.06  0.06  0.06 -0.06] | 0.7378858320101014
1.2025151988311318 | [-0.07  0.07 -0.07  0.07  0.05 -0.05] | 0.7369452746691545
1.2029514119720501 | [-0.08  0.08 -0.08  0.08  0.05 -0.05] | 0.7334343491256858
1.2032357091984078 | [-0.09  0.09 -0.09  0.09  0.04 -0.04] | 0.7151209121777657
1.2033856007827652 | [-0.08  0.08 -0.08  0.08  0.03 -0.03] | 0.6887118593832519
1.2034229784223105 | [-0.08  0.08 -0.08  0.08  0.03 -0.03] | 0.670161827582752
1.2033493681948997 | [-0.09  0.09 -0.09  0.09  0.02 -0.02] | 0.6552625414002211
1.203175693498931 | [-0.09  0.09 -0.09  0.09  0.01 -0.01] | 0.6393195915104172
1.2029206857833874 | [-0.1   0.1  -0.1   0.1   0.01 -0.01] | 0.620714505078258
1.2026030254947913 | [-0.1  0.1 -0.1  0.1  0.  -0. ] | 0.5995776264817483
1.2022366916909895 | [-0.1  0.1 -0.1  0.1 -0.   0. ] | 0.5760374028467448
1.2018302061870525 | [-0.11  0.11 -0.11  0.11 -0.01  0.01] | 0.5502464844857105
1.201385752104645 | [-0.11  0.11 -0.11  0.11 -0.01  0.01] | 0.5224392387814506
1.2008981252738733 | [-0.11  0.11 -0.11  0.11 -0.02  0.02] | 0.4930316534057034
1.2003536670821306 | [-0.12  0.12 -0.12  0.12 -0.02  0.02] | 0.4627297060192348
1.1997306194767632 | [-0.12  0.12 -0.12  0.12 -0.03  0.03] | 0.4316498584258999
1.1990252756294726 | [-0.12  0.12 -0.12  0.12 -0.04  0.04] | 0.3993720951875308
1.198259325911442 | [-0.12  0.12 -0.12  0.12 -0.04  0.04] | 0.36663788579180506
1.1974448704929377 | [-0.13  0.13 -0.13  0.13 -0.05  0.05] | 0.33406510335621104
1.196589487812873 | [-0.13  0.13 -0.13  0.13 -0.05  0.05] | 0.30221835587938123
1.1956973422288193 | [-0.14  0.14 -0.14  0.14 -0.06  0.06] | 0.2716086858339093
1.194769879408321 | [-0.15  0.15 -0.15  0.15 -0.07  0.07] | 0.2426083487691825
1.193807099560627 | [-0.16  0.16 -0.16  0.16 -0.07  0.07] | 0.21541248553834838
1.1928083535381508 | [-0.17  0.17 -0.17  0.17 -0.08  0.08] | 0.19003265181419746
1.191772582215148 | [-0.18  0.18 -0.18  0.18 -0.09  0.09] | 0.16632480312196332
1.1906980841582673 | [-0.2   0.2  -0.2   0.2  -0.09  0.09] | 0.1313774223678041
1.1895112465500277 | [-0.3   0.3  -0.3   0.3  -0.11  0.11] | 0.017348366938152938
1.1877744173174318 | [-0.46  0.46 -0.46  0.46 -0.14  0.14] | -0.09251053664303746
1.1855094663575572 | [-0.57  0.57 -0.57  0.57 -0.16  0.16] | -0.19323648843793648
1.1827388715267086 | [-0.66  0.66 -0.66  0.66 -0.19  0.19] | -0.28751527267643984
1.1794276603435927 | [-0.73  0.73 -0.73  0.73 -0.22  0.22] | -0.3763357869329705
1.1755169698258559 | [-0.8   0.8  -0.8   0.8  -0.25  0.25] | -0.45965460318437323
1.170941215704287 | [-0.87  0.87 -0.87  0.87 -0.28  0.28] | -0.537060670376555
1.1656370388864472 | [-0.93  0.93 -0.93  0.93 -0.31  0.31] | -0.6082904106406514
1.159553941911901 | [-1.    1.   -1.    1.   -0.33  0.33] | -0.6734116632024967
1.1526677858871208 | [-1.06  1.06 -1.06  1.06 -0.36  0.36] | -0.7289026262685366
1.1449618088242446 | [-1.12  1.12 -1.12  1.12 -0.39  0.39] | -0.7860971039694147
1.136385645440774 | [-1.22  1.22 -1.22  1.22 -0.42  0.42] | -0.901185133771536
1.126739635167451 | [-1.34  1.34 -1.34  1.34 -0.46  0.46] | -0.9539499373752751
1.115933439846971 | [-1.45  1.45 -1.45  1.45 -0.5   0.5 ] | -1.94707950814135
Total reward: 21.55494588577461
0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 0.13 -0.13  0.13 -0.13  0.13 -0.13] | 0.9593175093162234
1.2468094338068763 | [ 0.06 -0.06  0.06 -0.06  0.11 -0.11] | 0.8902811624427165
1.2458726943365106 | [ 0.02 -0.02  0.02 -0.02  0.09 -0.09] | 0.8550075430627935
1.2443856699647269 | [-0.    0.   -0.    0.    0.08 -0.08] | 0.8394567486360722
1.242367196049316 | [-0.01  0.01 -0.01  0.01  0.07 -0.07] | 0.8345118848694927
1.2398233227995745 | [-0.02  0.02 -0.02  0.02  0.06 -0.06] | 0.8360073899874507
1.2367774646722052 | [-0.04  0.04 -0.04  0.04  0.05 -0.05] | 0.8498619569967741
1.2333509893219776 | [-0.05  0.05 -0.05  0.05  0.04 -0.04] | 0.8681946561747587
1.2295469593506023 | [-0.06  0.06 -0.06  0.06  0.04 -0.04] | 0.887860175300909
1.2253424837216098 | [-0.08  0.08 -0.08  0.08  0.04 -0.04] | 0.908759465536053
1.2207137555431828 | [-0.09  0.09 -0.09  0.09  0.03 -0.03] | 0.931799618274639
1.2156361255672061 | [-0.11  0.11 -0.11  0.11  0.03 -0.03] | 0.9582995583034752
1.2100774337785474 | [-0.12  0.12 -0.12  0.12  0.02 -0.02] | 0.9661075193932787
1.2049357831010474 | [-0.09  0.09 -0.09  0.09  0.03 -0.03] | 0.8737386229498574
1.2019792259260385 | [-0.05  0.05 -0.05  0.05  0.04 -0.04] | 0.8106014117688471
1.2005984841688924 | [-0.04  0.04 -0.04  0.04  0.05 -0.05] | 0.7798861571796335
1.2002244750330837 | [-0.03  0.03 -0.03  0.03  0.06 -0.06] | 0.7679021682828755
1.2004448400649725 | [-0.04  0.04 -0.04  0.04  0.06 -0.06] | 0.7659814055346515
1.2009699152671285 | [-0.04  0.04 -0.04  0.04  0.06 -0.06] | 0.7680202951495917
1.2016028696333592 | [-0.05  0.05 -0.05  0.05  0.06 -0.06] | 0.7522082384232249
1.2022400290205373 | [-0.05  0.05 -0.05  0.05  0.06 -0.06] | 0.7343469276128219
1.2028096273220914 | [-0.05  0.05 -0.05  0.05  0.05 -0.05] | 0.7223153092349555
1.2032637011319327 | [-0.05  0.05 -0.05  0.05  0.05 -0.05] | 0.7131716687283064
1.2035834022284322 | [-0.06  0.06 -0.06  0.06  0.04 -0.04] | 0.7051720247806267
1.2037677692821633 | [-0.07  0.07 -0.07  0.07  0.04 -0.04] | 0.6973144959855516
1.2038258965081559 | [-0.07  0.07 -0.07  0.07  0.03 -0.03] | 0.6890483525170358
1.2037716852213685 | [-0.08  0.08 -0.08  0.08  0.03 -0.03] | 0.679076431436912
1.2036221675860495 | [-0.09  0.09 -0.09  0.09  0.02 -0.02] | 0.666310527456913
1.2033952285914573 | [-0.09  0.09 -0.09  0.09  0.02 -0.02] | 0.6508720757918485
1.2031063938158668 | [-0.1   0.1  -0.1   0.1   0.01 -0.01] | 0.6328881079489461
1.2027681583231098 | [-0.1   0.1  -0.1   0.1   0.01 -0.01] | 0.612475793827038
1.2023893829864376 | [-0.1  0.1 -0.1  0.1  0.  -0. ] | 0.5897570138285855
1.2019745927074448 | [-0.11  0.11 -0.11  0.11 -0.    0.  ] | 0.5648904116607942
1.2015231064518135 | [-0.11  0.11 -0.11  0.11 -0.01  0.01] | 0.5381298248575547
1.2010280162834281 | [-0.11  0.11 -0.11  0.11 -0.02  0.02] | 0.5099165461505052
1.2004752161084007 | [-0.12  0.12 -0.12  0.12 -0.02  0.02] | 0.48089208164034036
1.1998458909528977 | [-0.12  0.12 -0.12  0.12 -0.03  0.03] | 0.4508850120899251
1.1991446369635619 | [-0.12  0.12 -0.12  0.12 -0.03  0.03] | 0.41959846472496043
1.198392915249075 | [-0.13  0.13 -0.13  0.13 -0.04  0.04] | 0.3877283376822821
1.1976019252482502 | [-0.13  0.13 -0.13  0.13 -0.05  0.05] | 0.3558799182355862
1.1967773957281211 | [-0.14  0.14 -0.14  0.14 -0.05  0.05] | 0.3245775169988569
1.195921433170994 | [-0.14  0.14 -0.14  0.14 -0.06  0.06] | 0.29430024219225953
1.1950336007499558 | [-0.15  0.15 -0.15  0.15 -0.06  0.06] | 0.26541998784576526
1.1941121287769372 | [-0.16  0.16 -0.16  0.16 -0.07  0.07] | 0.2381623708417362
1.1931547358259247 | [-0.17  0.17 -0.17  0.17 -0.08  0.08] | 0.2125915606937563
1.192158967141702 | [-0.19  0.19 -0.19  0.19 -0.08  0.08] | 0.18862466748124926
1.1911220860197083 | [-0.2   0.2  -0.2   0.2  -0.09  0.09] | 0.16606986667545198
1.190040674894271 | [-0.23  0.23 -0.23  0.23 -0.1   0.1 ] | 0.08493493576665698
1.1885645055403677 | [-0.4   0.4  -0.4   0.4  -0.13  0.13] | -0.026922991686875668
1.1865183398403807 | [-0.53  0.53 -0.53  0.53 -0.15  0.15] | -0.12760256451685056
1.1839682872109947 | [-0.62  0.62 -0.62  0.62 -0.18  0.18] | -0.22075096353331233
1.1809024057548219 | [-0.7   0.7  -0.7   0.7  -0.21  0.21] | -0.3081332613086437
1.1772739984339984 | [-0.77  0.77 -0.77  0.77 -0.23  0.23] | -0.3901742623124593
1.1730237918296522 | [-0.83  0.83 -0.83  0.83 -0.26  0.26] | -0.466663406030945
1.168090778466721 | [-0.89  0.89 -0.89  0.89 -0.29  0.29] | -0.5373249221158792
1.1624201688910616 | [-0.96  0.96 -0.96  0.96 -0.32  0.32] | -0.6021526092382794
1.1559746874859211 | [-1.02  1.02 -1.02  1.02 -0.35  0.35] | -0.6602283135999284
1.1487401305082598 | [-1.08  1.08 -1.08  1.08 -0.37  0.37] | -0.7081445650485803
1.1407000370583336 | [-1.14  1.14 -1.14  1.14 -0.4   0.4 ] | -0.8006137480801252
1.1317171242544886 | [-1.27  1.27 -1.27  1.27 -0.44  0.44] | -0.8922347816555828
1.1216209339608545 | [-1.39  1.39 -1.39  1.39 -0.48  0.48] | -1.9124689093012293
Total reward: 23.025738663841857
0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 0.12 -0.12  0.12 -0.12  0.13 -0.13] | 0.9826279361105634
1.2538230287275045 | [ 0.07 -0.07  0.07 -0.07  0.11 -0.11] | 0.911565065617097
1.2529137002645658 | [ 0.02 -0.02  0.02 -0.02  0.1  -0.1 ] | 0.853681176252291
1.2514562628238306 | [-0.    0.   -0.    0.    0.08 -0.08] | 0.8280059489224131
1.249471278111259 | [-0.02  0.02 -0.02  0.02  0.07 -0.07] | 0.8195951801029184
1.246964564918827 | [-0.02  0.02 -0.02  0.02  0.06 -0.06] | 0.8190409826519931
1.2439379838376041 | [-0.04  0.04 -0.04  0.04  0.05 -0.05] | 0.8312716978521882
1.240508288248213 | [-0.05  0.05 -0.05  0.05  0.04 -0.04] | 0.8522452893137022
1.236724289116546 | [-0.07  0.07 -0.07  0.07  0.04 -0.04] | 0.8755569167084024
1.2325634747260916 | [-0.08  0.08 -0.08  0.08  0.03 -0.03] | 0.9004126095904504
1.2279965468137362 | [-0.1   0.1  -0.1   0.1   0.03 -0.03] | 0.9275701844840175
1.2229906006627735 | [-0.12  0.12 -0.12  0.12  0.02 -0.02] | 0.9584639067297502
1.2175023511219643 | [-0.14  0.14 -0.14  0.14  0.02 -0.02] | 0.9543605013740597
1.2115321277213495 | [-0.11  0.11 -0.11  0.11  0.   -0.  ] | 0.8616854795736172
1.20567566767304 | [-0.07  0.07 -0.07  0.07  0.01 -0.01] | 0.7876488320483876
1.2020246691997483 | [-0.04  0.04 -0.04  0.04  0.03 -0.03] | 0.7444004419194111
1.2001748704796444 | [-0.03  0.03 -0.03  0.03  0.04 -0.04] | 0.7231444656715303
1.1995088393751567 | [-0.03  0.03 -0.03  0.03  0.05 -0.05] | 0.7145926443137235
1.1995734454832983 | [-0.04  0.04 -0.04  0.04  0.06 -0.06] | 0.7127848567529637
1.2000451035708815 | [-0.04  0.04 -0.04  0.04  0.06 -0.06] | 0.7138863309046398
1.2007000528532925 | [-0.05  0.05 -0.05  0.05  0.06 -0.06] | 0.7154608312310182
1.2013894729945367 | [-0.06  0.06 -0.06  0.06  0.05 -0.05] | 0.7159982428210764
1.2020194214249338 | [-0.07  0.07 -0.07  0.07  0.05 -0.05] | 0.7145968216659597
1.2025353857702041 | [-0.08  0.08 -0.08  0.08  0.05 -0.05] | 0.7107478533620427
1.2029106776775649 | [-0.09  0.09 -0.09  0.09  0.04 -0.04] | 0.7041905687651115
1.2031377569033592 | [-0.09  0.09 -0.09  0.09  0.03 -0.03] | 0.6948169430661111
1.2032217421703255 | [-0.1   0.1  -0.1   0.1   0.03 -0.03] | 0.6826116287388195
1.2031755505236725 | [-0.1   0.1  -0.1   0.1   0.02 -0.02] | 0.6676153703726111
1.203016231215842 | [-0.11  0.11 -0.11  0.11  0.02 -0.02] | 0.6499033050364895
1.2027621488658067 | [-0.11  0.11 -0.11  0.11  0.01 -0.01] | 0.629573091591187
1.2024307439380606 | [-0.11  0.11 -0.11  0.11  0.   -0.  ] | 0.606741796455393
1.2020366597143246 | [-0.12  0.12 -0.12  0.12 -0.    0.  ] | 0.5815548436801009
1.2015900761064644 | [-0.12  0.12 -0.12  0.12 -0.01  0.01] | 0.5542147479836198
1.2010951467744524 | [-0.12  0.12 -0.12  0.12 -0.01  0.01] | 0.5250402290407938
1.2005485365091664 | [-0.12  0.12 -0.12  0.12 -0.02  0.02] | 0.49456193006397225
1.1999383043469503 | [-0.12  0.12 -0.12  0.12 -0.03  0.03] | 0.46318704836637326
1.1992554308231131 | [-0.13  0.13 -0.13  0.13 -0.03  0.03] | 0.4305738398923898
1.1985145022209822 | [-0.13  0.13 -0.13  0.13 -0.04  0.04] | 0.3969131445301517
1.1977319912412832 | [-0.13  0.13 -0.13  0.13 -0.05  0.05] | 0.3630087442858006
1.1969139796262136 | [-0.14  0.14 -0.14  0.14 -0.05  0.05] | 0.32943575502292466
1.1960631891188929 | [-0.14  0.14 -0.14  0.14 -0.06  0.06] | 0.2967697246781783
1.1951792616148655 | [-0.15  0.15 -0.15  0.15 -0.06  0.06] | 0.2655075722407923
1.1942601689359091 | [-0.16  0.16 -0.16  0.16 -0.07  0.07] | 0.23600532184870407
1.1933033648335618 | [-0.17  0.17 -0.17  0.17 -0.08  0.08] | 0.20843732707919177
1.192306431914533 | [-0.18  0.18 -0.18  0.18 -0.08  0.08] | 0.1827900435463888
1.191267153580434 | [-0.2   0.2  -0.2   0.2  -0.09  0.09] | 0.15889244310727382
