6.0, -0.5, 6.0, 1.0, -1.5, 1.0, -0.8, 0.5, -1.0, -0.6, -0.3, -4.0, 5.0, 1.0, 5.0, -1.3, 1.0, 1.0
parameter ends

state | action | reward
[0.08] | [1.41 0.6 ] | -0.07395534765953105
0.065897812259394 | [7.46 5.45] | -0.10600800942856639
0.01588154328664869 | [14.09  7.14] | -0.07241258227077065
-0.05396091675494301 | [18.57  8.13] | 0.003147514970678583
-0.13523757295292307 | [21.1   8.66] | 0.10092615133596528
-0.22205448601281133 | [22.29  8.95] | 0.20492267061445368
-0.31095965173445733 | [22.69  9.13] | 0.3061343180009822
-0.40009078534505277 | [22.63  9.28] | 0.40027610090481947
-0.48846056344963396 | [22.32  9.41] | 0.4853808791534051
-0.5755289399258472 | [21.86  9.53] | 0.5605015160774159
-0.6609814460834065 | [21.32  9.63] | 0.6251934408893627
-0.74462228299496 | [20.71  9.73] | 0.6793403841435319
-0.8263240724297856 | [20.07  9.82] | 0.7230999118052986
-0.9060048297715019 | [19.41  9.9 ] | 0.7568783500520833
-0.9836179351347824 | [18.73  9.96] | 0.781304003322498
-1.0591482218890627 | [18.05 10.02] | 0.7971914437987583
-1.1326108178806904 | [17.39 10.08] | 0.805498585312617
-1.2040511079996385 | [16.74 10.14] | 0.8072809755876661
-1.273545082029448 | [16.11 10.19] | 0.8036478677305975
-1.3411998207281515 | [15.53 10.25] | 0.7957237463731534
-1.4071541592941579 | [14.99 10.33] | 0.7846178151632749
-1.4715797529518242 | [14.52 10.41] | 0.7714028405407788
-1.5346829119493872 | [14.11 10.52] | 0.757103840890039
-1.5967077129584426 | [13.78 10.65] | 0.7426964593395331
-1.6579410688882306 | [13.56 10.81] | 0.7539862291132892
-1.719443076314189 | [10.32 13.47] | 0.2770930457632177
-1.7371742579388658 | [-4.11  4.89] | -0.194193436962611
-1.721654373008472 | [-6.66  1.69] | -0.5165765546069518
-1.6868155758150836 | [-9.06 -0.85] | -0.7309215841435855
-1.6385129571519104 | [-11.83  -1.98] | -0.8376514685383527
-1.5824961976718048 | [-14.02  -2.48] | -0.8879236505039698
-1.5222111600854682 | [-15.39  -2.81] | -0.911339268173096
-1.459403322330595 | [-16.23  -3.09] | -0.9203484564848958
-1.3948640521052307 | [-16.78  -3.39] | -0.9239953578232653
-1.3287196226117337 | [-17.24  -3.73] | -0.9280371578694646
-1.2606521863326932 | [-17.73  -4.14] | -0.935004459396899
-1.1900749304320877 | [-18.33  -4.64] | -0.9437929166955525
-1.1163098207318722 | [-19.07  -5.2 ] | -0.9503406850439977
-1.0387367767380782 | [-19.98  -5.79] | -0.9481696446568315
-0.9569281023198092 | [-21.02  -6.37] | -0.9294833250627924
-0.8707521347838212 | [-22.17  -6.88] | -0.8869110673002122
-0.7804181402096676 | [-23.36  -7.27] | -0.8154425692385429
-0.6864441266416794 | [-24.52  -7.51] | -0.713761951459939
-0.5895566461812682 | [-25.59  -7.6 ] | -0.5843577938553928
-0.4905614975206201 | [-26.53  -7.55] | -0.43248923868987665
-0.39023247768227043 | [-27.31  -7.39] | -0.2647150929129478
-0.28924591168749825 | [-27.92  -7.14] | -0.08769959443842444
