4.0, -0.6, 4.0, 1.0, -1.0, 0.8, -0.4, 0.4, -0.8, -1.0, -0.2, -5.0, 4.0, 0.6, 4.0, -1.2, 1.0, -1.0
parameter ends

state | action | reward
1.6596663818041475 | [ 2.19 -7.91] | 0.23386863545374914
1.6644386352148883 | [ 5.57 -4.  ] | -0.12642046415350675
1.6473589693340756 | [ 8.1  -1.21] | -0.4341123429850592
1.612414808741872 | [10.26  0.97] | -0.6378254148777802
1.56527244476694 | [12.55  1.88] | -0.7454355859516777
1.510957000782665 | [14.1   2.47] | -0.8127867682178488
1.4519533184968425 | [15.07  2.93] | -0.8556997615982519
1.3895980922392681 | [15.72  3.34] | -0.8850570858488278
1.3244247912486642 | [16.24  3.75] | -0.908504598592232
1.2564059778840746 | [16.73  4.21] | -0.9299155611941292
1.1851685460163357 | [17.29  4.73] | -0.9490634215369569
1.1101999160678135 | [17.95  5.29] | -0.9622138244408714
1.0310235923436986 | [18.71  5.89] | -0.9628944990489577
0.9473508294780191 | [19.56  6.47] | -0.9432938519290789
0.8591897873852202 | [20.44  7.  ] | -0.8963067009149441
0.7668829755372344 | [21.31  7.43] | -0.817642865006773
0.6710573504173896 | [22.11  7.74] | -0.7070592445986548
0.572505904537433 | [22.8   7.94] | -0.5681267522271599
0.4720513498262343 | [23.35  8.04] | -0.4068548834343546
0.3704431588888234 | [23.75  8.06] | -0.23010076029190402
0.2683096908076022 | [24.02  8.02] | -0.04448192121407629
0.16615646707773218 | [24.16  7.96] | 0.14406513885866246
0.06439031384895637 | [24.21  7.88] | 0.330288850851604
-0.03664713849432187 | [24.16  7.78] | 0.5094089293409152
-0.13664852908960157 | [24.03  7.67] | 0.6764928187455769
-0.23534914992758885 | [23.83  7.57] | 0.8266810754634372
-0.3325396690386463 | [23.55  7.5 ] | 0.9565023974373823
-0.4280457955190385 | [23.17  7.46] | 1.0643714761422483
-0.5217354945348206 | [22.69  7.47] | 1.150678152728574
-0.6135338204893304 | [22.12  7.53] | 1.217229812441966
-0.7034213455154937 | [21.48  7.63] | 1.2662272633249596
-0.791411712771776 | [20.77  7.78] | 1.299389495540104
-0.8775216000762863 | [20.01  7.94] | 1.3176672394668276
-0.9617494763138663 | [19.21  8.11] | 1.3214836474184066
-1.0440699501070234 | [18.37  8.28] | 1.311163327177918
-1.1244404665777186 | [17.51  8.44] | 1.2872800728134546
-1.2028137068583489 | [16.65  8.58] | 1.2508351609839392
-1.2791506857786155 | [15.78  8.72] | 1.2032909568287768
-1.3534322552390692 | [14.93  8.84] | 1.1465129137100416
-1.425668509918977 | [14.12  8.95] | 1.0826636764189106
-1.4959063610042538 | [13.36  9.05] | 1.014078785059255
-1.564235787294775 | [12.67  9.16] | 0.9431439238895796
-1.6307953757746236 | [12.06  9.27] | 0.8721876346751278
-1.6957778907774423 | [11.55  9.4 ] | 0.8033983421005336
-1.7594368020741153 | [10.29 10.4 ] | 1.2836146994792161
-1.837638161720347 | [ 4.31 14.52] | 0.5407754975051716
-1.8640074722880309 | [-2.77  4.86] | 0.1077059242320636
-1.8628356810485 | [-5.11  1.31] | -0.24004049243827547
-1.8408585792750618 | [-7.38 -1.67] | -0.4847093095138546
-1.8035165761240148 | [-10.03  -3.06] | -0.6302721865708467
-1.7564304403847075 | [-11.79  -4.04] | -0.7369372794322481
-1.7028663154986994 | [-12.87  -4.75] | -0.815349325555545
-1.6449642124669066 | [-13.53  -5.3 ] | -0.876920118898743
-1.5838732026501319 | [-13.98  -5.77] | -0.9310181248391731
-1.5200065578173882 | [-14.36  -6.25] | -0.9842131600328987
-1.453269742478526 | [-14.77  -6.75] | -1.039320977997765
-1.383270379779668 | [-15.26  -7.31] | -1.09527701125914
-1.3095055172399057 | [-15.87  -7.92] | -1.1476320778086275
-1.2315204306119825 | [-16.58  -8.53] | -1.1891318318064896
-1.1490458497878995 | [-17.39  -9.12] | -1.2109686325409086
-1.0620956763223477 | [-18.26  -9.63] | -1.2047256181488473
-0.9710005926561971 | [-19.14 -10.02] | -1.1645137657270785
-0.8763647438538816 | [-19.97 -10.26] | -1.0884266077185458
-0.778960929636223 | [-20.71 -10.35] | -0.978652803333812
-0.6796061629603062 | [-21.34 -10.32] | -0.8403701803149645
-0.579061920329901 | [-21.85 -10.2 ] | -0.6801981381759209
-0.47798105397834567 | [-22.22 -10.  ] | -0.5049547481172365
-0.3768975178839353 | [-22.48  -9.76] | -0.3209920367132442
-0.276243064564695 | [-22.63  -9.5 ] | -0.1340047509014207
-0.1763758019948154 | [-22.68  -9.24] | 0.05081189822065251
-0.07760500878936616 | [-22.64  -8.97] | 0.2279887643672749
0.01982724224983962 | [-22.52  -8.74] | 0.39252294817366074
0.1157460252247339 | [-22.29  -8.55] | 0.5410201482264815
0.21002079711255112 | [-21.97  -8.42] | 0.6717828025679676
0.3025642409106546 | [-21.54  -8.36] | 0.7846427683244417
0.3933320259026098 | [-21.02  -8.37] | 0.8804092422585377
0.4823103450449462 | [-20.42  -8.42] | 0.9601325784091328
0.5694942788718207 | [-19.75  -8.52] | 1.024578877973891
0.6548685115952626 | [-19.03  -8.64] | 1.0741133887373573
0.7383988047211754 | [-18.26  -8.78] | 1.1088904989583943
0.8200346657808439 | [-17.45  -8.93] | 1.1291336166834232
0.8997187448068176 | [-16.61  -9.08] | 1.1353551665899635
0.9773982771379958 | [-15.76  -9.23] | 1.1284706564876088
1.0530358134337394 | [-14.91  -9.38] | 1.1098199197448104
1.1266182451214686 | [-14.08  -9.53] | 1.0811244956079373
1.1981640788995498 | [-13.27  -9.68] | 1.0444074869746909
1.267729270544361 | [-12.52  -9.84] | 1.001896668023403
1.3354120522676398 | [-11.83  -9.99] | 0.9559273891126486
1.4013572840868171 | [-11.23 -10.16] | 0.9088584418232502
1.465760995747057 | [-10.73 -10.35] | 0.8934487651742217
1.5298926985782975 | [ -7.7  -13.23] | 1.3498620611226044
1.609541285464393 | [ -5.67 -16.21] | 0.8854484792975358
1.6575650053845528 | [ 3.23 -6.28] | 0.12992602334577813
1.6560533437258984 | [ 6.01 -3.22] | -0.2076276009740737
1.6340847105682614 | [ 8.5  -0.61] | -0.4959626022231847
1.5954569690386318 | [10.57  1.4 ] | -0.6805454161796576
1.545775637859948 | [12.78  2.14] | -0.7723824403550871
1.4897928626753578 | [14.23  2.66] | -0.830047319239262
1.4296187597433019 | [15.15  3.07] | -0.8660977632632108
1.3663671866051574 | [15.77  3.46] | -0.8906503872169467
1.3004126509949445 | [16.28  3.87] | -0.9105477961477768
1.2316206690688183 | [16.79  4.33] | -0.9287976988474367
1.1595574356637817 | [17.36  4.86] | -0.944402592314085
1.083689342834656 | [18.04  5.43] | -0.9529964131966869
1.0035536169919095 | [18.83  6.03] | -0.9477040339254947
0.918904125319139 | [19.68  6.6 ] | -0.9206901663351659
0.829809175897151 | [20.57  7.12] | -0.8652895765136135
0.736672019916619 | [21.44  7.53] | -0.7780200089562089
0.6401635849840978 | [22.22  7.82] | -0.6595336184943678
0.5410942011205437 | [22.88  8.  ] | -0.5140789665229801
0.44027899730362097 | [23.4   8.08] | -0.34798509984324166
0.33844473790178964 | [23.78  8.09] | -0.16812733310179426
0.23619276059909577 | [24.03  8.05] | 0.019016806618062
0.13400461424660973 | [24.15  7.98] | 0.2076870855434984
0.032269661359734594 | [24.18  7.9 ] | 0.3927778319533906
-0.06868057829548488 | [24.12  7.8 ] | 0.5695719572587981
-0.168544578733571 | [23.98  7.69] | 0.7330856522644675
-0.26706790430269395 | [23.77  7.59] | 0.8786456813879525
-0.36404623613457865 | [23.48  7.52] | 1.003094547305023
-0.4593085801947709 | [23.08  7.49] | 1.1052302408360521
-0.5527291628392773 | [22.59  7.51] | 1.1858137690137724
-0.6442418007178221 | [22.01  7.57] | 1.2468895345275395
-0.7338350178133103 | [21.35  7.69] | 1.2907129953876024
-0.8215267936809411 | [20.63  7.83] | 1.318935778992378
-0.9073342365298948 | [19.86  8.  ] | 1.332421984430918
-0.9912540605610193 | [19.05  8.17] | 1.3315567541983233
-1.073259006224965 | [18.21  8.33] | 1.3166886711677557
-1.153305883045674 | [17.35  8.49] | 1.2884590626473436
-1.231348478177403 | [16.48  8.63] | 1.2479552630613997
-1.3073506588115407 | [15.62  8.76] | 1.1967242845439157
-1.38129769307803 | [14.77  8.88] | 1.13670188999471
-1.4532054574635036 | [13.97  8.99] | 1.0700994270135862
-1.5231278650303035 | [13.21  9.09] | 0.9992764448750675
-1.5911630539125146 | [12.53  9.2 ] | 0.9266179861891694
-1.6574589760782068 | [11.94  9.31] | 0.854429559196698
-1.722219163642254 | [11.45  9.44] | 0.8485767583879956
-1.7875248144870735 | [ 7.43 13.34] | 1.239994789206645
-1.8607463501719044 | [0.27 9.05] | 0.3887282895258811
-1.8770672639399728 | [-2.59  4.93] | 0.11282584777940884
-1.876735386423285 | [-5.03  1.42] | -0.23122573511068847
-1.8555740353124548 | [-7.35 -1.56] | -0.47666182938943186
-1.818866976805463 | [-10.03  -2.98] | -0.6243353915944914
-1.7722238510083483 | [-11.82  -3.99] | -0.7334041676551412
-1.718957506995446 | [-12.92  -4.71] | -0.8142617656642333
-1.6612557675045236 | [-13.59  -5.27] | -0.8782788834510442
-1.6003037518167198 | [-14.04  -5.76] | -0.9348750580499448
-1.536538605296627 | [-14.43  -6.24] | -0.9906908783405851
-1.4698808724234682 | [-14.84  -6.75] | -1.0485877503786658
-1.3999478150737668 | [-15.33  -7.31] | -1.107529254895346
-1.3262424279783276 | [-15.93  -7.92] | -1.163069852522762
-1.2483133185272264 | [-16.65  -8.54] | -1.2079244651086127
-1.1658925370186362 | [-17.46  -9.13] | -1.2332113143557535
-1.0789937693975418 | [-18.32  -9.64] | -1.230394251397473
-0.9879465446408174 | [-19.2  -10.03] | -1.1934330612056954
-0.8933536592949681 | [-20.03 -10.27] | -1.1202665011538278
-0.7959870390984767 | [-20.77 -10.37] | -1.0129564131768998
-0.6966636244855581 | [-21.4  -10.34] | -0.8766006322578767
-0.5961455355340826 | [-21.9  -10.21] | -0.7177853351677791
-0.49508665631241183 | [-22.27 -10.01] | -0.5433295727699414
-0.3940220147887138 | [-22.52  -9.77] | -0.3596055244303664
-0.29338423635416144 | [-22.67  -9.51] | -0.17233580155745648
-0.19353197348902032 | [-22.72  -9.24] | 0.0132538072871183
-0.09477473551286986 | [-22.68  -8.97] | 0.19164475833439445
0.0026453569026091833 | [-22.56  -8.74] | 0.3577664523826611
0.09855363227054863 | [-22.33  -8.55] | 0.5081550514388496
0.192819942423675 | [-22.01  -8.42] | 0.6410374940496782
0.2853572678964287 | [-21.58  -8.35] | 0.7561696755090097
0.3761213180139832 | [-21.06  -8.35] | 0.8542965611265586
0.4650980473255368 | [-20.46  -8.41] | 0.9364243087343421
0.5522821202647892 | [-19.79  -8.5 ] | 1.003293521162487
0.6376577668741688 | [-19.07  -8.62] | 1.055254409934172
0.721190357660682 | [-18.3   -8.76] | 1.092448154914714
0.8028291104175798 | [-17.49  -8.91] | 1.1150818933172326
0.8825164785335261 | [-16.66  -9.06] | 1.123647900651734
0.9601995656597933 | [-15.81  -9.21] | 1.1190393541696944
1.0358408249456867 | [-14.96  -9.36] | 1.102574203625416
1.109427057866102 | [-14.12  -9.51] | 1.0759551556831164
1.1809766670650919 | [-13.32  -9.66] | 1.0411916906349317
1.2505454720603848 | [-12.57  -9.81] | 1.0005047653662127
1.3182315201541073 | [-11.89  -9.97] | 0.9562307863489076
1.384179421008405 | [-11.28 -10.14] | 0.9107381470508361
1.4485848691967134 | [-10.78 -10.32] | 0.8962593292624869
1.5127121106611703 | [ -7.77 -13.18] | 1.3465490686953627
1.5923089801883652 | [ -5.73 -16.16] | 0.8889675764601873
1.6405953236976154 | [ 3.09 -6.32] | 0.1383698999186196
1.6395484140369254 | [ 5.89 -3.27] | -0.1990532812138736
1.6179861144507566 | [ 8.38 -0.65] | -0.48781156196455067
1.5796659126937744 | [10.45  1.36] | -0.6726506087065585
1.5302052595966544 | [12.68  2.11] | -0.7644367430430765
1.474381716343546 | [14.13  2.63] | -0.8213586327822716
1.4143298663320314 | [15.05  3.05] | -0.8560756553838396
1.3511829132221447 | [15.68  3.44] | -0.8787954965746663
1.28532916485127 | [16.18  3.85] | -0.8964284549267356
1.216643328644173 | [16.69  4.32] | -0.9120700313188647
1.144696172651695 | [17.26  4.84] | -0.924832510198687
1.068954631822938 | [17.93  5.41] | -0.9304832407487802
0.9889528152803461 | [18.71  6.01] | -0.9223016970281785
0.9044383976023557 | [19.57  6.59] | -0.8926086893891326
0.8154717531189046 | [20.46  7.11] | -0.8348688604997779
0.7224485029694633 | [21.32  7.52] | -0.7456832201087875
0.6260343234950635 | [22.11  7.82] | -0.6257403656227651
0.5270377859191134 | [22.77  8.  ] | -0.4792954369120981
0.42627542925161044 | [23.3   8.09] | -0.31267265928442795
0.32447730316753365 | [23.68  8.1 ] | -0.13274009463079275
0.22224852166754624 | [23.93  8.07] | 0.05403381876908034
0.1200739626307384 | [24.07  8.01] | 0.24190188439515023
0.018345422740877283 | [24.1   7.93] | 0.4257772004380427
-0.08260415796598211 | [24.04  7.83] | 0.6009753558408325
-0.18247244889886 | [23.91  7.73] | 0.7625877275346605
-0.2810039928380858 | [23.7   7.63] | 0.906017502993706
-0.377994303442477 | [23.41  7.56] | 1.028175415308515
-0.47327250620536954 | [23.02  7.53] | 1.1279244095038694
-0.5667126211129555 | [22.53  7.54] | 1.2060837581305015
-0.6582478431769843 | [21.96  7.61] | 1.264745113215321
-0.7478659222115824 | [21.3   7.72] | 1.3061976213016158
-0.8355842193912577 | [20.58  7.87] | 1.3321139018505397
-0.9214195045614281 | [19.82  8.03] | 1.343370425317794
-1.005368362729125 | [19.01  8.2 ] | 1.3403611646480063
-1.0874034702967934 | [18.17  8.37] | 1.3234435212052817
-1.1674815217161825 | [17.31  8.52] | 1.2932685778360158
-1.2455560769417509 | [16.44  8.66] | 1.2509333124948443
-1.3215906421606798 | [15.58  8.79] | 1.1979923459449942
-1.3955699868687124 | [14.73  8.91] | 1.1363850747141704
-1.4675093515656568 | [13.93  9.01] | 1.0683209511256617
-1.5374618734199548 | [13.17  9.12] | 0.9961510075087071
-1.6055247650860538 | [12.49  9.22] | 0.9222444159253863
-1.6718448822682006 | [11.9   9.33] | 0.848882906365613
-1.7366244516669693 | [11.4   9.46] | 0.815583255228066
-1.8011835292251606 | [ 7.86 12.82] | 1.2822467266532136
-1.8775232195940026 | [ 0.99 10.33] | 0.4037733195665789
-1.8949044964606128 | [-2.86  4.77] | 0.09157303708921721
-1.8932605516394891 | [-5.25  1.25] | -0.2517921285102418
-1.8709211041940952 | [-7.54 -1.71] | -0.49394014978901196
-1.8332990925953567 | [-10.18  -3.1 ] | -0.6384267647366642
-1.7859928870116988 | [-11.94  -4.08] | -0.7454584958167634
-1.7322506016684331 | [-13.02  -4.79] | -0.8254859080374454
-1.6741921798738968 | [-13.69  -5.34] | -0.8897062825450541
-1.6129491724865406 | [-14.14  -5.82] | -0.9473324282061635
-1.548920728249092 | [-14.52  -6.29] | -1.004807411019381
-1.4820022942075337 | [-14.94  -6.81] | -1.0647731975341206
-1.4117972238542238 | [-15.44  -7.37] | -1.1259871863425528
-1.337803627726139 | [-16.05  -7.98] | -1.183793134903666
-1.2595732232524681 | [-16.77  -8.6 ] | -1.2307018225951833
-1.1768479401274394 | [-17.58  -9.19] | -1.2576681515676522
-1.0896557576358366 | [-18.45  -9.7 ] | -1.2560726965634186
-0.9983412437349423 | [-19.32 -10.08] | -1.2198883700307566
-0.9035189092979741 | [-20.15 -10.31] | -1.1471371613691277
-0.8059662846429824 | [-20.89 -10.4 ] | -1.03997809946027
-0.706499508826788 | [-21.51 -10.37] | -0.9035725340650965
-0.6058753650074038 | [-22.   -10.23] | -0.7445232202286658
-0.5047404860431415 | [-22.36 -10.02] | -0.5696335673937175
-0.4036228841481214 | [-22.61  -9.78] | -0.38525008943250383
-0.3029496771317255 | [-22.75  -9.51] | -0.19707659142466202
-0.20307604726973724 | [-22.8   -9.24] | -0.010353556842537671
-0.10430932965378964 | [-22.75  -8.97] | 0.16932147247647894
-0.006889277261879899 | [-22.62  -8.73] | 0.3368295409976573
0.08900994812389343 | [-22.39  -8.54] | 0.4886646680559863
0.1832579472981378 | [-22.06  -8.4 ] | 0.6230175228805517
0.27576784877352467 | [-21.63  -8.34] | 0.7396213261923426
0.3664962218950662 | [-21.1   -8.34] | 0.8392105209354014
0.4554303094273698 | [-20.5   -8.39] | 0.9227867023154656
0.5425660522189385 | [-19.83  -8.49] | 0.9910865780907925
0.627888689206812 | [-19.1   -8.61] | 1.0444548882977684
0.711364325378512 | [-18.33  -8.74] | 1.0830256745722209
0.7929427653808915 | [-17.52  -8.89] | 1.1069980784233775
0.8725670425493796 | [-16.69  -9.04] | 1.1168566546201804
0.9501849366488405 | [-15.83  -9.19] | 1.1134883727199474
1.025759736944882 | [-14.98  -9.34] | 1.0982076652684236
1.0992792799709952 | [-14.15  -9.49] | 1.0727173990925705
1.1707632298963881 | [-13.35  -9.64] | 1.039031648303283
1.2402689204149289 | [-12.6   -9.79] | 0.999380978007521
1.3078961993558473 | [-11.92  -9.95] | 0.9561169413178212
1.3737918141900336 | [-11.32 -10.12] | 0.9116292336437773
1.4381540144671363 | [-10.82 -10.31] | 0.8990834861056198
1.5022899772692961 | [ -7.69 -13.28] | 1.3575353043268046
1.582285733267963 | [ -5.67 -16.23] | 0.811328241852549
1.6254223925820872 | [ 3.17 -6.29] | 0.13787824795686343
1.6243225866182434 | [ 5.87 -3.25] | -0.2006448855692518
1.602651260762007 | [ 8.35 -0.63] | -0.48847717193607976
1.5642210010214816 | [10.43  1.38] | -0.6722304724472218
1.5146529047868305 | [12.64  2.13] | -0.7629470926546734
1.4587201125985598 | [14.09  2.65] | -0.8185292205759319
1.3985499548139526 | [15.01  3.08] | -0.8517466561128306
1.335267249883695 | [15.64  3.47] | -0.8728265141169694
1.2692520565432734 | [16.15  3.89] | -0.8886254892608173
1.2003723843936855 | [16.66  4.35] | -0.9021176225301114
1.1281970440694649 | [17.24  4.88] | -0.9123078319129292
1.052196612421084 | [17.92  5.46] | -0.9148902880938792
0.9719149575936903 | [18.7   6.06] | -0.9031448841496805
0.8871150855852968 | [19.56  6.63] | -0.8695104479443007
0.7978757676288255 | [20.45  7.15] | -0.8076987658811597
0.7046098728259644 | [21.31  7.56] | -0.714639695473484
0.6079948385204655 | [22.09  7.85] | -0.5913371538503219
0.5088432390775962 | [22.75  8.03] | -0.44226047681823116
0.4079686726079896 | [23.27  8.12] | -0.273818540105377
0.30609416720492866 | [23.65  8.13] | -0.09286464937863272
0.2038167485799895 | [23.9  8.1] | 0.09419648978308247
0.10161416678643148 | [24.03  8.03] | 0.281690749171165
-0.00012698644773639217 | [24.05  7.95] | 0.46459268699343315
-0.10107679853880731 | [24.    7.86] | 0.6382539816944537
-0.20093467445344593 | [23.87  7.76] | 0.7977899493406002
-0.29944736691085205 | [23.66  7.66] | 0.9386883740635582
-0.3964107495257056 | [23.36  7.59] | 1.0579701704773787
-0.4916537170390891 | [22.97  7.56] | 1.154632997057055
-0.5850507739107825 | [22.48  7.58] | 1.2296344528851093
-0.6765364844267304 | [21.9   7.65] | 1.2851709746277389
-0.7661002687228854 | [21.25  7.76] | 1.3235828471725668
-0.8537607938850498 | [20.53  7.91] | 1.3465509902571975
-0.9395355169396215 | [19.76  8.07] | 1.3549443662652487
-1.0234212603255304 | [18.95  8.24] | 1.3491553088904007
-1.1053908087519653 | [18.11  8.4 ] | 1.3295532911112142
-1.185401089039594 | [17.25  8.56] | 1.2968128922214524
-1.263406147634248 | [16.38  8.7 ] | 1.2520599305682316
-1.3393702749862955 | [15.51  8.82] | 1.19687718829243
-1.4132793279408218 | [14.67  8.94] | 1.1332269071407122
-1.4851499345147443 | [13.86  9.04] | 1.063332954194017
-1.5550369233636863 | [13.11  9.14] | 0.9895505549858964
-1.6230395222920182 | [12.43  9.25] | 0.9142421164256367
-1.6893069708283555 | [11.84  9.36] | 0.8396716353988013
-1.7540443306787825 | [11.35  9.48] | 0.8374867772864929
-1.8194718346937595 | [ 7.2  13.54] | 1.233956481125793
-1.8926735120408784 | [-8.53e-03  8.93e+00] | 0.35990208006244806
-1.9074437853373893 | [-2.96  4.63] | 0.07591145051949368
-1.9050356081036715 | [-5.39  1.13] | -0.26432306896559804
-1.8820697313461292 | [-7.68 -1.8 ] | -0.5044614585866289
-1.8439626014979504 | [-10.31  -3.17] | -0.6476554115563647
-1.7962903335239409 | [-12.05  -4.15] | -0.7542686293149651
-1.742260664785229 | [-13.12  -4.85] | -0.8347524229856136
-1.6839517283293153 | [-13.78  -5.39] | -0.9001889970470044
-1.6224606279748792 | [-14.24  -5.87] | -0.9596618771390428
-1.5581601394177662 | [-14.63  -6.36] | -1.0194563337797806
-1.4909273439098112 | [-15.06  -6.88] | -1.081973437691993
-1.420356998647635 | [-15.57  -7.45] | -1.1457102693701928
-1.3459485071092567 | [-16.19  -8.07] | -1.2057254957998806
-1.2672652826635502 | [-16.92  -8.69] | -1.2542604719965529
-1.1840705192394845 | [-17.74  -9.28] | -1.2820878124502868
-1.0964196412737546 | [-18.62  -9.78] | -1.2805612978018428
-1.004684890889 | [-19.49 -10.15] | -1.2437981247941086
-0.9095019865495736 | [-20.31 -10.37] | -1.1700705620681424
-0.8116587757709616 | [-21.04 -10.45] | -1.0617823959488797
-0.7119706576767953 | [-21.64 -10.4 ] | -0.9242498439982552
-0.6111860036506701 | [-22.12 -10.25] | -0.7641247564526681
-0.5099398406464676 | [-22.48 -10.04] | -0.5881879526659604
-0.4087489539008391 | [-22.71  -9.79] | -0.40273626541004126
-0.3080316870049389 | [-22.84  -9.51] | -0.21342939791732957
-0.20813773877854747 | [-22.88  -9.23] | -0.025519776092762993
-0.10937073512464204 | [-22.83  -8.96] | 0.15530030612489393
-0.011966263488756533 | [-22.69  -8.72] | 0.3238934395647191
0.08390258908928207 | [-22.46  -8.52] | 0.4767454833701899
0.1781054306083182 | [-22.12  -8.39] | 0.6120492958467394
0.2705560974283863 | [-21.68  -8.32] | 0.7295540004263048
0.36121286733805164 | [-21.15  -8.32] | 0.8300119466581803
0.4500650918293205 | [-20.54  -8.38] | 0.9144334292185895
0.5371105306042753 | [-19.86  -8.47] | 0.9835533297027573
0.6223356818289283 | [-19.13  -8.59] | 1.0377097994288547
0.7057074935272982 | [-18.35  -8.73] | 1.0770313914980916
0.7871764935335832 | [-17.54  -8.88] | 1.1017156407560305
0.866686568959117 | [-16.7   -9.03] | 1.1122497742973776
0.9441866338046184 | [-15.84  -9.18] | 1.1095272449347116
1.0196414657075028 | [-14.99  -9.33] | 1.0948722692927333
1.0930407783108371 | [-14.16  -9.48] | 1.0700004568989472
1.1644065233120096 | [-13.36  -9.63] | 1.0369414325440478
1.2337987577977643 | [-12.61  -9.78] | 0.9979442134597794
1.301320532069952 | [-11.93  -9.94] | 0.9553821457955273
1.3671223518904267 | [-11.34 -10.11] | 0.9116709555125246
1.4314069106239509 | [-10.84 -10.3 ] | 0.9271306729310461
