3.0, -1.0, 2.8, 1.5, -3.0, 0.5, -0.5, -0.4, -0.9, -2.0, -0.2, -5.5, 4.8, 0.8, 3.5, -2.0, 0.5, -1.0
parameter ends

state | action | reward
-1.2176537535782048 | [12.84  6.9 ] | 1.2714614179977162
-1.294313656228445 | [11.8   7.26] | 1.2221676953428697
-1.3689199147003384 | [10.79  7.61] | 1.163634644770837
-1.4414760232369848 | [9.83 7.94] | 1.0979981043784195
-1.512020780087679 | [8.94 8.26] | 1.027559051466943
-1.5806342899141252 | [8.12 8.58] | 0.9546598728598374
-1.6474431630104125 | [7.39 8.89] | 0.8815751649899762
-1.7126255798158962 | [6.78 9.21] | 0.8104259317513188
-1.7764170608748482 | [6.28 9.55] | 1.1169102003662226
-1.8496896930179063 | [ 2.71 17.7 ] | 0.9264586855711524
-1.9017373123081314 | [-6.37  7.15] | 0.19076987683136162
-1.9061358139271611 | [-9.37  3.2 ] | -0.16514328536088144
-1.8890454469964082 | [-12.15  -0.16] | -0.4722699670787495
-1.8541922372033595 | [-14.49  -2.71] | -0.6815611184937911
-1.8071856632643832 | [-16.66  -3.56] | -0.7979115178267199
-1.7530484107479518 | [-18.04  -4.15] | -0.8840687057320674
-1.6941708565089129 | [-18.89  -4.61] | -0.9516939865220061
-1.6318869297616243 | [-19.44  -5.02] | -1.0109753093040943
-1.5667250012773397 | [-19.88  -5.44] | -1.0693307128459952
-1.4986526331362924 | [-20.33  -5.9 ] | -1.1303814484673298
-1.427297532951624 | [-20.85  -6.41] | -1.1933403709574357
-1.3521554045476645 | [-21.46  -6.95] | -1.2535465555376235
-1.2727656981683533 | [-22.17  -7.48] | -1.3031048291321787
-1.1888620704623794 | [-22.95  -7.97] | -1.3322776203523505
-1.1004779193129133 | [-23.72  -8.35] | -1.3317093468719616
-1.0079784995917669 | [-24.44  -8.6 ] | -1.294881450173582
-0.9120061126196597 | [-25.05  -8.69] | -1.2197249144484628
-0.813359669098588 | [-25.49  -8.64] | -1.108620922061471
-0.712859989297348 | [-25.75  -8.48] | -0.9670282052363006
-0.6112504852573393 | [-25.84  -8.24] | -0.8017302641102042
-0.5091526415631303 | [-25.77  -7.96] | -0.6195482866763471
-0.40706623719897783 | [-25.56  -7.67] | -0.4267443830856791
-0.30539419259597983 | [-25.23  -7.39] | -0.22892784633632607
-0.20447606532495435 | [-24.8   -7.11] | -0.031272350609170343
-0.1046176858782778 | [-24.28  -6.86] | 0.16051695655808434
-0.006078684954845058 | [-23.68  -6.65] | 0.34053523191291407
0.0909361011318679 | [-23.01  -6.51] | 0.5042468096188742
0.18625712091104682 | [-22.26  -6.46] | 0.6488824286058104
0.2797584424897217 | [-21.44  -6.51] | 0.7735980199165168
0.37137119362994725 | [-20.55  -6.66] | 0.8791156115122986
0.46107973824310533 | [-19.62  -6.9 ] | 0.9668709988813814
0.548898067463546 | [-18.65  -7.19] | 1.0381635764169448
0.6348404417183262 | [-17.64  -7.53] | 1.0937555734549114
0.7189018664773937 | [-16.6  -7.9] | 1.1339592540329226
0.8010539888326759 | [-15.54  -8.27] | 1.1589617881822227
0.881252592535261 | [-14.47  -8.64] | 1.1691416345905488
0.9594501421959499 | [-13.39  -9.  ] | 1.1652665558422437
1.0356086925813237 | [-12.33  -9.35] | 1.1485681119961892
1.1097111126572594 | [-11.29  -9.69] | 1.1207258694087001
1.1817702320005021 | [-10.3  -10.01] | 1.0837962443444815
1.2518362071544142 | [ -9.38 -10.33] | 1.0401133912939342
1.3200026216991916 | [ -8.53 -10.63] | 0.9921832205047437
1.3864119342230978 | [ -7.79 -10.94] | 0.9425871913369479
1.4512610198666072 | [ -7.15 -11.25] | 0.9228743081040087
1.5157887880094387 | [ -5.01 -15.45] | 1.3519218993450592
1.5954365165761146 | [ -2.37 -18.12] | 0.5090916998313678
1.6189000115512304 | [ 7.41 -7.4 ] | 0.09582629462223584
1.6153375243085075 | [10.61 -3.62] | -0.24393164228637207
1.5914478600709392 | [13.48 -0.47] | -0.5284532080760933
1.5512772978696714 | [15.82  1.9 ] | -0.7096236148043202
1.5003680167428601 | [17.88  2.61] | -0.7985209764499125
1.4433248606804738 | [19.2   3.11] | -0.8528645906486392
1.382122623355223 | [20.03  3.53] | -0.8857925735640845
1.3177597635275504 | [20.62  3.93] | -0.9074619022234205
1.2505208321969616 | [21.13  4.36] | -0.9242750744196699
1.1802122041804275 | [21.66  4.85] | -0.9383151351302025
1.1063874754483225 | [22.27  5.37] | -0.9476668015310539
1.0285467273030096 | [22.98  5.92] | -0.9471345597711006
0.946307906634289 | [23.75  6.44] | -0.9293863348427294
0.8595446891730647 | [24.54  6.88] | -0.8868295788446149
0.768462217374531 | [25.28  7.19] | -0.8138751246759716
0.6735847934907194 | [25.91  7.33] | -0.7086999681198628
0.5756582853167916 | [26.36  7.32] | -0.5736322311651738
0.47550959320799857 | [26.62  7.17] | -0.41408777926013773
0.3739223836171863 | [26.67  6.92] | -0.23688505295645257
0.2715667067872781 | [26.55  6.62] | -0.04887885095441098
0.16898332970685542 | [26.26  6.28] | 0.1437097319561283
0.06660266722932856 | [25.85  5.95] | 0.33540384486847574
-0.03522185368089256 | [25.33  5.61] | 0.5212993776848729
-0.13617840156862104 | [24.71  5.3 ] | 0.6966671367318782
-0.23597810459958876 | [24.02  5.01] | 0.8563705482032408
-0.33438000223950315 | [23.27  4.77] | 0.9959259041137912
-0.43117922833648376 | [22.46  4.62] | 1.1125390559796169
-0.5262018536231696 | [21.58  4.56] | 1.2055582559283333
-0.6193254450375408 | [20.65  4.62] | 1.2763598153662614
-0.7104939550928823 | [19.67  4.78] | 1.3274600099210927
-0.7997081806166072 | [18.67  5.02] | 1.3613311329424789
-0.886995634707339 | [17.63  5.33] | 1.3796418277389193
-0.9723785134701614 | [16.58  5.68] | 1.3832098835683644
-1.0558554817880712 | [15.51  6.05] | 1.3724153879649168
-1.1374003853816947 | [14.43  6.43] | 1.3476776031396258
-1.2169720557641321 | [13.35  6.81] | 1.3097712789701172
-1.2945281158207718 | [12.28  7.19] | 1.259950948862609
-1.3700383943997183 | [11.24  7.55] | 1.1999368108120665
-1.4434963095066888 | [10.24  7.9 ] | 1.1318222775584776
-1.5149280928169393 | [9.3  8.23] | 1.0579458365589454
-1.5844002931703793 | [8.44 8.56] | 0.9807545795792294
-1.6520261667185059 | [7.67 8.89] | 0.9026775310243562
-1.7179716674915004 | [7.   9.22] | 0.8260206825007963
-1.78246191198403 | [6.46 9.56] | 0.9637418641438754
-1.851639106727585 | [ 2.71 17.09] | 0.8785422397400379
-1.9007355797568033 | [-7.36  6.75] | 0.13554108945831664
-1.901628392418685 | [-10.17   2.69] | -0.22725826429988516
-1.8811699251855623 | [-12.8   -0.63] | -0.5198976386816333
-1.843845312281835 | [-15.11  -2.84] | -0.7103570188848204
-1.795354934270245 | [-17.08  -3.66] | -0.8213723927782902
-1.7401878775275097 | [-18.31  -4.25] | -0.9039925099162234
-1.6805315967721073 | [-19.07  -4.71] | -0.9700166782594721
-1.6175541951803123 | [-19.59  -5.14] | -1.0292661439091153
-1.5516646368444793 | [-20.03  -5.57] | -1.0885159859334619
-1.4827535012193822 | [-20.49  -6.05] | -1.15037580865
-1.4104179004184614 | [-21.03  -6.57] | -1.2131607554868726
-1.3341624525921778 | [-21.68  -7.11] | -1.271414891454946
-1.2535707009644268 | [-22.41  -7.63] | -1.316684181085706
-1.1684481780628135 | [-23.19  -8.1 ] | -1.339131913829884
-1.0789132377714814 | [-23.96  -8.45] | -1.3299032365100196
-0.98540863180274 | [-24.65  -8.65] | -1.2834827462139027
-0.8886275892999194 | [-25.22  -8.71] | -1.1989563367603908
-0.7893848143313215 | [-25.62  -8.63] | -1.0796131810959126
-0.688486981839771 | [-25.84  -8.44] | -0.9313771260011059
-0.5866467933199001 | [-25.88  -8.19] | -0.761111825473454
-0.4844515371218161 | [-25.78  -7.91] | -0.5755074125315123
-0.3823715944291356 | [-25.53  -7.62] | -0.38063605506624876
-0.2807889052894627 | [-25.18  -7.33] | -0.1819451711680295
-0.18003113232193207 | [-24.72  -7.06] | 0.015400556642705579
-0.08039599972107796 | [-24.18  -6.82] | 0.20548494688158764
0.017870663675458125 | [-23.57  -6.62] | 0.38260178827953734
0.11457091405528443 | [-22.88  -6.5 ] | 0.5425463780512074
0.20954106839562817 | [-22.11  -6.47] | 0.6829458945119251
0.30266481639409176 | [-21.27  -6.54] | 0.8033485191289106
0.39388496837874293 | [-20.37  -6.71] | 0.9047334166140538
0.48319502009026705 | [-19.42  -6.96] | 0.9885977032502913
0.5706124640366178 | [-18.44  -7.27] | 1.0561646668423188
0.6561499479167181 | [-17.42  -7.61] | 1.1080940633607501
0.7397985993683528 | [-16.38  -7.98] | 1.1446473248848423
0.8215267725650004 | [-15.31  -8.35] | 1.1660317300918743
0.9012891684135577 | [-14.24  -8.72] | 1.1726996105953515
0.9790398421567368 | [-13.16  -9.08] | 1.1655199791213282
1.0547449494579473 | [-12.1   -9.43] | 1.1458310099296625
1.1283936119205917 | [-11.07  -9.77] | 1.1154094591818202
1.2000067210172305 | [-10.09 -10.09] | 1.0763909422564164
1.269644053981549 | [ -9.18 -10.4 ] | 1.0311671648454204
1.3374102466442699 | [ -8.36 -10.71] | 0.9822802857754586
1.4034602695681002 | [ -7.63 -11.02] | 0.932330302592345
1.4680051999313586 | [ -7.03 -11.34] | 1.0018481877562553
1.535297810493108 | [ -4.12 -17.86] | 1.1600222907583828
1.601478382034911 | [  4.62 -10.72] | 0.3310587074737023
1.612434380591135 | [ 8.73 -5.93] | -0.037457657604049344
1.6008235273644478 | [11.84 -2.34] | -0.36124700123612874
1.570180835089342 | [14.51  0.55] | -0.618283442863823
1.5249904055805452 | [16.65  2.6 ] | -0.7776932443412744
1.4703988452538577 | [18.5   3.17] | -0.850676338819654
1.4105288392227113 | [19.68  3.6 ] | -0.8944797051009805
1.3469266497297707 | [20.47  3.99] | -0.9213846485157561
1.2802581446757346 | [21.07  4.39] | -0.940123607155228
1.2105705364587223 | [21.64  4.85] | -0.9551373773547025
1.137533477342543 | [22.25  5.35] | -0.9663488643507802
1.0606672237901686 | [22.94  5.89] | -0.9698979822846436
0.9795346167495416 | [23.71  6.42] | -0.9590754370049693
0.8939036110700861 | [24.51  6.9 ] | -0.9260035530537924
0.8038563878859776 | [25.29  7.26] | -0.8639422748756003
0.709813556618284 | [25.97  7.46] | -0.7694626513336952
0.6124623232576071 | [26.49  7.5 ] | -0.6434416225687025
0.5126194964140522 | [26.82  7.39] | -0.4904205417599656
0.41109112529355574 | [26.94  7.16] | -0.3169396863401941
0.30858059271288596 | [26.88  6.87] | -0.12993136315560394
0.2056579980638758 | [26.65  6.54] | 0.06419514091139274
0.10277304588339527 | [26.27  6.19] | 0.25979642189529795
0.000287878838010458 | [25.79  5.85] | 0.4518590111919781
-0.10148569462840244 | [25.21  5.52] | 0.6357073395716615
-0.20225437355517542 | [24.55  5.21] | 0.8063084712316061
-0.30175145333900216 | [23.82  4.93] | 0.9584168453908248
-0.3997481591099936 | [23.03  4.72] | 1.0880178655529056
-0.4960367582411846 | [22.18  4.6 ] | 1.1931054840500164
-0.5904475774607923 | [21.27  4.59] | 1.2740416014798985
-0.6828768926641031 | [20.3   4.69] | 1.3330832108772925
-0.7732953561871015 | [19.3  4.9] | 1.3731696282198158
-0.8617268111495103 | [18.27  5.18] | 1.3967243431029581
-0.9482110551440491 | [17.21  5.52] | 1.4051475553817334
-1.0327726403828217 | [16.14  5.89] | 1.399036189350484
-1.1154080194932836 | [15.06  6.27] | 1.378717692641808
-1.1960894634379338 | [13.97  6.66] | 1.3447149367091538
-1.2747778461907464 | [12.88  7.04] | 1.2979982819738192
-1.351437474146688 | [11.82  7.42] | 1.24004791474608
-1.4260495238543058 | [10.79  7.78] | 1.1727966550023485
-1.4986231566229875 | [9.81 8.13] | 1.0985118405245975
-1.5692045294253627 | [8.89 8.47] | 1.0196542150914043
-1.6378842928399306 | [8.07 8.8 ] | 0.9387377848024927
-1.7048042910992827 | [7.34 9.14] | 0.8582063960386126
-1.7701643095754152 | [6.74 9.47] | 0.815417347225247
-1.8351946393818226 | [ 4.25 13.72] | 0.9812329429985537
-1.8936536795041836 | [-6.45  7.82] | 0.21504131449075528
-1.8997426242262772 | [-9.7   3.54] | -0.15659739414379717
-1.8837218046126647 | [-12.39   0.03] | -0.4738731067453274
-1.8495020414014909 | [-14.7   -2.61] | -0.6880309713879801
-1.8028307930518397 | [-16.84  -3.53] | -0.8082507859847448
-1.7487766697117406 | [-18.2   -4.17] | -0.8974070663873263
-1.6897719531151543 | [-19.04  -4.68] | -0.9675975986308026
-1.6271771825980719 | [-19.6   -5.12] | -1.0292635808703026
-1.561534618719461 | [-20.06  -5.57] | -1.0898414270466465
-1.4928202278899354 | [-20.53  -6.05] | -1.1526228719496405
-1.4206776411962345 | [-21.07  -6.57] | -1.2164513767148986
-1.3446297219668117 | [-21.71  -7.11] | -1.276262076694995
-1.264257382779365 | [-22.44  -7.64] | -1.3238160741778182
-1.179349645213456 | [-23.22  -8.12] | -1.3492622301364114
-1.09000255710025 | [-24.    -8.48] | -1.343497703392624
-0.9966390579426136 | [-24.7  -8.7] | -1.3006118547573133
-0.8999408899856018 | [-25.28  -8.76] | -1.21929691912047
-0.8007207215300853 | [-25.69  -8.69] | -1.1025704688382323
-0.6997895942419329 | [-25.93  -8.5 ] | -0.956232940013293
-0.5978666770124844 | [-25.99  -8.25] | -0.7871245161080813
-0.4955448246256812 | [-25.89  -7.97] | -0.6019513157804159
-0.39329794353922815 | [-25.65  -7.68] | -0.4068044616122344
-0.29150949093190287 | [-25.31  -7.39] | -0.20714156230205089
-0.190507179784292 | [-24.86  -7.11] | -0.008080691796248735
-0.09059067210789618 | [-24.33  -6.86] | 0.18454164652122929
0.007985985873791266 | [-23.72  -6.65] | 0.36480901391854476
0.10501674117488025 | [-23.03  -6.51] | 0.5282060022898529
0.2003276106523813 | [-22.27  -6.46] | 0.6720189626239201
0.29378987142853924 | [-21.44  -6.52] | 0.7955190078514198
0.38533545304607986 | [-20.54  -6.67] | 0.8995675783468146
0.47495245384121243 | [-19.6   -6.91] | 0.9857110365004508
0.5626596233927752 | [-18.61  -7.22] | 1.0553056170586652
0.6484754363557057 | [-17.6   -7.56] | 1.1091290715615378
0.7323980409544224 | [-16.55  -7.93] | 1.1474950136215567
0.8144014082387315 | [-15.48  -8.31] | 1.1705980798480862
0.8944433275038755 | [-14.4   -8.68] | 1.17883816856961
0.9724783824633751 | [-13.32  -9.04] | 1.1730179911545942
1.0484711549445047 | [-12.25  -9.4 ] | 1.1544137582157188
1.122407644665522 | [-11.22  -9.74] | 1.1247550377033433
1.1943045651386373 | [-10.23 -10.06] | 1.0861498379259724
1.2642168536470106 | [ -9.3  -10.38] | 1.0409827781138534
1.3322439424179844 | [ -8.46 -10.69] | 0.9918076779727657
1.398535440717753 | [ -7.73 -10.99] | 0.9412513414763138
1.463297017415183 | [ -7.11 -11.31] | 0.9500955708881776
1.528756420444121 | [ -4.47 -16.74] | 1.265520571212944
1.6018151592861551 | [  3.55 -12.14] | 0.33157683070524724
1.6125697680210553 | [ 9.07 -5.74] | -0.05920106136353742
1.5994031352263196 | [12.09 -2.12] | -0.3814101422703221
1.567460293195492 | [14.69  0.72] | -0.6233389779320797
1.5216644207580092 | [16.87  2.4 ] | -0.7647147615017629
1.4672241133461155 | [18.58  2.99] | -0.8354376781811039
1.4076808447235405 | [19.67  3.43] | -0.8777376927439028
1.3445195816659807 | [20.38  3.83] | -0.9036549956131334
1.2783688138203075 | [20.94  4.24] | -0.9216872053671671
1.2092562944552554 | [21.47  4.69] | -0.9361709592015868
1.136841429724746 | [22.05  5.2 ] | -0.9470834467735605
1.0606351482751906 | [22.72  5.74] | -0.9507176811965016
0.9801861720390831 | [23.47  6.27] | -0.9405626175870648
0.8952401586132568 | [24.27  6.75] | -0.908877788883067
0.8058498466707121 | [25.04  7.12] | -0.8488962379916805
0.7124053683401702 | [25.73  7.34] | -0.7569705271889081
0.6155713383830299 | [26.26  7.4 ] | -0.6336563401435092
0.5161566271457514 | [26.61  7.3 ] | -0.4832207592683268
0.41497464822880276 | [26.75  7.09] | -0.3120765555535352
0.31274652330908104 | [26.71  6.81] | -0.12717361580004305
0.21006378366545836 | [26.49  6.48] | 0.06498033166673017
0.10739604954971298 | [26.13  6.15] | 0.2586298682929828
0.005121026961956415 | [25.65  5.81] | 0.44867934858585035
-0.09643929524040815 | [25.08  5.48] | 0.6304262443336174
-0.19698672639465278 | [24.43  5.18] | 0.7989129097417929
-0.29625422924722694 | [23.7   4.91] | 0.9490630491943954
-0.3940186722146208 | [22.92  4.71] | 1.0770742153687054
-0.49008273077928943 | [22.07  4.6 ] | 1.1811247925799044
-0.5842884368993222 | [21.16  4.6 ] | 1.2616482747290816
-0.6765409349516686 | [20.21  4.7 ] | 1.3208244744341435
-0.766813857375168 | [19.21  4.91] | 1.3614139905212634
-0.8551277899486024 | [18.18  5.19] | 1.3856556615346876
-0.9415152698285992 | [17.13  5.53] | 1.3948315718558395
-1.0259926576446838 | [16.07  5.89] | 1.389500888836726
-1.1085495014906444 | [14.99  6.27] | 1.3700068045928606
-1.1891533030704415 | [13.91  6.65] | 1.336907170245491
-1.2677621710053977 | [12.83  7.03] | 1.2912029860779495
-1.3443391037957726 | [11.77  7.4 ] | 1.2343897447803356
-1.4188648206931185 | [10.74  7.76] | 1.1683975343602977
-1.4913483400625338 | [9.77 8.11] | 1.0954744322516483
-1.5618355362076162 | [8.86 8.44] | 1.0180487336312982
-1.6304162366647545 | [8.04 8.77] | 0.9385927771443889
-1.697230538852341 | [7.32 9.1 ] | 0.8595034791325961
-1.762475153223512 | [6.71 9.43] | 0.7830086957313876
-1.8264107819758975 | [ 5.62 10.94] | 1.1583828216485303
-1.8971455247897566 | [-4.5  10.52] | 0.2987152574256253
-1.9078484102305568 | [-9.38  4.12] | -0.10899588413907427
-1.894301451649403 | [-12.03   0.42] | -0.43767105123608835
-1.8619319688636846 | [-14.39  -2.35] | -0.6574536350918015
-1.8166458921315245 | [-16.61  -3.31] | -0.7812719133432066
-1.7636619646956093 | [-18.02  -3.99] | -0.8727868606079195
-1.7055578980000876 | [-18.88  -4.5 ] | -0.9439418589614036
-1.6438209218197979 | [-19.44  -4.94] | -1.005387304019042
-1.5790906115485404 | [-19.88  -5.38] | -1.0649994612229303
-1.511411103723692 | [-20.31  -5.84] | -1.1268875075561657
-1.4404580033574703 | [-20.82  -6.35] | -1.1907576295471944
-1.3657500825417825 | [-21.42  -6.89] | -1.2524104693518308
-1.2868278768336916 | [-22.12  -7.42] | -1.3043188291443732
-1.2034074735435503 | [-22.89  -7.92] | -1.3369131559776906
-1.1154922330337087 | [-23.67  -8.31] | -1.340716034172875
-1.0234143637492137 | [-24.39  -8.57] | -1.308805743399394
-0.927790268911746 | [-25.    -8.68] | -1.238569979571726
-0.8294065402304586 | [-25.46  -8.64] | -1.1319054105220014
-0.7290853033664372 | [-25.75  -8.49] | -0.9939737141185497
-0.627580083226418 | [-25.85  -8.26] | -0.8314533914311018
-0.5255254603264489 | [-25.8   -7.98] | -0.6511824961600798
-0.42343315155836647 | [-25.6   -7.69] | -0.4594875052402414
-0.32171484840686426 | [-25.28  -7.41] | -0.26204256160731554
-0.22071519672036113 | [-24.86  -7.13] | -0.0640417824813055
-0.12074297884293511 | [-24.34  -6.87] | 0.1289057494091635
-0.02206430351898314 | [-23.75  -6.66] | 0.31080402758424
0.07511165432585232 | [-23.09  -6.51] | 0.476929312419037
0.17061182696334565 | [-22.34  -6.45] | 0.6242900181868438
0.26430504364592017 | [-21.53  -6.49] | 0.7518155700849832
0.3561161204524938 | [-20.65  -6.62] | 0.8600659773140935
0.4460242835216788 | [-19.72  -6.85] | 0.950419437640052
0.5340412320786633 | [-18.75  -7.14] | 1.0242000013954178
0.6201817043999496 | [-17.75  -7.48] | 1.0822200813359728
0.7044426053026195 | [-16.71  -7.84] | 1.1248222781953239
0.7867974346470856 | [-15.66  -8.21] | 1.1521889009757307
0.8672028851082332 | [-14.58  -8.58] | 1.164664417387287
0.9456110894643814 | [-13.51  -8.94] | 1.16296661384222
1.0219825801079976 | [-12.44  -9.3 ] | 1.1482730791210485
1.096297685274151 | [-11.41  -9.63] | 1.1222139354210254
1.1685658528234701 | [-10.41  -9.96] | 1.0868059323722066
1.2388331559359853 | [ -9.48 -10.27] | 1.0443559468818284
1.3071884789345236 | [ -8.63 -10.58] | 0.9973554813213399
1.373768984535648 | [ -7.87 -10.89] | 0.9483832458903011
1.4387655898841074 | [ -7.22 -11.2 ] | 0.9000289344963356
1.5024293673213143 | [ -6.22 -12.62] | 1.3088927935462278
