6.0, 7.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.011540435254573822 | 1 | 1.0
-0.016106119379401207 | 0 | 1.0
-0.016775008291006088 | 1 | 1.0
-0.021353214979171753 | 0 | 1.0
-0.02203601598739624 | 1 | 1.0
-0.026629475876688957 | 0 | 1.0
-0.02732909843325615 | 1 | 1.0
-0.03194087743759155 | 1 | 1.0
-0.03266062214970589 | 0 | 1.0
-0.029490308836102486 | 1 | 1.0
-0.03023393638432026 | 0 | 1.0
-0.027086151763796806 | 1 | 1.0
-0.027851304039359093 | 1 | 1.0
-0.02472400665283203 | 0 | 1.0
-0.01770472340285778 | 1 | 1.0
-0.01459642592817545 | 0 | 1.0
-0.0075920093804597855 | 1 | 1.0
-0.004495025146752596 | 0 | 1.0
0.0025018961168825626 | 1 | 1.0
0.0055948891676962376 | 0 | 1.0
0.012591426260769367 | 0 | 1.0
0.01568756066262722 | 1 | 1.0
0.014886002987623215 | 0 | 1.0
0.017992407083511353 | 1 | 1.0
0.01720139943063259 | 0 | 1.0
0.02031867951154709 | 1 | 1.0
0.019538963213562965 | 0 | 1.0
0.022667989134788513 | 1 | 1.0
0.021900583058595657 | 0 | 1.0
0.02504250779747963 | 1 | 1.0
0.0242887232452631 | 0 | 1.0
0.027445010840892792 | 0 | 1.0
0.02670648880302906 | 1 | 1.0
0.02207459881901741 | 0 | 1.0
0.0213533453643322 | 1 | 1.0
0.016736412420868874 | 0 | 1.0
0.016028156504034996 | 1 | 1.0
0.011422148905694485 | 0 | 1.0
0.010722995735704899 | 1 | 1.0
0.0061241984367370605 | 0 | 1.0
0.005430527031421661 | 1 | 1.0
0.0008354478632099926 | 0 | 1.0
0.00014382090012077242 | 1 | 1.0
-0.004450898617506027 | 0 | 1.0
-0.005143823567777872 | 1 | 1.0
-0.009741490706801414 | 0 | 1.0
-0.01043904758989811 | 1 | 1.0
-0.015043002553284168 | 0 | 1.0
-0.01574859581887722 | 1 | 1.0
-0.020362289622426033 | 1 | 1.0
-0.02107948437333107 | 0 | 1.0
-0.01790209487080574 | 1 | 1.0
-0.018634704872965813 | 0 | 1.0
-0.015471343882381916 | 1 | 1.0
-0.016216829419136047 | 0 | 1.0
-0.013065165840089321 | 1 | 1.0
-0.013821344822645187 | 0 | 1.0
-0.010679364204406738 | 1 | 1.0
-0.011444350704550743 | 0 | 1.0
-0.008310304023325443 | 1 | 1.0
-0.009082457982003689 | 0 | 1.0
-0.0059548174031078815 | 1 | 1.0
-0.00673269759863615 | 0 | 1.0
-0.003610114799812436 | 1 | 1.0
-0.004392444156110287 | 0 | 1.0
-0.0012737130746245384 | 1 | 1.0
-0.0020593421068042517 | 0 | 1.0
0.001056631444953382 | 1 | 1.0
0.0002687548112589866 | 0 | 1.0
0.003382981987670064 | 1 | 1.0
0.002593839541077614 | 0 | 1.0
0.005707275588065386 | 1 | 1.0
0.004917805083096027 | 0 | 1.0
0.008031372912228107 | 1 | 1.0
0.007242492400109768 | 0 | 1.0
0.01035710796713829 | 1 | 1.0
0.009569737128913403 | 0 | 1.0
0.012686328962445259 | 1 | 1.0
0.011901416815817356 | 0 | 1.0
0.015020952560007572 | 1 | 1.0
0.014239495620131493 | 0 | 1.0
0.017363006249070168 | 1 | 1.0
0.016586076468229294 | 0 | 1.0
0.019714675843715668 | 1 | 1.0
0.01894344575703144 | 0 | 1.0
0.022078363224864006 | 1 | 1.0
0.021314134821295738 | 0 | 1.0
0.024456743150949478 | 1 | 1.0
0.023700976744294167 | 0 | 1.0
0.026852823793888092 | 0 | 1.0
0.026107173413038254 | 1 | 1.0
0.021465403959155083 | 0 | 1.0
0.020731763914227486 | 1 | 1.0
0.01609961874783039 | 0 | 1.0
0.015373465605080128 | 1 | 1.0
0.010746595449745655 | 0 | 1.0
0.010023648850619793 | 1 | 1.0
0.0053978874348104 | 1 | 1.0
0.004674001596868038 | 0 | 1.0
0.007850096561014652 | 1 | 1.0
0.007121154107153416 | 0 | 1.0
0.010293479077517986 | 1 | 1.0
0.00956198200583458 | 0 | 1.0
0.012732972390949726 | 0 | 1.0
0.01200132817029953 | 1 | 1.0
0.007368488237261772 | 1 | 1.0
0.006639069877564907 | 0 | 1.0
0.009811164811253548 | 1 | 1.0
0.009079675190150738 | 0 | 1.0
0.012250911444425583 | 0 | 1.0
0.011519751511514187 | 1 | 1.0
0.006887639407068491 | 1 | 1.0
0.006159188691526651 | 0 | 1.0
0.009332500398159027 | 0 | 1.0
0.00860248040407896 | 1 | 1.0
0.003970571793615818 | 1 | 1.0
0.0032414139714092016 | 0 | 1.0
0.006413090508431196 | 1 | 1.0
0.005680521950125694 | 0 | 1.0
0.008850005455315113 | 1 | 1.0
0.00811641663312912 | 0 | 1.0
