-6.0, -3.5, 1.8, -1.0, -6.0, 1.8, -2.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.03978808596730232 | 1 | 1.0
-0.04320799931883812 | 0 | 1.0
-0.04272150248289108 | 1 | 1.0
-0.04613476246595383 | 0 | 1.0
-0.045642636716365814 | 1 | 1.0
-0.049051303416490555 | 0 | 1.0
-0.04855555295944214 | 1 | 1.0
-0.05196155607700348 | 0 | 1.0
-0.05146406590938568 | 1 | 1.0
-0.05486924201250076 | 0 | 1.0
-0.054371822625398636 | 1 | 1.0
-0.05777796730399132 | 0 | 1.0
-0.05728241056203842 | 1 | 1.0
-0.06069131940603256 | 0 | 1.0
-0.06019945070147514 | 1 | 1.0
-0.06361296027898788 | 0 | 1.0
-0.06312666833400726 | 1 | 1.0
-0.0665467232465744 | 0 | 1.0
-0.06606800854206085 | 1 | 1.0
-0.06949666887521744 | 0 | 1.0
-0.06902770698070526 | 1 | 1.0
-0.07246723771095276 | 0 | 1.0
-0.07201040536165237 | 1 | 1.0
-0.07546330988407135 | 0 | 1.0
-0.07502128183841705 | 1 | 1.0
-0.07849036157131195 | 1 | 1.0
-0.07806612551212311 | 0 | 1.0
-0.07375044375658035 | 1 | 1.0
-0.07334741950035095 | 0 | 1.0
-0.06905137747526169 | 1 | 1.0
-0.06866678595542908 | 0 | 1.0
-0.06438790261745453 | 1 | 1.0
-0.06401944905519485 | 0 | 1.0
-0.05975567549467087 | 1 | 1.0
-0.05940151587128639 | 0 | 1.0
-0.05515121668577194 | 1 | 1.0
-0.05480987951159477 | 0 | 1.0
-0.05057177320122719 | 1 | 1.0
-0.05024212598800659 | 0 | 1.0
-0.04601524770259857 | 1 | 1.0
-0.045696478337049484 | 0 | 1.0
-0.041480161249637604 | 1 | 1.0
-0.04117172583937645 | 0 | 1.0
-0.03696557506918907 | 1 | 1.0
-0.03666720911860466 | 0 | 1.0
-0.03247108310461044 | 1 | 1.0
-0.03218277543783188 | 0 | 1.0
-0.02799679897725582 | 1 | 1.0
-0.027718784287571907 | 0 | 1.0
-0.023543328046798706 | 1 | 1.0
-0.023276105523109436 | 0 | 1.0
-0.01911179907619953 | 1 | 1.0
-0.018856126815080643 | 0 | 1.0
-0.014703876338899136 | 1 | 1.0
-0.014460795558989048 | 0 | 1.0
-0.010321795009076595 | 1 | 1.0
-0.010092644952237606 | 0 | 1.0
-0.00596840912476182 | 1 | 1.0
-0.005754862911999226 | 0 | 1.0
-0.0016472561983391643 | 1 | 1.0
-0.0014513517962768674 | 0 | 1.0
0.0026373672299087048 | 1 | 1.0
0.002813180210068822 | 0 | 1.0
0.006880309898406267 | 1 | 1.0
0.007033117581158876 | 1 | 1.0
0.011075451970100403 | 0 | 1.0
0.01900528185069561 | 1 | 1.0
0.02301902510225773 | 0 | 1.0
0.030921570956707 | 1 | 1.0
0.034908927977085114 | 0 | 1.0
0.04278600960969925 | 1 | 1.0
0.04674850404262543 | 0 | 1.0
0.0546012818813324 | 1 | 1.0
0.05853979289531708 | 0 | 1.0
0.06636881083250046 | 1 | 1.0
0.07028360664844513 | 0 | 1.0
0.07808881253004074 | 1 | 1.0
0.08197956532239914 | 0 | 1.0
0.08976031094789505 | 1 | 1.0
0.09362609684467316 | 0 | 1.0
0.10138112306594849 | 1 | 1.0
0.10522040724754333 | 0 | 1.0
0.11294783651828766 | 1 | 1.0
0.11675845831632614 | 0 | 1.0
0.1244557574391365 | 1 | 1.0
0.12823486328125 | 1 | 1.0
0.13589876890182495 | 0 | 1.0
0.14744524657726288 | 1 | 1.0
0.1550716906785965 | 0 | 1.0
0.16658179461956024 | 1 | 1.0
0.17417247593402863 | 0 | 1.0
0.1856473982334137 | 1 | 1.0
0.19320310652256012 | 0 | 1.0
0.2046431452035904 | 1 | 1.0
0.2121638059616089 | 0 | 1.0
0.2235683798789978 | 1 | 1.0
0.23105305433273315 | 0 | 1.0
0.2424207180738449 | 1 | 1.0
0.24986757338047028 | 0 | 1.0
0.2611960172653198 | 1 | 1.0
0.26860231161117554 | 1 | 1.0
0.27988824248313904 | 0 | 1.0
0.2950514554977417 | 1 | 1.0
0.30629056692123413 | 0 | 1.0
0.3214077949523926 | 1 | 1.0
0.33260130882263184 | 0 | 1.0
0.3476731479167938 | 1 | 1.0
0.3588211238384247 | 0 | 1.0
0.37384697794914246 | 1 | 1.0
0.38494840264320374 | 0 | 1.0
0.3999266028404236 | 1 | 1.0
0.410979300737381 | 1 | 1.0
0.4259069859981537 | 0 | 1.0
0.44470736384391785 | 1 | 1.0
0.4595804810523987 | 0 | 1.0
0.4783271849155426 | 1 | 1.0
0.49314695596694946 | 0 | 1.0
0.5118404626846313 | 1 | 1.0
0.5266067981719971 | 0 | 1.0
0.5452462434768677 | 1 | 1.0
0.5599578022956848 | 0 | 1.0
0.5785410404205322 | 1 | 1.0
0.5931950807571411 | 1 | 1.0
0.6117185950279236 | 0 | 1.0
0.63410884141922 | 1 | 1.0
0.6525677442550659 | 0 | 1.0
0.6748936772346497 | 1 | 1.0
0.6932880282402039 | 0 | 1.0
0.7155488133430481 | 1 | 1.0
0.7338772416114807 | 1 | 1.0
0.7560704946517944 | 0 | 1.0
0.7821260094642639 | 1 | 1.0
0.8042476177215576 | 0 | 1.0
0.8302323222160339 | 1 | 1.0
0.852283239364624 | 0 | 1.0
0.8781968951225281 | 1 | 1.0
0.9001762270927429 | 1 | 1.0
0.9260169267654419 | 0 | 1.0
0.9557166695594788 | 1 | 1.0
0.9814807176589966 | 0 | 1.0
1.011104702949524 | 1 | 1.0
1.0367931127548218 | 0 | 1.0
1.0663412809371948 | 1 | 1.0
1.0919532775878906 | 1 | 1.0
1.1214237213134766 | 0 | 1.0
1.154749870300293 | 1 | 1.0
1.1841386556625366 | 0 | 1.0
1.2173840999603271 | 1 | 1.0
1.2466920614242554 | 0 | 1.0
1.2798563241958618 | 1 | 1.0
1.3090823888778687 | 1 | 1.0
1.3421630859375 | 0 | 1.0
1.3790955543518066 | 1 | 1.0
1.412088394165039 | 0 | 1.0
1.448933482170105 | 1 | 1.0
1.4818384647369385 | 1 | 1.0
1.518594741821289 | 0 | 1.0
1.5591999292373657 | 1 | 1.0
1.595864176750183 | 0 | 1.0
